User,Reter,Comment,Votes,Time
@珛瑕1234,,对对对，全中,0,2019-09-20 13:10
@这只考拉疯了,,没错，是我了,0,2019-09-20 13:07
@再见将是新的开始,,谈恋爱真的太麻烦了，我现在觉得直接结婚挺好,0,2019-09-20 13:05
@媛媛猪w,,何必呢,0,2019-09-20 13:05
@在下画十二,,,0,2019-09-20 13:38
@楚子航ww,,@不喜欢洗碗选手,0,2019-09-20 13:44
@颜赫_,,@张小钰的微博啊,0,2019-09-20 13:40
@战战的猫啊,,还有就是当一段恋爱谈的很久了，感觉淡了，吵翻了天也不想分手再换一个，太麻烦,0,2019-09-20 13:31
@李喵喵小可爱,,@我就想改个名字怎么这么困难 ,1,2019-09-20 13:16
@热心市民小凯同学,,是真像了,0,2019-09-20 15:13
@时间缓缓流动,,感同身受！甜甜的恋爱不属于我，难以置信会发生在我身上，只有数不清的烦恼！还是单身舒服自在！,3,2019-09-20 13:50
@楚子航ww,,@不喜欢洗碗选手,0,2019-09-20 13:44
@颜赫_,,@张小钰的微博啊,0,2019-09-20 13:40
@swag-兰仔,,超麻烦的，所以还是不要谈恋爱了，连暧昧的时间都觉得烦,0,2019-09-20 13:39
@在下画十二,,,0,2019-09-20 13:38
@刚刚好耶-,,@我爱HK万万岁,0,2019-09-20 13:38
@西瓜味的秋天,,真相了,0,2019-09-20 13:34
@热心市民小凯同学,,是真像了,0,2019-09-20 15:13
@时间缓缓流动,,感同身受！甜甜的恋爱不属于我，难以置信会发生在我身上，只有数不清的烦恼！还是单身舒服自在！,3,2019-09-20 13:50
@楚子航ww,,@不喜欢洗碗选手,0,2019-09-20 13:44
@颜赫_,,@张小钰的微博啊,0,2019-09-20 13:40
@swag-兰仔,,超麻烦的，所以还是不要谈恋爱了，连暧昧的时间都觉得烦,0,2019-09-20 13:39
@在下画十二,,,0,2019-09-20 13:38
@刚刚好耶-,,@我爱HK万万岁,0,2019-09-20 13:38
@西瓜味的秋天,,真相了,0,2019-09-20 13:34
@慢热姑娘和,,真的是，看电视剧的时候，依然会被剧情感动，轮到自己身上的时候，还是不敢相信这会发生在自己身上，现实生活中甜甜的恋爱不存在吧，我悲观的想,0,2019-09-20 13:31
