User,Reter,Comment,Votes,Time
@超级可爱的胖宇吖,,因为他是肖战，所以值得,4,2019-09-20 22:11
@2333肖战的海绵宝宝,,期待肖战哥哥见面会呀,3,2019-09-20 21:54
@流光容易把人抛呀呀,,我们后援会太棒了，表白,3,2019-09-20 21:41
@肖战的坚果XZ,,表白后援会 期待肖战,2,2019-09-20 21:41
@2333肖战的海绵宝宝,,期待肖战哥哥呀 后援会超级棒的,2,2019-09-20 21:30
@小筱仙子,,期待哥哥@X玖少年团肖战DAYTOY 后援会很棒,2,2019-09-20 21:30
@和战战住在大菠萝里,,超棒的应援啊@肖战全球后援会 ，肖战加油！@X玖少年团肖战DAYTOY,2,2019-09-20 21:29
@莫希瞳丶,,期待泰国见面会！！@X玖少年团肖战DAYTOY,2,2019-09-20 21:27
@晞子Vivien,,超赞的@肖战全球后援会 ，一切只为@X玖少年团肖战DAYTOY,3,2019-09-20 21:27
@苏睦Susan,,会会超棒！,2,2019-09-20 21:26
@战哥的小兔崽崽,,哥哥值得！哥哥最棒啦@X玖少年团肖战DAYTOY ,2,2019-09-20 21:24
@肖战的坚果辣,,,1,2019-09-21 06:29
@一淼忘羡,,棒棒哒 期待肖战，很赞,1,2019-09-20 22:54
@雅雅和肖咩咩啊,,莲花坞那是你作为魏无羡的梦想！这次见面会，我知道你发自内心是开心的！因为有这么多支持你小飞侠和你想见得人,1,2019-09-20 22:52
@窝要抱抱,,期待肖战@X玖少年团肖战DAYTOY ，表白后援会棒棒哒,2,2019-09-20 21:23
@是小陌柒吖,,期待哥哥的泰国之旅，会会太棒啦@X玖少年团肖战DAYTOY,1,2019-09-20 21:21
@不忘吹,,肖战太棒了,1,2019-09-20 21:21
@X熊二二,,期待肖战@X玖少年团肖战DAYTOY 评论配图,1,2019-09-20 21:21
@一颗嘎嘣脆的萝卜,,变白后援会,1,2019-09-20 21:21
@BFislandPri同一战羡,,表白我家肖战，表白我家后援会，大家好优秀,1,2019-09-20 21:21
@落叶是雪,,期待肖战哥哥，应援真的好棒,1,2019-09-20 21:20
@佛系Ann喵,,期待小赞,2,2019-09-20 23:40
@送你一个呲牙笑,,饭随爱豆 哥哥之前是学设计的 美感要在线,2,2019-09-20 21:59
@1005号特工肖战,,后援会很努力呀，进步飞速，给后援会点赞,1,2019-09-20 21:36
@你喜欢的人是谁__是肖战啊,,你最珍贵，所有你的经历和回忆，我们都会和你一起，用心珍藏@X玖少年团肖战DAYTOY   会会辛苦了,1,2019-09-20 21:34
@NAHZOAIX_,,@肖战全球后援会 进来挨夸,1,2019-09-20 21:33
@啾啾小肥虾1005,,,2,2019-09-20 23:41
@愤怒的屁桃i,,肖战,2,2019-09-20 23:40
@是赞赞的如愿啊,,#肖战后援会文案#  热爱可抵岁月漫长  你负责向前 我们会永远支持你  就这样 迎着光亮一直头也不回地走下去吧,1,2019-09-20 21:59
@有钱的唇边痣,,期待期待,1,2019-09-20 21:56
@耿半仙L,,应援很棒！泰国顺顺利利！,1,2019-09-20 21:22
@柠檬味的抹茶啊,,#肖战后援会文案# 期待肖战哥哥@X玖少年团肖战DAYTOY  我们会会越来越棒啦！,1,2019-09-20 21:22
@Crystal_佳佳佳,,666@叮当花园,1,2019-09-20 21:21
@想做小赞的猫a,,哇,1,2019-09-20 21:21
@Z十一DAYTOY,,棒棒哒，小赞加油@X玖少年团肖战DAYTOY,1,2019-09-20 21:21
@BFislandPri同一战羡,,应援好棒,1,2019-09-20 21:21
@Tawny-Daylily,,加油@X玖少年团肖战DAYTOY,1,2019-09-20 21:21
@我敢吃茄子你敢吗,,超棒的应援@X玖少年团肖战DAYTOY,1,2019-09-20 21:21
@蘸糖小面包,,我滴个天！真好看,1,2019-09-20 21:21
@我的老公肖战,,哇偶！太好看了吧,1,2019-09-21 07:45
@大露胖胖,,肖战,1,2019-09-21 02:57
@啵唧一口肖甜心,,加油！战哥值得我们支持！,1,2019-09-20 23:48
@聆听落叶de呼唤,,太赞了,1,2019-09-20 23:28
@萌系吖少女,,肖战,2,2019-09-20 23:28
@我是战哥的小妖儿,,期待哥哥！！！！站站啊,1,2019-09-20 22:35
@我这颗小珍珠快被抓去做奶茶了,,最好的哥哥拥有最好的我们,1,2019-09-20 22:32
@兔爷同学,,很用心很有爱，他会感动哭吧！,1,2019-09-20 22:18
@萝莉米,,我就想知道这个后援会在哪加 什么后援会连个群都没人通过 完全加不上 加了很多次,1,2019-09-20 21:33
@丫丫fz,,期待肖战哥哥明天泰国见面会,1,2019-09-20 21:33
@木槿紫的那个紫,,粉丝尊重淑芬，只针对肖战所扮演的魏无羡，请勿过度解读挑战。,2,2019-09-20 21:33
@happly呀,,期待@X玖少年团肖战DAYTOY ,1,2019-09-20 21:32
@肖栿人,,是肖战啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-20 21:31
@不是铁憨憨-,,,1,2019-09-20 21:31
@不负流年不负几,,期待肖战！！,2,2019-09-20 21:30
@X君莫笑现在Z,,真的超棒,1,2019-09-20 21:28
@肥虾酸辣粉儿,,期待泰国见面会，后援会姐妹的文案太棒了啊！魏无羡是肖战心爱的人啊，莲花坞也是肖战最想和魏无羡一同回去的地方。期待魏无羡的扮演者@X玖少年团肖战DAYTOY #肖战魏无羡# 上线与你一同梦回莲花坞,1,2019-09-20 21:27
@LOMl-肖战1005,,期待肖战@X玖少年团肖战DAYTOY,1,2019-09-20 21:24
@Ccccccc橘暖_xz,,期待肖战！！,1,2019-09-20 21:23
@溫婉的痞子2015,,,1,2019-09-21 08:04
@枕戈待婵,,看到这些，期望肖战不要乐不思蜀不思归途啊！,2,2019-09-20 21:38
@倾灵ZLH,,应援超赞，期待明天,2,2019-09-20 21:38
@奶青七分糖DAYTOY,,#肖战后援会文案#  表白我们会会和战羡！！@X玖少年团肖战DAYTOY ,1,2019-09-20 21:37
@慕丶颜,,最好的小赞值得给他最好的！！！！@X玖少年团肖战DAYTOY,1,2019-09-20 21:37
@Sandy陆锦婷,,应援太赞了@X玖少年团肖战DAYTOY,1,2019-09-20 21:30
@MRXZ1005,,希望你@X玖少年团肖战DAYTOY 开心 #肖战后援会文案#,1,2019-09-20 21:30
@肖先生家的肖长情XZ,,好期待哦@X玖少年团肖战DAYTOY ,1,2019-09-20 21:29
@biubiu嘭嘭嘭,,会会用心了！！赞！！,1,2019-09-20 21:29
@一碗大肥鸭,,期待肖战,0,2019-09-20 21:29
@张庭TST庭秘密活酵母-敏儿,,期待肖战,0,2019-09-21 21:01
@李敏敏耶,,肖战,0,2019-09-21 18:14
@DuDu细亚,,优秀,0,2019-09-21 15:09
@邱宝DAYTOY,,肖战啊@X玖少年团肖战DAYTOY,0,2019-09-21 12:47
@夜未央雪落成殇LUV,,期待哥哥，表白后援会，真的太棒了,0,2019-09-21 11:27
@瑶瑶shelia,,希望赞赞一生快乐无忧！@X玖少年团肖战DAYTOY,0,2019-09-21 10:57
@Forward-驀山溪,,期待今天的战战@X玖少年团肖战DAYTOY,0,2019-09-21 09:43
@宁小煜儿呀,,太棒了吧超期待,0,2019-09-21 09:18
@lilyzheng0621,,感动,0,2019-09-21 09:14
@战哥哥的肖兔兔,,必须给应援打call啊，你们太棒了,0,2019-09-21 08:41
@雪宁Snowy,,优秀,0,2019-09-21 08:13
@奔跑中的傻傻,,应援好棒,0,2019-09-21 07:40
@小兔叽xz,,哥哥一定要开心，我们一直都在 评论配图,1,2019-09-21 07:35
@肖肖小兔牙,,美的,0,2019-09-21 07:30
@啊哈今天也是赞赞的一天,,期待,0,2019-09-21 07:30
@肖肖小兔牙,,期待肖战哥哥，应援真的好棒,0,2019-09-21 07:28
@李元元SY,,优秀的肖战哥哥，优秀的真爱应援粉们，,0,2019-09-21 07:04
@现在是爱战的joiner,,为战而来！@X玖少年团肖战DAYTOY,0,2019-09-21 07:03
@一片丹鑫Rex,,期待肖战哥哥，应援真的好棒,0,2019-09-21 06:47
@南南南南诗,,天啊莲花坞,0,2019-09-21 05:40
@战战家的雷漂亮,,全网都在等哥哥,1,2019-09-21 03:50
@幼稚园的啵板仔,,太困了,0,2019-09-21 03:08
@酱oho,,捞,0,2019-09-21 00:42
@兔子和椰子汁就是人生,,很用心了，感谢@X玖少年团肖战DAYTOY,0,2019-09-21 00:41
@豆丁白兔子,,期待肖战@X玖少年团肖战DAYTOY ，很喜欢你的作品，希望战战在泰玩儿的开心,0,2019-09-21 00:40
@坚果儿Mummy,,超级棒,0,2019-09-21 00:36
@追星小小卒,,期待战战，加油哦战战，我们在等着你的消息,0,2019-09-21 00:34
@肖小战的兔子牙,,辛苦了各位姐姐，这是我见过最棒的应援,0,2019-09-21 00:30
@小飞战战,,大家辛苦了！期待肖战哥哥@X玖少年团肖战DAYTOY,0,2019-09-21 00:26
@肖小战的兔子牙,,站站，注意安全！照顾好自己！,0,2019-09-21 00:24
@二十肆--,,应援超棒，期待肖战,0,2019-09-21 00:14
@嘟嘴暴击,,期待明天,0,2019-09-21 00:14
@勿失吾爱o,,期待肖战！！！会会辛苦了！！！！@X玖少年团肖战DAYTOY,0,2019-09-21 00:13
@WNZQXback,,真的哥哥看到会很感动吧。你们很棒,0,2019-09-21 00:10
@佳欣饼干Jannee,,应援真棒,0,2019-09-21 00:10
@执笔画清秋zz,,期待gg，gg的应援会真的是太有优秀了,0,2019-09-21 00:09
@呼啦卟啦啦,,,0,2019-09-21 00:07
@荔枝所爱,,期待战战@X玖少年团肖战DAYTOY,0,2019-09-21 00:03
@坚果儿Mummy,,好棒！,0,2019-09-21 00:01
@慕乡空谷,,我的天啊！！！！太好看了吧！！！！我的天啊～！！！！,0,2019-09-20 23:58
@肖兔兔的大肥虾,,哥哥@X玖少年团肖战DAYTOY,0,2019-09-20 23:55
@我是娟仔吖,,期待肖战@X玖少年团肖战DAYTOY,0,2019-09-20 23:47
@请叫我蛋旦,,期待战哥哦,0,2019-09-20 23:47
@烟雨轻寒y,,应援会太有心啦！,0,2019-09-20 23:44
@坚果儿Mummy,,期待啊啊啊啊啊啊@X玖少年团肖战DAYTOY,0,2019-09-20 23:39
@XZ兔兔兔,,期待肖战,0,2019-09-20 23:39
@海绵宝宝橙,,期待肖战，祝福明天演出顺利。,0,2019-09-20 23:36
@穆雪紫鸢,,好美好美，期待肖战。泰国一行顺利,0,2019-09-20 23:34
@深海途客,,期待,0,2019-09-20 23:31
@Sandy陆锦婷,,期待哥哥，加油呀@X玖少年团肖战DAYTOY,0,2019-09-20 23:29
@糖果屋妮子,,表白肖战哥哥  表白后援会  太棒了！,1,2019-09-20 23:27
@shiny沅沅,,厉害,0,2019-09-20 23:26
@上官云飞811,,,0,2019-09-20 23:26
@我不是大怒,,这次应援后援会真的好棒,0,2019-09-20 23:23
@RainyRainbowPleaseTryHard,,超级用心呀,0,2019-09-20 23:22
@XZ天秤座,,期待肖战，应援真的好棒,0,2019-09-20 23:21
@他是小战,,很好看！,0,2019-09-20 23:20
@Glimmer_ww,,“回家吧。”#肖战[超话]#,0,2019-09-20 23:18
@安一份满足,,表白会会,0,2019-09-20 23:18
@风月de死神镰刀,,期待赞羡,0,2019-09-20 23:18
@樱花祭xz,,很棒！期待肖战@X玖少年团肖战DAYTOY,0,2019-09-20 23:14
@DAI_欣子,,很棒,0,2019-09-20 23:14
@肖兔兔咋这么可爱呀,,期待,0,2019-09-20 23:14
@銀箋別夢當時句,,,0,2019-09-20 23:12
@心海65317,,#肖战后援会文案#果然喜欢优秀的人，也很优秀！后援会太棒了！,0,2019-09-20 23:11
@HLemon欢,,很赞的文案与莲花坞，优秀#肖战后援会文案#,0,2019-09-20 23:08
@凤栖梧DAYTOY,,会会很棒，期待明天见,0,2019-09-20 23:03
@荒废Ai,,值得,0,2019-09-20 23:02
@白桃芝士兔,,期待！！！,0,2019-09-20 23:00
@Suo_95,,期待gg,0,2019-09-20 22:59
@橙籽DAYTOY,,#肖战诛仙#  xz #肖战后援会文案# ,0,2019-09-20 22:58
@子衿木子李,,后援会真给力！辛苦了！希望一切顺利！@X玖少年团肖战DAYTOY 加油,0,2019-09-20 22:54
@柚梓风铃,,期待肖战,0,2019-09-20 22:52
@岁月逝去然眉眼如初,,干的漂亮，辛苦啦！,0,2019-09-20 22:51
@xxxxx_豆,,后援会的各位辛苦了,0,2019-09-20 22:45
@肖战今天回重庆了吗,,表白后援会太有心了，好看！@X玖少年团肖战DAYTOY,0,2019-09-20 22:44
@心有千千琑,,呜呜呜呜有点好哭怎么回事,0,2019-09-20 22:43
@浓墨吻淡夏,,快乐无忧@X玖少年团肖战DAYTOY ，未来的路一起走,0,2019-09-20 22:43
@一次转身遇见好运,,好棒啊,0,2019-09-20 22:40
@师姐VV,,小兔兔你很好特别努力，我们小飞侠很喜欢你。记得注意安全，帮小飞侠们照顾好自己！,0,2019-09-20 22:39
@特立独行的Amanda,,哥哥太棒了,0,2019-09-20 22:39
@爱吃草莓的西瓜糖,,非常棒！！！很优秀,0,2019-09-20 22:38
@子衿木子李,,表白我们会会@肖战全球后援会 ，希望肖战明天玩的开心@X玖少年团肖战DAYTOY,0,2019-09-20 22:37
@偷偷一笑肖,,有国风之美，文案太棒了！,0,2019-09-20 22:37
@柠檬宝宝爱吃虾,,太棒太优秀了！！！！,0,2019-09-20 22:37
@啵恋心橙,,,0,2019-09-20 22:37
@我敢吃茄子你敢吗,,后援会辛苦了,0,2019-09-20 22:36
@天长地久长生不老,,@X玖少年团肖战DAYTOY 加油加油加油！！！ 评论配图,0,2019-09-20 22:36
@凌乃莉子,,表白后援会 表白肖战 太优秀了啊啊啊！,0,2019-09-20 22:34
@冰淇淋的寂寞Alina,,哇靠，这个太用心了,0,2019-09-20 22:26
@并肩于彩虹之上,,九瓣莲开彼岸，银铃声未休，梦里少年无羡无忧。#肖战[超话]#,0,2019-10-06 12:00
@妞妞妞妞妞妞婷,,会会超棒，走心了,0,2019-09-30 22:24
@松树蜜糖,,棒,0,2019-09-22 09:25
@并肩于彩虹之上,,九瓣莲开彼岸，银铃声未休，梦里少年无羡无忧。#肖战[超话]#,0,2019-10-06 12:00
@妞妞妞妞妞妞婷,,会会超棒，走心了,0,2019-09-30 22:24
@松树蜜糖,,棒,0,2019-09-22 09:25
User,Reter,Comment,Votes,Time
@only三明治,,期待泰国见面会！ 评论配图,5472,2019-09-20 21:17
@甜宝小赞吖,,期待肖战哥哥，应援真的好棒,4509,2019-09-20 21:17
@晓太阳鸭,,喜欢 期待肖战,3674,2019-09-20 21:17
@是喜甜少女,,哥哥哥哥哥哥哥哥,2789,2019-09-20 21:16
@鼓念念,,,2816,2019-09-20 21:17
@念卿若狂1005,,表白肖战，表白后援会，太优秀了,2606,2019-09-20 21:16
@战战吃饱了,,真棒，期待肖战@X玖少年团肖战DAYTOY,1972,2019-09-20 21:17
@98年的肥羊,,后援会太棒了,1167,2019-09-20 21:18
@Lucia-Alisa,,我们要给肖战最好的应援，我们都非常爱他，也感谢各位看官赏眼。肖战值得，期待他更多的作品。 评论配图,1146,2019-09-20 21:18
@是张大脸啊丶,,期待肖战@X玖少年团肖战DAYTOY,914,2019-09-20 21:18
@衛蓝DAYTOY,,应援好棒！期待肖战！@X玖少年团肖战DAYTOY,813,2019-09-20 21:19
@小战至上主义者DAYTOY,,期待肖战@X玖少年团肖战DAYTOY,869,2019-09-20 21:17
@正版春卷,,一切只为肖战,690,2019-09-20 21:19
@yishengbuling,,期待肖战哥哥  和弟弟见面会顺利,437,2019-09-20 21:19
@也许我真的好喜欢你呀,,啊啊啊啊啊期待小赞哦，期待见面会@X玖少年团肖战DAYTOY 评论配图,473,2019-09-20 21:20
@心悦DAYTOY,,肖烟四起为战而来,428,2019-09-20 21:18
@谖谖的肖战是大猪蹄子,,#肖战后援会文案#  会会真的辛苦了,373,2019-09-20 21:19
@Cherry晶晶love你,,期待肖战哥哥，应援真的好棒,341,2019-09-20 21:20
@心悦DAYTOY,,后援会棒棒哒@肖战全球后援会,295,2019-09-20 21:19
@宁_吃了吗,,表白我们会会@肖战全球后援会 ，希望肖战明天玩的开心@X玖少年团肖战DAYTOY,271,2019-09-20 21:18
@爱小赞的小7,,期待肖战@X玖少年团肖战DAYTOY,220,2019-09-20 21:19
@泡了个圈圈,,期待肖战,167,2019-09-20 21:17
@肖肖战兔,,期待肖战哥哥,148,2019-09-20 21:19
@还我漂漂拳yang,,真好,134,2019-09-20 21:17
@白离酱,,期待肖战魏无羡,148,2019-09-20 21:17
@zs君璃,,期待肖战,116,2019-09-20 21:19
@橙子的背影,,期待见面@X玖少年团肖战DAYTOY,105,2019-09-20 21:20
@踩蘑菇的姑娘吖,,肖战值得，应援超棒，期待肖战！,117,2019-09-20 21:18
@美好的夏天遇见战,,,66,2019-09-20 21:19
@一颗嘎嘣脆的萝卜,,很满意,46,2019-09-20 21:20
@琴酒Ryeeeee,,太狠了！她们太狠了！,31,2019-09-20 21:20
@肖兔子的胡萝卜yy,,期待@X玖少年团肖战DAYTOY,4,2019-09-20 21:50
@倾娆与战战,,期待肖战@X玖少年团肖战DAYTOY,3,2019-09-20 21:50
@甜豆倩倩,,太优秀了姐妹们，表白肖战，表白后援会，还有小飞侠们,5,2019-09-20 21:47
@可颂Dt,,期待肖战哥哥，应援真的好棒,3,2019-09-20 21:45
@兔牙虎牙我最爱---9211005220,,期待肖战哥哥，谢谢会会啊@X玖少年团肖战DAYTOY,3,2019-09-20 21:32
@超级可爱的胖宇吖,,因为他是肖战，所以值得,4,2019-09-20 22:11
@2333肖战的海绵宝宝,,期待肖战哥哥见面会呀,3,2019-09-20 21:54
@流光容易把人抛呀呀,,我们后援会太棒了，表白,3,2019-09-20 21:41
@肖战的坚果XZ,,表白后援会 期待肖战,2,2019-09-20 21:41
@2333肖战的海绵宝宝,,期待肖战哥哥呀 后援会超级棒的,2,2019-09-20 21:30
@小筱仙子,,期待哥哥@X玖少年团肖战DAYTOY 后援会很棒,2,2019-09-20 21:30
@和战战住在大菠萝里,,超棒的应援啊@肖战全球后援会 ，肖战加油！@X玖少年团肖战DAYTOY,2,2019-09-20 21:29
@莫希瞳丶,,期待泰国见面会！！@X玖少年团肖战DAYTOY,2,2019-09-20 21:27
@晞子Vivien,,超赞的@肖战全球后援会 ，一切只为@X玖少年团肖战DAYTOY,3,2019-09-20 21:27
@苏睦Susan,,会会超棒！,2,2019-09-20 21:26
@战哥的小兔崽崽,,哥哥值得！哥哥最棒啦@X玖少年团肖战DAYTOY ,2,2019-09-20 21:24
@肖战的坚果辣,,,1,2019-09-21 06:29
@一淼忘羡,,棒棒哒 期待肖战，很赞,1,2019-09-20 22:54
@雅雅和肖咩咩啊,,莲花坞那是你作为魏无羡的梦想！这次见面会，我知道你发自内心是开心的！因为有这么多支持你小飞侠和你想见得人,1,2019-09-20 22:52
@窝要抱抱,,期待肖战@X玖少年团肖战DAYTOY ，表白后援会棒棒哒,2,2019-09-20 21:23
@是小陌柒吖,,期待哥哥的泰国之旅，会会太棒啦@X玖少年团肖战DAYTOY,1,2019-09-20 21:21
@不忘吹,,肖战太棒了,1,2019-09-20 21:21
@X熊二二,,期待肖战@X玖少年团肖战DAYTOY 评论配图,1,2019-09-20 21:21
@一颗嘎嘣脆的萝卜,,变白后援会,1,2019-09-20 21:21
@BFislandPri同一战羡,,表白我家肖战，表白我家后援会，大家好优秀,1,2019-09-20 21:21
@落叶是雪,,期待肖战哥哥，应援真的好棒,1,2019-09-20 21:20
@佛系Ann喵,,期待小赞,2,2019-09-20 23:40
@送你一个呲牙笑,,饭随爱豆 哥哥之前是学设计的 美感要在线,2,2019-09-20 21:59
@1005号特工肖战,,后援会很努力呀，进步飞速，给后援会点赞,1,2019-09-20 21:36
@你喜欢的人是谁__是肖战啊,,你最珍贵，所有你的经历和回忆，我们都会和你一起，用心珍藏@X玖少年团肖战DAYTOY   会会辛苦了,1,2019-09-20 21:34
@NAHZOAIX_,,@肖战全球后援会 进来挨夸,1,2019-09-20 21:33
@啾啾小肥虾1005,,,2,2019-09-20 23:41
@愤怒的屁桃i,,肖战,2,2019-09-20 23:40
@是赞赞的如愿啊,,#肖战后援会文案#  热爱可抵岁月漫长  你负责向前 我们会永远支持你  就这样 迎着光亮一直头也不回地走下去吧,1,2019-09-20 21:59
@有钱的唇边痣,,期待期待,1,2019-09-20 21:56
@耿半仙L,,应援很棒！泰国顺顺利利！,1,2019-09-20 21:22
@柠檬味的抹茶啊,,#肖战后援会文案# 期待肖战哥哥@X玖少年团肖战DAYTOY  我们会会越来越棒啦！,1,2019-09-20 21:22
@Crystal_佳佳佳,,666@叮当花园,1,2019-09-20 21:21
@想做小赞的猫a,,哇,1,2019-09-20 21:21
@Z十一DAYTOY,,棒棒哒，小赞加油@X玖少年团肖战DAYTOY,1,2019-09-20 21:21
@BFislandPri同一战羡,,应援好棒,1,2019-09-20 21:21
@Tawny-Daylily,,加油@X玖少年团肖战DAYTOY,1,2019-09-20 21:21
@我敢吃茄子你敢吗,,超棒的应援@X玖少年团肖战DAYTOY,1,2019-09-20 21:21
@蘸糖小面包,,我滴个天！真好看,1,2019-09-20 21:21
@我的老公肖战,,哇偶！太好看了吧,1,2019-09-21 07:45
@大露胖胖,,肖战,1,2019-09-21 02:57
@啵唧一口肖甜心,,加油！战哥值得我们支持！,1,2019-09-20 23:48
@聆听落叶de呼唤,,太赞了,1,2019-09-20 23:28
@萌系吖少女,,肖战,2,2019-09-20 23:28
@我是战哥的小妖儿,,期待哥哥！！！！站站啊,1,2019-09-20 22:35
@我这颗小珍珠快被抓去做奶茶了,,最好的哥哥拥有最好的我们,1,2019-09-20 22:32
@兔爷同学,,很用心很有爱，他会感动哭吧！,1,2019-09-20 22:18
@萝莉米,,我就想知道这个后援会在哪加 什么后援会连个群都没人通过 完全加不上 加了很多次,1,2019-09-20 21:33
@丫丫fz,,期待肖战哥哥明天泰国见面会,1,2019-09-20 21:33
@木槿紫的那个紫,,粉丝尊重淑芬，只针对肖战所扮演的魏无羡，请勿过度解读挑战。,2,2019-09-20 21:33
@happly呀,,期待@X玖少年团肖战DAYTOY ,1,2019-09-20 21:32
@肖栿人,,是肖战啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-20 21:31
@不是铁憨憨-,,,1,2019-09-20 21:31
@不负流年不负几,,期待肖战！！,2,2019-09-20 21:30
@X君莫笑现在Z,,真的超棒,1,2019-09-20 21:28
@肥虾酸辣粉儿,,期待泰国见面会，后援会姐妹的文案太棒了啊！魏无羡是肖战心爱的人啊，莲花坞也是肖战最想和魏无羡一同回去的地方。期待魏无羡的扮演者@X玖少年团肖战DAYTOY #肖战魏无羡# 上线与你一同梦回莲花坞,1,2019-09-20 21:27
@LOMl-肖战1005,,期待肖战@X玖少年团肖战DAYTOY,1,2019-09-20 21:24
@Ccccccc橘暖_xz,,期待肖战！！,1,2019-09-20 21:23
@溫婉的痞子2015,,,1,2019-09-21 08:04
@枕戈待婵,,看到这些，期望肖战不要乐不思蜀不思归途啊！,2,2019-09-20 21:38
@倾灵ZLH,,应援超赞，期待明天,2,2019-09-20 21:38
@奶青七分糖DAYTOY,,#肖战后援会文案#  表白我们会会和战羡！！@X玖少年团肖战DAYTOY ,1,2019-09-20 21:37
@慕丶颜,,最好的小赞值得给他最好的！！！！@X玖少年团肖战DAYTOY,1,2019-09-20 21:37
@Sandy陆锦婷,,应援太赞了@X玖少年团肖战DAYTOY,1,2019-09-20 21:30
@MRXZ1005,,希望你@X玖少年团肖战DAYTOY 开心 #肖战后援会文案#,1,2019-09-20 21:30
@肖先生家的肖长情XZ,,好期待哦@X玖少年团肖战DAYTOY ,1,2019-09-20 21:29
@biubiu嘭嘭嘭,,会会用心了！！赞！！,1,2019-09-20 21:29
@一碗大肥鸭,,期待肖战,0,2019-09-20 21:29
@张庭TST庭秘密活酵母-敏儿,,期待肖战,0,2019-09-21 21:01
@李敏敏耶,,肖战,0,2019-09-21 18:14
@DuDu细亚,,优秀,0,2019-09-21 15:09
@邱宝DAYTOY,,肖战啊@X玖少年团肖战DAYTOY,0,2019-09-21 12:47
@夜未央雪落成殇LUV,,期待哥哥，表白后援会，真的太棒了,0,2019-09-21 11:27
@瑶瑶shelia,,希望赞赞一生快乐无忧！@X玖少年团肖战DAYTOY,0,2019-09-21 10:57
@Forward-驀山溪,,期待今天的战战@X玖少年团肖战DAYTOY,0,2019-09-21 09:43
@宁小煜儿呀,,太棒了吧超期待,0,2019-09-21 09:18
@lilyzheng0621,,感动,0,2019-09-21 09:14
@战哥哥的肖兔兔,,必须给应援打call啊，你们太棒了,0,2019-09-21 08:41
@雪宁Snowy,,优秀,0,2019-09-21 08:13
