User,Reter,Comment,Votes,Time
@猫Ya喵,,我碰到过妈宝男，但没谈过妈宝男，我听过他说的最多的:我回去问问我妈……,0,2019-09-20 19:12
@kkuknow,,因为他妈妈觉得我年纪跟身高不适合，他说服不了他妈妈，然后就跟我分手了，还是直接拉黑，啥都没说，我还是从他爸爸那里知道原因的，唉……,0,2019-09-20 19:06
@柏拉图的小迷妹,,我前任经常描绘他爸对他妈多好多宠爱，他妈还跟个小姑娘似的，让我心生向往，但是他自己却不这样对我，于是分手。,0,2019-09-20 18:52
@就叫杨小娇,,千！万！不！能！在！一！起！我的闺蜜就是嫁给这样一个男的，过得多么不幸我就不赘述了,0,2019-09-20 18:48
@梦醒泪落丶Lei,,就是他妈妈说什么都重要，会把答应你的抛之脑后，,0,2019-09-20 18:39
@花花家喵喵,,那可不，我刚刚就收到他妈给我发的语音了，我听都懒得听,0,2019-09-20 18:27
@陶先森he陈菇凉的日常,,因为就是妈宝分手，他先威胁我说去我单位闹让我做不下去，然后不搭理他，后面看着方法行不通让他妈打电话给我妈说结婚后会好的……我呸……,0,2019-09-20 18:26
@当个小酒馆老板,,也不知道我对象是不是妈宝男 我和他一吵架他肯定会很无辜给我妈打电话,0,2019-09-20 18:20
@紫玉小汤圆,,同款前男友，每次吵架都要搞得人尽皆知，最终分手还把锅推到他爸妈爷爷奶奶身上，后来我妈问他分手的原因又把锅推我身上。行吧祝你幸福了您嘞,0,2019-09-20 18:00
@LBJqweLBJ,,妈宝女有什么表现？,0,2019-09-20 17:56
@是提子小姐,,曾经有个和我表白的人，我决定先相处试试，没两天就说不合适，原因是他妈嫌弃我个子矮，他不想他妈不开心,0,2019-09-20 17:48
@iMaggie7,,什么事都是他妈给安排 没有自己的想法 有也不敢说 早就说好了的约定应为他妈放人鸽子 还把责任都推给别人 说的自己好像多委屈似的 要是被迫的不愿意倒是说啊 又怂的一批,0,2019-09-20 17:34
@BooGHong,,我前任是妈宝女,0,2019-09-20 17:28
@瑶瑟潇湘-GODDOG,,哈哈哈哈哈仿佛看到了n年前的某人他妈！！,0,2019-09-20 17:28
@YYgogogo,,我儿子快9岁了，他什么都愿意跟我分享，我现在觉得挺好的，至少知道他的心里想法和喜怒哀乐，至少不会对我有隐瞒，我也能及时发现他有什么不对的苗头，以后青春期了不至于跟我很叛逆。但是问题来了，这样下去会不会要变成妈宝男？我不希望他是妈宝男。,0,2019-09-20 17:27
@忘记时间的鲸,,太对了，他妈啥都知道啥都管，还说跟他妈是好朋友，什么事情都会跟他妈商量，简直一模一样,0,2019-09-20 17:26
@码字的玲珑,,这还算好了，我同学找了个男朋友，两人同居有孩子了，男的天天和他妈聊，他和他女朋友上床的细节，女的骂他妈宝，他还威胁女的，以后没人要了，女的果断打了孩子分手了，本来要准备结婚的,0,2019-09-20 17:23
@悟骨,,然后你跟他说完他又去跟他妈说了以后别给你打电话了，然后他妈觉得你不给她面子，不尊重长者,0,2019-09-20 17:22
@fiona150730,,大人插手是不想你们不开心，这同时也说明了他的妈妈钟意你，如果不喜欢你就不会想和你聊了，而是直接和他儿子说了,0,2019-09-20 17:21
@山那边是藏青色_AlexanderS,,妈宝男就是每次一有什么大事小事都要和他妈说常说短，反复过问。远离妈宝男，生活质量才会提升。,0,2019-09-20 17:12
@爱听相声的天才,,前任给我戴绿帽子，他妈妈说要教育我,0,2019-09-20 17:08
@周一的清晨还下着雨_,,和男朋友的妈妈极像，每次我俩一闹矛盾就来问我说你是不是又和xx闹矛盾了，被我直接怼了，我说什么叫又闹，我吃了无事成天和他闹吗？从此以后就闭嘴了,0,2019-09-20 16:41
@Melons-kwan,,刚好我也碰到过,0,2019-09-20 16:37
@丨萬-雨晨丨,,特别讨厌妈宝男,0,2019-09-20 11:39
@叶柔的话可以试试,,我也不喜欢宝妈男,0,2019-09-20 11:25
@魔幻世界186,,是有些不可思议,0,2019-09-20 11:18
@锦鲤脱非猫咪,,这种男人就是没脑子,0,2019-09-20 11:18
@气定神闲的生活,,像女人样撒娇,0,2019-09-20 11:17
@学会容忍坚守自我,,不太喜欢,0,2019-09-20 11:16
@sunnyhungyang,,有毛病？我晕死,0,2019-09-20 11:16
@晓淑在线,,不喜欢妈宝男,0,2019-09-20 11:16
@悄悄话ing,,感觉在一起很累,0,2019-09-20 11:15
@昵廷可爱,,以前是，现在成长了,0,2019-09-20 11:15
@可爱宝贝120,,理解不了，这种留着干什么,0,2019-09-20 11:15
@星星的qi待1,,不能什么事情都要妈妈来呀，谈恋爱也要妈妈,0,2019-09-20 11:15
@小飞龙噜啦噜啦噜啦,,搞笑了 别留着过年了,0,2019-09-20 11:15
@搞笑的蛐蛐儿,,好讨厌妈宝男呐！喜欢有主见的。,0,2019-09-20 11:15
@皮皮粉本粉,,没有主见，相处很累,0,2019-09-20 11:15
@你在哪里wai,,超级讨厌这种，跟他妈谈恋爱似的,0,2019-09-20 11:15
@赛亚艾伦,,不论去哪儿都得带上孩子的子,0,2019-09-20 11:15
@童乐西米,,不合适就分开,0,2019-09-20 11:14
@左冷禅左牵黄,,也没见有谁说妈宝女，爸宝女，好像女性依赖父母就是天经地义。,0,2019-09-20 17:33
@希天才的花片片,,麻麻 我昨天和女朋友做爱了 巴拉巴拉  这事也是可以说的 毕竟是朋友嘛,0,2019-09-20 17:27
@兜里有糖给你hhh,,我是特讨厌这种，感情是两个人的事，别人乱掺和啥？本来没事别人一劝真的很烦,0,2019-09-20 11:48
@能给不能要,,什么事都听妈妈的自己一点主见都没有了,0,2019-09-20 11:16
@闹木耶啵56985,,嫁人不嫁妈宝男,0,2019-09-20 11:15
@你你你你你好好啊,,图中的这个还好吧，我男朋友总是给他爸妈讲我的事，啥都讲，吵架也讲，搞得我好像总是无理取闹的那方,1,2019-09-20 15:41
@unnnhahaha,,前任的妈妈打电话来叫我不要发脾气闹分手，各种夸她儿子，分手之后还到处说我的坏话，说过最过分的是“反正我儿子没吃亏，睡了她那么久！”恶心死了,0,2019-09-23 15:33
@咕噜冒泡泡o,,妈宝男说话权很大,0,2019-09-20 11:18
@麻辣蜜三刀,,觉得妈妈奴和妈宝男不相上下，不知道有没有同感的。,0,2019-09-20 18:58
@de意滴尐女生,,我见过最妈宝的前任，他妈说 我俩差一岁，结婚了会离婚,0,2019-09-20 18:57
@麻辣蜜三刀,,觉得他妈妈什么都不会，啥都不懂，事事都需要他，离不开他。他妈也是这样觉得自己的情况。我带去看了心理医生，说这种也是妈宝。,0,2019-09-20 18:54
@我是姗姗的姗姗,,@Double哎,1,2019-09-20 18:10
@不用你操心l,,@谷煜豪,0,2019-09-20 17:16
@_无泪之城_,,hhh那我跟过一个妈宝女一起出去旅游，她自己不会剪指甲不会洗澡还超级超级自我那种，啥啥不会啥啥不听，什么都以她自己为中心，她看地图都看不明白就怪地图，总之她永远没错永远赖到别人身上。然后动不动摔脸子，特别突然那种。一吵架她妈就给我发消息，没完没了地发。告诉我要跟她女儿时时刻刻在一起,0,2019-09-20 16:46
@小太阳_1022,,一模一样,0,2019-09-20 16:35
@小猪才不是笨笨猪,,家长频繁发微信给孩子的男/女票咋想的？感觉在用长辈身份把对方按在地上摩擦。也就看在你是我喜欢的人家长的份上对你客气罢了，要是随便来个大人指手画脚的我当场怼回去。谁还没个爹妈啊，而且我长这么大也没花你一分钱我凭什么？,0,2019-09-20 16:01
@eillenchow,,事无巨细向他妈妈报告,0,2019-09-20 15:48
@樱桃小元子one,,我老家还盛产妈宝男和巨婴们,0,2019-09-20 15:47
@单手解厉莉bras,,@我觉得你非常严格 舒服咯,0,2019-09-20 15:34
@一个善良的小愤青,,身边有朋友和妈宝男在一起，简直了啊！！什么都告诉他妈，什么都会问他妈，自己一点不独立，和女友吵架告诉他妈，然后他妈经常给朋友发微信，醉了,0,2019-09-20 14:48
@unnnhahaha,,前任的妈妈打电话来叫我不要发脾气闹分手，各种夸她儿子，分手之后还到处说我的坏话，说过最过分的是“反正我儿子没吃亏，睡了她那么久！”恶心死了,0,2019-09-23 15:33
@妍妍是个小粗腿V,,想提个问题，大家帮忙回答一下，为啥有些女人一生儿子，就非常容易把儿子教育成白痴弱智妈宝四体不勤五谷不分，顺带自己也容易变得不讲道理。生了女儿还好一些呢？是我一个人这样认为还是确有此事。,0,2019-09-20 23:54
@迷离的稻稻草-qwer,,问一个问题 如果男方妈妈从别的途径知道儿子跟女朋友在吵架 或者 自己察觉儿子跟女朋友吵架 主动去联系女方 这样也算妈宝吗,0,2019-09-20 23:27
@今晚会早睡吗,,所以妈宝男再三保证会改，不会再告家长，父母也出来保证，真的会改吗？有可信度吗？还是说妈宝男是永远改不了的？有没有有经历过的姐妹给个建议,0,2019-09-20 21:05
@-Cherry-k,,想起我老公和我吵架了，觉得说不过我，就和他妈告状～,0,2019-09-20 19:23
@猫Ya喵,,我碰到过妈宝男，但没谈过妈宝男，我听过他说的最多的:我回去问问我妈……,0,2019-09-20 19:12
@kkuknow,,因为他妈妈觉得我年纪跟身高不适合，他说服不了他妈妈，然后就跟我分手了，还是直接拉黑，啥都没说，我还是从他爸爸那里知道原因的，唉……,0,2019-09-20 19:06
@麻辣蜜三刀,,觉得妈妈奴和妈宝男不相上下，不知道有没有同感的。,0,2019-09-20 18:58
@de意滴尐女生,,我见过最妈宝的前任，他妈说 我俩差一岁，结婚了会离婚,0,2019-09-20 18:57
@unnnhahaha,,前任的妈妈打电话来叫我不要发脾气闹分手，各种夸她儿子，分手之后还到处说我的坏话，说过最过分的是“反正我儿子没吃亏，睡了她那么久！”恶心死了,0,2019-09-23 15:33
@妍妍是个小粗腿V,,想提个问题，大家帮忙回答一下，为啥有些女人一生儿子，就非常容易把儿子教育成白痴弱智妈宝四体不勤五谷不分，顺带自己也容易变得不讲道理。生了女儿还好一些呢？是我一个人这样认为还是确有此事。,0,2019-09-20 23:54
@迷离的稻稻草-qwer,,问一个问题 如果男方妈妈从别的途径知道儿子跟女朋友在吵架 或者 自己察觉儿子跟女朋友吵架 主动去联系女方 这样也算妈宝吗,0,2019-09-20 23:27
@今晚会早睡吗,,所以妈宝男再三保证会改，不会再告家长，父母也出来保证，真的会改吗？有可信度吗？还是说妈宝男是永远改不了的？有没有有经历过的姐妹给个建议,0,2019-09-20 21:05
@-Cherry-k,,想起我老公和我吵架了，觉得说不过我，就和他妈告状～,0,2019-09-20 19:23
@猫Ya喵,,我碰到过妈宝男，但没谈过妈宝男，我听过他说的最多的:我回去问问我妈……,0,2019-09-20 19:12
@kkuknow,,因为他妈妈觉得我年纪跟身高不适合，他说服不了他妈妈，然后就跟我分手了，还是直接拉黑，啥都没说，我还是从他爸爸那里知道原因的，唉……,0,2019-09-20 19:06
@麻辣蜜三刀,,觉得妈妈奴和妈宝男不相上下，不知道有没有同感的。,0,2019-09-20 18:58
@de意滴尐女生,,我见过最妈宝的前任，他妈说 我俩差一岁，结婚了会离婚,0,2019-09-20 18:57
@麻辣蜜三刀,,觉得他妈妈什么都不会，啥都不懂，事事都需要他，离不开他。他妈也是这样觉得自己的情况。我带去看了心理医生，说这种也是妈宝。,0,2019-09-20 18:54
User,Reter,Comment,Votes,Time
@不求观音兵,,hhhh真的是巨婴hhhh 你说什么他不会听只会说自己怎么了，然后全盘以自己为中心，报复心极强,188,2019-09-20 15:07
@劳资,,超级讨厌妈宝男 每次开口都是 我妈说…我妈觉得…那你跟你妈过一辈子去,109,2019-09-20 15:01
@SS_Rrrrr,,我记着我跟前任分手的时候 前任的妈妈过来骂我物质 真的快笑死了 我啥也没收他的我物质？,66,2019-09-20 14:38
@很东西,,女的喜欢和妈妈说叫什么,9,2019-09-20 16:07
@琪琪琪喔,,上次分手也是因为他妈妈跟我聊天我才答应主动找他聊一聊 聊着聊着就和好了 后来才知道那是他自创的小号,26,2019-09-20 15:39
@心深想你,,啥都要问妈妈啥都告诉妈妈的肯定是妈宝男,23,2019-09-20 11:16
@十里无你·,,老人不要老掺合两个人的事，不好,11,2019-09-20 11:15
@马荣o,,我前任也是，这种男生一定要小心，因为他可能不止和他妈妈说还会和他爸爸他姐姐他朋友他辅导员等等他周围所有人说，导致他周围所有人都觉得我又作又配不上他，当我问他为什么这样的时候还会疯狂给我洗脑，说这是我的问题，如果我真的做得好他们就不会这样说？？？？,7,2019-09-20 17:07
@Glennis_,,评论有爸宝男的吗？,1,2019-09-20 15:29
@勇者w无敌,,有意思吗？,6,2019-09-20 11:16
@迷伱小路,,标点符号是不是要钱的,2,2019-09-20 17:09
@Komatsu娜娜,,我以为是我手机自己投的稿,2,2019-09-20 15:42
@無敵小廣營,,不分留着过年？？,1,2019-09-20 11:14
@Doris_Chanyan,,已经和妈宝男结婚了怎么办？不要问，问就是离,1,2019-09-20 17:35
@飞总不会飞,,我分手的时候，他妈跑来跟我说，我在她心里是个通情达理的好菇凉，不能因为他骂了我妈我就要跟他分手。我简直笑了，沙币玩意一个。,4,2019-09-20 17:16
@歪牙Mo,,我感觉我男票也有点妈宝。。,0,2019-09-20 18:45
@祁韵妍,,@方彬皓,0,2019-09-20 18:43
@迷人的洋哥哥,,别光说妈宝男了，见过妈宝女吗,0,2019-09-20 18:17
@想回20年前,,能打打标点符号不,0,2019-09-20 17:22
@奥利奥好吃吗yes,,所以当妈妈的到底要不要跟儿子做朋友呢？取经看看以后怎么当婆婆不招人烦,0,2019-09-20 16:33
@南征北战繁兮,,很讨厌妈宝男,0,2019-09-20 11:15
@糊涂神偷12,,是不是个妈宝男  怎么你们超级他妈妈会知道   不喜欢长辈介入生活,0,2019-09-20 11:15
@不良肖,,鸡呀哈哈,0,2019-09-20 11:14
@_趣事一大堆,,图片评论 评论配图,1,2019-09-20 11:18
@妍妍是个小粗腿V,,想提个问题，大家帮忙回答一下，为啥有些女人一生儿子，就非常容易把儿子教育成白痴弱智妈宝四体不勤五谷不分，顺带自己也容易变得不讲道理。生了女儿还好一些呢？是我一个人这样认为还是确有此事。,0,2019-09-20 23:54
@迷离的稻稻草-qwer,,问一个问题 如果男方妈妈从别的途径知道儿子跟女朋友在吵架 或者 自己察觉儿子跟女朋友吵架 主动去联系女方 这样也算妈宝吗,0,2019-09-20 23:27
@今晚会早睡吗,,所以妈宝男再三保证会改，不会再告家长，父母也出来保证，真的会改吗？有可信度吗？还是说妈宝男是永远改不了的？有没有有经历过的姐妹给个建议,0,2019-09-20 21:05
@-Cherry-k,,想起我老公和我吵架了，觉得说不过我，就和他妈告状～,0,2019-09-20 19:23
@猫Ya喵,,我碰到过妈宝男，但没谈过妈宝男，我听过他说的最多的:我回去问问我妈……,0,2019-09-20 19:12
@kkuknow,,因为他妈妈觉得我年纪跟身高不适合，他说服不了他妈妈，然后就跟我分手了，还是直接拉黑，啥都没说，我还是从他爸爸那里知道原因的，唉……,0,2019-09-20 19:06
@柏拉图的小迷妹,,我前任经常描绘他爸对他妈多好多宠爱，他妈还跟个小姑娘似的，让我心生向往，但是他自己却不这样对我，于是分手。,0,2019-09-20 18:52
@就叫杨小娇,,千！万！不！能！在！一！起！我的闺蜜就是嫁给这样一个男的，过得多么不幸我就不赘述了,0,2019-09-20 18:48
@梦醒泪落丶Lei,,就是他妈妈说什么都重要，会把答应你的抛之脑后，,0,2019-09-20 18:39
@花花家喵喵,,那可不，我刚刚就收到他妈给我发的语音了，我听都懒得听,0,2019-09-20 18:27
@陶先森he陈菇凉的日常,,因为就是妈宝分手，他先威胁我说去我单位闹让我做不下去，然后不搭理他，后面看着方法行不通让他妈打电话给我妈说结婚后会好的……我呸……,0,2019-09-20 18:26
@当个小酒馆老板,,也不知道我对象是不是妈宝男 我和他一吵架他肯定会很无辜给我妈打电话,0,2019-09-20 18:20
@紫玉小汤圆,,同款前男友，每次吵架都要搞得人尽皆知，最终分手还把锅推到他爸妈爷爷奶奶身上，后来我妈问他分手的原因又把锅推我身上。行吧祝你幸福了您嘞,0,2019-09-20 18:00
@LBJqweLBJ,,妈宝女有什么表现？,0,2019-09-20 17:56
@是提子小姐,,曾经有个和我表白的人，我决定先相处试试，没两天就说不合适，原因是他妈嫌弃我个子矮，他不想他妈不开心,0,2019-09-20 17:48
@iMaggie7,,什么事都是他妈给安排 没有自己的想法 有也不敢说 早就说好了的约定应为他妈放人鸽子 还把责任都推给别人 说的自己好像多委屈似的 要是被迫的不愿意倒是说啊 又怂的一批,0,2019-09-20 17:34
@BooGHong,,我前任是妈宝女,0,2019-09-20 17:28
@瑶瑟潇湘-GODDOG,,哈哈哈哈哈仿佛看到了n年前的某人他妈！！,0,2019-09-20 17:28
@YYgogogo,,我儿子快9岁了，他什么都愿意跟我分享，我现在觉得挺好的，至少知道他的心里想法和喜怒哀乐，至少不会对我有隐瞒，我也能及时发现他有什么不对的苗头，以后青春期了不至于跟我很叛逆。但是问题来了，这样下去会不会要变成妈宝男？我不希望他是妈宝男。,0,2019-09-20 17:27
@忘记时间的鲸,,太对了，他妈啥都知道啥都管，还说跟他妈是好朋友，什么事情都会跟他妈商量，简直一模一样,0,2019-09-20 17:26
@码字的玲珑,,这还算好了，我同学找了个男朋友，两人同居有孩子了，男的天天和他妈聊，他和他女朋友上床的细节，女的骂他妈宝，他还威胁女的，以后没人要了，女的果断打了孩子分手了，本来要准备结婚的,0,2019-09-20 17:23
@悟骨,,然后你跟他说完他又去跟他妈说了以后别给你打电话了，然后他妈觉得你不给她面子，不尊重长者,0,2019-09-20 17:22
@fiona150730,,大人插手是不想你们不开心，这同时也说明了他的妈妈钟意你，如果不喜欢你就不会想和你聊了，而是直接和他儿子说了,0,2019-09-20 17:21
@山那边是藏青色_AlexanderS,,妈宝男就是每次一有什么大事小事都要和他妈说常说短，反复过问。远离妈宝男，生活质量才会提升。,0,2019-09-20 17:12
@爱听相声的天才,,前任给我戴绿帽子，他妈妈说要教育我,0,2019-09-20 17:08
@周一的清晨还下着雨_,,和男朋友的妈妈极像，每次我俩一闹矛盾就来问我说你是不是又和xx闹矛盾了，被我直接怼了，我说什么叫又闹，我吃了无事成天和他闹吗？从此以后就闭嘴了,0,2019-09-20 16:41
@Melons-kwan,,刚好我也碰到过,0,2019-09-20 16:37
@丨萬-雨晨丨,,特别讨厌妈宝男,0,2019-09-20 11:39
@叶柔的话可以试试,,我也不喜欢宝妈男,0,2019-09-20 11:25
@魔幻世界186,,是有些不可思议,0,2019-09-20 11:18
@锦鲤脱非猫咪,,这种男人就是没脑子,0,2019-09-20 11:18
@气定神闲的生活,,像女人样撒娇,0,2019-09-20 11:17
@学会容忍坚守自我,,不太喜欢,0,2019-09-20 11:16
@sunnyhungyang,,有毛病？我晕死,0,2019-09-20 11:16
@晓淑在线,,不喜欢妈宝男,0,2019-09-20 11:16
@悄悄话ing,,感觉在一起很累,0,2019-09-20 11:15
@昵廷可爱,,以前是，现在成长了,0,2019-09-20 11:15
@可爱宝贝120,,理解不了，这种留着干什么,0,2019-09-20 11:15
@星星的qi待1,,不能什么事情都要妈妈来呀，谈恋爱也要妈妈,0,2019-09-20 11:15
@小飞龙噜啦噜啦噜啦,,搞笑了 别留着过年了,0,2019-09-20 11:15
@搞笑的蛐蛐儿,,好讨厌妈宝男呐！喜欢有主见的。,0,2019-09-20 11:15
@皮皮粉本粉,,没有主见，相处很累,0,2019-09-20 11:15
@你在哪里wai,,超级讨厌这种，跟他妈谈恋爱似的,0,2019-09-20 11:15
@赛亚艾伦,,不论去哪儿都得带上孩子的子,0,2019-09-20 11:15
@童乐西米,,不合适就分开,0,2019-09-20 11:14
@左冷禅左牵黄,,也没见有谁说妈宝女，爸宝女，好像女性依赖父母就是天经地义。,0,2019-09-20 17:33
@希天才的花片片,,麻麻 我昨天和女朋友做爱了 巴拉巴拉  这事也是可以说的 毕竟是朋友嘛,0,2019-09-20 17:27
@兜里有糖给你hhh,,我是特讨厌这种，感情是两个人的事，别人乱掺和啥？本来没事别人一劝真的很烦,0,2019-09-20 11:48
@能给不能要,,什么事都听妈妈的自己一点主见都没有了,0,2019-09-20 11:16
@闹木耶啵56985,,嫁人不嫁妈宝男,0,2019-09-20 11:15
@你你你你你好好啊,,图中的这个还好吧，我男朋友总是给他爸妈讲我的事，啥都讲，吵架也讲，搞得我好像总是无理取闹的那方,1,2019-09-20 15:41
@unnnhahaha,,前任的妈妈打电话来叫我不要发脾气闹分手，各种夸她儿子，分手之后还到处说我的坏话，说过最过分的是“反正我儿子没吃亏，睡了她那么久！”恶心死了,0,2019-09-23 15:33
@咕噜冒泡泡o,,妈宝男说话权很大,0,2019-09-20 11:18
@麻辣蜜三刀,,觉得妈妈奴和妈宝男不相上下，不知道有没有同感的。,0,2019-09-20 18:58
@de意滴尐女生,,我见过最妈宝的前任，他妈说 我俩差一岁，结婚了会离婚,0,2019-09-20 18:57
@麻辣蜜三刀,,觉得他妈妈什么都不会，啥都不懂，事事都需要他，离不开他。他妈也是这样觉得自己的情况。我带去看了心理医生，说这种也是妈宝。,0,2019-09-20 18:54
@我是姗姗的姗姗,,@Double哎,1,2019-09-20 18:10
@不用你操心l,,@谷煜豪,0,2019-09-20 17:16
@_无泪之城_,,hhh那我跟过一个妈宝女一起出去旅游，她自己不会剪指甲不会洗澡还超级超级自我那种，啥啥不会啥啥不听，什么都以她自己为中心，她看地图都看不明白就怪地图，总之她永远没错永远赖到别人身上。然后动不动摔脸子，特别突然那种。一吵架她妈就给我发消息，没完没了地发。告诉我要跟她女儿时时刻刻在一起,0,2019-09-20 16:46
@小太阳_1022,,一模一样,0,2019-09-20 16:35
@小猪才不是笨笨猪,,家长频繁发微信给孩子的男/女票咋想的？感觉在用长辈身份把对方按在地上摩擦。也就看在你是我喜欢的人家长的份上对你客气罢了，要是随便来个大人指手画脚的我当场怼回去。谁还没个爹妈啊，而且我长这么大也没花你一分钱我凭什么？,0,2019-09-20 16:01
@eillenchow,,事无巨细向他妈妈报告,0,2019-09-20 15:48
@樱桃小元子one,,我老家还盛产妈宝男和巨婴们,0,2019-09-20 15:47
@单手解厉莉bras,,@我觉得你非常严格 舒服咯,0,2019-09-20 15:34
@一个善良的小愤青,,身边有朋友和妈宝男在一起，简直了啊！！什么都告诉他妈，什么都会问他妈，自己一点不独立，和女友吵架告诉他妈，然后他妈经常给朋友发微信，醉了,0,2019-09-20 14:48
@unnnhahaha,,前任的妈妈打电话来叫我不要发脾气闹分手，各种夸她儿子，分手之后还到处说我的坏话，说过最过分的是“反正我儿子没吃亏，睡了她那么久！”恶心死了,0,2019-09-23 15:33
@妍妍是个小粗腿V,,想提个问题，大家帮忙回答一下，为啥有些女人一生儿子，就非常容易把儿子教育成白痴弱智妈宝四体不勤五谷不分，顺带自己也容易变得不讲道理。生了女儿还好一些呢？是我一个人这样认为还是确有此事。,0,2019-09-20 23:54
@迷离的稻稻草-qwer,,问一个问题 如果男方妈妈从别的途径知道儿子跟女朋友在吵架 或者 自己察觉儿子跟女朋友吵架 主动去联系女方 这样也算妈宝吗,0,2019-09-20 23:27
@今晚会早睡吗,,所以妈宝男再三保证会改，不会再告家长，父母也出来保证，真的会改吗？有可信度吗？还是说妈宝男是永远改不了的？有没有有经历过的姐妹给个建议,0,2019-09-20 21:05
@-Cherry-k,,想起我老公和我吵架了，觉得说不过我，就和他妈告状～,0,2019-09-20 19:23
@猫Ya喵,,我碰到过妈宝男，但没谈过妈宝男，我听过他说的最多的:我回去问问我妈……,0,2019-09-20 19:12
@kkuknow,,因为他妈妈觉得我年纪跟身高不适合，他说服不了他妈妈，然后就跟我分手了，还是直接拉黑，啥都没说，我还是从他爸爸那里知道原因的，唉……,0,2019-09-20 19:06
@麻辣蜜三刀,,觉得妈妈奴和妈宝男不相上下，不知道有没有同感的。,0,2019-09-20 18:58
@de意滴尐女生,,我见过最妈宝的前任，他妈说 我俩差一岁，结婚了会离婚,0,2019-09-20 18:57
@unnnhahaha,,前任的妈妈打电话来叫我不要发脾气闹分手，各种夸她儿子，分手之后还到处说我的坏话，说过最过分的是“反正我儿子没吃亏，睡了她那么久！”恶心死了,0,2019-09-23 15:33
@妍妍是个小粗腿V,,想提个问题，大家帮忙回答一下，为啥有些女人一生儿子，就非常容易把儿子教育成白痴弱智妈宝四体不勤五谷不分，顺带自己也容易变得不讲道理。生了女儿还好一些呢？是我一个人这样认为还是确有此事。,0,2019-09-20 23:54
@迷离的稻稻草-qwer,,问一个问题 如果男方妈妈从别的途径知道儿子跟女朋友在吵架 或者 自己察觉儿子跟女朋友吵架 主动去联系女方 这样也算妈宝吗,0,2019-09-20 23:27
