User,Reter,Comment,Votes,Time
@阳光很幸福,,现在社会越来越智能化！手机费电费水费煤气费，包括暖气费，手机就可以缴费！连超市都上无人售货机！用人地方越来越少！国家又放宽让生二胎！年轻人口越来越多，老的不退，新的没单位！再说，女人40岁以上，就很难找工作！坚决反对延长退休！,1,2019-09-20 17:27
@艾昀raine,,又不是我想多久退就能多久退,0,2019-09-20 17:26
@拾荒筑梦,,立刻马上现在是认真的吗？,0,2019-09-21 08:46
@我用右拳划破了天化身为龙,,@想了一年没想好的张优秀,0,2019-09-20 21:18
@阳光很幸福,,现在社会越来越智能化！手机费电费水费煤气费，包括暖气费，手机就可以缴费！连超市都上无人售货机！用人地方越来越少！国家又放宽让生二胎！年轻人口越来越多，老的不退，新的没单位！再说，女人40岁以上，就很难找工作！坚决反对延长退休！,1,2019-09-20 17:27
@艾昀raine,,又不是我想多久退就能多久退,0,2019-09-20 17:26
@小苏先生苏打水,,谁不想呢,0,2019-09-20 17:24
@了了云漪,,物价涨了多少,0,2019-09-20 16:20
@阿邱人生无限公司,,没钱退什么休,0,2019-09-20 16:11
@WuLiRSS,,最后一个选项诱惑力太大,0,2019-09-20 16:01
@野兽派少女心,,我同学的理想 退休,0,2019-09-20 15:56
User,Reter,Comment,Votes,Time
@91-老赖,,大部分人退不了的，生活所迫！,42,2019-09-20 12:01
@伯帝爵,,其实退不退休已经不重要了，现在的一家企业基本不会再招40岁以上的了。除非你在这家企业是高管，领导层的。,33,2019-09-20 12:03
@宾子要学习了,,我想明天就退休,10,2019-09-20 12:29
@daizhipan,,要是不差钱  我现在就原地退休了,10,2019-09-20 13:44
@G君1,,谁不想早退？退了再打一份，月月双粮，爽死6,8,2019-09-20 12:20
@繁星算命馆,,如果能选不上班更好了,7,2019-09-20 12:01
@纮藦SH,,退休马上去日本工作！医疗服务比中国好！可以工作到70岁，收入不会差！但和国内的小官大贪不能比！,4,2019-09-20 13:04
@M夜神M,,现在,1,2019-09-20 12:24
@neoblue_Philipsx,,35岁退休了，马上30岁也可以退休了，干活的都是20几岁的,4,2019-09-20 12:25
@中人的故事,,压力大！快节奏！造成身体易疲劳！,1,2019-09-20 13:30
@FMmini,,不上班就是退休,2,2019-09-20 12:05
@Mr_髙大大,,55岁差不多,0,2019-09-20 14:27
@一曲浅说,,老龄化这么严重 想早退,0,2019-09-20 13:05
@丹丹ATY,,@W--与你同行  哈哈,1,2019-09-20 12:47
@追风筝的喵喵,,我现在就想退休,0,2019-09-20 12:10
@A-IndigoZH,,现在,1,2019-09-20 12:01
@Zmyoooo,,我现在就想退休,0,2019-09-20 14:08
@好名字一定要够十个字,,3,0,2019-09-20 12:46
@阳光很幸福,,现在社会越来越智能化！手机费电费水费煤气费，包括暖气费，手机就可以缴费！连超市都上无人售货机！用人地方越来越少！国家又放宽让生二胎！年轻人口越来越多，老的不退，新的没单位！再说，女人40岁以上，就很难找工作！坚决反对延长退休！,1,2019-09-20 17:27
@拾荒筑梦,,立刻马上现在是认真的吗？,0,2019-09-21 08:46
@我用右拳划破了天化身为龙,,@想了一年没想好的张优秀,0,2019-09-20 21:18
@艾昀raine,,又不是我想多久退就能多久退,0,2019-09-20 17:26
@小苏先生苏打水,,谁不想呢,0,2019-09-20 17:24
@了了云漪,,物价涨了多少,0,2019-09-20 16:20
@阿邱人生无限公司,,没钱退什么休,0,2019-09-20 16:11
@WuLiRSS,,最后一个选项诱惑力太大,0,2019-09-20 16:01
@野兽派少女心,,我同学的理想 退休,0,2019-09-20 15:56
@清明不染尘俗,,。。,0,2019-09-20 15:48
@生活提要,,调查有什么用  也不会到55左右退休,0,2019-09-20 15:41
@好名字不多也太少,,哈哈,0,2019-09-20 15:41
@不会取名点解,,立刻马上now,0,2019-09-20 15:11
@小兔白又白01,,看工作了,0,2019-09-20 15:06
@佛系狂想曲,,35岁退休,0,2019-09-20 14:58
@969696王,,立刻马上,0,2019-09-20 13:44
@本命鲁班啊,,28,0,2019-09-20 13:06
@等会儿吃点啥,,等被迫退了才知道，还是工作好啊！当然你特有钱，就当我没说,0,2019-09-20 12:58
@潜心造轮子,,能活到那个时候就算赢,0,2019-09-20 12:58
@MI兔cc,,40…可以吗,0,2019-09-20 12:55
@红颜轻赋,,v,0,2019-09-20 12:47
@乔广啊,,...,0,2019-09-20 12:46
@邢红勤,,法定年龄,0,2019-09-20 12:46
@抬眼望300,,维持当下已不易,0,2019-09-20 12:46
@MS-DAN,,退休，然后继续工作。,0,2019-09-20 12:44
@一杯杨梅汁,,现在立刻马上,0,2019-09-20 12:42
@人生在线乐悠悠,,,0,2019-09-20 12:41
@飘逸的风铃NJ,,哈哈,0,2019-09-20 12:40
@鑫蕊zzz,,农民工70还不退休呢,0,2019-09-20 14:24
@我是我家大漂亮,,要是有钱立刻现在就退休,0,2019-09-20 14:24
@whw85405,,U,0,2019-09-20 12:47
@幸运滴男银,,快乐,0,2019-09-20 12:44
@Spz46861,,我想现在退休,0,2019-09-20 12:41
@其实快手是抖音的儿子,,我参与了@新浪科技 发起的投票【你想多少岁退休？】，我投给了“我爱工作，活到老学到老”这个选项，你也快来表态吧~,0,2019-09-20 15:49
@齐齐齐先生777,,@大由头7,0,2019-09-20 13:17
@龙卷丶锋,,现在,0,2019-09-20 12:48
@穿越74274,,我觉得这个应该根据个人情况，有些弹性，不用一定来约束，人人情况都不同,0,2019-09-20 12:43
@迷路的SaintBernard,,想现在就退休,0,2019-09-20 12:41
@灬绝世丨倾城灬05423,,,0,2019-09-20 12:40
@诸葛伟2011,,现在就想就是没钱,1,2019-09-20 12:03
@拾荒筑梦,,立刻马上现在是认真的吗？,0,2019-09-21 08:46
@我用右拳划破了天化身为龙,,@想了一年没想好的张优秀,0,2019-09-20 21:18
@阳光很幸福,,现在社会越来越智能化！手机费电费水费煤气费，包括暖气费，手机就可以缴费！连超市都上无人售货机！用人地方越来越少！国家又放宽让生二胎！年轻人口越来越多，老的不退，新的没单位！再说，女人40岁以上，就很难找工作！坚决反对延长退休！,1,2019-09-20 17:27
@艾昀raine,,又不是我想多久退就能多久退,0,2019-09-20 17:26
@拾荒筑梦,,立刻马上现在是认真的吗？,0,2019-09-21 08:46
@我用右拳划破了天化身为龙,,@想了一年没想好的张优秀,0,2019-09-20 21:18
@阳光很幸福,,现在社会越来越智能化！手机费电费水费煤气费，包括暖气费，手机就可以缴费！连超市都上无人售货机！用人地方越来越少！国家又放宽让生二胎！年轻人口越来越多，老的不退，新的没单位！再说，女人40岁以上，就很难找工作！坚决反对延长退休！,1,2019-09-20 17:27
@艾昀raine,,又不是我想多久退就能多久退,0,2019-09-20 17:26
@小苏先生苏打水,,谁不想呢,0,2019-09-20 17:24
@了了云漪,,物价涨了多少,0,2019-09-20 16:20
@阿邱人生无限公司,,没钱退什么休,0,2019-09-20 16:11
@WuLiRSS,,最后一个选项诱惑力太大,0,2019-09-20 16:01
@野兽派少女心,,我同学的理想 退休,0,2019-09-20 15:56
