User,Reter,Comment,Votes,Time
@抽抽小姐,,已经用几天了！特别好用！期待双十一，我打算get护肤系列尝试一下,64,2019-10-10 09:54
@我叫随缘,,为了李现我现在全部换小雅家的产品啦#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 评论配图,62,2019-10-10 09:56
@一口-粘豆包,,来啦！一起一起,64,2019-10-10 09:47
@Niki_lxx,,GET，做#不浮躁#的「现」女友,60,2019-10-10 10:00
@微醺桃酥ing,,超好用！！ http://t.cn/Aiu5Abjt,49,2019-10-10 09:53
@瘠薄60222,,来了来了 话不多说买起来,52,2019-10-10 09:47
@xian老板,,不但粉底液好用，那个银色瓶子的线雕精华也超级好用啊啊啊！ http://t.cn/Aiu52Uwr,41,2019-10-10 09:56
@追现小姐姐,,来啦来啦，是它吗,44,2019-10-10 09:56
@flydouhua,,真的很好用哦 http://t.cn/Aiu524QK,40,2019-10-10 09:56
@小蘑菇阿7803,,来了来了,44,2019-10-10 09:46
@显现ing,,现女友,39,2019-10-10 09:52
@转身镁,,李现同款安排,43,2019-10-10 09:47
@清涧的卷儿,,非常好用呢@李现ing 评论配图,34,2019-10-10 09:57
@那你想要我的小心心嘛,,安排上咯 评论配图,30,2019-10-10 09:58
@李现是我的第一顺位,,安排上了,27,2019-10-10 09:53
@七月清酒-,,啊啊啊是李现,26,2019-10-10 09:46
@无谓and无味,,是非常好用的沁水粉底液！！！！ 评论配图,22,2019-10-10 10:15
@你算哪只蔡文姬,,来啦！持妆效果不要太好啊！ 评论配图,21,2019-10-10 10:03
@苍之风印,,买啦买啦！下次买可以送李现台历吗？,26,2019-10-10 09:58
@汤汤小花儿,,嘿嘿嘿现在只有这个图 评论配图,18,2019-10-10 10:05
@李随缘-,,沁水粉底液简直太爱了，不浮粉也就不烦躁,21,2019-10-10 10:01
@无谓and无味,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 超好用的沁水粉底液,18,2019-10-10 10:17
@Unity亚慧,,很好用！！！真的不浮粉、出门什么样回家还是什么样、绝了 评论配图,17,2019-10-10 10:04
@琼狗w,,好喜欢,16,2019-10-10 09:57
@坏脾气的胖禾禾,,现哥的同款我必须拥有！！！！ 评论配图,14,2019-10-10 10:08
@吃水果糖的鳄鱼,,好的好的 同款安排上啦,19,2019-10-10 09:47
@YINFee_ing,,买啦买啦,14,2019-10-10 10:14
@朝意灼,,已经用上了 感觉好好 评论配图,18,2019-10-10 09:54
@LR-局外人,,现男友同款来了来了,17,2019-10-10 09:46
@两小魔童,,@雅诗兰黛 翻我的牌吧,14,2019-10-10 10:22
@小卉仔0626,,超好用,8,2019-10-10 10:08
@Christina_象,,啊啊啊啊啊啊啊啊啊！摸摸头！快买给我！我自己买的那瓶先不用了,13,2019-10-10 09:48
@筠翳翳,,来啦,11,2019-10-10 09:47
@李现的心上人yoyo,,不化妆的我为手账本买回来摆着 评论配图,7,2019-10-10 10:06
@深现于李de祯儿,,和现哥一起做个精致的宝宝@李现ing @雅诗兰黛 评论配图,9,2019-10-10 10:22
@Lx_米线,,,9,2019-10-10 10:17
@大裸朵,,自己的 评论配图,8,2019-10-10 11:07
@王Fangfang方,,图片评论 评论配图,8,2019-10-10 10:14
@LR-局外人,,来康康现男友同款@李现ing 评论配图,9,2019-10-10 09:47
@最爱的李现啊,,啊啊啊啊好的好的，已经用起来啦，超好用哦,7,2019-10-10 10:38
@闹闹家的小唯,,天天用！十一假期出门这么干的天气真的不浮粉！超级好用！ http://t.cn/Aiu5LrIA,7,2019-10-10 10:01
@前面等等我,,我爱雅诗兰黛,6,2019-10-10 10:25
@沐子LOVE现哥,,李现同款必须安排,8,2019-10-10 09:47
@晛时记忆-,,李现同款安排get,7,2019-10-10 09:47
@好吃的甜点·,,我终于能发图片咯 http://t.cn/Aiu5X59c,5,2019-10-10 10:47
@Ms丶溪诺,,评论不见了？奇怪 http://t.cn/Aiu5qRZZ,10,2019-10-10 10:18
@紫蓝忻晴ing,,嗯嗯 好的 炒鸡好用呢！ http://t.cn/Aiu5L0Gc,4,2019-10-10 10:00
@遇见李就是现在,,今天用了同款哦@李现ing,8,2019-10-10 09:47
@李最甜ing,,来了来了，支持@李现ing ，支持@雅诗兰黛 ,5,2019-10-10 09:47
@萌萌萌_ing,,必须安排啊！@李现ing http://t.cn/Aiu5cPme,5,2019-10-10 10:24
@李现ing家的小孩呀,,看到现哥，我的心都要化了，粉底液买起来 评论配图,5,2019-10-10 10:21
@卢小妮妮,,进入秋天以后皮肤比较干，沁水粉底液每日必备。超级好用不卡粉，而且总是被别人夸皮肤好,5,2019-10-10 10:21
@lovefishi,,已经安排上了@李现ing  查看图片,5,2019-10-10 10:21
@我是奶茶茶茶茶茶,,来啦来啦，好用不是盖的 评论配图,5,2019-10-10 10:18
@Anly丫头,,,4,2019-10-10 10:52
@一颗矫情的天仔子,,以前没用过沁水，这会发现真的服帖，非常好用,4,2019-10-10 10:49
@是追现少女啊,,#李现摸头杀# 啊！李现好温柔！@李现ing 评论配图,4,2019-10-10 10:48
@看到我的时候是不是喊了声爸爸,,我来啦！！！！！！ 评论配图,3,2019-10-10 10:00
@YuFfie壹菲ing,,每日清晨，《给未来》唤醒大脑，@雅诗兰黛 唤醒肌肤，这是@李现ing 粉丝的每日开端，唤醒精彩每一天。,2,2019-10-10 09:57
@云尔之思rui,,,4,2019-10-10 09:55
@司徒末_mr,,精致李现 摸头杀 哇唔,4,2019-10-10 09:47
@Nosilence-Rd,,来了，支持李现，安排起来！,5,2019-10-10 09:47
@z纯纯ing,,用用，用李现同款@李现ing,5,2019-10-10 09:47
@李老师夏星月,,来啦来啦,4,2019-10-10 09:47
@执着且傲娇的鸟,,来了，现男友同款必须拥有 评论配图,4,2019-10-10 10:18
@我最爱的馅儿ing,,已经到手。btw，@李现ing 我劝你收收你的魅力，顶不住了,3,2019-10-10 11:42
@慕雪ing0729,,与哥哥同在。@李现ing 评论配图,3,2019-10-10 11:39
@人间龙凤李太太,,超好用 秋冬干皮福利,3,2019-10-10 11:16
@草莓婷婷,,已經get了,3,2019-10-10 10:48
@hi_nannanhsu,,李现同款必须拥有啊 评论配图,3,2019-10-10 10:40
@RabbyHhhhhhh,,超好用,3,2019-10-10 10:32
@煎茶猿ing,,已经用起来啦 评论配图,3,2019-10-10 10:31
@滴滴答答06,,沁水超级好用啊，滋润、服帖、不假白，本人混油皮，持妆六七个小时没问题，越夜越美丽，两三个小时后就是妥妥的奶油肌，超级好看！表白李现@李现ing 评论配图,3,2019-10-10 10:19
@Anitamisslulu,,你看沁水粉底液已经到货啦 @李现ing  内心不浮躁 底妆不浮躁！,3,2019-10-10 10:08
@yyy的生活日常,,我感觉我现在用的洁面和粉底都有李现的味道,2,2019-10-10 09:55
@李现2019ing,,现哥@李现ing 同款必须get起来！真心好用,2,2019-10-10 09:54
@小圈吖_,,来了来了！支持李现，支持雅诗兰黛,3,2019-10-10 09:49
@M-dena,,跟着现哥，做不浮躁的现女友,3,2019-10-10 09:47
@龙的冬冬有300斤,,清早看到我现男友就开心，好大的惊喜呀,3,2019-10-10 09:47
@一枝呆梨_,,来了来了,3,2019-10-10 09:47
@不穿秋裤冷飕飕,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊摸头杀毫无抵抗力,8,2019-10-10 09:47
@滑稽iiiiiiiiiiii,,啊啊啊啊啊啊啊啊好帅得人,4,2019-10-10 09:46
@_小雨姐姐ing,,快来get起来吧,3,2019-10-10 12:17
@GN李现ing,,李现同款@李现ing 要get！,3,2019-10-10 12:14
@唯飞啦,,就是超好用啊，一天都水水的，同事都来问我用了什么，我到处推荐啊,4,2019-10-10 10:31
@现在是小胖猪一枚,,粉底液到手,4,2019-10-10 10:25
@LX木槿流年,,买了买了，已经在@李现ing 使用中了。。 评论配图,4,2019-10-10 10:12
@士多啤梨TinTin,,get同款 评论配图,4,2019-10-10 10:06
@懿雪2014,,安排安排,4,2019-10-10 09:48
@倩姐Leraina,,憨憨来啦,4,2019-10-10 09:47
@现老公是我枕边人,,老公，需要快递,2,2019-10-10 11:24
@AngelnanaLove,,一天不脱妆，美美的！,2,2019-10-10 11:14
@天现宝宝爱李现LX,,我来啦,2,2019-10-10 11:14
@现现现现加油,,太忙了太忙了@李现ing,2,2019-10-10 11:08
@蔓蔓青萝misslu,,李现@李现ing,2,2019-10-10 09:54
@为爱橙现,,安排李现@李现ing 同款,3,2019-10-10 09:52
@lovefishi,,安排安排@李现ing 评论配图,3,2019-10-10 10:21
@李现是我的心肝宝贝甜蜜饯儿,,吼吼用的粉底液啦,3,2019-10-10 10:21
@那个三岁,,一起做不浮躁的“现”女友@李现ing 评论配图,2,2019-10-10 13:46
@李现ing是我蓝盆友,,@李现ing 你上次送我的还没用完呢,2,2019-10-10 12:56
@李现是我的信仰,,很好用,2,2019-10-10 12:50
@YYMi_媛媛,,我不浮躁用了沁也不浮粉,2,2019-10-10 12:30
@CCuiing,,get√起来,2,2019-10-10 11:57
@李现全国后援会福建分会,,小福也用了这款粉底液，真的很保湿哇,2,2019-10-10 11:44
@Susam蓝心,,一直在用呀，和李现@李现ing 一起精致到底,2,2019-10-10 10:51
@刚注册的新号哎,,超好用的！,2,2019-10-10 10:33
@RabbyHhhhhhh,,说好专门买给我 你人倒是过来送我呀,2,2019-10-10 10:31
@圣尚妈,,哇，我最爱的男人代言了我最爱的化妆品品牌！再去买起来@李现ing,2,2019-10-10 10:20
@若然V诺诺,,这款真心不错，挺好用的,2,2019-10-10 10:19
@Lx_米线,,来啦来啦，已经用上了，确实不浮粉,2,2019-10-10 10:15
@Mmvix,,惊喜,2,2019-10-10 09:54
@爱now的悦,,来啦。支持李现 @李现ing,2,2019-10-10 09:47
@肖兔兔眼里有星星999,,来了,2,2019-10-10 09:47
@像我这样优秀的胖耶耶,,是李现呀！！！,4,2019-10-10 09:47
@哼着小曲儿的桌子,,10.21预售好像送阿现台历，我又要买了。,3,2019-10-10 09:47
@现在小胖子,,来了来了，支持起来。。,4,2019-10-10 09:48
@只为现哥ing,,李现@李现ing,2,2019-10-10 10:45
@李现的二头肌,,来了来了,2,2019-10-10 10:05
@冬撒ing,,喜欢呀！get起来,3,2019-10-10 09:48
@李现的abby,,同款已安排！！！双十一见！！！,3,2019-10-10 09:48
@死不了的燕子,,同款买了，就是广州这个天气太热，脸上不愿意涂东西,3,2019-10-10 09:48
@一枝呆梨_,,来了来了支持@李现ing 支持@雅诗兰黛,3,2019-10-10 09:48
@现宝宝的宝宝,,李现，想你摸摸我的头@李现ing,1,2019-10-11 08:57
@静always待,,李现@李现ing 同款粉底已经在用了，对于我这个超级大干皮来说，真的太好用了,1,2019-10-11 07:45
@现现现现ER,,支持李现,1,2019-10-10 22:03
@现现现现ER,,好用,1,2019-10-10 22:03
@现现现现ER,,支持,1,2019-10-10 22:03
@疯疯癫癫女纸,,精致的猪猪男孩，哈哈哈哈,1,2019-10-10 22:02
@现在就爱李,,来了来了@李现ing,1,2019-10-10 22:01
@Summer现夏,,已入手，棒棒,1,2019-10-10 20:17
@Summer现夏,,同款在手，说走就走，哈哈哈，支持现哥@李现ing,1,2019-10-10 20:16
@爱谁谁爱昊昊,,好好好,1,2019-10-10 19:44
@流放爱意,,我来了,1,2019-10-10 17:07
@素飘飘ing,,我来啦,1,2019-10-10 17:02
@现现现现ER,,已买,1,2019-10-10 16:58
@现现现现ER,,支持李现,1,2019-10-10 16:58
@现现现现ER,,支持,1,2019-10-10 16:58
@现现现现ER,,好好用,1,2019-10-10 16:58
@现现现现ER,,好用,1,2019-10-10 16:58
@现伊利,,激动的以为在摸我呢,1,2019-10-10 16:10
@Sukilennn,,买！！！必须买上！！！ 评论配图,1,2019-10-10 15:44
@BenFeci,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 哎呀呀，确实比17年的男友视角更进阶了。,1,2019-10-10 14:42
@黄雅怡ing,,来啦来啦来啦,1,2019-10-10 14:11
@星河耿耿不如你眼眸璀璨,,呜呜呜,1,2019-10-10 13:28
@星河耿耿不如你眼眸璀璨,,我爱你,1,2019-10-10 13:28
@星河耿耿不如你眼眸璀璨,,啊啊啊李现,1,2019-10-10 13:28
@快乐宝贝小嘟嘟,,李现同款好用,1,2019-10-10 13:11
@喵喵wenwen,,来啦，超级好用钱雅诗兰黛…@李现ing,1,2019-10-10 13:10
@愚木小姐,,啊啊啊啊啊！！！我用dw不行吗！！！ 评论配图,1,2019-10-10 12:58
@莪德前任是极品,,李现,1,2019-10-10 12:50
@严冬梅ing,,李现,1,2019-10-10 12:48
@DY莹,,同款支持起来@李现ing,1,2019-10-10 12:32
@sunrisewj5526,,支持雅诗兰黛，支持李现@李现ing,1,2019-10-10 12:30
@sunrisewj5526,,李现啊,1,2019-10-10 12:29
@sunrisewj5526,,和李现@李现ing 一起精致到底！,1,2019-10-10 12:29
@我唯一的爱豆是李现,,超级好用的沁水粉底液,1,2019-10-10 12:27
@现时夢想家,,超级好用 快快get啦,1,2019-10-10 12:18
@鱿鱼小串串,,好勒！哥的同款,1,2019-10-10 12:17
@现宝宝的宝宝,,买了买了，get找哥同款。李现@李现ing,1,2019-10-10 12:00
@霖妈洋葱香粉,,支持支持,1,2019-10-10 11:59
@好吃的甜点·,,沁水好用 买起来,1,2019-10-10 11:59
@调皮彩虹糖,,get现哥@李现ing 同款，一起做精致的现女友呀,1,2019-10-10 11:59
@涅槃catherine,,已经用上了，真的不错哦,1,2019-10-10 11:52
@芯上現,,ennnnnnn   好用好用好用,1,2019-10-10 11:50
@小晴天撑大伞,,不浮躁 雅诗兰黛了解一下 ,1,2019-10-10 11:47
@童哥Tong,,啊啊啊啊啊。乖啦。摸头杀,1,2019-10-10 11:47
@tangbaosheshou,,准备入手了,1,2019-10-10 11:45
@焦急的现女友lixian,,是李现啊，get起来,1,2019-10-10 11:42
@焦急的现女友lixian,,来啦来啦,1,2019-10-10 11:42
@焦急的现女友lixian,,用用，用李现同款@李现ing,1,2019-10-10 11:42
@焦急的现女友lixian,,李现@李现ing,1,2019-10-10 11:42
@焦急的现女友lixian,,跟着现哥，做不浮躁的现女友,1,2019-10-10 11:42
@焦急的现女友lixian,,现哥@李现ing 同款必须get起来！真心好用,1,2019-10-10 11:41
@焦急的现女友lixian,,每日清晨，《给未来》唤醒大脑，@雅诗兰黛 唤醒肌肤，这是@李现ing 粉丝的每日开端，唤醒精彩每一天。,1,2019-10-10 11:41
@焦急的现女友lixian,,今天用了同款哦@李现ing,1,2019-10-10 11:41
@焦急的现女友lixian,,来了来了，支持@李现ing ，支持@雅诗兰黛 ,1,2019-10-10 11:40
@焦急的现女友lixian,,李现同款必须安排,1,2019-10-10 11:40
@焦急的现女友lixian,,来啦,1,2019-10-10 11:40
@焦急的现女友lixian,,安排上了,1,2019-10-10 11:39
@焦急的现女友lixian,,啊啊啊是李现,1,2019-10-10 11:39
@焦急的现女友lixian,,李现同款安排,1,2019-10-10 11:39
@焦急的现女友lixian,,来啦！一起一起,1,2019-10-10 11:39
@焦急的现女友lixian,,是李现啊，get起来,1,2019-10-10 11:38
@焦急的现女友lixian,,李现同款安排上了@李现ing,1,2019-10-10 11:38
@温暖美好的现,,希望安排一下明信片，海报什么的,1,2019-10-10 11:38
@dicherry39,,来了,1,2019-10-10 11:24
@梅格妮-每个你-WYF,,get上,1,2019-10-10 11:04
@想想怎么了啊,,支持雅诗兰黛，支持李现@李现ing,1,2019-10-10 11:03
@yan颜ing,,哥哥来了，李现@李现ing,1,2019-10-10 11:03
@对佳的依恋,,爱了爱了，现哥太温柔了,1,2019-10-10 11:02
@小美好D0127,,支持雅诗兰黛，李现同款快快get,1,2019-10-10 11:02
@纯净清新的风,,我们天线宝宝终于又满血复活了李现@雅诗兰黛 谢谢分享@李现ing,1,2019-10-10 10:59
@现现现现ER,,好好用 支持,1,2019-10-10 10:58
@现现现现ER,,好好用,1,2019-10-10 10:58
@现现现现ER,,支持李现,1,2019-10-10 10:58
@现现现现ER,,李现李现,1,2019-10-10 10:58
@现现现现ER,,李现,1,2019-10-10 10:58
@小晴天撑大伞,,支持雅诗兰黛 支持李现 ,1,2019-10-10 10:57
@後知後觉shy,,快来get沁水粉底液了，做不浮躁的现女友喽,1,2019-10-10 10:55
@巴拉拉魔女54395,,真的超级好用哦，已经get啦,1,2019-10-10 10:54
@TTANG24,,是不是我不浮躁不皱眉你就能对我拍拍头，摸头杀了,1,2019-10-10 10:51
@水瓶座洁,,这个摸头杀，我受了。@李现ing东西也用了，朋友也买了，弟媳妇也买了。用完了继续,1,2019-10-10 10:51
@选我我超甜ing,,不浮躁,1,2019-10-10 10:51
@遇见阳光的十九,,快去get雅诗兰黛沁水粉底液和李现一样拥有12小时水润奶油肌， 做#不浮躁#的「现」女友！@李现ing,1,2019-10-10 10:47
@我是现的芯馨儿,,哥哥买给我们的都要,1,2019-10-10 10:43
@李玥玥ing,,已安排,1,2019-10-10 10:25
@妮歌019,,李现,0,2019-12-01 16:41
@被唐僧吃了的妖精,,超级好用,0,2019-11-05 22:51
@爱一切美好ing,,同款get起来,0,2019-10-30 15:42
@维他奶westa,,买买买,0,2019-10-24 12:37
@又见淡秋,,我家哥哥好帅啊，好温柔啊，李现我爱你,0,2019-10-21 16:12
@Leeann-yan,,李现推荐的就是好用啊,0,2019-10-21 14:01
@Leeann-yan,,哥哥我爱你啊,0,2019-10-21 14:01
@Dan妮子z,,现哥好看温柔啊,0,2019-10-21 09:42
@妮歌019,,李现,0,2019-12-01 16:41
@被唐僧吃了的妖精,,超级好用,0,2019-11-05 22:51
@爱一切美好ing,,同款get起来,0,2019-10-30 15:42
@维他奶westa,,买买买,0,2019-10-24 12:37
@又见淡秋,,我家哥哥好帅啊，好温柔啊，李现我爱你,0,2019-10-21 16:12
@Leeann-yan,,李现推荐的就是好用啊,0,2019-10-21 14:01
@Leeann-yan,,哥哥我爱你啊,0,2019-10-21 14:01
@Dan妮子z,,现哥好看温柔啊,0,2019-10-21 09:42
@啊现的小迷妹,,,0,2019-10-20 23:14
User,Reter,Comment,Votes,Time
@Agony798,,适合干皮吗,543,2019-10-10 13:48
@菲米妖妖,,我是大油皮。一直用dw。这个好用吗,59,2019-10-11 05:51
@要做会发光的女孩儿吖,,有没有好用的遮瑕膏呀,31,2019-10-11 07:46
@现哥在我的心里,,适合混合性皮肤吗,25,2019-10-10 22:38
@是何修修啊,,油皮不能用吗,21,2019-10-11 09:07
@元月燕,,适合油皮吗,16,2019-10-10 22:27
@酔吻蓅哖85897,,投诉南宁雅诗兰黛柜姐傲娇得很，果断选择对面兰蔻,5,2019-10-11 00:37
@暖兮天意,,油皮适合我吗,4,2019-10-11 23:50
@菇凉在渡劫,,适合油性皮肤吗,5,2019-10-12 00:49
@Nini亚,,@ddinn- 评论配图,9,2019-10-10 22:58
@李现的夏夏,,来了，超好用哟 评论配图,2684,2019-10-10 09:47
@话痨小潘,,和李现@李现ing 一起精致到底！！！ 评论配图,2410,2019-10-10 09:48
@是小肥喵呀,,非常好用的沁水,2156,2019-10-10 09:48
@今天小周又胖了,,很好用哦。,2037,2019-10-10 09:47
@一口-粘豆包,,哥哥同款必须拥有,1890,2019-10-10 09:48
@0你最甜0,,喜欢,1732,2019-10-10 09:48
@国产胖酱,,来了,1224,2019-10-10 09:49
@我叫高大牙,,来了,1063,2019-10-10 09:47
@OMG你会发光呀,,都用上啦,982,2019-10-10 09:50
@你怀里可爱的猫呀,,妈耶 get同款啦,897,2019-10-10 09:46
@瘠薄60222,,同款已get,840,2019-10-10 09:50
@宇宙最帅是李现,,李现同款安排上了@李现ing,755,2019-10-10 09:46
@小松许许_,,我哥@李现ing 买给我的,771,2019-10-10 09:50
@了不起的现男友,,真的超级好用哦，已经get啦 评论配图,619,2019-10-10 09:49
@少年阿現,,nice,560,2019-10-10 09:51
@浅浅de海洋,,送的手帐本好喜欢呀 评论配图,523,2019-10-10 09:48
@FR_brotherYu,,呀呀呀呀呀呀呀呀 大早上的惊喜！爱了,484,2019-10-10 09:46
@李·闷声干大事·现,,啊啊啊啊买啦 超好用 评论配图,515,2019-10-10 09:50
@我是一朵可爱的小菜花,,是李现啊，get起来,295,2019-10-10 09:47
@月光搁浅ing,,,305,2019-10-10 09:51
@丸子加油ing,,来啦来啦，超级好用 评论配图,252,2019-10-10 09:50
@制限甜度,,已经get同款啦,230,2019-10-10 09:47
@嘎嘣嘎嘣脆1019,,摸摸我吧,180,2019-10-10 11:23
@清涧的卷儿,,用了，非常好用@李现ing 评论配图,226,2019-10-10 09:52
@对故乡山川充满向往的异乡人,,来了 评论配图,200,2019-10-10 09:51
@奶茶女孩77,,自从入手了雅诗兰黛李现同款沁水粉底液，天天化妆用，天天奶油肌。@李现ing 评论配图,182,2019-10-10 09:53
@浅浅de海洋,,不浮躁，全靠雅诗兰黛 评论配图,164,2019-10-10 09:54
@xy_Wang·,,来了 评论配图,145,2019-10-10 09:54
@遇见李就是现在,,来啦来啦,144,2019-10-10 09:46
@Now-1991,,必须get 评论配图,129,2019-10-10 09:53
@脸红的小堂,,嘎嘎晒个迟到的单吧 评论配图,110,2019-10-10 09:54
@丶XiaoXiao,,新的一天，从现哥@李现ing 同款开始 评论配图,88,2019-10-10 09:52
@Whiteout2999,,来啦来啦 评论配图,82,2019-10-10 09:56
@lang味小仙女,,来了,87,2019-10-10 09:46
@times北,,买了哟 评论配图,75,2019-10-10 09:52
@正常点可好_,,同款已get√,67,2019-10-10 09:55
@抽抽小姐,,已经用几天了！特别好用！期待双十一，我打算get护肤系列尝试一下,64,2019-10-10 09:54
@我叫随缘,,为了李现我现在全部换小雅家的产品啦#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 评论配图,62,2019-10-10 09:56
@一口-粘豆包,,来啦！一起一起,64,2019-10-10 09:47
@Niki_lxx,,GET，做#不浮躁#的「现」女友,60,2019-10-10 10:00
@微醺桃酥ing,,超好用！！ 评论配图,49,2019-10-10 09:53
@瘠薄60222,,来了来了 话不多说买起来,52,2019-10-10 09:47
@xian老板,,不但粉底液好用，那个银色瓶子的线雕精华也超级好用啊啊啊！ 评论配图,41,2019-10-10 09:56
@追现小姐姐,,来啦来啦，是它吗,44,2019-10-10 09:56
@flydouhua,,真的很好用哦 评论配图,40,2019-10-10 09:56
@小蘑菇阿7803,,来了来了,44,2019-10-10 09:46
@显现ing,,现女友,39,2019-10-10 09:52
@转身镁,,李现同款安排,43,2019-10-10 09:47
@清涧的卷儿,,非常好用呢@李现ing 评论配图,34,2019-10-10 09:57
@那你想要我的小心心嘛,,安排上咯 评论配图,30,2019-10-10 09:58
@李现是我的第一顺位,,安排上了,27,2019-10-10 09:53
@七月清酒-,,啊啊啊是李现,26,2019-10-10 09:46
@无谓and无味,,是非常好用的沁水粉底液！！！！ 评论配图,22,2019-10-10 10:15
@你算哪只蔡文姬,,来啦！持妆效果不要太好啊！ 评论配图,21,2019-10-10 10:03
@苍之风印,,买啦买啦！下次买可以送李现台历吗？,26,2019-10-10 09:58
@汤汤小花儿,,嘿嘿嘿现在只有这个图 评论配图,18,2019-10-10 10:05
@李随缘-,,沁水粉底液简直太爱了，不浮粉也就不烦躁,21,2019-10-10 10:01
@无谓and无味,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 超好用的沁水粉底液,18,2019-10-10 10:17
@Unity亚慧,,很好用！！！真的不浮粉、出门什么样回家还是什么样、绝了 评论配图,17,2019-10-10 10:04
@琼狗w,,好喜欢,16,2019-10-10 09:57
@坏脾气的胖禾禾,,现哥的同款我必须拥有！！！！ 评论配图,14,2019-10-10 10:08
@吃水果糖的鳄鱼,,好的好的 同款安排上啦,19,2019-10-10 09:47
@YINFee_ing,,买啦买啦,14,2019-10-10 10:14
@朝意灼,,已经用上了 感觉好好 评论配图,18,2019-10-10 09:54
@LR-局外人,,现男友同款来了来了,17,2019-10-10 09:46
@两小魔童,,@雅诗兰黛 翻我的牌吧,14,2019-10-10 10:22
@小卉仔0626,,超好用,8,2019-10-10 10:08
@Christina_象,,啊啊啊啊啊啊啊啊啊！摸摸头！快买给我！我自己买的那瓶先不用了,13,2019-10-10 09:48
@筠翳翳,,来啦,11,2019-10-10 09:47
@李现的心上人yoyo,,不化妆的我为手账本买回来摆着 评论配图,7,2019-10-10 10:06
