User,Reter,Comment,Votes,Time
@lamcho,,我等广州深圳,0,2019-10-11 13:21
@陆小宇-13,,坐等上海开票,0,2019-10-11 13:21
@MTOMX79,,我相信成都肯定有姓名,0,2019-10-11 13:20
@杰尼龟的巨无霸套餐_,,什么时候开票！！！,0,2019-10-11 13:19
@因地辛不可食,,@淡山吴,0,2019-10-11 13:19
@村里一个小屁孩,,！,0,2019-10-11 13:17
@放开你的头脑_,,妈好美,0,2019-10-11 13:15
@鱻啦啦啦,,姐我准备好了！！上海见,0,2019-10-11 13:14
@Mr__Call,,上海真爽啊！,0,2019-10-11 13:13
@Hunieit,,成都，成都快公布呀,0,2019-10-11 13:12
@亲菜亲菜啦,,怕抢不到票,0,2019-10-11 13:11
@桥豆麻怼,,姐好好看哦！！！！！,0,2019-10-11 13:11
@healing-code,,没苏州，就梅奔见,0,2019-10-11 13:10
@蔡依林的胖丁,,！！！孤独追星又可以开始了！！,0,2019-10-11 13:10
@暮商廿五i,,超有品!!!!,0,2019-10-11 13:10
@喵可喵可啊,,我可以！,0,2019-10-11 13:09
@用不惯昵称,,又是上海，看看北京的孩子吧,0,2019-10-11 13:08
@酒窝一边深,,这姐好酷,0,2019-10-11 13:07
@M莫得感情,,上海见 评论配图,0,2019-10-11 13:06
@吸猫蚊香,,@-WhoS-Vegas- 无水印,0,2019-10-11 13:06
@黒齣,,24号开学 太正好了,0,2019-10-11 13:05
@雪雪雪哥好_,,啊啊啊啊啊啊啊啊啊啊@舵爷lady,0,2019-10-11 13:01
@JustcheeseCake,,啊啊啊啊啊啊啊啊啊啊啊啊啊又是上海,0,2019-10-11 13:00
@DDDDDeanerys,,看岔了 “裸奔开唱”,0,2019-10-11 13:00
@洋柿子味马铃薯,,2月22日，我要賺錢了,0,2019-10-11 13:00
@littleblue_,,快了@绵羊妹_琅子 @泡泡糖没有思想,0,2019-10-11 12:59
@WowPowSeed,,沈阳沈阳沈阳沈阳,0,2019-10-11 12:58
@C彤女孩-yr,,啊啊啊啊,0,2019-10-11 12:58
@披萨不想说话,,骚动我们的爬梯,0,2019-10-11 12:56
@musgod柯楠大叔,,期待,0,2019-10-11 12:56
@musgod柯楠大叔,,好棒,0,2019-10-11 12:56
@UglyBeauty_喝茶组,,梅奔见,0,2019-10-11 12:56
@LittleGirl_Banana,,迫不及待,0,2019-10-11 12:56
@Mcdullmmmmml,,!！！！！！！！！！！！！！！！,0,2019-10-11 12:56
@ZoeZhuNO1,,@亨亨享享享 我 有点…,0,2019-10-11 12:55
@咸味奶盖三分糖,,冲啊！,0,2019-10-11 12:55
@edisonllandy,,#蔡依林uglybeauty演唱会#,0,2019-10-11 12:55
@斯盎桑,,@WH3ReIsVen 开始噜,0,2019-10-11 12:55
@Ms赵温柔,,我的天啊，蔡依林逼我挣钱,0,2019-10-11 12:55
@shinemomo,,姐我来了！梅奔太小！,0,2019-10-11 12:55
@Momoku-西瓜酱酱酱酱酱,,给我冲！给我买！,1,2019-11-09 00:49
@李一天yitian,,重庆什么时候！！,1,2019-10-12 14:23
@sunny_nly,,啊啊啊啊啊我哭得好大声！！！！！姐太酷了吧！！！内地等姐！！！UB巡演走起来！！！,1,2019-10-11 13:42
@ZYY10,,超级期待蔡依林！！！2020世界巡回演唱会,0,2019-12-06 22:34
@每天一直头疼,,啊啊啊啊,0,2019-11-08 18:05
@hoststbetter,,,0,2019-10-21 00:51
@热泪流,,祈祷！,0,2019-10-20 23:04
@暗恋-朋友不甘-恋人不敢,,上海见,0,2019-10-19 12:24
@hoststbetter,,,0,2019-10-19 12:01
@平行世界xi,,,0,2019-10-19 08:51
@马脸星驻地球大使,,来来来,0,2019-10-19 00:31
@PapillonZXS,,啊啊啊啊啊啊 北京会有吗？,0,2019-10-18 21:08
@马脸星驻地球大使,,杭州杭州杭州！,0,2019-10-15 22:37
@霜霜霜淇淋,,成都快来！！！！,0,2019-10-13 19:16
@我呸雨夜花,,,0,2019-10-13 16:59
@幕思念,,北京会有吗,0,2019-10-13 16:54
@超能蓝胖儿,,当年的依林在线组织还有嘛,0,2019-10-13 00:29
@夏喵der喵,,,0,2019-10-12 20:02
@耳東陳總裁,,一定要來,0,2019-10-12 17:43
@小肉抓,,啊啊啊，一定要去啊！,0,2019-10-12 13:27
@可不可以不要长肉,,天！我要去哪里买票,0,2019-10-12 12:47
@SHE的三叶草小迷弟,,坐等,0,2019-10-12 12:17
@憂傷少年的生活倒影,,成都成都！,0,2019-10-12 11:30
@炎炎太咸,,大概就是 无一可寻 遍地飘零吧,0,2019-10-12 11:07
@聪明智多星xxxxx,,啊啊啊啊,0,2019-10-12 09:39
@美杜莎薑,,上海我可以约嘛，希望可以……啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-12 09:30
@翔X骑士,,成都,0,2019-10-12 09:16
@高旭阳UGLY,,今天说不定会有台北演唱会的宣传视频，期待。今天台北站开票了,0,2019-10-12 08:30
@怪美的霖浠,,上海见,0,2019-10-12 07:13
@今天礼拜几-,,来啦,0,2019-10-12 06:24
@玛丽莎-可人儿-木小易杨,,杭州，杭州，杭州,0,2019-10-12 02:14
@YhhHhhOoo,,啊！,0,2019-10-12 02:08
@JO黎,,各位，冲啊,0,2019-10-12 01:11
@我呸雨夜花,,上海见！,0,2019-10-11 22:33
@Anne__97,,哇！想去想去！喜欢ugly beauty这张专！,0,2019-10-11 22:12
@激萌少女芥末酱,,真棒,0,2019-10-11 21:26
@反正不加糖-Lexi,,来南昌吗！！！,0,2019-10-11 18:43
@六肆乘五,,什么时候开票啊,0,2019-12-09 14:47
@绯闻女孩2237,,不是21跟22两天吗,0,2019-12-07 10:05
@五花肉焦了,,上海站，到底什么时候抢票，哪里抢票，有人组团拉我一下，我快急死了，郑州深圳大麦都有了，上海还没有开始，急死了,0,2019-12-07 09:53
@六肆乘五,,什么时候开票啊,0,2019-12-09 14:47
@绯闻女孩2237,,不是21跟22两天吗,0,2019-12-07 10:05
@五花肉焦了,,上海站，到底什么时候抢票，哪里抢票，有人组团拉我一下，我快急死了，郑州深圳大麦都有了，上海还没有开始，急死了,0,2019-12-07 09:53
