User,Reter,Comment,Votes,Time
@沐浴兰芳,,感觉自己就是那种冷暴力的人 不是愿意冷暴力 实在是懒得去纠缠 懒得去解释 懒得去猜 直接彻彻底底跟这个人划清界限 可能是最好的解决方法吧,8,2019-09-20 10:49
@怡宝纯净饮用水,,家庭亲人可以沟通，其他的冷暴力去球吧,8,2019-09-20 01:46
@冰冰酱很nice,,我很冲动 可能会打起来,7,2019-09-19 21:28
@毛姑娘豆,,沟通啊，沟通的好就和好，沟通不好就大吵一架，然后拜拜～不要自己生闷气。,5,2019-09-19 21:37
@陌上雪女,,以前都是我主动去解释  现在不会了  无所谓了,13,2019-09-19 21:40
@Amanda-V3,,对方根本不讲话，然后一个人独角戏；第二天当做无事发生；结果后面再吵架就翻旧账，因为问题从来就没解决，在遇到同样事情无线无线循环的吵,9,2019-09-20 02:59
@曾想吃饱餐费尽,,冷暴力还能躲，天天蹲边上羞辱的暴力一点办法都没有,3,2019-09-19 21:48
@努力的喵z,,摩羯表示比冷？喜马拉雅大雪山都不行,1,2019-09-20 08:24
@杨桐的zhenghang,,自己本身就不爱说话，再加上也不愿意低头，所以就这样冷着呗！,6,2019-09-19 22:48
@waiting-foreve娟,,我是冷暴力制造者…感觉温暖的人才能融化冰山吧？,2,2019-09-19 21:59
@傲娇的娇娇啊娇Ai,,不是不想沟通是说不通，对牛弹琴，选择沉默,3,2019-09-20 07:54
@贼有趣的姑娘DONGSIYU-,,职场中冷暴力 毕竟不是一类人 你躲开他们就好了 大家也都是皮上面上的事,4,2019-09-20 02:48
@Carnivore_c,,既然在一起了，沟通最重要，房事要和谐，用钱要合理，家人要孝顺，没啥不能解决的,2,2019-09-20 02:57
@予悸里,,希望有人懂你的言外之意,2,2019-09-20 01:43
@小五的故事199305,,,1,2019-09-19 22:57
@爱旋转的冰淇淋,,原本以为用宽容和热情能感化自私的人，但发现原来一直在干热脸贴冷屁股的事，近一年我也冷下来了，不会再分享我们的任何事，你们的任何事我也不想参与了，冷暴力可能就是心死了的一种表现。,4,2019-09-19 22:22
@不-约而同,,上段感情谈恋爱遇到过冷暴力，然后分手了,2,2019-09-19 21:42
@拒绝挂科,,看人,2,2019-09-19 21:26
@顾大多,,给你惯的毛病真的是，有多远滚多远,1,2019-09-20 09:02
@小笼包本笼,,给你脸了,1,2019-09-19 23:11
@小笼包本笼,,一般这种事情情侣我不知道，但是朋友之间的话对我来说以后就没有你了,1,2019-09-19 23:11
@虞然了,,就是不爱你，而且你的死活与之无关了。是极端自私的心理虐待。,2,2019-09-19 22:40
@Hcm百源居士,,不知道职场冷暴力怎么解？,1,2019-09-19 21:58
@王尤祜,,都是鸭子死了嘴还硬的人,1,2019-09-19 21:32
@Joker丿喵星,,谁想冷战，把谁关冰箱,1,2019-09-19 21:31
@菠萝炒饭不加糖,,滚蛋,1,2019-09-19 21:25
@别湿了眼框又丢了尊严,,我嘴笨不知道说啥，说了也会被反驳，会被凶,3,2019-09-19 22:07
@果酱没有酱,,以前生气不说话是想要你哄，现在日常不说话是发现你早已对我无话可说，也许你的开心不开心都说给别人听了，我又能说什么呢。,2,2019-09-21 09:06
@红佛夜奔啦,,像我这种自尊心强的人真的特别容易冷暴力别人,2,2019-09-20 08:20
@wurenchu,,能沟通最好，不行的话就无视。不过，话说回来，我从不会在意其他人对我的态度和看法。因为自己一向是我行我素。,3,2019-09-20 02:20
@松不老,,软暴力，冷暴力……只因法律禁止暴力。就把于已不利，不爽的状态都往法律禁止的角落推。这是一种利己，以自己为中心为出发点的自我被动孤立,2,2019-09-19 22:17
@方西嘉,,之所以讨好呢，是因为舍不得让对方的坏情绪过夜，因为之前被别人冷战过，所以舍不得让他经历我以前经历过的,3,2019-09-19 22:15
@賀凱yu3-,,我会过去揍他，揍到他理我为止,1,2019-09-20 17:24
@Alexandra12英教,,原来这么多人跟我一样倔,1,2019-09-20 15:07
@楚汨罗,,不管谁对谁错，只要冷战，最后都是老公认错，我也就不生气了,1,2019-09-20 14:33
@暖暖的nini,,"2行不通就3,3不成，就4.",1,2019-09-20 14:23
@月黑风高赶路人,,前女友，冷了我三个月，感觉哄不好了，没信心了，主动分了,1,2019-09-20 13:22
@一颗被尘土掩埋的金珠,,冷暴力是因为不爱,1,2019-09-20 11:38
@心诚则灵T,,一言不合就啪啪，这样的夫妻关系再差也不会差到哪儿去，前提是男人这方面比较优秀,0,2019-09-20 11:34
@无畏jL,,我见过的冷暴力就是对老婆的不顾不问，老婆去哪里也不问，老婆很晚不回家也不打电话，老婆出去几天了也没一个电话，一点关心都没有,2,2019-09-20 11:09
@约翰尼姑,,给时间大家各自冷静下，结果被说成冷暴力,1,2019-09-20 11:06
@_彦彦彦彦彦彦彦彦彦卉,,说实话就是在乎，不在乎你谁管你冷不冷啊，死了该可以冷到底,1,2019-09-20 10:42
@南宫疑轩,,敢冷暴力我？骂死他,1,2019-09-20 09:34
@尹晓宇_Rachel,,敢跟我冷暴力，我就去tm的,2,2019-09-20 09:02
@航航是我小宝贝,,我是天蝎座,1,2019-09-20 08:17
@遇V寻,,特别怕冷暴力,1,2019-09-20 08:14
@大壳子本宝,,竟然有那么多人选讨好对方,1,2019-09-20 08:08
@是我自讨无趣,,可谁不想好好沟通呢？,1,2019-09-20 07:59
@阿简zj,,针对冷暴力答案，即使我们没遇到，但是我测试同房女士答案冷战到底，这是目前最高5万人之上的回答，4万冷静处理，其实出现冷暴力，最不可取就是冷战到底，浪费时间，对方冷暴力是对当事人双方而言，不愿意交流而形成，借力使力才知对方怎么想，为什么形成这样，不碰底线可以协商解决,1,2019-09-20 07:24
@皮皮来来883055,,我脾气爆不可能冷战，可能会大战,1,2019-09-20 06:57
@太浪1998,,暴打一顿完事,1,2019-09-20 00:27
@长不高的朱芸菲,,冷着冷着就真不在乎了。,2,2019-09-20 00:13
@意祺同乐,,我老公就属于典型的冷暴力，严重的时候一个月发作一次，我都不知道为什么原因怎么就不开心了。原来还去哄哄呀什么的，时间久了发现，何必哄呢，你要是冷暴力我就当你不存在呀。那几天反而开心，没人啰嗦了。,2,2019-09-19 23:10
@柒言前,,这天有点热，想找个人来冷战,2,2019-09-19 22:02
@人可女乔HJ,,天呐，居然大多数人都选择冷战，那我们冷暴力人岂不是要注孤生了，不行这性格得改了，我改不要凶我喔,1,2019-09-20 00:38
@爱微笑的lotos213,,保护自己，暗寻退路，尽快抽身，远离渣男！找到机会，一脚蹬踹，远走高飞，再也不见！,1,2019-09-19 22:50
@愁只是人间有呐,,没遇到过,2,2019-09-19 22:20
@Qiu美味儿·,,现实社会大家都很累，冷暖自知。,1,2019-09-19 22:14
@山水一笑又一诺,,比冷谁比得过蝎子,2,2019-09-19 21:50
@阿卡索资讯,,拒绝冷暴力，有话就要好好说,0,2019-09-20 14:57
@鹿角边的风,,冷战对抗。金牛，冷战之王。,0,2019-09-20 14:05
@夏小正coyo,,对你冷暴力的根本不会跟你沟通,0,2019-09-20 11:48
@绵绵居,,我参与了@头条新闻 发起的投票【遇到“冷暴力”你会怎么处理？】，我投给了“冷战对抗”这个选项，你也快来表态吧～前三条都尝试过，没有用，三观性格不合。在乎的时候叫冷战对抗，不在乎了就合作愉快各自欢喜也不难。,0,2019-09-20 08:49
@家家有本儿难念的经,,为啥没有分手这个选项,0,2019-09-20 08:22
@喝着橙汁儿数星星,,要是敢对我冷暴力，干净穿上拖鞋给老娘滚蛋,1,2019-09-20 07:45
@安静吓到鬼ly,,我参与了@头条新闻 发起的投票【遇到“冷暴力”你会怎么处理？】，我投给了“冷战对抗”这个选项，你也快来表态吧~,0,2019-09-20 07:09
@Brain-king,,。。,0,2019-09-20 02:02
@万花葬剑,,?,0,2019-09-20 01:14
@招先生,,需要11个人帮我助力一下商品，一个人2块钱，不是拼多多，关于小米的，操作流畅两三分钟，急需，谢谢，私信我,0,2019-09-20 00:31
@焦灼ya,,托举高高在上厕所去的,0,2019-09-20 00:28
@萌萌哒嘻嘻啦啦啦,,来了老弟,0,2019-09-20 00:02
@谁都搜不到我名字,,1、直接挑明 讯问原因 商量解决 2、1行不通就不管了 自己该干嘛干嘛,1,2019-09-19 23:55
@微侃点,,冷暴力算暴力吗？,0,2019-09-19 23:52
@那个易锡,,1,0,2019-09-19 23:45
@她是一个有趣的怪物,,从小是在我妈的冷暴力中长大，当时想以后我绝对不这么对身边亲近的人，但是，真的没办法，我又活成了她。。,1,2019-09-19 23:23
@不三不四吆五喝六,,凭什么让我妥协……,0,2019-09-19 22:57
@陈先生的新生活,,我觉得，我是这种人，对谁都一副不在乎的样子,2,2019-09-19 22:49
@香芋丸子rx,,不讨好，谁还没有点小脾气了,3,2019-09-19 21:47
@长春传,,每次跟孩子都是斗智斗勇的，对孩子就是打一巴掌给个甜枣,3,2019-09-19 21:38
@幸运女孩本人VVV,,冷战就冷战呗 直接刚 一辈子也不会主动找对方 谁离了谁活不了呢,3,2019-09-19 21:38
@v橘纸v,,遇到冷暴力的朋友，哄一次两次还好，因为我在乎我们之前的感情，但是每次因为小事就不开心了，你也不知道怎么回事！她也不说，就是冷在哪里，心累死了，最后还是掰了!,1,2019-09-20 14:34
@yy白哉yy,,我就是冷暴力的那个人啊，不喜欢争吵，只能自己忍，单不想理人，知道这样不好，可我就是做不到说心里话，做不到大吵大闹，试过努力过，还是做不到,1,2019-09-20 13:14
@然后的疑心病,,谁不想冷静沟通啊，一个在摆架子一个放不下面子，沟通个毛线，大家各退一步不就行了，其实就是不合适或者不爱，真正爱你并且是对的人很少会冷战的，就算冷也是一会就好的那种，一个愿意投降一个愿意包容才是最好的爱情,1,2019-09-20 11:44
@小森咯咯,,你冷，我可能会陪你一起冷，一个人冷多无聊,1,2019-09-20 08:39
@Jhickl,,冷暴力超过3天就分手,1,2019-09-20 07:22
@一碗稀米粥,,冷暴力分手，前任就是那种善于用冷暴力的人，分手不会直接说出口，而是用冷暴力逼着你说分手，这样可以降低他心中的负罪感,1,2019-09-20 07:17
@lingya邵,,我和前男友就因为冷战分的,1,2019-09-20 01:25
@協力和衷_czegz,,冷暴力太难受，想好好跟对方沟通，但是对方却不理不睬一句也不回,1,2019-09-20 00:43
@DISC达人,,冷暴力的背后装着一颗讲死理的心,1,2019-09-19 23:47
@南汐寒笙44724,,理性让我选择沟通，但是事实,1,2019-09-19 23:22
@八重的枫桥夜泊,,以前和室友冷战半年，冷战我是不会输的,1,2019-09-19 22:55
@陶公公,,冷暴力是非常伤人的。,1,2019-09-19 22:23
@Vic_tam,,无理取闹不想妥协，有一次就有第二次。,2,2019-09-19 21:57
@Elliot同学,,如果对方很在乎你，你这行为确实很伤人,1,2019-09-19 21:50
@BAD44,,工资准时给，吃饱喝足，谁爱冷冷去呗,1,2019-09-19 21:49
@马猴烧酒wwz,,惯的你，你冷我也冷，冷冷更健康,1,2019-09-19 21:34
@Cyril武,,未尝他人苦，末劝他人大度,0,2019-12-18 07:42
@冻萌茶少甜13451,,如果不生活快乐，每天都是各种欺诈，那存在的意义是什么呢？,0,2019-12-05 00:31
@冻萌茶少甜13451,,我想我问问，如果对你实行冷暴力的是你室友怎么办，而且在你不在的时候乱动你的东西，并且不管你干什么都要diss一下，你会怎么办呢。,0,2019-12-05 00:28
@校服的裙摆958,,有道理呀。//@虞然了:就是不爱你，而且你的死活与之无关了。是极端自私的心理虐待。,0,2019-11-15 00:32
@才子只爱老婆,,我参与了@头条新闻 发起的投票【遇到“冷暴力”你会怎么处理？】，我投给了“冷静沟通”这个选项，你也快来表态吧~,0,2019-09-21 08:56
@想静静的09,,我上班经常面对上司的冷暴力,0,2019-09-20 21:43
@虾虾啵啵i,,到了冷静沟通的时候也就是坐下来谈谈人生各走各的路吧,0,2019-09-20 18:49
@假装文艺LY,,我参与了@头条新闻 发起的投票【遇到“冷暴力”你会怎么处理？】，我投给了“冷战对抗”这个选项，你也快来表态吧~,0,2019-09-20 17:39
@王宇Elaine,,远离,0,2019-09-20 17:20
@夜明猪变身,,我选择硬刚,0,2019-09-20 17:18
@我是不是孙小依,,没发好好沟通，都死结了。,0,2019-09-20 17:13
@酱紫说人生需要揭穿,,你想冷静沟通对方冷暴力不愿意怎么办？,0,2019-09-20 17:05
@Ray字辈的出列,,不想说话就是冷暴力？凭什么？心情不好就是不想说话谢谢！,0,2019-09-20 16:35
@大天使佩佩,,因为对方为吵架而吵架，干脆不理人，省心。,0,2019-09-20 16:23
@宝儿爱微笑,,冷暴力太伤人了，自己怄气的同时，伤了自己的身体，也影响周围的亲人的心情，总之一冷战，周围的人心情都不好，从小到大感受很深，都有阴影了！,0,2019-09-20 16:13
@米拉噢24,,我参与了@头条新闻 发起的投票【遇到“冷暴力”你会怎么处理？】，我投给了“冷战对抗”这个选项，你也快来表态吧~我会让丫凉凉！谁都不是谁的谁！丫太把自己当回事了！,0,2019-09-20 16:07
@陈怼怼是怼人得怼,,以前还会解释，现在爱咋样咋样吧,0,2019-09-20 16:05
@橘子桔子反正都是吃,,都是我冷暴力我老公,0,2019-09-20 15:24
@3Q83,,天呐，看到投票真是难过,0,2019-09-20 15:23
@像熊的云会飘42493,,很多事情当场处理起来会有一些力不从心，人确实需要冷一下，但是冷是可以提前说明的，如果是冷暴力，就没有无缘无故的冷暴力，凡事都有一个前因后果,0,2019-09-20 13:49
@有瑲葱珩,,冷战 摩羯没输过 怼人从不畏惧 冷战没什么不好的,0,2019-09-20 13:23
@小太羊儿米米,,我老公是冷暴力,0,2019-09-20 13:20
@哈哈哈哈哈我是佟掌柜,,走人…… 职场我不care，亲密关系我就走人，能走多远走多远,0,2019-09-20 12:39
@小蛮波,,直接热战！给他惯的！,0,2019-09-20 12:39
@成佛的尧先生,,我最喜欢那些冷战的，你冷战的时候我备胎换了一个又一个,0,2019-09-20 12:29
@零零·woo·,,我怎么对你，取决于你怎么对我,0,2019-09-20 12:06
@啵啵的珈,,金牛看你冷战得过谁,0,2019-09-20 12:04
@小燕子_ICPY,,把你冰冻结冰。。,0,2019-09-20 11:56
@哈哈哈哈哈我是佟掌柜,,准备找下家,0,2019-09-20 11:34
@_Ko1i,,来啊！互相伤害啊！,0,2019-09-20 11:30
@水草蓝鱼,,渐行渐远,1,2019-09-20 11:26
@粉鹿_木木三,,看谁冷的过谁,0,2019-09-20 11:16
@旭纯洁,,他的行为也不是不可以理解，这件事说出来就会矛盾激化，开着车争吵起来也不是不可能，男生有时候道理说不明白宁愿先冷静一下，郑爽哄不好就别哄了，爱谁谁，等大家情绪冷静下来再看着办。在车里争吵起来不安全，又有人会骂跟女朋友吵，性格太激进了，像于小彤那样。世间的人一物降一物，不用义愤填膺。,0,2019-09-20 11:04
@活泼的小兔子张智,,摩羯专属,0,2019-09-20 11:02
@沈嘉仁mile,,讨好→想沟通（无效时）→冷战抵抗,0,2019-09-20 11:02
@活泼的小兔子张智,,一个月前我和喜欢的一个女生聊天“我：***她：哦。我：******她：哦。我：你一直发哦嗯的我都没法回你消息啊，这咋聊啊。她：那你还聊！” 然后我已经快一个月没理她了,0,2019-09-20 11:02
@王747973630,,呃呃呃额额,0,2019-09-20 10:55
@风之兔子,,反思一下为什么把别人逼成这样子吧，办事讲话都很弱还茫然不知,0,2019-09-20 10:50
@刘奶奶爱吃芒果,,天蝎绝不低头,0,2019-09-20 10:30
@两只皮球,,一次哄，次次哄，别惯着,0,2019-09-20 10:16
@W不--忘初心,,冷暴力的时候始终都要有一个人先让步,0,2019-09-20 10:10
@积极向上分子Z,,分对错，我错的话会讨好一次，但是如果ta不下台阶，就不会再有第二次了,0,2019-09-20 09:59
@orange子鱼,,,0,2019-09-20 09:34
@欣求3,,相对哒、纠缠中哒！不让公众围观评论的公众人物——属于冷暴力？那么，热情高涨到窥探公众人物的卧室中——属于热暴力？,0,2019-09-20 09:29
@泰可爱勒6,,我就比较喜欢冷暴力 但是冷过那会我就会好 我也知道这样不好但是我忍不住,0,2019-09-20 09:28
@要做一只小瘦曦,,我就是冷的那个人，不是我真的想冷，而是男朋友每次吵架都装傻，他不就事论事，总是扯之前或者一些没用的，真的烦，我每次都说你别说那些没用的，你就说这次，他也不听，我真的是懒得和他吵了,0,2019-09-20 09:26
@SpotifyBar,,双子？,0,2019-09-20 09:04
@被风吹过的girls,,我还以为沟通的最多呢，果然冷暴力,0,2019-09-20 09:00
@xixxizzi,,原来这么多人都选冷战对抗啊,0,2019-09-20 08:57
@回旋飞毛腿腿腿腿腿腿腿,,冷战？巨蟹的专属,0,2019-09-20 08:44
@隋意Sally,,为啥没有发火这个选项,0,2019-09-20 08:26
@Nicole_C与Laura_X,,怎么没有分手远离的选项,0,2019-09-20 08:25
@sendmybestwishestoyou,,高中因为搞对象被老师批评，老师让大家都不要理搞对象的，然后我就高三被冷暴力了一年，极度抑郁。,0,2019-09-20 08:22
@HJ很想很想你,,以前我也冷战，我老公那时还是男朋友很烦这种的，因为他都不知道出了什么问题，找我沟通我就拉黑他，后面冷静下来就说一定不能冷战，后面发现好好沟通真的能解决太多问题了，现在基本没有可吵架的点了,0,2019-09-20 08:05
@你们真的好无聊7,,虽然我选的是冷静沟通，这我也知道，但是我觉得到时候我还是冷战对抗！,0,2019-09-20 07:58
@肆无忌淡-笑的那一年,,我就是那种冷暴力的人，现在已经在慢慢改变了，因为有了孩子，冷很容易婚姻破裂,0,2019-09-20 07:54
@灿烂之极必将归于平淡,,我和我老公认识十年，结婚五年了，他到现在都这样，以前我受不了。后来我也不管了，你爱理不理，爱说不说，我该干嘛干嘛。他看我时间长了不理他，自己就屁颠屁颠跑过来各种自言自语的引我注意找话说了，这时候就该掰扯掰扯谁对谁错了,0,2019-09-20 03:07
@lzh老油条,,我也是冷暴力那个人 我真的不喜欢吵架,1,2019-09-20 02:57
@吹进你怀里03595,,嗯,0,2019-09-20 02:29
@1994奎,,？,0,2019-09-20 02:24
@划时代捡垃圾,,放寒假看见,0,2019-09-20 02:19
@时针跳动了九次,,无比痛恨冷暴力,0,2019-09-20 02:15
@A魔鬼中的Angel,,我从来不冷战，也不明战。在气头上的时候，我就转移注意力，不发脾气了。等你心情好了，我再给你说你哪哪不对，给我道歉！给我买好吃的。快哄我。所以，我俩很少吵架,0,2019-09-20 02:13
@stman769,,热暴力热死他,0,2019-09-20 02:11
@美之橙,,好不好,0,2019-09-20 02:11
@安吉莉娜余生都是你555,,？？？？,0,2019-09-20 02:09
@知足常乐_2006,,不沟通，婚姻迟早得终结,0,2019-09-20 02:06
@风的等候chen,,hhhhh,0,2019-09-20 01:23
@悟空背媳妇,,vv,0,2019-09-20 01:22
@咪呔哆事,,,0,2019-09-20 01:22
@mejorar,,离,0,2019-09-20 01:21
@中二重症犯,,对付冷战的最好办法难道不是“作开花”吗，为啥没这个选项？关键这个办法很有效，终止一切冷战,0,2019-09-20 01:20
@HwaP沵说莪爱沵,,咯www,0,2019-09-20 01:11
@tagmawp,,冷暴力在我这不存在的，拒绝沟通我就打到你说话，,0,2019-09-20 01:07
@FuyunShang,,666,0,2019-09-20 01:05
@MOEyahoo,,来冷战呀，谁怕谁,0,2019-09-20 01:01
@oysyhmh,,那我就去该干嘛干嘛了，看把你能耐的，还冷暴力,0,2019-09-20 00:58
@DJ智远,,自己跳河,0,2019-09-20 00:52
@唐富来201812,,起来了,0,2019-09-20 00:52
@张的我和你,,能接受吵架打架 不接受冷暴力,0,2019-09-20 00:49
@白色情人节z,,我参与了@头条新闻 发起的投票【遇到“冷暴力”你会怎么处理？】，我投给了“冷战对抗”这个选项，你也快来表态吧~,0,2019-09-20 00:49
@宁波小歪1234,,,0,2019-09-20 00:39
@羡水之漾,,VV,0,2019-09-20 00:37
@用户nhdv4hlv2h,,什么鬼,0,2019-09-20 00:35
@奇迹7408,,是,0,2019-09-20 00:31
@榴莲376,,冷暴力往往是因为先前通过热暴力无法沟通导致的，有了矛盾，互不退让，互相指责，永远看不到自己错，或者明知自己错，为了自尊打死不愿认错，从而恶化关系，最终守住了倔强，却失去了爱！所以，“对不起，我错了”才是和谐良药。,0,2019-09-20 00:19
@胖胖的Leonardo,,除非不爱，要不然分手是迟早的事,0,2019-09-20 00:18
@艾麦x,,摩羯座就是比比谁更冷,0,2019-09-20 00:17
@围城千帆,,以暴制暴,0,2019-09-20 00:16
@svip空明,,。。。。。,0,2019-09-20 00:16
@文癫乐园,,2,0,2019-09-20 00:13
@最爱艺兴zx,,。,0,2019-09-20 00:11
@女开三酱,,我选第四个的时候还以为没人选呢，原来大家都这么诚实啊,0,2019-09-20 00:11
@用户zwo08j5u9e,,看评论的,0,2019-09-20 00:10
@一个人走路很好,,心想你猜你出门,0,2019-09-20 00:10
@莎莎9224,,6,0,2019-09-20 00:09
@知恩-李,,，,0,2019-09-20 00:08
@神神奇怪_788,,呵呵呵,0,2019-09-20 00:08
@ai--寻找那个人,,什么是最好的沟通,0,2019-09-20 00:06
@睡在云朵上的晓晓,,古德拜,0,2019-09-20 00:05
@Mrzhangbaobao,,,0,2019-09-20 00:04
@咖啡厅里的路人乙,,我也是喜欢冷暴力，每次到忍无可忍的时候就会爆发出来，一生气都会不想说话，不是不想和解，关键是你和解了，但他还是会气你，老是用“我就是这样的人，有什么说什么”为借口，所以现在绝交了！各自过各自的生活。,0,2019-09-19 23:58
@请叫我周一美,,不行就分，都是爹生娘养的要被你伤害？,0,2019-09-19 23:54
@苏卡布列夫斯基,,一声不吭地打一炮就好了，真事,0,2019-09-19 23:53
@独立特性的一只,,不要用冷暴力扣帽子！具体问题具体分析！小编30不结婚  只要和父母一说话  2句话必绕道结婚上！ 因此小编不和父母讲话！ 父母一气之下告到单位  我儿子冷暴力我们！ 这种冷暴力  是保护自己还是伤害别人？,0,2019-09-19 23:49
@脱妹妹外套,,6,0,2019-09-19 23:48
@MrVXu,,忍了许久前几天我终于对一同事发飙了，他怂了要辞职还说我威胁他，后来……,0,2019-09-19 23:44
@压力山大米M,,1,0,2019-09-19 23:41
@Zmeeeeee,,先冷战对抗，后来情绪稳定，想要寻找矛盾原因和反思错误时就会冷静沟通，如果对方仍然不理不睬，我又很重视对方，可能会一边找人调解一边讨好对方吧,0,2019-09-19 23:41
@是酱咿呀,,分人啊,0,2019-09-19 23:40
@吼吼吼一只狮子,,@芭比小茹超可爱 不要对我冷暴力,0,2019-09-19 23:36
@兽子的西柚lipstick呀,,真的就我要是先开始扯下脸来跟你说话了你没有理我我就不会继续了然后持续冷战到你来理我为止,0,2019-09-19 23:33
@Jacky007759,,小孩子遇到冷暴力，还能做什么？一点办法都没有,0,2019-09-19 23:32
@是你的可爱夏天,,沟通是需要双方的，另一方不想沟通，其实已经没有接下去的必要了。,0,2019-09-19 23:26
@醛哥D孙沈吉,,对抗，对抗到底…,0,2019-09-19 23:24
@azzsxx,,，,0,2019-09-19 23:21
@QQ杰2018,,。。,0,2019-09-19 23:21
@颜小柒_雁玉冰兰,,#有一种暴力形式叫冷暴力#冷暴力伤 ，马上哭了出来,0,2019-09-19 23:20
@少年应思无邪,,摩羯座，剩下的自己看着办,0,2019-09-19 23:18
@几木43143,,一直以为撒娇的女人最好命，没想到遇到一个软硬不吃的二百五！对他我都是拼命讨好，导致我现在谁都看不上，谁都不要,0,2019-09-19 23:17
@木夕的救赎,,，,0,2019-09-19 23:15
@唧晓歪,,摩羯座最不怕冷战,0,2019-09-19 23:15
@HJX最快乐,,@hjx1209,0,2019-09-19 23:15
@lullaby_sunsunsun,,冷暴力有一次就有第二次，而且会逐渐变长。建议早say goodbye。,0,2019-09-19 23:14
@沫沫鱼_,,对射手座冷暴力，基本上他冷他的，我骂我的～骂完玩自己的……,0,2019-09-19 23:12
@凉笙倾墨,,冷战,0,2019-09-19 23:12
@小草漫步66,,现在学校也有冷暴力,0,2019-09-19 23:11
@羡慕熊猫不用减肥,,冷着冷着，就彻底冷了,0,2019-09-19 23:10
@钢铁C璇,,远离冷暴力的人,0,2019-09-19 23:08
@大只旋捏丶,,s,0,2019-09-19 22:56
@潮范的文艺青年,,如果但凡能沟通，谁又愿意冷暴力呢？,1,2019-09-19 22:55
@张xc-灵雨V,,9,0,2019-09-19 22:53
@zhangjinsheng1964,,什么是冷暴力,0,2019-09-19 22:49
@THEMe_Yu,,看人吧，亲近的人肯定想办法沟通化解，其他的人管他死活,0,2019-09-19 22:48
@麓盐老哥,,我也遇到过，真的很恐怖，现在出来集训见不到那些同学了还好，，，真的现在想想都觉得恐怖，我太怕了,0,2019-09-19 22:46
@吴许艳miss卡卡,,一般情况下对方冷暴力，我就大骂一通，自己爽了再说,0,2019-09-19 22:44
@努力努力在努力Yx,,我就是怕失去，就不主动，,0,2019-09-19 22:42
@浅笑吴,,@苏太太AS,0,2019-09-19 22:41
@小气旋2580,,我参与了@头条新闻 发起的投票【遇到“冷暴力”你会怎么处理？】，我投给了“冷静沟通”这个选项，你也快来表态吧~,0,2019-09-19 22:40
@超级好看的大饼,,冷暴力的同事我辞职了，快抑郁了,0,2019-09-19 22:40
@Cyril武,,未尝他人苦，末劝他人大度,0,2019-12-18 07:42
@冻萌茶少甜13451,,如果不生活快乐，每天都是各种欺诈，那存在的意义是什么呢？,0,2019-12-05 00:31
@冻萌茶少甜13451,,我想我问问，如果对你实行冷暴力的是你室友怎么办，而且在你不在的时候乱动你的东西，并且不管你干什么都要diss一下，你会怎么办呢。,0,2019-12-05 00:28
