User,Reter,Comment,Votes,Time
@浩天4731,,你们平台出了毛人凤不管管吗,0,2019-09-20 14:43
@难免care,,狂人与风  你们怎么还不处理啊?  平台药丸,1,2019-09-20 10:57
@便秘也要上厕所,,快点处理吧 别被人称做毛鱼,0,2019-09-19 01:58
@便秘也要上厕所,,别在冯提莫 任达华了 你们家主播黑魔兽世界装备 伤了多少玩家的心,0,2019-09-18 23:12
@蘑菇村民婉桃丽丝,,期待提莫,0,2019-09-18 22:49
@杠上开花豆豆龙,,福利,0,2019-09-18 19:34
@恋上你的笑容,,你家魔兽主播黑装备，你不管管,0,2019-09-18 18:35
@mua晶晶mua,,从来没中过的报道！,0,2019-09-18 16:24
@我叫踏实,,狂人与风不封直播间 永不登陆。,1,2019-09-18 15:42
@壹身迷彩走肆方,,《小Q》终于要上映了！本片讲述的是导盲犬小Q走进一位中年失明、孤僻、坏脾气的糕点师宝庭生活中的故事，小Q逐渐融化并走了宝庭的心里，温情的陪伴令处于低谷期的宝庭有了新生活，一人一犬，深深的羁绊，他们谁也无法再失去彼此。这是又一部动物题材的故事片，真情感人，值得一看！求票！,0,2019-09-18 13:34
@龙大宇,,狂人与风还不封号等什么呢？,1,2019-09-18 13:27
@聊啥都行别讲道理,,转发微博,0,2019-09-18 13:22
@超萌大力士,,华哥好,0,2019-09-18 13:17
@海阔天空CR,,来来来,0,2019-09-18 13:15
@天空丶是那么美,,666,0,2019-09-18 13:15
@121977BeKu,,哈哈哈,0,2019-09-18 13:14
@还未唏嘘1,,华哥好,0,2019-09-18 13:14
@水军可恨,,华哥好,0,2019-09-18 13:14
@春来冬去夜来香,,华哥好,0,2019-09-18 13:14
@章鱼味的小丸子u,,盯,0,2019-09-18 13:14
@无香_2580,,华哥好,0,2019-09-18 13:13
@吟游诗人找不到的远方,,华哥好啊,0,2019-09-18 13:13
@Paco帕科_阿尔卡塞尔,,加油加油加油！,0,2019-09-18 13:12
@ppP倏然,,华哥好！,0,2019-09-18 13:12
@犭狼良,,,0,2019-09-18 13:12
@酷爱美食的光光,,华哥好！斗鱼NB,0,2019-09-18 13:12
@4hang132,,华哥帅帅，影帝影帝 来了 话事人我选 华哥,0,2019-09-18 13:12
@懒猫是只汪,,22333,0,2019-09-18 13:12
@EDWARDBLUE,,鲨鱼娘真好看,0,2019-09-18 13:11
@1219小康康,,华哥好,0,2019-09-18 13:10
@对你关注_454,,我要看电影,0,2019-09-18 13:10
@紫夜幽浮,,,0,2019-09-18 13:10
@背你爬楼梯,,为鲨鱼娘来的,0,2019-09-18 13:09
@Kanson_Guan,,转发微博,0,2019-09-18 13:08
@所有的遗憾是为了更好的相逢,,莫莫,0,2019-09-18 12:09
@1219丶无双提莫,,鲨鱼达达,0,2019-09-18 11:17
@寒然欣禾,,一直在期盼着！快点赚足我的眼泪，小Q，等不及了，要看，要看！可否选我呢！,0,2019-09-18 11:04
@黑傑克喲,,華哥帥帥帥 超級帥,0,2019-09-18 10:34
@谜之蛋卷,,转发微博,0,2019-09-18 10:21
@莫儿201907,,估计提莫出发去斗鱼呢,0,2019-09-18 10:16
@小飞de2013,,支持,0,2019-09-18 09:41
@拼搏dear,,,0,2019-09-18 09:33
@蜀汕,,坚信一点，跟着博主走就会有电影看,0,2019-09-18 09:11
@伟伟伟伟伟子啊,,乐哥,0,2019-09-18 09:04
@should休息了,,用心的付出一定会换来满满的收获!期待小编能注意到我这想看电影的热情！！！,0,2019-09-18 08:18
@我真的是个好人A,,66666,0,2019-09-18 08:04
@我真的是个好人A,,冲,0,2019-09-18 08:04
@仍在奋斗的弱鸡,,既然是提莫，那就点赞评论一下啦,0,2019-09-18 07:51
@橄榄violet,,不是每场电影，我都会去看的..但是这个电影我肯定去看...,0,2019-09-18 06:54
@望雪西岭,,能够引起共情的故事，无论哪个地方翻拍，都会带来感动，因为大多人类对动物家庭成员的情感是相同的。我对狗狗题材的温情电影真的没有抵抗力。,0,2019-09-18 05:35
@憨豆的泰迪熊丨,,记得带头盔,0,2019-09-18 01:42
@1219元气基,,来了来了来了，他真的来了@斗鱼直播平台 @冯提莫,0,2019-09-18 00:36
@潴小小懒,,,0,2019-09-17 23:19
@与人为善丶与狗敲死,,欢迎哦！,0,2019-09-17 22:53
@与你巫山云雨,,喜欢提莫,0,2019-09-17 20:15
@与你巫山云雨,,提莫真美,0,2019-09-17 20:15
@7分饱打7折,,转发微博,0,2019-09-17 19:33
@沐时风,,转发微博,0,2019-09-17 19:08
@淸淸水丶,,新斗鱼,0,2019-09-17 18:49
@Moers笨蛋02923,,提莫牛逼,0,2019-09-17 18:48
@1219丶不羡,,华哥伤好了吗,0,2019-09-17 18:46
@冉冉就是冉冉女神,,哇塞，大明星唉,0,2019-09-17 17:37
@你给我回来_,,转发微博,0,2019-09-17 17:36
@快乐周末快乐,,好滴好滴,0,2019-09-17 17:35
@你是那年我跑3000米的信念,,电影票,0,2019-09-17 17:33
@起一个昵称有多难,,@AglaiaO-O,0,2019-09-17 17:14
@pucca60129,,不错不错,0,2019-09-17 17:06
@小飞de2013,,支持,0,2019-09-17 16:59
@围脖1008,,欢迎任达华老师，提莫棒棒哒！,0,2019-09-17 16:57
@六魔王QVQ,,金金金,0,2019-09-17 16:46
@岚山叶雨,,这波不亏,0,2019-09-17 16:40
@江南沉叶西湖,,@冯提莫 抽电影票  看名字感觉是一个很可爱的电影  小Q,0,2019-09-17 16:27
@明明之月丶,,,0,2019-09-17 16:22
@壠巻凨,,电影票,0,2019-09-17 16:20
@1219夜风轻拂,,坐等提莫跟华哥,1,2019-09-17 16:15
@爱尬舞的小白兔,,,0,2019-09-17 15:17
@JyK3m,,冯提莫记得戴头盔,0,2019-09-17 15:14
@吟游诗人0917,,第一？,0,2019-09-17 15:10
@吟游诗人0917,,没人？,0,2019-09-17 15:10
@吃草莓不吐橘子皮,,《排面》,0,2019-09-17 15:10
@莫兒最可愛,,明天下午1点71017提莫直播间不见不散,2,2019-09-17 21:31
@爱提莫真是太好了灬,,期待期待！提莫和华叔！,0,2019-09-17 17:11
@1219丶黑帅,,,0,2019-09-17 16:34
@1219丶Jole三岁,,666达叔,0,2019-09-17 15:51
@废人们在忙些什么,,别扯这些没用的，毛人凤啥时候处理,3,2019-09-19 18:38
@呆鼠不是袋鼠,,毛人风你们不管啊,3,2019-09-19 18:27
@FortessYang,,还不封杀毛人凤吗？不弘扬正能量了吗？还是斗鱼是支持这种东西的？,3,2019-09-19 18:18
@小月猪猪猪猪猪猪,,魔兽区的毛人与风毛装备你们不封吗？,2,2019-09-19 16:32
@情怀与点滴,,请把毛人风直播间封了，丢斗鱼的脸，否则卸载斗鱼,2,2019-09-19 11:07
@大海里的黑马,,我要毛霸艾泽拉斯,1,2019-09-20 17:53
@乐福伱,,管管你们的人吧 都是什么素质 当主播没有门槛了么 毛人风去看下吧,1,2019-09-20 04:28
@悠悠Hachi,,什么时候封杀毛人风？？,1,2019-09-19 17:50
@梦回已厌倦,,你们的主播毛人凤，哦不对，是毛人与封，毛了脸也不要脸了，你们管不管,1,2019-09-18 17:49
@替补席孔明,,毛人风的直播不封想啥呢！,0,2019-09-20 18:32
@夜礼服肠旺面,,任先生康复了？,0,2019-09-20 18:31
@仙水_先生,,听说你越权收集用户信息了,0,2019-09-20 14:35
@四缺山人,,力推换头怪就不说啥了，毛人与风的直播间什么时候封？,0,2019-09-20 12:13
@o0我好凶哦0o,,毛人风什么时候封？,0,2019-09-20 09:04
@我有三只皮卡丘,,毛人风，你们不管的吗？反正在游戏里面他已经彻底凉了，你们提前做出处理还能收获一波好评。,0,2019-09-20 08:50
@智同意不同,,我们没人关心冯提莫，我们只关心毛人风，斗鱼再不出面，斗鱼可要流失观众了,0,2019-09-20 08:46
@梦回已厌倦,,主播黑装备，平台无所谓,1,2019-09-19 17:42
@职业婚礼人Eric,,狂人与风 主播这种事件  官方平台毫无说法？？,0,2019-09-19 16:09
@幸福等等我2010,,狂人与风，你们惯着？,0,2019-09-19 15:34
@2RJrek,,he tui,0,2019-09-19 11:58
@好菇凉凉好闺蜜,,风哥 需求猎人宝宝吗 昨天看到你和猎人宝宝大战500回合不分胜负 很是担心,0,2019-09-19 00:59
@鲨鱼辣椒mao,,看完了，华哥还是那个华哥。,0,2019-09-18 22:24
@程序员吴文付,,毛人聚合平台？,0,2019-09-18 17:33
@程序员吴文付,,呵呵，你们管不管？吃这种辣鸡流量？,0,2019-09-18 17:32
@V蓝色夕阳,,,0,2019-09-18 17:17
@迪迦奥特曼200101,,,0,2019-09-18 13:12
@Angel追忆41763,,华哥好,0,2019-09-18 13:12
@匆匆过客先森,,666,0,2019-09-18 13:10
@我是天才二少,,哈哈哈,0,2019-09-18 12:47
@可爱的莫提,,期待,0,2019-09-18 08:38
@EthanYongz,,,0,2019-09-18 00:07
@丶十分漂亮,,期待鲨鱼莫,0,2019-09-17 23:13
@1219最拽三局,,期待莫莫姐姐,0,2019-09-17 23:11
@只是为了看你timo,,期待期待,0,2019-09-17 21:16
@紫夜幽浮,,,0,2019-09-17 20:39
@aaaaa心语星愿,,期待 华叔,1,2019-09-17 19:56
@四si444,,明天见,0,2019-09-17 19:36
@可爱的莫提,,期待啊,0,2019-09-17 18:26
@曼曼永远爱莫莫,,期待期待,0,2019-09-17 17:21
@澳門沙雕女菇菇,,特别嘉宾可能是那只狗狗,0,2019-09-17 17:12
@提莫家的大猪蹄子,,期待,0,2019-09-17 16:23
@世界到此终结sang,,这。。。。。。,0,2019-09-17 16:10
@春和景明云淡风清,,期待中。,0,2019-09-17 15:40
@爱上了你7087,,期待,0,2019-09-17 15:32
@可爱的莫提,,期待,0,2019-09-17 15:24
@李大叶___,,提莫冲,0,2019-09-17 15:20
@迪迦900,,期待,0,2019-09-17 15:15
@迪迦奥特曼200101,,期待,0,2019-09-17 15:14
@1219丶往后余生,,坐等明天下午的直播！同时不知道#任达华[超话]#老师上个月受的伤好些了么？祝早日痊愈[作揖],1,2019-09-17 15:38
@1219丶往后余生,,坐等肥鹅的录像,1,2019-09-17 15:36
@无缘201109,,乐哥，记得把你龙头棍带给我们看一看，顺便给提莫一个看儿童车的位置,1,2019-09-17 16:43
@绮迷liLI,,嚯,1,2019-09-17 16:58
@wishmore,,,0,2019-09-20 14:14
@KevinChow9527,,哪个金主口味这么好，捧这个人,0,2019-09-18 17:48
@Glados-three,,晦气,0,2019-09-18 16:59
@遇上2020,,感觉会万分精彩，一定要支持到底，何时何地才能让我中一回！任达华加油↖(^ω^)↗,0,2019-09-18 12:27
@好心情到哪去了,,看过宣传片和预告片，充满了期待，这种期待无法用语言描述，期待走进影院的时刻！,0,2019-09-18 10:40
@wishmore,,,0,2019-09-18 08:47
@大众野爹-,,鱼粮任务多了寻宝次数又减了  那不如别多啊  多出来的干嘛用啊  吃相真难看,0,2019-09-18 00:06
@1219丶往后余生,,就是明天了！就是明天了！,0,2019-09-17 20:00
@夜唯美弃,,期待哈,0,2019-09-17 19:03
@叶蓝思,,期待,0,2019-09-17 18:39
@CYNDILOVES2SING爱心凌,,莫非是又要唱电影主题曲？？？？,0,2019-09-17 18:04
@CCC小胸胸,,下午一点我在上班,0,2019-09-17 17:33
@叶蓝思,,坐等,0,2019-09-17 17:31
@柳一喵,,提莫棒棒哒,0,2019-09-17 15:58
@1219丶爱莫不过期,,期待,0,2019-09-17 15:56
@明明的小兔子,,任达华耶，期待,0,2019-09-17 15:34
@陪她看电影,,转发就要放肆,0,2019-09-18 21:27
