User,Reter,Comment,Votes,Time
@rua啵啵的奶膘,,李易峰心理罪,23,2019-09-20 21:16
@赫li易起Fong,,李易峰心理罪啊 评论配图,22,2019-09-20 21:16
@Unique馨馨馨馨馨儿,,唐嫣归去来 评论配图,22,2019-09-20 21:19
@糖糖糖ty,,唐嫣归去来,21,2019-09-20 21:18
@橙汁and蹄胖爱糖糖,,归去来,21,2019-09-20 21:19
@赵莹ty,,唐嫣归去来,21,2019-09-20 21:18
@鱼缘,,#黄景瑜破冰行动# 自豪！,19,2019-09-20 21:18
@伦哥圈外女友,,伪装者真的好看,16,2019-09-20 21:16
@小T-菁菁者我也,,唐嫣归去来,22,2019-09-20 21:20
@宁信别来无恙Leslie,,胡歌伪装者 评论配图,13,2019-09-20 21:18
@叶绮绮吃西瓜不削皮皮,,胡歌伪装者,14,2019-09-20 21:16
@宁信别来无恙Leslie,,伪装者 明台@胡歌 评论配图,12,2019-09-20 21:17
@峰六年,,心理罪,13,2019-09-20 21:16
@T-雨YU,,唐嫣归去来，优秀,14,2019-09-20 21:29
@糖有点甜ty,,唐嫣归去来,13,2019-09-20 21:35
@春雨飞飞飞,,黄景瑜破冰行动,12,2019-09-20 21:23
@nizool_张,,唐嫣归去来,15,2019-09-20 21:20
@fangfangifengfeng,,李易峰方木！电影心理罪！,13,2019-09-20 21:16
@大芬儿大芬儿,,李易峰心理罪,9,2019-09-20 21:16
@颖曦眼里都是糖,,唐嫣归去来,12,2019-09-20 23:21
@颜兮的喵三岁丶,,心理罪优秀,8,2019-09-20 21:47
@桃妖妖F,,李易峰的心理罪呀,8,2019-09-20 21:38
@我爱猪猪赫,,黄景瑜《破冰行动》,9,2019-09-20 21:30
@大不点槑槑,,破冰行动,8,2019-09-20 21:25
@谦了一只鱼和一只猫,,黄景瑜真棒 评论配图,8,2019-09-20 21:20
@FforGet_,,有挺多我喜欢看的 喜欢李易峰的电影心理罪,11,2019-09-20 21:16
@二月初二訫,,唐嫣哦，归去来好棒,12,2019-09-20 21:28
@酒窝在我在,,恭喜唐嫣的燕云台,11,2019-09-20 21:20
@即刻_笔记,,唐嫣《归去来》我们的萧清！！！ 评论配图,11,2019-09-20 23:14
@青柠有苏苏,,李易峰心理罪啊啊啊,9,2019-09-20 21:16
@琴魔小龙虾,,心理罪方木啊@李易峰 评论配图,7,2019-09-20 21:25
@李驼驼小喋喋不会喝酒,,李易峰心理罪,7,2019-09-20 21:23
@小言和小诺,,王凯，电影《黄克功案件》，电视剧《伪装者》，入选,7,2019-09-20 21:26
@易54烊1128,,李易峰 唐嫣 都有太棒了,9,2019-09-20 21:20
@糖糖糖児児i,,唐嫣归去来 评论配图,9,2019-09-20 21:45
@-王大懵-,,黄景瑜破冰行动,5,2019-09-20 21:28
@糖小夭TiffanyTang,,唐嫣归去来 评论配图,8,2019-09-20 21:26
@时光悠然自在,,重案六组英雄无悔黄克功案件湄公河行动伪装者,6,2019-09-20 21:21
@唐嫣嫣罗晋晋,,归去来,6,2019-09-20 21:18
@糖果味的初夏1206,,唐嫣归去来 评论配图,7,2019-09-20 23:02
@手可摘面花,,李易峰心理罪！,6,2019-09-20 21:20
@love峰峰啦,,李易峰心理罪啊，好感动啊,5,2019-09-20 21:17
@有人十八摸钢管,,黄景瑜！！！！,5,2019-09-20 21:16
@阿走的路,,唐嫣！归去来！,7,2019-09-21 00:07
@李继强James,,唐嫣归去来优秀,8,2019-09-21 00:04
@柘井依,,唐嫣归去来,7,2019-09-20 23:57
@Gabi吃瑜不吃鱼,,破冰行动,5,2019-09-20 21:20
@Mei__kkw,,电影《黄克功案件》黄克功，电视剧《伪装者》明诚@王凯kkw,5,2019-09-20 21:26
@单行线上的风景,,胡歌伪装者,4,2019-09-20 21:22
@小兔叽猫咪呀,,李易峰心理罪,5,2019-09-20 21:20
@想去青青草原养猫,,李易峰心理罪,5,2019-09-20 21:19
@李易峰的守护神,,心理罪，我又想再看一遍了,5,2019-09-20 21:18
@Tiffany就是我,,心理罪李易峰,4,2019-09-20 21:25
@Doraemon小豬,,王鸥的《伪装者》,3,2019-09-20 21:25
@南瓜里有糖,,唐嫣唐嫣唐嫣唐嫣唐嫣唐嫣,5,2019-09-20 23:20
@是怡宝Y啊,,归去来，真心好看,5,2019-09-20 22:40
@Budikkw,,王凯《黄克功案件》和《伪装者》[中國贊][中國贊][中國贊],4,2019-09-20 21:26
@马莎莎MLS,,重案六组真的经典！！！每次播都不烦，还是很想看！伪装者也超好！据说是有原型的，好像原本那一个人，伪装了五重身份。,3,2019-09-20 21:17
@柘井依,,唐嫣归去来,4,2019-09-20 21:44
@躲不朵,,重案六组啊！！！暴露年龄了,4,2019-09-20 21:17
@槐序零八_,,唐嫣归去来,5,2019-09-20 22:49
@Scarlett_焦糖,,伪装者 归去来,3,2019-09-20 21:28
@i木丁西,,李易峰心理罪,4,2019-09-20 21:18
@茉茉不是墨墨,,李易峰的心理罪！,4,2019-09-20 21:18
@ourscq,,嗯？？人民的名义不算么,3,2019-09-20 21:15
@最暗的北极星,,为啥没有人民的名义？？？,2,2019-09-21 01:25
@采仙草的小蘑菇,,李易峰心理罪,2,2019-09-20 23:22
@种草得草草,,哇哦，李易峰的心理罪,2,2019-09-20 22:58
@季云思婷,,,2,2019-09-20 22:31
@Grace4ever2ff,,心理罪！李易峰哭的那段我也跟着揪心了,2,2019-09-20 21:46
@汽水冒着泡_,,李易峰心理罪 查看图片,2,2019-09-20 21:43
@只易心为李,,李易峰心理罪方木学长啊,2,2019-09-20 21:36
@来一份的老婆大人,,李易峰心理罪,2,2019-09-20 21:24
@年少有你0504,,李易峰的心理罪,2,2019-09-20 21:22
@hi小星星,,,2,2019-09-20 21:21
@爱山楂的莫晓娜,,《潜伏》余则成,2,2019-09-20 21:17
@外太空的牛油果,,伪装者啊！！我的胡歌,3,2019-09-20 21:16
@孟小仙儿的啾啾啾啾良,,重案六组绝对回忆！！！,2,2019-09-20 21:15
@早早-呀,,李易峰心理罪,2,2019-09-20 23:11
@糖槭tangse,,李易峰心理罪,2,2019-09-20 21:58
@无敌大王周周周,,心理罪,2,2019-09-20 21:42
@喵喵木子酱,,李易峰心理罪,2,2019-09-20 21:34
@迎风不惧,,心理罪厉害了,2,2019-09-20 21:32
@87夏笨笨小朋友就跑,,李易峰心理罪,2,2019-09-20 21:28
@Evan丶球球,,李易峰心理罪 棒,2,2019-09-20 22:04
@1987易Fgg,,李易峰心理罪@李易峰 ,2,2019-09-20 21:51
@藏在拥抱之前,,#黄景瑜破冰行动# 破冰行动,5,2019-09-20 21:28
@___小摇子,,李易峰,2,2019-09-20 21:20
@幻妞妈咪,,怎么没有人民的名义,2,2019-09-21 06:56
@挖洞砖家蚯蚓,,竟然没有《人民的名义》？,2,2019-09-20 23:43
@酒令的脑公,,人民的名义？？？？,3,2019-09-20 23:10
@辛德瑞拉fy,,李易峰心理罪，方木学长,2,2019-09-20 21:59
@每天三十个,,心理罪拍得不错。节奏特别好！李易峰演的真不错，情绪激动那几场戏印象深刻,2,2019-09-20 21:49
@草草的渐变拿铁,,李易峰,2,2019-09-20 21:47
@相信没有如果,,看到了方木@李易峰 #李易峰[超话]#,2,2019-09-20 21:47
@明明是你嘛,,为啥没有《人民的名义》？,2,2019-09-20 21:37
@暗物质7858,,人民的名义是因为把政法干部一锅端了所以没上榜吧？,2,2019-09-20 21:34
@李易峰的小宝贝丫,,李易峰心理罪,2,2019-09-20 21:32
@阿柒silly,,破冰行动真的不错,4,2019-09-20 21:31
@要做崽崽的团姐姐,,破冰真的棒！,4,2019-09-20 21:25
@小猪扑满JUNE,,黄景瑜破冰行动！,4,2019-09-20 21:25
@fF2046_,,c位破冰行动@Johnny黄景瑜,2,2019-09-20 21:18
@ffshiweiyi,,心理罪，李易峰，天才方木,2,2019-09-20 21:18
@悦儿同学会加油的,,《心理罪》李易峰@李易峰,2,2019-09-20 21:17
@DearJ_兜兜大宝贝,,卧槽这底下的空瓶给我惊呆了，虽然大家可能看不见，我还是要说重案六组真的好看,2,2019-09-21 13:19
@Johnny-小迷妹,,破冰行动很好看！,2,2019-09-20 22:35
@易x拙峰bee,,心理罪！优秀,3,2019-09-20 21:19
@诗艺不是诗意,,上榜还有海报排位！有排面！姐姐大发！！！,1,2019-09-20 22:57
@tao_zai,,王鸥，伪装者,1,2019-09-20 22:55
@MEL喋喋,,伪装者牛逼！！！,1,2019-09-20 22:25
@霸气桺娉,,伪装者@胡歌,1,2019-09-20 22:09
@王凯kkw的一盒虾饺,,王凯的《黄克功案件》《伪装者》,1,2019-09-20 22:01
@约束无悔,,又见明楼长官,1,2019-09-20 21:48
@小刘参谋在XF,,《悬崖》力荐,1,2019-09-20 21:47
@凯凯王家的小猫,,王凯,1,2019-09-20 21:32
@海芋爱宝宝,,黄景瑜破冰行动@Johnny黄景瑜 评论配图,1,2019-09-20 21:31
@海的尘埃,,黄景瑜破冰行动@Johnny黄景瑜,1,2019-09-20 21:30
@bb下一个天亮,,看了伪装者  潜伏 破冰行动,1,2019-09-20 21:29
@久伴于心_m,,重案六组，从小学看到27,2,2019-09-20 21:19
@你认识易烊千玺吗,,伪装者,2,2019-09-20 21:15
@晴雨牛仔1986,,唐嫣归去来，萧清棒棒哒,3,2019-09-22 15:38
@DokarinwP,,唐嫣归去来,4,2019-09-20 23:43
@zhjxii,,黄景瑜 破冰行动啊,3,2019-09-20 21:35
@咖喱牛腩,,破冰行动,3,2019-09-20 21:20
@HIT古月哥,,人民的名义都上不了榜了吗,1,2019-09-21 00:07
@A-谭玥是我_ZJ,,重案六组是我的青春,1,2019-09-20 22:03
@关尔右,,重案六组我爱爆炸！！！！,1,2019-09-20 21:26
@R岁月忽已暮,,重案六组,1,2019-09-20 21:22
@一颗纸行星,,湄公河行动，伪装者，心理罪，我爱！,1,2019-09-20 21:21
@冯嘉成17,,重案六组真的是经典,1,2019-09-20 21:18
@-青舟溪鲤,,啊啊啊啊啊《伪装者》！！！！！！ 《重案六组》 《破冰行动》,2,2019-09-20 21:17
@Koring_McC,,人民的名义呢,1,2019-09-21 08:26
@哇达西刘桑,,没有人民的名义？是因为不算政法题材么？,1,2019-09-21 01:28
@鲨匕之家,,没有人民的名义吗,1,2019-09-21 00:42
@Ad李丹derder,,人民的名义～也～算吧？？？,1,2019-09-21 00:03
@咪咯大,,竟然没有人民的名义？,1,2019-09-20 23:51
@www郝泽坤com,,人民的名义呢,1,2019-09-20 23:43
@MelodyXYL207,,人民的名义呢？,1,2019-09-20 23:27
@super-圆圈圈,,人民的名义,1,2019-09-20 23:20
@萌妃ee,,居然没有人民的名义,1,2019-09-20 23:09
@小糖de三岁姑娘,,姐姐厉害！！！,1,2019-09-20 23:04
@编剧高璇,,纪念一下我和我爹的历史首次同榜：《保密局的枪声》（1979）和《归去来》（2018），作为长影子弟、地地道道的影二代，能跨越横亘在我们爷俩儿之间的十几条代沟，都是托政法委的福。,1,2019-09-20 22:58
@零为鱼,,唐嫣归去来,2,2019-09-20 22:54
@是可爱嘞,,人民的名义不配吗？,1,2019-09-20 22:53
@horizon若,,没有人民的名义吗,1,2019-09-20 22:50
@VincentVan_,,咋没有人民的名义,1,2019-09-20 22:44
@ChennnnnnSans,,前排是怎么回事？都是粉丝,1,2019-09-20 22:38
@泼妞泼妞吖,,怎么没有人民的名义？,1,2019-09-20 22:28
@龙阿明,,人民的名义，不配拥有姓名吗？,1,2019-09-20 22:06
@军绿何悦-721,,没人民民义呢？,1,2019-09-20 22:03
@笑看你演LZP,,李易峰心理罪,1,2019-09-20 21:44
@勿忘夜空,,李易峰！！！,1,2019-09-20 21:28
@脾气暴不好惹的小糊涂,,李易峰心理罪,1,2019-09-20 21:27
@喋恋花之yanyu,,@李易峰  #李易峰心理罪方木# 向#中国政法70年# 致敬#李易峰[超话]#,1,2019-09-20 21:22
@叶良辰女友的妈,,破冰行动！！,2,2019-09-20 21:21
@空气都是悲伤哒,,李易峰优秀,1,2019-09-20 21:16
@一笑倾城张小凡,,李易峰的《心理罪》,1,2019-09-20 21:16
@吴嘉昊-,,暗算牛逼,0,2019-09-20 21:15
@嫣然七七,,唐嫣归去来,3,2019-09-22 15:38
@哇哈嘎丫头的爷爷,,啊啊啊唐嫣归去来,3,2019-09-21 12:31
@小甜甜梅子2003,,唐嫣归去来优秀,4,2019-09-21 07:39
@糖欣然意,,归去来,3,2019-09-20 23:34
@夜海沙洲,,黄景瑜破冰行动,1,2019-09-20 21:42
@J静静绽放,,黄景瑜的破冰行动给力,1,2019-09-20 21:35
@孝然_天秤,,黄景瑜破冰行动,1,2019-09-20 21:33
@黄太太也喜欢鲸鱼,,黄景瑜破冰行动,1,2019-09-20 21:33
@一个不愿透露姓氏的李姓女子,,黄景瑜破冰行动,1,2019-09-20 21:31
@鲸鱼的汪汪,,破冰行动，黄景瑜,1,2019-09-20 21:31
@小蔚2509,,@Johnny黄景瑜 破冰行动,3,2019-09-20 21:28
@李西东11,,。,0,2019-11-17 17:54
@古月蓝天7114011287,,哇哦心理罪 李易峰,0,2019-12-21 12:16
@晚街白衬衫i,,伪装者,0,2019-10-21 19:06
@JUN-0418,,张嘉译的使命,0,2019-10-20 23:52
@樱花语6358569333,,《天下无诈》和《重案六组》超级好看,0,2019-10-14 14:28
@Cherish曾经,,居然不是剧版心理罪,0,2019-10-06 00:25
@婷下来等妳kkw,,从未质疑过我粉的爱豆！#重案六组# #黄克功案件# #伪装者# #王凯[超话]##王茜[超话]#,0,2019-10-03 20:52
@金雪航,,9月20日，中央政法委会同中央政法各单位共同主办的“70年70部优秀政法题材影视作品”推荐结果公布，由我父亲——影视剧作家、导演 金德顺 编剧的经典电影《保密局的枪声》等均位列榜上。,0,2019-10-03 15:49
@cxrlife,,可是潜伏看不到了,0,2019-10-02 08:04
@风流倜傥的小王子,,重案六组应该4部都上榜,0,2019-09-28 02:19
@古月蓝天7114011287,,哇哦心理罪 李易峰,0,2019-12-21 12:16
@李西东11,,。,0,2019-11-17 17:54
@晚街白衬衫i,,伪装者,0,2019-10-21 19:06
@JUN-0418,,张嘉译的使命,0,2019-10-20 23:52
@樱花语6358569333,,《天下无诈》和《重案六组》超级好看,0,2019-10-14 14:28
@Cherish曾经,,居然不是剧版心理罪,0,2019-10-06 00:25
@婷下来等妳kkw,,从未质疑过我粉的爱豆！#重案六组# #黄克功案件# #伪装者# #王凯[超话]##王茜[超话]#,0,2019-10-03 20:52
@金雪航,,9月20日，中央政法委会同中央政法各单位共同主办的“70年70部优秀政法题材影视作品”推荐结果公布，由我父亲——影视剧作家、导演 金德顺 编剧的经典电影《保密局的枪声》等均位列榜上。,0,2019-10-03 15:49
@cxrlife,,可是潜伏看不到了,0,2019-10-02 08:04
@风流倜傥的小王子,,重案六组应该4部都上榜,0,2019-09-28 02:19
