User,Reter,Comment,Votes,Time
@富贵Justin明昊姐姐,,嫂子上热搜了哎,1,2019-09-20 07:54
@安妮的提莫君,,nars蜜粉饼 都给我买！,1,2019-09-20 07:33
@butterflylcz,,我来了！！！宝剑嫂,1,2019-09-20 06:35
@神犀哟,,一直关注的b站 是时候补一下微博了,1,2019-09-20 02:40
@劉劉劉劉劉5,,现在的美妆博主能不能靠谱一点,1,2019-09-20 02:18
@CiCi是只佩奇,,课代表呢,1,2019-09-20 02:09
@Minoz_Eline,,我又种草了,1,2019-09-19 22:58
@chermmo,,急需呀,1,2019-09-19 22:56
@乐观向上的小cc,,第一次看你视频，说话好像傅园慧呀,1,2019-09-19 21:49
@小小马裤,,高光有推荐的嘛,1,2019-09-19 21:37
@期会a,,我我我！！！我有好用的！！！特别好的东西！！,1,2019-09-19 21:36
@十七不是雨婷,,俺要开始关注你,1,2019-09-19 21:25
@小阿小阿小阿小,,新粉初来咋到,1,2019-09-19 21:20
@M不知道叫什么昵称M,,真的满满干货，马住,1,2019-09-19 21:20
@蘭蘭关关,,是福南人？,1,2019-09-19 21:08
@软fufu吖,,我不配一个铁粉,1,2019-09-19 21:04
@y孤独与傲慢,,混油皮出期护肤彩妆啊！！,1,2019-09-19 20:33
@下雨的云儿,,评评评论！,1,2019-09-19 20:28
@Fj_Sonya,,厉害喜欢,1,2019-09-19 20:22
@_SOULLESSLYNNE_,,课代表呢？,1,2019-09-19 20:16
@孤岛see,,粉底液快点快点，我都倒不出来了还没买,1,2019-09-19 20:12
@森么隔肚皮,,我嫂子又热搜了！！！,1,2019-09-19 20:04
@LIUC-One,,评论了许多次啦！！！！！嫂子要关注我啊！,1,2019-09-19 19:12
@易眼千年_July,,来啦来啦,1,2019-09-19 12:46
@被小呆头收买的梜荔喔,,今天嫂嫂这个装扮我喜欢哦！,1,2019-09-19 11:36
@徐老师的小跟班呀,,跪求一款适合混油秋冬又有些干的气垫！不需要高遮瑕的！！,1,2019-09-19 11:06
@十四点五千米,,FAB我空瓶了一支面霜后 买了一整套大罐 哈哈哈哈,1,2019-09-19 08:43
@大雷哥哥99,,嫂，瘦了！更美丽了！,1,2019-09-19 08:40
@-我中意你,,耶收藏啦@宝剑嫂,1,2019-09-19 08:37
@苑儿IU,,宝剑嫂就是TOP,1,2019-09-19 08:18
@B3011,,哈我就是看嫂推荐啥就买,1,2019-09-19 01:49
@田TI-ANZH,,想看穿搭,1,2019-09-19 01:10
@3度的可口可乐,,哈哈哈哈哈来了嫂！,1,2019-09-19 00:40
@心电图少女,,啊啊啊啊啊啊,1,2019-09-19 00:39
@花丫卉,,哈哈哈哈哈哈哈总算来辽 还以为上个视频我是沙发呢激动死我了 结果微博不存在了呜呜呜,1,2019-09-19 00:33
@Chuxi-除夕,,二刷呀,1,2019-09-19 00:29
@孜然逗,,一起用！,1,2019-09-19 00:25
@不慌不忙红毯红毯,,期待粉底液测评！！！！正是我最想看的四款测评！,1,2019-09-19 00:03
@ANnaAOO,,嫂啊还有眼线笔和睫毛膏呀！还想看嫂子有没有香水分享啊！还有视频里说的很多眼影盘，好想康康啊,1,2019-09-19 00:00
@短鼻子象圆圆,,每次都是先藏后看哈哈哈哈哈哈怕忘记,1,2019-09-18 23:59
@南柱赫哼,,收到！,1,2019-09-18 23:59
@沐颖Eleanor,,,1,2019-09-18 23:57
@今天你有好好努力吗-,,揪我！！！,1,2019-09-18 23:52
@追勋-,,我我我我我,1,2019-09-18 23:50
@三面巨鹿yu,,穷学生来了,1,2019-09-18 23:46
@K-lauren,,我在微博看完了又去B站又看了一边嫂子，太喜欢你啦,1,2019-09-18 23:36
@SKBLSJ,,曼丹卸妆湿巾是真的好用！关键还不贵！,1,2019-09-18 23:34
@你脑子进糖葫芦了吗,,我就说咋看着看着突然没了呢,1,2019-09-18 23:31
@淮阿左,,天呐我太需要这个合集了,1,2019-09-18 23:30
@小芙的橡子cc,,嫂子你是不是瘦了好多,1,2019-09-18 23:30
@利漫漫li,,欧莱雅跟fit me 还有dw粉底液对比,1,2019-09-18 23:28
@今天逃课怎么样,,我想要面膜！,1,2019-09-18 23:15
@一口甜怡,,,1,2019-09-18 23:06
@阁下何不同风起扶摇,,天天爱你！,1,2019-09-18 23:05
@Candice宁儿,,嫂子我来咯来咯,1,2019-09-18 23:02
@言志寺,,1111细眉,1,2019-09-18 23:02
@打爆你狗头_,,啊啊啊我来咯,0,2019-09-18 23:01
@太阳以西i,,,1,2019-09-18 22:58
@C陈AL,,最近更新速度俺太爱了！！！,1,2019-09-18 22:56
@IEliauk,,妈耶 太有心了！,1,2019-09-18 22:54
@大兽Xmax,,这个耳钉和牛仔小马甲配着好活泼哦！嫂嫂这个视频出的太符合学生党滴需求惹！,1,2019-09-18 22:54
@Yangyaxxxxxx,,要怎样才是铁粉呢,1,2019-09-18 22:52
@多么哇塞的菇凉ai,,最喜欢嫂子的种草啦,1,2019-09-18 22:48
@夬月十八,,我来啦,1,2019-09-18 22:47
@少女爱西柚,,2,1,2019-09-18 22:45
@小咪磊然,,胡椒粉VS花西子散粉,1,2019-09-18 22:35
@乐多爽歪歪,,爱嫂子！！！,1,2019-09-18 22:33
@鹿鹿Grace,,我看看我有没有机会受到嫂子青睐,1,2019-09-18 22:32
@一只什么敏啊,,嫂子保持这个更新速度不要停,1,2019-09-18 22:30
@茜茜茜茜茜lily,,每次看嫂子的视频  一脸姨母笑哈哈哈哈哈哈哈哈哈,1,2019-09-18 22:30
@一只什么敏啊,,嫂子我来了！超想看干皮粉底液测评！安排一下叭,1,2019-09-18 22:29
@落水了啊,,强推派斯粉底液[加油][加油][加油],1,2019-09-18 22:25
@_洪含霞,,,1,2019-09-18 22:24
@爱啾咪的小鹿崽,,粉底！等你哦！爱你！,1,2019-09-18 22:23
@Carlayan-,,看嫂嫂的视频完全不需要倍速！越看越想看 有毒,1,2019-09-18 22:23
@爱吃土豆的Sabrina,,嫂子真的是良心推荐了，视频里大部分都是我做了很多功课非常想买的产品了,1,2019-09-18 22:20
@爱吃土豆的Sabrina,,嫂子，你滴化妆刷有平价全套嘛嘛嘛,1,2019-09-18 22:20
@每天都快乐的猪zZ,,吧啦吧啦扣1吧啦吧啦扣2  我这人怎么这么喜欢骗赞啦？–嫂的经典语录,1,2019-09-18 22:19
@我有柴犬了吗_,,嫂子！后面衣架右数第二件杏色底有红花的是什么衣服！想康康！,1,2019-09-18 22:15
@破洞的小棉袄,,妈呀，被种草了眉笔和眼影！！！！！！！,1,2019-09-18 22:14
@就是那么爱笑的兔子,,今天辛苦啦,1,2019-09-18 22:14
@捉魚_cc,,我想念零姐了呢,1,2019-09-18 22:14
@草莓味的土豆酱,,嫂子！！跪求得鲜双头气垫唇膏rd01贵替！！！求贵替的是不是只有我一个人,1,2019-09-18 22:12
@洋溢_,,能有多巧，室友29号过生日，正愁送啥呢,1,2019-09-18 22:11
@fionainthefuture,,是叭是忘了眼线笔？,1,2019-09-18 22:10
@Oohstarlight_,,！！！嫂子靠谱,1,2019-09-18 22:09
@秋天的秋天的花楸树,,我又来了，贫民窟女孩来看嫂子了,1,2019-09-18 22:08
@xx_大妖怪,,终于等到你 还好来的快,1,2019-09-18 22:06
@Livesquuuuuu,,支持嫂子!,1,2019-09-18 22:06
@Angela阿-,,大嫂想看沁水测评！！！！,1,2019-09-18 21:53
@为什么总是睡不醒ll,,来来来,1,2019-09-18 21:50
@六六刘c,,嫂哦来辽,1,2019-09-18 21:50
@脸脸真OK,,嫂子我来啦,1,2019-09-18 21:50
@西来遇飞仙,,嫂！！！！！！！我怒赞！！！！！,1,2019-09-18 21:50
@哈哈一笑xxx,,第一次这么前面，先评论再看为妙,2,2019-09-18 21:49
@萘茶桃機,,来了来了！,1,2019-09-18 21:49
@西米和露是绝配,,我来了！！必须翻我牌,1,2019-09-18 21:46
@NYzheu-,,刚下概率论就冲前排啦！！,1,2019-09-18 21:45
@一只芒果UP,,嫂嫂每一次都好用心呀！早点休息！晚安！,1,2019-09-18 21:45
@默默爱穿小裙子,,莫名好像傅园慧,0,2019-12-17 00:17
@嗯这很杨敏,,嫂子 胡椒散粉可以买一个散粉分装盒啦 这样就很方便了！,0,2019-12-06 18:57
@宋十五Aij,,HFP家的推广很厉害，当初就是看推广买的，一下买了三瓶,0,2019-12-05 07:59
@请叫我徐谨欢呀,,嫂子激动的时候塑料普通话就出来了,0,2019-11-24 11:42
