User,Reter,Comment,Votes,Time,Count
@是冉辞啊,,晚安,88,2019-10-11 23:36,2
@mooJin陌今,,小作文！！！啊啊啊我喜欢。 还有，还有我想看你唠嗑日常了,77,2019-10-11 23:37,2
@点爷ing,,来了,78,2019-10-11 23:36,2
@陈陈风了,,,81,2019-10-12 12:14,2
@凉凉凉煦,,爱你爱你爱你,70,2019-10-11 23:36,2
@帅气卷毛嘻-,,永远爱你,67,2019-10-11 23:36,5
@巴拉巴拉陈西幺好v5,,原来这套是最后一期,61,2019-10-11 23:50,2
@林之校麻麻Schnee喜欢看笑话,,其实我也想要相册礼物，好用心@杨紫,70,2019-10-11 23:38,4
@10天上地下19一条龙,,姐姐不管在哪里，你背后有我们,72,2019-10-11 23:58,2
@球球真可爱鸦,,有你的中餐厅真的很快乐,65,2019-10-12 16:35,4
@甜茶宝贝呀,,我爱你！！！杨紫！不哭,56,2019-10-11 23:37,2
@方振眉与王小石,,愿你永不失信任与爱的能力,60,2019-10-11 23:38,16
@KIKO张,,不管是前台小妹还是大堂经理，你都是那个给我快乐的杨紫,58,2019-10-11 23:52,4
@旋风我爱罗,,我爱你,52,2019-10-11 23:36,2
@坚强的小紫米,,以后别哭了，哭的我心疼,51,2019-10-11 23:39,2
@认定小猴紫呀呀,,抱抱你,46,2019-10-11 23:39,2
@大婷呗儿,,你是一个真实又感性的女孩子，太招人喜欢了。我爱你！不舍说再见！@杨紫,54,2019-10-11 23:38,2
@我是一颗小葡萄22,,爱你爱你,51,2019-10-12 18:52,2
@菜菜欧哩,,不知道为什么，听小紫说每次说好见面，其实都见不上了这种伤心，一部剧也好，一个综艺也好，大家家人不样相处，各奔东西，进组，进入下一角色，再分开，希望你每一次都能收获你能想要的，继续起程,50,2019-10-11 23:45,4
@我是奉小胖,,舍不得带给我们欢乐与感动的你，江湖见@杨紫 http://t.cn/Aiuarep3,50,2019-10-11 23:40,2
@CatCat十八,,啊啊啊啊啊啊姐姐你出现了，我爱你啊@杨紫 啊啊啊啊 http://t.cn/Aiuarvne,46,2019-10-11 23:37,2
@娱大白,,小猴紫,30,2019-10-11 23:41,3
@小张不嚣张z,,加油,28,2019-10-11 23:35,4
@方振眉与王小石,,躲起来的星星也在努力发光呢,28,2019-10-11 23:40,16
@·所有昵称都被占用了·,,期待下一次再见,28,2019-10-11 23:36,2
@北朽浅栀,,爱你，看到你哭了，我也想哭，12期的陪伴，舍不得，,30,2019-10-11 23:38,2
@亲爱的郭小洁,,成熟美丽的大堂经理小紫,26,2019-10-11 23:50,2
@虎牙贺呀,,我爱你！！！！！啊啊啊啊啊啊啊,25,2019-10-11 23:38,2
@佳cc,,紫姐姐我來啦,28,2019-10-11 23:36,2
@KIKO张,,@杨紫 宝贝，希望你快乐。 评论配图,21,2019-10-11 23:53,4
@Xqrehcz_,,杨经理我们一直在 永远不会忘记你哦,23,2019-10-11 23:43,1
@门门萌萌休息了,,期待更精彩的你,20,2019-10-11 23:37,2
@一隻綿羊·,,谢谢你如此美好    陶尔米纳21天的日出街道前台后厨将永远留在记忆里   再见了 厨房甜心  我最美的夏日限定  你好 演员杨紫 我坚定的来日方长,21,2019-10-11 23:51,2
@方振眉与王小石,,愿你保持善良，从此拥有远方,24,2019-10-11 23:40,16
@奥奥的肉肉,,谢谢你带给我们这么真实的你，中餐厅结束了  宝贝你也要经常发照片哦@杨紫 评论配图,19,2019-10-11 23:45,2
@涛默随缘,,#杨紫中餐厅第三季# 综艺很欢乐...也很辛苦...不同于影视作品的那份辛苦...给我们欢乐的同时也更贴近了演员本身更多的真情实感...大堂经理@杨紫 杨...我们不说再见...期待下一次相遇...,13,2019-10-11 23:50,2
@方振眉与王小石,,最好的时光在路上，一路向阳,14,2019-10-11 23:44,16
@爱柯南的紫米,,会记住的，在这个夏天我成为了紫米，慢慢了解你，会一直支持喜欢你滴！,10,2019-10-11 23:43,2
@慕筱奚,,棒棒哒大堂经理，厨房甜心小猴紫,11,2019-10-11 23:38,2
@Blue开心童话,,小猴紫你会越来越好的,14,2019-10-14 12:41,2
@相见不筎怀念,,我们会永远记得你，谢谢你经历了那么多恶意诽谤质疑还成长的这么好，依然那么真诚炙热，你简单自然，开朗大方，有你在的地方气氛永远都特别轻松快乐，也许你不知道你有多好，有多么让我们喜欢和心疼，我特别希望你能早日找到那个可以保护你宠爱你照顾你的人出现，你要继续勇敢下去，我们永远支持你,11,2019-10-12 01:38,2
@陳噗噗-,,我爱你姐姐！,11,2019-10-11 23:36,2
@水蜜桃味的小猴紫,,心疼啊啊啊，刚刚哭死我了,12,2019-10-11 23:36,2
@Fairy龍小姐ing哒,,加油,10,2019-10-12 00:13,2
@烟暖初,,爱你宝宝一定要开开心心每天，每一个紫米的愿望,10,2019-10-11 23:43,2
@思思young,,你最优秀,9,2019-10-11 23:41,2
@颜丽529,,爱你,8,2019-10-13 22:07,2
@一缕阳光我zhl,,加油小猴子你是最棒的,10,2019-10-12 00:31,4
@yusyukou,,爱你呦,10,2019-10-12 00:20,2
@一缕阳光我zhl,,小猴子吃了不少苦，加油,10,2019-10-12 00:12,4
@高洁丝,,期待我家小猴紫下一部剧,9,2019-10-11 23:37,4
@小_晓彤,,早点休息哦宝贝,8,2019-10-11 23:36,2
@鸭先知酱,,谢谢杨紫你给我带来了不一样的夏天 这个夏天因为有你的陪伴 我非常开心,5,2019-10-11 23:43,2
@小淘淘紫紫,,要乖乖 别哭 ,3,2019-10-11 23:42,2
@小橙紫呀,,永远爱你的我，一直在你身边,3,2019-10-11 23:36,2
@当初matter,,P5小凯拍的吗，一起看日出的那次,3,2019-10-13 01:20,2
@方振眉与王小石,,想你一次，好像星星就多了一颗的样子,2,2019-10-12 18:23,16
@蔡菜921,,感谢大堂经理@杨紫 这个夏天带给我们的快乐！我们不说再见！#杨紫中餐厅第三季# 评论配图,3,2019-10-12 08:10,2
@是杨旎奥老师新的小粉丝鸭,,感谢这十二期带来的欢笑 泪水 充实了我这三个月的时光 从7月到10月 我从没有觉得时间过得这么快 仿佛一晃之间就要和大堂经理说再见了 可是跟中餐厅大堂经理小紫说再见了 杨紫的演艺道路上却是在继续走着 所以 加油 我的杨经理 加油 我的杨紫,3,2019-10-12 06:55,2
@奶糖向来十分甜,,感谢中餐厅，很快乐的这些日子，感谢这个夏天让我遇到你@杨紫 ，完全一样而又不一样的你，真诚可爱而通透的你，率性温柔又努力的你，最好的你！我爱的你,3,2019-10-12 01:02,2
@菡菡good,,阳光下的美好女孩儿 最最美好的天使女孩儿@杨紫 ,3,2019-10-12 00:43,2
@萱紫轩love,,啊啊啊没看够怎么办,4,2019-10-12 00:03,2
@Breakthrough-,,我看综艺的快乐源泉,3,2019-10-11 23:42,2
@十九碗芒柚粥,,宝贝我来啦 早点睡晚安,4,2019-10-11 23:41,2
@Karma寻依,,棒棒哒小猴紫,3,2019-10-11 23:37,2
@奥奥的热爱,,#杨紫 磕冷门cp专业户# yz#杨紫1106生日快乐# 我们会一直记得这个让我们欢乐和感动的杨经理的#杨紫中餐厅第三季# 期待最好的@杨紫 ,3,2019-10-12 18:10,10
@喝茶不喝咖啡的Tofufu,,杨紫林之校,5,2019-10-15 19:09,2
@幸运的花花世界-2006,,@杨紫 杨经理我会一直记住你的，你真是个开心果,6,2019-10-15 12:01,2
@奥奥的热爱,,#杨紫 磕冷门cp专业户# yz#杨紫1106生日快乐# 我们会一直记得这个让我们欢乐和感动的杨经理的#杨紫中餐厅第三季# 期待最好的@杨紫 ,2,2019-10-12 18:10,10
@奥奥的热爱,,#杨紫 磕冷门cp专业户# yz#杨紫1106生日快乐# 我们会一直记得这个让我们欢乐和感动的杨经理的#杨紫中餐厅第三季# 期待最好的@杨紫 ,2,2019-10-12 18:10,10
@奥奥的热爱,,#杨紫 磕冷门cp专业户# yz#杨紫1106生日快乐# 我们会一直记得这个让我们欢乐和感动的杨经理的#杨紫中餐厅第三季# 期待最好的@杨紫 ,2,2019-10-12 18:10,10
@奥奥的热爱,,#杨紫 磕冷门cp专业户# yz#杨紫1106生日快乐# 我们会一直记得这个让我们欢乐和感动的杨经理的,2,2019-10-12 18:07,10
@-嫣嫣-,,热乎的呀 抓住了,2,2019-10-11 23:36,2
@渐穷人,,爱你小紫,5,2019-10-11 23:37,2
@小茗同学JJLin,,哇 辛苦辛苦 前排！,0,2019-10-11 23:37,3
@随意的名字-,,小凯弟弟真的很棒,2,2019-10-12 00:55,2
@喜嘉,,不管外面的人怎么黑你，你的身后都有我们,5,2019-10-12 00:04,2
@郑爽张恒分手没有,,杨紫看上去大大咧咧，其实是个容易照顾身边人感受的小姑娘,2,2019-10-11 23:36,5
@王一博我喜欢你哟,,啊啊啊啊啊,1,2019-10-11 23:36,2
@你要努力往前走走走,,永远爱你杨经理@杨紫 ,0,2019-10-13 21:15,2
@雪碧雪碧咕噜噜,,好爱你呀姐姐,2,2019-10-11 23:51,2
@SongJihyo_News,,小猴紫加油啊，你是最棒的,2,2019-10-12 11:02,2
@晓迷儿,,#杨紫1106生日快乐# 开心就好,1,2019-10-28 21:07,2
@Jane-LLJ,,《中餐厅》相信是一个非常美好的经历和回忆。。。。,1,2019-10-20 13:51,4
@囍塌纳迩_紫米,,爱你，vlog安排一下,1,2019-10-15 20:08,14
@囍塌纳迩_紫米,,期待下次见面[可愛],1,2019-10-15 20:07,14
@囍塌纳迩_紫米,,杨紫我来啦！！爱你么么哒！我期待你的vlog,1,2019-10-15 20:07,14
@My-木子果酱,,中餐厅我去回看下下哈@杨紫,1,2019-10-15 20:07,10
@囍塌纳迩_紫米,,紫妹。加油,1,2019-10-15 20:06,14
@My-木子果酱,,杨经理夏天中餐厅有了你，我有了看的动力,1,2019-10-15 20:06,10
@囍塌纳迩_紫米,,杨紫我来啦！！爱你么么哒！我期待你的vlog,1,2019-10-15 20:05,14
@囍塌纳迩_紫米,,有个人暗恋你好久了，你知道吗,1,2019-10-15 20:05,14
@My-木子果酱,,感谢中餐厅，看到不一样的小猴紫@杨紫,1,2019-10-15 20:05,10
@My-木子果酱,,小紫的杨经理很棒的哦,1,2019-10-15 20:04,10
@My-木子果酱,,喜欢小紫的杨经理@杨紫,1,2019-10-15 20:03,10
@小仙子墨墨,,爱你杨紫,1,2019-10-15 20:03,2
@囍塌纳迩_紫米,,大堂经理加油！ 评论配图,1,2019-10-15 20:03,14
@我追的剧火了吗,,图里的合照,2,2019-10-15 19:07,2
@人云二又贝,,#杨紫林之校# 我好像失去了妹子的广场,1,2019-10-14 13:22,4
@超可爱的阿宁大人,,我们都一直记得这个夏天遇到你 评论配图,1,2019-10-14 13:14,2
@美少女组合战士,,我们会记住你大堂经理小紫的，很喜欢你，最近人气真的蹭蹭的上升,1,2019-10-14 10:55,2
@魏紫欣欣,,杨紫，爱你啊,1,2019-10-14 09:12,2
@风高云淡觅此生,,爱你,1,2019-10-14 09:06,10
@醉酒清风飞,,愿作深山木，枝枝连理生,1,2019-10-13 22:32,18
@醉酒清风飞,,遇见你不知是对是错，只知我开心过,1,2019-10-13 22:32,18
@醉酒清风飞,,你有没有空，想约你做一场春秋大梦,1,2019-10-13 22:31,18
@醉酒清风飞,,别再自己摸索，问路才不会迷路,1,2019-10-13 22:30,18
@醉酒清风飞,,其实地球是梨形球体，北极凸南极凹,1,2019-10-13 22:30,18
@醉酒清风飞,,你吃东西的样子真可爱，是练过吗,1,2019-10-13 22:30,18
@醉酒清风飞,,骆驼走得虽慢，但终能到达目的地,1,2019-10-13 22:29,18
@醉酒清风飞,,你从我面前缓缓走过，天气都变得晴朗,1,2019-10-13 22:29,18
@醉酒清风飞,,只有千锤百炼，才能成为好钢,1,2019-10-13 22:29,18
@艺沐丶,,太喜欢你了,1,2019-10-13 16:57,2
@备忘失踪,,姐姐永远是我的小紫,1,2019-10-13 13:37,2
@你心里要有B树啊,,宝贝紫，中餐厅过后你瘦了吗,1,2019-10-13 13:07,2
@阿欢Zim-,,,1,2019-10-13 12:27,2
@快乐·8,,舍不得说再见,1,2019-10-13 10:59,4
@巡视官,,永远不说再见。。。,1,2019-10-13 09:38,2
@斑仔仔的仔,,最棒的小紫！@杨紫 这个夏天因你而精彩！,1,2019-10-12 23:25,2
@方振眉与王小石,,记得大堂经理小紫呀！,1,2019-10-12 23:06,16
@Light软糖,,,1,2019-10-12 22:34,2
@李现ing0618,,你开心就好@杨紫 陪你一起,1,2019-10-12 22:27,2
@Angela公主-,,我会记得大堂经理紫姐姐的，每个周5看见你，心情都好了不少呢@杨紫,1,2019-10-12 20:42,2
@你们萱萱鸭,,希望你以后能越来越好,1,2019-10-12 19:53,2
@方振眉与王小石,,那惊鸿一瞥，误入眉眼，欢喜多年,1,2019-10-12 19:44,16
@瞰星-,,小猴紫加油鸭,1,2019-10-12 19:30,2
@IYangyou,,,1,2019-10-12 19:20,2
@葡萄爱吃葡萄_,,嘿再见啦我的杨经理,1,2019-10-12 19:19,2
@呃呵哈,,爱你哟,1,2019-10-12 18:45,2
@今天也是爱小仙紫的一天,,姐姐听说最近微博可以发18图了,1,2019-10-12 17:40,4
@图片源,,最怕看所有综艺的最后一集,1,2019-10-12 17:06,2
@啤酒真的太好喝了,,你要开心哦,1,2019-10-12 15:09,2
@爱紫一生,,爱你,1,2019-10-12 14:04,2
@凯旋归来222,,小可爱我们会一直陪伴支持你，加油加油,1,2019-10-12 13:54,2
@兰蜜Violet,,爱你噢美丽善良的小紫,1,2019-10-12 13:09,2
@木子姐姐表白旎旎奥奥,,爱你  等待你再次出现@杨紫 评论配图,1,2019-10-12 12:58,2
@今天也是爱小仙紫的一天,,爱你呀姐姐,1,2019-10-12 12:08,4
@凌熙霸道总裁,,你知道我们也舍不得你吗@杨紫,1,2019-10-12 12:04,2
@张翠花wyzyl,,我终于看到结账机器的正面了,1,2019-10-12 11:41,2
@大嗓门阿雅,,前台小妹加油哦,1,2019-10-12 09:35,2
@Summer__初夏,,大堂经理加油,1,2019-10-12 09:27,2
@夏初忻,,中餐厅拍摄地,1,2019-10-12 09:23,2
@叮咚·现男友上线啦,,杨经理，写得好好呀,1,2019-10-12 09:12,2
@纸短情长写不下,,谢谢杨紫姐姐照顾棣棣，你这个拥有灵魂的女孩子一定会越来越好的！,1,2019-10-12 09:01,2
@我若永不放手_你能奈我何,,美美哒～要开心哟！,1,2019-10-12 08:52,2
@人云二又贝,,收藏记忆，不说再见,1,2019-10-12 08:51,4
@奶糖小姐真爱粉,,这个夏天有你陪伴,1,2019-10-12 08:49,2
@喜欢小猴紫的剧,,爱你小紫,0,2019-10-12 08:43,2
@Smile南橘北枳,,小紫加油哦,1,2019-10-12 08:41,2
@思品1123,,爱你  小紫,1,2019-10-12 08:39,2
@别琪负上了年纪的我,,真好,1,2019-10-12 08:38,2
@苏漂亮可爱本爱,,这个夏天的紫,1,2019-10-12 07:26,2
@小小小小桃桃桃桃,,你的开心就是我们的开心！有你这个世界很精彩！,1,2019-10-12 07:25,2
@胖紫米,,每一次别离都是为了下次更好的遇见,1,2019-10-12 07:20,2
@Jane-LLJ,,美好的夏天，也给了我们美好的《中餐厅》。每次陌生的环境和经历，都会让人成长。。。,1,2019-10-12 05:21,4
@苏青止,,最后我猜一定瘦了，毕竟这么累。虽然吃的多，但是也消化的差不多了。,1,2019-10-12 04:15,2
@经历越多生命越有厚度,,爱小猴紫！,1,2019-10-12 03:54,4
@我太难了plmm8811955,,加油,1,2019-10-12 03:53,2
@yhl言,,熬夜看完了，看紫妹哭，真的哭惨我了@杨紫,1,2019-10-12 03:36,2
@書被催成墨未浓弋燚,,我们都在你哦，挺好！,1,2019-10-12 03:20,4
@宠物奶茶,,你是我的心心念念，一遍又一遍,1,2019-10-12 01:57,8
@宠物奶茶,,希望全世界停电，我可以偷偷跑去亲你,1,2019-10-12 01:56,8
@李_小_娇,,这个夏天因你不舍,1,2019-10-12 01:56,2
@宠物奶茶,,一颗心整个给了你,1,2019-10-12 01:56,8
@宠物奶茶,,你只管负责精彩，上帝自有安排,1,2019-10-12 01:56,8
@丫丫10050805,,想你,0,2019-12-19 21:05,4
@最Hhig的放肆,,略略略,0,2019-12-17 20:06,4
@mywork54410,,噢噢噢,0,2019-12-15 09:55,4
@小紫米200006,,好喜欢你哦，你真诚、活泼可爱、期待你所有的作品，一直在你身边,0,2019-12-12 22:09,4
@我的大钳子夹猪毫不留情,,小紫你太棒啦！,0,2019-12-12 17:22,4
@俭以养德183329,,,0,2019-12-11 12:16,4
@HF7777,,最近刚刚关注你，以后陪你一起走,0,2019-12-08 20:09,4
@热情的飘雪_5366,,你开心就好,0,2019-12-08 17:25,3
@丫丫10050805,,想你,0,2019-12-19 21:05,4
@最Hhig的放肆,,略略略,0,2019-12-17 20:06,4
@mywork54410,,噢噢噢,0,2019-12-15 09:55,4
@小紫米200006,,好喜欢你哦，你真诚、活泼可爱、期待你所有的作品，一直在你身边,0,2019-12-12 22:09,4
@我的大钳子夹猪毫不留情,,小紫你太棒啦！,0,2019-12-12 17:22,4
@俭以养德183329,,,0,2019-12-11 12:16,4
@HF7777,,最近刚刚关注你，以后陪你一起走,0,2019-12-08 20:09,4
@热情的飘雪_5366,,你开心就好,0,2019-12-08 17:25,3
@一颗永远要幸福的心,,看到你哭，就难受,0,2019-12-08 15:20,1User,Reter,Comment,Votes,Time,Count
@林之校麻麻Schnee喜欢看笑话,,嗯，你开心就好#杨紫中餐厅第三季#,5963,2019-10-11 23:37,4
@高洁丝,,大堂经理加油！ 评论配图,4930,2019-10-11 23:36,4
@小清新萌泡,,最近刚入坑的，以后陪你一起走呀～,4454,2019-10-11 23:41,2
@湖南卫视中餐厅,,#中餐厅# 有这么可爱又尽职尽责的杨经理何其有幸！小猴紫你最棒！,4097,2019-10-11 23:40,2
@大米的唐小米,,爱你小紫,2852,2019-10-11 23:43,2
@你叫开开我就叫心心,,,2790,2019-10-11 23:46,2
@哇______只欠清香不欠花,,看你哭我刚刚也想哭,2121,2019-10-11 23:36,2
@M2ViYThmODMy,,我爱你！！杨紫！！！！！（尖叫,1278,2019-10-11 23:35,2
@忧伤还是快乐ing,,紫妹。加油,1175,2019-10-11 23:58,2
@鲢姬,,我们会一直记得这个让我们欢乐和感动的杨经理的,924,2019-10-12 00:03,2
@紫枫丨霜鞠,,爱你，vlog安排一下,877,2019-10-11 23:36,4
@调皮捣蛋单,,,519,2019-10-12 00:00,4
@菁菁哈利波特,,小猴紫棒棒哒,510,2019-10-11 23:36,2
@菜菜欧哩,,哭死我了，不说再见,315,2019-10-11 23:37,4
@卤蛋大肉粽,,我要谢谢你,279,2019-10-11 23:36,2
@煊子汁,,感谢中餐厅带给我的快乐！@杨紫 感谢小猴紫展现最真实可爱的一面，让我们更加爱你,276,2019-10-11 23:37,4
@小猴紫日志,,#杨紫[超话]# 谢谢杨经理@杨紫 在这个夏天带给我们的欢乐！我们会一直记得忙碌的大堂经理小紫，也会记得可爱的厨房甜心。一起期待精彩下一程吧[心]#杨紫中餐厅第三季#,246,2019-10-11 23:47,2
@酱ok吗,,杨经理，谢谢你陪伴了又下一个夏天。 ,258,2019-10-12 06:53,4
@李现的小兔子ing,,来啦来啦,251,2019-10-11 23:36,2
@小张不嚣张z,,我爱你,219,2019-10-11 23:36,4
@坤哥你是我的玫瑰我的花,,姐姐，爱你＾3＾,219,2019-10-11 23:36,2
@凌莉niki,,杨经理很优秀,184,2019-10-11 23:38,2
@-黎婉阿,,舍不得,184,2019-10-11 23:36,2
@Sumorning,,天下无不散的宴席！我们会陪你一起走下去的！ 评论配图,179,2019-10-11 23:38,2
@紫米莉莉Kelly,,爱你姐姐,167,2019-10-11 23:36,2
@xiaomaili2016,,宝贝，早点休息@杨紫,140,2019-10-11 23:36,2
@青府木生,,好想好想你,161,2019-10-12 07:45,2
@煊子汁,,紫米会一直陪伴你,133,2019-10-11 23:36,4
@楽天小邋遢,,会记住的，记得你带给我们的欢乐和感动，我也会一直爱你。,137,2019-10-11 23:37,2
@慕紫昂,,所以说，这21天里，胖了还是瘦了,148,2019-10-11 23:37,2
@江南小镇的小乖,,已经要结束了吗？好舍不得哦@杨紫,138,2019-10-12 09:10,2
@喜欢GUn神呀,,我是有多幸运，看着你的ins，歌又随机到了牛奶面包，你又发微博了,117,2019-10-11 23:37,2
@紫枫丨霜鞠,,舍不得啊，中餐厅真的几乎贯穿了一整个你的作品播放期间，真的以后周5看不到了好舍不得,115,2019-10-11 23:39,4
@纯如·小白花的少年,,爱你＾3＾,88,2019-10-11 23:35,2
@是冉辞啊,,晚安,88,2019-10-11 23:36,2
@mooJin陌今,,小作文！！！啊啊啊我喜欢。 还有，还有我想看你唠嗑日常了,77,2019-10-11 23:37,2
@点爷ing,,来了,78,2019-10-11 23:36,2
@陈陈风了,,,81,2019-10-12 12:14,2
@凉凉凉煦,,爱你爱你爱你,70,2019-10-11 23:36,2
@帅气卷毛嘻-,,永远爱你,67,2019-10-11 23:36,5
@巴拉巴拉陈西幺好v5,,原来这套是最后一期,61,2019-10-11 23:50,2
@林之校麻麻Schnee喜欢看笑话,,其实我也想要相册礼物，好用心@杨紫,70,2019-10-11 23:38,4
@10天上地下19一条龙,,姐姐不管在哪里，你背后有我们,72,2019-10-11 23:58,2
@球球真可爱鸦,,有你的中餐厅真的很快乐,65,2019-10-12 16:35,4
@甜茶宝贝呀,,我爱你！！！杨紫！不哭,56,2019-10-11 23:37,2
@方振眉与王小石,,愿你永不失信任与爱的能力,60,2019-10-11 23:38,16
@KIKO张,,不管是前台小妹还是大堂经理，你都是那个给我快乐的杨紫,58,2019-10-11 23:52,4
@旋风我爱罗,,我爱你,52,2019-10-11 23:36,2
@坚强的小紫米,,以后别哭了，哭的我心疼,51,2019-10-11 23:39,2
@认定小猴紫呀呀,,抱抱你,46,2019-10-11 23:39,2
@大婷呗儿,,你是一个真实又感性的女孩子，太招人喜欢了。我爱你！不舍说再见！@杨紫,54,2019-10-11 23:38,2
@我是一颗小葡萄22,,爱你爱你,51,2019-10-12 18:52,2
@菜菜欧哩,,不知道为什么，听小紫说每次说好见面，其实都见不上了这种伤心，一部剧也好，一个综艺也好，大家家人不样相处，各奔东西，进组，进入下一角色，再分开，希望你每一次都能收获你能想要的，继续起程,50,2019-10-11 23:45,4
@我是奉小胖,,舍不得带给我们欢乐与感动的你，江湖见@杨紫 评论配图,50,2019-10-11 23:40,2
@CatCat十八,,啊啊啊啊啊啊姐姐你出现了，我爱你啊@杨紫 啊啊啊啊 评论配图,46,2019-10-11 23:37,2
@娱大白,,小猴紫,30,2019-10-11 23:41,3
@小张不嚣张z,,加油,28,2019-10-11 23:35,4
@方振眉与王小石,,躲起来的星星也在努力发光呢,28,2019-10-11 23:40,16
@·所有昵称都被占用了·,,期待下一次再见,28,2019-10-11 23:36,2
@北朽浅栀,,爱你，看到你哭了，我也想哭，12期的陪伴，舍不得，,30,2019-10-11 23:38,2
@亲爱的郭小洁,,成熟美丽的大堂经理小紫,26,2019-10-11 23:50,2
@虎牙贺呀,,我爱你！！！！！啊啊啊啊啊啊啊,25,2019-10-11 23:38,2
@佳cc,,紫姐姐我來啦,28,2019-10-11 23:36,2
@KIKO张,,@杨紫 宝贝，希望你快乐。 评论配图,21,2019-10-11 23:53,4
@LATEWINTER_奶兔紫,,杨经理我们一直在 永远不会忘记你哦,23,2019-10-11 23:43,1
@门门萌萌休息了,,期待更精彩的你,20,2019-10-11 23:37,2
@一隻綿羊·,,谢谢你如此美好    陶尔米纳21天的日出街道前台后厨将永远留在记忆里   再见了 厨房甜心  我最美的夏日限定  你好 演员杨紫 我坚定的来日方长,21,2019-10-11 23:51,2
@方振眉与王小石,,愿你保持善良，从此拥有远方,24,2019-10-11 23:40,16
@奥奥的肉肉,,谢谢你带给我们这么真实的你，中餐厅结束了  宝贝你也要经常发照片哦@杨紫 评论配图,19,2019-10-11 23:45,2
@涛默随缘,,#杨紫中餐厅第三季# 综艺很欢乐...也很辛苦...不同于影视作品的那份辛苦...给我们欢乐的同时也更贴近了演员本身更多的真情实感...大堂经理@杨紫 杨...我们不说再见...期待下一次相遇...,13,2019-10-11 23:50,2
@方振眉与王小石,,最好的时光在路上，一路向阳,14,2019-10-11 23:44,16
@爱柯南的紫米,,会记住的，在这个夏天我成为了紫米，慢慢了解你，会一直支持喜欢你滴！,10,2019-10-11 23:43,2
@慕筱奚,,棒棒哒大堂经理，厨房甜心小猴紫,11,2019-10-11 23:38,2
@Blue开心童话,,小猴紫你会越来越好的,14,2019-10-14 12:41,2
