User,Reter,Comment,Votes,Time
@一个独来独往的橘子,,,1,2019-10-11 08:27
@顾南暖北,,感动~,1,2019-10-11 08:52
@我是蔡徐坤的跟班,,谢谢你,2,2019-10-14 16:50
@Summer_smile-,,祝福一生平安幸福,1,2019-10-17 16:01
@厄尔尼诺流放V,,没看过，看看视频就当现场看过了,2,2019-10-14 17:02
@DK麦麦,,唐僧sir和嫂子好样的,1,2019-10-14 07:05
@莫名我9喜歡妳,,看看最近西方的丑恶嘴脸，就明白有国才有家，有强大的祖国，才不会被人欺负，中国人必须团结。,3,2019-10-12 19:52
@Justin张,,加油啊，阿嫂。,2,2019-10-12 12:36
@五月又两天,,这种时刻 一听到 起来 真的就会泪目,2,2019-10-11 16:51
@深圳无爱的围脖,,景嫂，早晨！,2,2019-10-11 09:17
@静静的等一会,,早上看升旗，很激动的。,1,2019-10-11 09:55
@钻山豹2003,,中国加油，香港加油，香港警察加油,1,2019-10-11 08:14
@情深似海终成陌路人,,祝你们全家平安幸福,1,2019-10-12 20:18
@David美食,,一大早起来的吧,1,2019-10-11 13:27
@欧金龙2746963985,,那长城呢,1,2019-10-11 13:09
@秋天的银杏叶1995,,感动！一万个赞都不够,1,2019-10-11 09:03
@sam32781,,回看了四五遍，陪着阿嫂一起激动,1,2019-10-11 08:29
@紫罗兰小美,,感覺到景嫂在哭鼻子了,45,2019-10-11 09:44
@种花家的铺路石,,这个站位好VIP哦 我们都站外圈 那便衣一看就很厉害的样子,2,2019-10-13 08:11
@混世魔王张大嘴,,,1,2019-10-18 09:11
@让心灵去旅行,,听着国歌，心潮澎湃,1,2019-10-17 13:44
@茉莉清香-燕子,,2019.10.13，打卡为Sir加油,1,2019-10-13 11:16
@沧海a九天,,内地国人都挺们，谢谢香港警察的坚守！,3,2019-10-12 23:11
@黛黛2005,,我是不是铁粉？,1,2019-10-11 14:52
@进进cj,,好激动,1,2019-10-11 13:54
@食为天的女子,,中国红好漂亮     嫂子也漂亮,3,2019-10-11 13:41
@笨笨汀丁,,越来越理解国歌的含义！每一句话每一个词，都有重要的意义！祖国经历了风霜血雨才有了今天的繁荣富强！来之不易！每一个中国人都应该珍惜！爱国即是爱自己！做好自己也是爱国者必须有的素质！优秀的港警和港嫂你们辛苦了！你们是香港的曙光，祖国人民支持你！ 评论配图,1,2019-10-11 09:00
@你全家都是笑话,,好有意义的纪念日啊,30,2019-10-11 08:19
@静花缘53002,,我们都有一个家，名字叫中国,30,2019-10-11 07:56
@凉眉如月挂柳湾,,帅哥靓女恩爱夫妻，近距离感受国旗升起的荣光，加油,27,2019-10-11 08:12
@爱鸭我滴燕,,隔着屏幕看我也很想哭，很激动！！！,19,2019-10-11 08:20
@贱啊剑啊贱,,盗广州日报的图 评论配图,9,2019-10-11 08:01
@一路行走與歡歌,,早晨啊，靓嫂嫂！！,3,2019-10-11 08:47
@milu_crystal,,现在几点升旗呀？还是那么早吗,3,2019-10-11 08:31
@寒雪夜归,,莫名的激动，祖国会越来越好香港也会恢复风采,6,2019-10-11 10:50
@蕾蕾_sweety,,眼泪是不是不自觉地流下来了？,6,2019-10-11 11:02
@名字换成阻击手行吗,,,1,2019-10-11 15:19
@最近掉进欧美圈,,,1,2019-10-11 12:57
@灵魂的归属地,,结婚纪念日到天安门看升国旗，太有意义了。这么近距离看国旗班升旗，好幸福啊！,5,2019-10-11 08:32
@食素大花猫,,好奇视频谁拍的？,4,2019-10-11 08:12
@kittycarter楠,,,4,2019-10-11 09:15
@优雅骂脏话的不柴禾妞,,阿嫂，食午餐喇！午餐食d咩啊,2,2019-10-11 12:27
@授渔2019,,看今天升旗了？早上应该很冷吧？,0,2019-10-12 05:02
@我到底怎么了111111,,@唐僧sir景嫂林莫雅清 感动了你，感动了我，不管何时何地一听到自己的国歌就由心的一种莫名的感动,6,2019-10-11 08:05
@TinaLin张营营,,看国旗人多吗？,4,2019-10-11 08:14
@钢铁之费利克斯,,前排VIP高清座次哦！非重要人士现在都搁到老远开外了……,1,2019-10-14 01:18
@yi99863232,,哦哦哦……，居然去看天安门升国旗了，羡慕啊！！！我在国内40多年了，也没有在天安门广场看过升国旗呢……！！！,0,2019-10-11 22:31
@爱豆豆的静,,啥也不干就等您更新微博了,0,2019-10-11 16:52
@俺是过来人-1980,,鸡皮疙瘩又出来了,3,2019-10-11 09:39
@阿sir的白月光,,来看一眼我是不是铁粉,1,2019-10-11 17:20
@冰封的心722,,吃水不忘掘井人。。。多少先烈放下儿女私情成就了今天！！！,2,2019-10-11 12:22
@又把微博捡起来,,,3,2019-10-11 08:13
@紫_kat,,之前為了看天安門的升旗儀式，我凌晨一兩點就開始往廣場趕,0,2019-10-16 12:55
@郭郭星星,,阿嫂你人美心善,0,2019-10-15 00:08
@铭铭布吉岛,,点赞,1,2019-10-14 10:49
@橘猫福克斯,,,4,2019-10-13 01:48
@oO上丨善Oo,,恭喜恭喜！！！,1,2019-10-11 22:53
@原来是蚊子啊,,,1,2019-10-11 21:44
@爱你如初的小儒仪,,人美心美的景嫂,1,2019-10-11 21:07
@tina-chenyijing,,人美心美,1,2019-10-11 20:07
@_smile淡忘o,,哇 好羡慕这个位置呀 ！之前我父母去北京 凌晨三点就去排队 等到了天安门已是人山人海了 只能远远的看,1,2019-10-11 19:06
@爱自由的贪睡猫,,为什么这么少人，我半夜三点去已经排第五排了,1,2019-10-11 18:59
@Cucusou,,听到国歌热泪盈眶了,1,2019-10-11 17:47
@积极又向上的猪猪,,好棒,1,2019-10-11 17:11
@XxLoVesjk,,都穿羽绒服了喔,1,2019-10-11 16:32
@天上一团棉花团,,平常看升旗要跑的早，跑的快,1,2019-10-11 16:09
@阿齊__,,才发现原来你们站在了里面,1,2019-10-11 13:28
@阿齊__,,林sir需要一个自拍杆,1,2019-10-11 13:26
@喂零零零,,好可爱啊,1,2019-10-11 12:46
@清扬婉兮杨柳依依,,欢迎来京,1,2019-10-11 10:50
@林边合唱,,真的好棒,1,2019-10-11 10:49
@南宫暮兮,,厉害了,1,2019-10-11 09:43
@ZEN3,,阿嫂，早晨～,1,2019-10-11 09:03
@小译bb,,一定要去一次,1,2019-10-11 08:55
@锦绣前Cheng,,很感动不知道说什么,1,2019-10-11 08:47
@Jessie一生不变,,实名羡慕哇哇，敬礼！,1,2019-10-11 08:37
@panda小小-216,,感动,1,2019-10-11 08:34
@小绵羊Mr,,我还没去看过呢,1,2019-10-11 08:28
@阿中哥哥的可爱小丸子,,,1,2019-10-11 08:26
@就一骨朵儿,,哇，看升国旗了,2,2019-10-11 08:21
@不长漂亮兔耳朵的猫不是好老鼠,,嫂嫂，降温了啊,2,2019-10-11 08:15
@沈妍ing,,看升旗仪式了,1,2019-10-11 08:15
@思想者2088,,警嫂是不是大陆人,0,2019-10-18 02:06
@南极系,,厉害了我的祖国,0,2019-10-16 21:37
@纳木错之水1,,加油阿sir！警属也要保护好自己ok,1,2019-10-15 00:38
@但凡走过必留痕迹,,我曾经半夜两点去排队都人山人海的，只看得见脑袋，这是绝佳的观赏位置，羡慕啊！,1,2019-10-12 23:34
@赏心悦目CC,,姐姐好漂亮，美美哒,0,2019-10-12 22:06
@白羊座猴,,你们俩都是强忍眼泪,0,2019-10-12 12:30
@钟乐珊小姐,,北京巳经这么冷了？我们广东还穿短袖！,0,2019-10-12 11:12
@花妖花花花,,是不是很帅,0,2019-10-12 10:36
@EEVVEEAA,,这么近距离！羡慕,5,2019-10-12 10:12
@走走看看逛逛蹓跶蹓跶,,,2,2019-10-12 10:03
@天邊一隻dog,,红色衣服那个姑娘真美噢,1,2019-10-12 00:30
@socialist小拳拳,,真喜欢你们小两口,2,2019-10-12 00:11
@曾轶可fansy,,林sir和林嫂好可爱,2,2019-10-12 00:08
@愿夹总早登极乐,,俺去看都只能看到后脑勺,2,2019-10-12 00:06
@曾轶可fansy,,哈哈，看到林sir，哎呀我没在北京，错过了，否则一定过去请你们吃饭,2,2019-10-12 00:06
@dogdog小仙,,要好早起身啊，好冻，不过值得,3,2019-10-11 23:18
@雨雾之岛,,赞,2,2019-10-11 22:53
@lxj流星魂,,看升国旗我也泪目了,2,2019-10-11 21:49
@Angela如燚,,可惜这几天一直阴天，还降温，多呆些天可以看红叶啦,2,2019-10-11 21:39
@情迷天地间,,内圈,2,2019-10-11 21:02
@忍者小蘑菇,,激动,2,2019-10-11 20:41
@Natyeps,,,2,2019-10-11 20:19
@芳草斜阳外318,,好棒好有意义,2,2019-10-11 19:34
@吉记17727,,每当这个时候都会特别的激动。。。,2,2019-10-11 19:25
@爱睡觉的猫YY,,每次升旗仪式，都会莫名鼻子酸,2,2019-10-11 18:04
@江湖中的Seaman,,升旗仪式很早，有些小朋友半夜就起来了。,2,2019-10-11 17:48
@嘿_YUE夫子是什么意思,,确实。。光看都觉得激动。。,2,2019-10-11 16:36
@kkk虫子,,好自豪,2,2019-10-11 16:25
@九思et,,北京的天气,2,2019-10-11 16:21
@橙子Cyi,,上班偷偷看，没有开声音，看到景嫂认真的样子好感动,2,2019-10-11 15:20
@袁正伟,,历害了,2,2019-10-11 14:58
@Amikiko,,阿嫂有冇去食故宫新出嘅雪糕？？,0,2019-10-11 14:24
@白羊座猴,,,2,2019-10-11 14:24
@钱书雅,,点解甘好有这个待遇噶？？,2,2019-10-11 14:10
@苦是咖啡留下的美0606,,好羡慕呀！我上次去，都是人头，看不到，后来只好抱着儿子让他看（儿子五年级了），不然他更矮更看不见，结果第二天手臂都抬不起来,2,2019-10-11 13:50
@小時候的眼裡滿天星辰,,,2,2019-10-11 13:33
@呼啦啦噗哈哈,,今年年尾我都想去北京，睇下偉大嘅祖國,1,2019-10-12 20:06
@你爱吃火锅底料,,,2,2019-10-12 18:49
@Shirley不叫雪莉,,,1,2019-10-12 15:10
@花菲花99,,能在内圈看升旗,1,2019-10-12 14:37
@舞者92,,连我都看激动了,1,2019-10-12 13:53
@鬼佬超,,羡慕羡慕羡慕，除了羡慕，我想不出更好的语言,2,2019-10-11 23:24
@舒卷意何穷822,,,1,2019-10-11 14:34
@暧昧是糖1993,,真棒,1,2019-10-11 13:25
@威威川妹纸,,,1,2019-10-11 13:18
@露露火山,,景嫂加油 香港也会雨过天晴,2,2019-10-11 13:10
@zmc_kobe,,好羡慕啊。每次听到国歌都觉得特别自豪,1,2019-10-11 12:57
@Navona,,,1,2019-10-11 12:49
@欣悦心动,,心情跟着一起澎湃,1,2019-10-11 12:16
@古典之美,,祝福你们 恩恩爱爱 岁岁平安,1,2019-10-11 12:15
@绿水金山888,,看到嫂子眼睛湿润了,1,2019-10-11 12:10
@windie明明,,在天安门广场看升国旗感受很不一样的,1,2019-10-11 12:04
@东北大汉君,,去看升旗了！,1,2019-10-11 11:57
@Bella陈213,,今年的周年纪念日应该很难忘,1,2019-10-11 11:37
@经典老歌在四川V,,一直觉得中国国歌是最好听和最有力量的,1,2019-10-11 11:36
@w不来也不去,,,1,2019-10-11 11:21
@solo心花怒放,,牛逼,1,2019-10-11 11:18
@影子的天空彌漫著憂傷,,同样是公家饭的消防真可以钻地洞，要都像你们夫妻那么爱国爱港，何惧蟑螂,1,2019-10-11 11:12
@PH螺丝帽,,曾经大学去过，要很早起,1,2019-10-11 09:13
@Dolly1902,,这么近看升国旗好羡慕,1,2019-10-11 09:11
@爱漂的鱼儿,,去现场看升旗，真的是不由自主的激动。,1,2019-10-11 09:08
@嘿嘿丸子君,,听着就好激动，好想哭,1,2019-10-11 09:05
@笨笨汀丁,,愿天下所有善良仁爱的中国人团结一心，做相亲相爱的一家人！,1,2019-10-11 09:02
@Charron,,羡慕……,1,2019-10-11 08:55
@Mangoessssss,,虽然去过很多次北京，但是一直没机会去看升旗。下次我也想去！,1,2019-10-11 08:53
@絪伱鮞壞52822,,嫂，国家有人知道你地去北京了特意邀请你地去观看升旗么？,1,2019-10-11 08:51
@杜布斯特,,好想近距离睇步伐,1,2019-10-11 08:51
@我要改掉这个非主流的名字,,哇！！！！！！！实名羡慕,1,2019-10-11 08:51
@Miu_Liang,,嗯嗯，身临其境才能有的感受,1,2019-10-11 08:46
@沉鱼落雁zsy,,一早在地铁上差点泪湿眼眶。,1,2019-10-11 08:42
@巧克力乐乐乖乖,,,1,2019-10-11 08:39
@似水流年诚不弃,,,1,2019-10-11 08:33
@也不给我留个昵称,,今天我们公司也升旗呢！,1,2019-10-11 08:29
@晨溪的葡萄树,,,1,2019-10-11 08:26
@知了vs积木,,这就是希望,1,2019-10-11 08:21
@noearcat,,厉害了,1,2019-10-11 08:20
@好想有个宝,,我看到也感动哭,1,2019-10-11 08:12
@1994潭柘寺,,感动的!以前去看，没能凑那么近，但是大家都很激动，很震撼!,1,2019-10-11 08:10
@津津有味的虎妞,,,1,2019-10-11 08:10
@仰望星空的龙族,,中华人民共和国国歌是激励中华儿女奋发图强的源动力！我愛你，中国！,1,2019-10-11 08:05
@善909,,早晨,1,2019-10-11 07:55
@微小小小小号,,,0,2019-11-06 20:04
@俺叫王美丽,,位置完美,0,2019-12-19 22:39
@My5277,,嫂子是大陆人？,0,2019-12-19 22:26
@乡丽心语,,年轻的警嫂真好看,0,2019-12-18 17:28
@美瞬臣,,中华民族，雄起！,0,2019-12-17 00:25
@Hua邹,,看着好激动，警嫂好漂亮，像春天的花儿一样，美美哒,1,2019-12-15 22:34
@木驹路人甲,,阖家幸福安康哦，小姐姐,0,2019-12-15 19:55
@朱舒龄,,我都没有去过天安门看升国旗,0,2019-12-15 18:33
@俺叫王美丽,,位置完美,0,2019-12-19 22:39
@My5277,,嫂子是大陆人？,0,2019-12-19 22:26
@乡丽心语,,年轻的警嫂真好看,0,2019-12-18 17:28
@美瞬臣,,中华民族，雄起！,0,2019-12-17 00:25
@Hua邹,,看着好激动，警嫂好漂亮，像春天的花儿一样，美美哒,1,2019-12-15 22:34
@木驹路人甲,,阖家幸福安康哦，小姐姐,0,2019-12-15 19:55
@朱舒龄,,我都没有去过天安门看升国旗,0,2019-12-15 18:33
@我乃降妞十巴掌,,警嫂也很辛苦，为自己的丈夫提心吊胆，还要为了阿Sir在前线能无后顾之忧，不惧骚扰和威胁，保护一家人！为你这样的警嫂致敬！爱国爱港都是最伟大的中国人！,0,2019-12-15 15:42
User,Reter,Comment,Votes,Time
@乖乖lelele,,我来看看我是不是嫂子的铁粉,146,2019-10-11 12:45
@涟漪雪柳,,好荣幸啊，站领导位啊！,666,2019-10-11 07:56
@O8呀5牙疼,,好羡慕这么近距离的看国旗班,518,2019-10-11 07:56
@天马行空耶,,好有意义的结婚纪念日,502,2019-10-11 08:12
@匆匆往事随风而去,,中国从1840年第一次一鸦片战争被侵略到1856年第二次鸦片战争，从1900年八国联军侵略到1937年日本侵略，直到1949年完成将国民党赶到台湾，中国近代69年是一部血泪史，割让香港，澳门，山东半岛，东北三省，可是中国人仍屹立于东方，红旗之于中国人是神圣的，是无数的先辈鲜血染的，吾辈当自强努力,76,2019-10-11 14:44
@李现的迷妹子11,,被阿嫂感动,15,2019-10-11 22:33
@站得高望得远z,,是不是很激动,17,2019-10-11 18:20
@张起灵我要给你生猴子,,在北京上学我还没去看过升旗,1,2019-10-11 12:24
@苏漪lillianso,,每次播国歌的时候，我也是热泪盈眶的,5,2019-10-11 22:24
@丫sonya,,阿嫂，这个我要收藏，我们老百姓去看升国旗都只能手机帮我们看（直拍杆看），我看了也很感动，特地酒店订在旁边，4点中就赶过去排队，也赶不上通宵的兄弟们，过安检的时候前面很多人，然后听到旁边的人在说早知道2点钟过来排队了，过了安检，大部分百米冲刺一样往前冲，爱国无需多言,5,2019-10-12 08:07
@惟吾德馨人可,,及时深夜在家里，看到这条微博，口中自吟起来，不愿做奴隶的人们……莫名鸡皮疙瘩泪目，长大的我明白了这小时候就有的感觉叫自豪，叫精神的传承，流进血液里，记录在骨髓里。,7,2019-10-12 03:06
@vivitulip1129,,非常能理解景嫂的心情！,4,2019-10-11 08:28
@淝水将之后,,支持每位艰辛付出的香港警察与在身后支持的家属们,6,2019-10-13 13:57
@鼠标-乱点,,这个站位，30年前享受过，那时国旗杆基座还没现在的大，也没有栏杆隔离，可以靠的很近，不过升旗的队伍规模，和现在不可同日而语了,4,2019-10-11 21:49
@一地小鸟,,金秋十月，北京最美的季节！要记得去看香山红叶,4,2019-10-11 15:59
@yomogi,,激动又荣幸！,2,2019-10-11 09:18
@竹影清风的小窝,,景Sir、景嫂，好羡慕你们呀！,2,2019-10-11 08:33
@頡孑戒桀,,阿嫂，强烈建议您去国家博物馆参观，现在有个展览是关于新中国成立70周年流失文物回归成果展，里面的文物真的是,5,2019-10-11 16:51
@kankan0606,,泪目了 希望祖国都好 希望中国人都好！,2,2019-10-12 13:07
@可爱的活力豆宝宝,,阿嫂，去故宫吃雪糕没？要是去记得尝尝味道哦！,1,2019-10-11 14:40
@kiskakwok,,沒咩好講，就是撐港警。加油～,1,2019-10-18 08:18
@点线世界传媒,,支持爱国爱港的警嫂,1,2019-10-13 10:59
@TF一声叹息,,香港这几个月看着都觉得令人窒息，你们都应该好好放松一下。,1,2019-10-12 22:12
@Dansgirl123,,每一个都点了赞,1,2019-10-12 14:13
@性感倾听冷暖,,有一些人为了看升国旗，两点多就起床了,1,2019-10-12 12:29
@yoya爱抓鱼,,我想等有时间带父母去天安门看升旗，让他们一定要去一次北京,1,2019-10-11 13:53
@锋记383,,每次听到国歌总是鸡皮都起来了，身为中国人我自豪,2,2019-10-11 12:36
@小草莓萌萌哒9520,,图片评论 评论配图,1,2019-10-11 11:51
@欧阳浩浩-静_0_1,,国家，没有忘记。。。。,2,2019-10-11 10:21
@柴门里的榴莲,,啊啊啊啊啊！嫂子在北京！林sir也在！！！,2,2019-10-11 09:55
@影子追风687,,听到国歌响起，心情有感而发的澎湃,1,2019-10-11 09:21
@段悦悦老爸,,祝国泰民安！祝两口子幸福快乐！,1,2019-10-11 08:56
@milu_crystal,,好羡慕这么近看升旗，然后开始新的一天，景嫂要保持乐天情绪哟，希望你心情越来越好，好棒,1,2019-10-11 08:29
@一个独来独往的橘子,,,1,2019-10-11 08:27
@顾南暖北,,感动~,1,2019-10-11 08:52
@我是蔡徐坤的跟班,,谢谢你,2,2019-10-14 16:50
@Summer_smile-,,祝福一生平安幸福,1,2019-10-17 16:01
@厄尔尼诺流放V,,没看过，看看视频就当现场看过了,2,2019-10-14 17:02
@DK麦麦,,唐僧sir和嫂子好样的,1,2019-10-14 07:05
@莫名我9喜歡妳,,看看最近西方的丑恶嘴脸，就明白有国才有家，有强大的祖国，才不会被人欺负，中国人必须团结。,3,2019-10-12 19:52
@Justin张,,加油啊，阿嫂。,2,2019-10-12 12:36
@五月又两天,,这种时刻 一听到 起来 真的就会泪目,2,2019-10-11 16:51
@深圳无爱的围脖,,景嫂，早晨！,2,2019-10-11 09:17
@静静的等一会,,早上看升旗，很激动的。,1,2019-10-11 09:55
@钻山豹2003,,中国加油，香港加油，香港警察加油,1,2019-10-11 08:14
@情深似海终成陌路人,,祝你们全家平安幸福,1,2019-10-12 20:18
@David美食,,一大早起来的吧,1,2019-10-11 13:27
@欧金龙2746963985,,那长城呢,1,2019-10-11 13:09
@秋天的银杏叶1995,,感动！一万个赞都不够,1,2019-10-11 09:03
@sam32781,,回看了四五遍，陪着阿嫂一起激动,1,2019-10-11 08:29
@紫罗兰小美,,感覺到景嫂在哭鼻子了,45,2019-10-11 09:44
@种花家的铺路石,,这个站位好VIP哦 我们都站外圈 那便衣一看就很厉害的样子,2,2019-10-13 08:11
@混世魔王张大嘴,,,1,2019-10-18 09:11
@让心灵去旅行,,听着国歌，心潮澎湃,1,2019-10-17 13:44
@茉莉清香-燕子,,2019.10.13，打卡为Sir加油,1,2019-10-13 11:16
@沧海a九天,,内地国人都挺们，谢谢香港警察的坚守！,3,2019-10-12 23:11
@黛黛2005,,我是不是铁粉？,1,2019-10-11 14:52
@进进cj,,好激动,1,2019-10-11 13:54
@食为天的女子,,中国红好漂亮     嫂子也漂亮,3,2019-10-11 13:41
@笨笨汀丁,,越来越理解国歌的含义！每一句话每一个词，都有重要的意义！祖国经历了风霜血雨才有了今天的繁荣富强！来之不易！每一个中国人都应该珍惜！爱国即是爱自己！做好自己也是爱国者必须有的素质！优秀的港警和港嫂你们辛苦了！你们是香港的曙光，祖国人民支持你！ 评论配图,1,2019-10-11 09:00
@你全家都是笑话,,好有意义的纪念日啊,30,2019-10-11 08:19
@静花缘53002,,我们都有一个家，名字叫中国,30,2019-10-11 07:56
@凉眉如月挂柳湾,,帅哥靓女恩爱夫妻，近距离感受国旗升起的荣光，加油,27,2019-10-11 08:12
@爱鸭我滴燕,,隔着屏幕看我也很想哭，很激动！！！,19,2019-10-11 08:20
@贱啊剑啊贱,,盗广州日报的图 评论配图,9,2019-10-11 08:01
@一路行走與歡歌,,早晨啊，靓嫂嫂！！,3,2019-10-11 08:47
@milu_crystal,,现在几点升旗呀？还是那么早吗,3,2019-10-11 08:31
@寒雪夜归,,莫名的激动，祖国会越来越好香港也会恢复风采,6,2019-10-11 10:50
@蕾蕾_sweety,,眼泪是不是不自觉地流下来了？,6,2019-10-11 11:02
@名字换成阻击手行吗,,,1,2019-10-11 15:19
@最近掉进欧美圈,,,1,2019-10-11 12:57
@灵魂的归属地,,结婚纪念日到天安门看升国旗，太有意义了。这么近距离看国旗班升旗，好幸福啊！,5,2019-10-11 08:32
@食素大花猫,,好奇视频谁拍的？,4,2019-10-11 08:12
@kittycarter楠,,,4,2019-10-11 09:15
@优雅骂脏话的不柴禾妞,,阿嫂，食午餐喇！午餐食d咩啊,2,2019-10-11 12:27
@授渔2019,,看今天升旗了？早上应该很冷吧？,0,2019-10-12 05:02
@我到底怎么了111111,,@唐僧sir景嫂林莫雅清 感动了你，感动了我，不管何时何地一听到自己的国歌就由心的一种莫名的感动,6,2019-10-11 08:05
@TinaLin张营营,,看国旗人多吗？,4,2019-10-11 08:14
@钢铁之费利克斯,,前排VIP高清座次哦！非重要人士现在都搁到老远开外了……,1,2019-10-14 01:18
@yi99863232,,哦哦哦……，居然去看天安门升国旗了，羡慕啊！！！我在国内40多年了，也没有在天安门广场看过升国旗呢……！！！,0,2019-10-11 22:31
@爱豆豆的静,,啥也不干就等您更新微博了,0,2019-10-11 16:52
@俺是过来人-1980,,鸡皮疙瘩又出来了,3,2019-10-11 09:39
@阿sir的白月光,,来看一眼我是不是铁粉,1,2019-10-11 17:20
@冰封的心722,,吃水不忘掘井人。。。多少先烈放下儿女私情成就了今天！！！,2,2019-10-11 12:22
@又把微博捡起来,,,3,2019-10-11 08:13
@紫_kat,,之前為了看天安門的升旗儀式，我凌晨一兩點就開始往廣場趕,0,2019-10-16 12:55
@郭郭星星,,阿嫂你人美心善,0,2019-10-15 00:08
@铭铭布吉岛,,点赞,1,2019-10-14 10:49
@橘猫福克斯,,,4,2019-10-13 01:48
@oO上丨善Oo,,恭喜恭喜！！！,1,2019-10-11 22:53
@原来是蚊子啊,,,1,2019-10-11 21:44
@爱你如初的小儒仪,,人美心美的景嫂,1,2019-10-11 21:07
@tina-chenyijing,,人美心美,1,2019-10-11 20:07
@_smile淡忘o,,哇 好羡慕这个位置呀 ！之前我父母去北京 凌晨三点就去排队 等到了天安门已是人山人海了 只能远远的看,1,2019-10-11 19:06
@爱自由的贪睡猫,,为什么这么少人，我半夜三点去已经排第五排了,1,2019-10-11 18:59
@Cucusou,,听到国歌热泪盈眶了,1,2019-10-11 17:47
@积极又向上的猪猪,,好棒,1,2019-10-11 17:11
@XxLoVesjk,,都穿羽绒服了喔,1,2019-10-11 16:32
@天上一团棉花团,,平常看升旗要跑的早，跑的快,1,2019-10-11 16:09
@阿齊__,,才发现原来你们站在了里面,1,2019-10-11 13:28
@阿齊__,,林sir需要一个自拍杆,1,2019-10-11 13:26
@喂零零零,,好可爱啊,1,2019-10-11 12:46
@清扬婉兮杨柳依依,,欢迎来京,1,2019-10-11 10:50
@林边合唱,,真的好棒,1,2019-10-11 10:49
@南宫暮兮,,厉害了,1,2019-10-11 09:43
