User,Reter,Comment,Votes,Time
@健身房的耻辱,,如果按以前5块钱30m流量算的话，那确实降价了,57,2019-09-20 16:11
@币圈韭菜头子,,五年来 我话费一月比一月贵，他喵的逗我？,22,2019-09-20 16:37
@组蛋白去乙酰化酶1,,当年上高中的时候 30块150m 现在不限量了很爽,22,2019-09-20 16:02
@动静如我,,降了九成？？？,5,2019-09-20 16:30
@撩圣广州,,@广州日报 为什么太和黄庄还用12M的宽带，无法升级？,3,2019-09-20 16:35
@郑雅奕,,移动超级坑爹有一个月 30g 不到半个月用完 还说正常 平时30g用一个月都用不完 @中国移动,2,2019-09-20 16:08
@hoyind,,搞文字游戏,1,2019-09-20 18:48
@Levi_JP,,现在携号转网落实如何？。。,5,2019-09-20 16:05
@珊妮小公主,,有吗？可能是每个阶段人民币的货币价值不同，我怎么觉得我的月租越来越多。从前25元，后来38再后来58了。,1,2019-09-21 08:08
@吉通风水命理,,意思是200的流量套餐，原价2000？,0,2019-09-20 19:03
@尹国裕,,不可能的，到时候出几个没人用的0元限时限向包，把平均值拉低就说降价了！,0,2019-09-20 16:51
@xwsq万物皆美,,又没有明细，你说了算,0,2019-09-20 16:48
@万俊权,,哔哩哔哩，干杯,1,2019-09-20 16:46
@两杯满杯牛油果谢谢,,5块30M的标准哦？,3,2019-09-20 16:26
@豬-豬澤,,？？？不是升了吗 怎么说降了,0,2019-09-20 16:11
@花生豆小仙女儿,,开心消消乐算吗,0,2019-09-20 17:10
@NEIWAI,,现在的4G网络卡的要死,0,2019-09-20 16:56
@金三顺-paul,,就是说5年前，这个行业是暴利？李嘉诚现在利润也没这么大吧？,1,2019-09-20 16:32
@欢哥我其实很内敛,,云调研？,0,2019-09-20 16:26
@末日铁拳玩家,,我还记得当年5块钱30M，现在校园网13块钱180G,1,2019-09-20 16:21
@社会你婷姐人美话也多,,你可拉倒吧,0,2019-09-20 16:20
@居然不能改带表情的名字了,,现在又把无限流量套餐关了。。,0,2019-09-20 16:13
@青蛙国王,,我一个月流量700m。,0,2019-09-20 16:05
@yahaha被你发现了,,现在5G出了4G变的超级卡，不仅仅是网络，有时候信号都没有，突然跳出来欢迎使用中国移动……相信不止是我有这样的情况,1,2019-09-20 17:11
@淡蓝的北极星,,是降价了，最近网速也降了不少，不知道下一步降什么。,1,2019-09-20 16:39
@冯虚-御风,,不能这么算吧？以前30m能用一个月，现在30g一个月够吗？照这么说应该降1024倍才跟原来价格保持一致。,1,2019-09-20 16:31
@鱼仔酱33,,,1,2019-09-20 16:20
@小熊没房子,,我信了你的邪哟,0,2019-09-20 17:08
@山上有棵树L,,？？？,0,2019-09-20 16:59
@我曾经听人说过,,降了？,0,2019-09-20 16:57
@各各自安好,,4g降速了,0,2019-09-20 16:52
@风尘清酒醉无忧,,移动月租10块，一块钱1G流量,0,2019-09-20 16:50
@小公仔萌萌,,为什么么感觉过限速啊,0,2019-09-20 16:49
@幸福似风过往,,光纤降价了呀！,0,2019-09-20 16:47
@海燕公主,,啥时候给三大运营商的员工们涨涨工资，没月2000真的没什么好花的,2,2019-09-20 16:47
@小何同学-英镑,,我4G为什么有时没信号,0,2019-09-20 16:45
@窗竹书案影,,居没有游戏这个选项,0,2019-09-20 16:42
@宅死的死宅男,,然而月租却越来越高了,0,2019-09-20 16:38
@森林里的绿色小鹿,,骗谁啊,0,2019-09-20 16:37
@风85831886,,居然没有玩游戏这个选项,0,2019-09-20 16:36
@天亮以前说再见0,,阿里宝卡了解一下  月均40流量随便用,0,2019-09-20 16:35
@M我要孤注一掷,,移动流量费用一毛也没有降…曹尼玛,0,2019-09-20 16:34
@枫紫猫,,贵的一皮，移动最贵，联通次之，电信再次之,0,2019-09-20 16:34
@momopeach0601,,为啥都在说移动不行，我这两年一直都是38块钱的套餐，现在加上送的流量，每个月大概16G，38块钱套餐里还含的移动宽带,0,2019-09-20 16:34
@恶童日记200112,,不可以评论么,0,2019-09-20 16:34
@芳否认,,视频最费流量，看一个小时视频1.5g流量就没了,0,2019-09-20 16:33
@necceed,,他要胡说八道，，我有啥办法,0,2019-09-20 16:30
@_西瓜西瓜西瓜_,,购物,0,2019-09-20 16:30
@芒果有点甜520,,卡成球,0,2019-09-20 16:29
@我想找条路一直走到头,,流量使用量涨幅超1000倍,0,2019-09-20 16:29
@左心写爱,,速度也降了九成,0,2019-09-20 16:29
@萧如风NJ,,每月通话费上去了,0,2019-09-20 16:28
@寒夜只身一打五,,比之以前降了这是真的，五块30M放现在登上微博看两条30就没了,0,2019-09-20 16:27
@管管管管子,,我以前一个月30，现在一个月88。你们应该更盈利了吧？？,0,2019-09-20 16:27
@你的男孩怼怼,,移动现在无限流量关了，都不通知，扣了二百多元，良心不痛吗？,0,2019-09-20 16:24
@无聊的闫先森,,我不信！,0,2019-09-20 16:24
@财务法律,,为什么不放开让阿里腾讯参与竞争，我感觉还可以降低到99.99%,0,2019-09-20 16:23
@顾蒙_,,相比当年5元30m确实,0,2019-09-20 16:22
@椒盐绿豆沙,,应该问问成本降了多少,0,2019-09-20 16:21
@cqryue,,我们都没有用移动了，用的是电信,0,2019-09-20 16:21
@蛋酒88,,网速慢了,0,2019-09-20 16:20
@再见那些年的故事,,哦,0,2019-09-20 16:18
@L-zengcan,,你喜欢就好我不做评论,0,2019-09-20 16:16
@Damon然,,明目张胆放屁,0,2019-09-20 16:13
@好好鬼混的小黄,,呵呵,0,2019-09-20 16:09
@昵称随便填一下,,还是贵的要死,0,2019-09-20 16:03
@宸皓枫,,九成?也就是说现在不到一成的售价还让我每个月心疼............,0,2019-09-20 16:39
@鉴男专业户,,先允许国行iPhone的有FaceTime音频通话功能,0,2019-09-20 16:20
@何以成鳳,,降了？,0,2019-09-21 11:48
@江湖宁静,,我快信了。,0,2019-09-20 16:59
@鱼乐麻麻,,我觉得我的交费上涨了，网络速度还慢了呢,0,2019-09-20 16:49
@CRush一厘,,现在118一个月……流量多到用不完，都是捆绑销售的……,0,2019-09-20 16:48
@hamapi超超,,真的是服了评论里的人....五年前蛋炒饭还五块钱一个呢 现在蛋炒饭多少钱了？？？拿以前的钱来算现在帐 那我小时候猪肉还几毛钱一斤呢,0,2019-09-20 16:45
@能吃333,,单价,0,2019-09-20 16:42
@各项指标已经正常,,扯淡,0,2019-09-20 16:14
@五月雨YU,,大一的时候移动流量套餐，5块30兆，用诺基亚2700c，一个月用不完,0,2019-09-20 16:03
@我觉得可以001,,哈哈哈,0,2019-09-20 16:01
@Super-YZC,,但是感觉网速好像慢了呀,0,2019-09-20 18:35
@安宜龙虾,,感觉移动不好的自动换电信或者联通！别BB,0,2019-09-20 17:02
@月满西楼yayun,,五年前用多少流量，现在用多少流量，刷微博、打游戏、看视频不需要流量？当网络喷子不需要流量？脑子是个好东西。,0,2019-09-20 16:51
@李卡多7,,套餐价格越来越高,0,2019-09-20 16:44
@oO洋YOo,,网速还降了不少才是秀,0,2019-09-20 16:34
@段斐翔666,@两杯满杯牛油果谢谢,"十几年没涨价了,良心企业啊",0,2019-09-20 16:27
@原来我如此害怕失去,,啥时候免费？,0,2019-09-20 16:22
@茶太早,,毕竟从前5块钱30兆20块钱150兆果然是划算呢,0,2019-09-20 16:21
@猪猪的震天雷,,这网速决了,0,2019-09-20 16:21
@Feng小丑,,其实的确已经降了之前的五块只能30   到现在可以得一g只是现在的人不满足越来越贵，什么之前一个月30m就够了，也不看看浏览的什么东西，要给你以前的速度看视频一样你会骂爹了，还是要往前看的,0,2019-09-20 16:18
@Feng小丑,,其实,0,2019-09-20 16:15
@Tang大越呀,,19.8元  100G流量很好,0,2019-10-16 09:17
@何以成鳳,,降了？,0,2019-09-21 11:48
@Tang大越呀,,19.8元  100G流量很好,0,2019-10-16 09:17
@何以成鳳,,降了？,0,2019-09-21 11:48
@珊妮小公主,,有吗？可能是每个阶段人民币的货币价值不同，我怎么觉得我的月租越来越多。从前25元，后来38再后来58了。,1,2019-09-21 08:08
@家豪ZhAng,,假的,0,2019-09-21 07:49
@哆啦标标,,打机,0,2019-09-21 01:00
@要奋斗成长的蠢才,,没感觉话费少了，反而感觉网速慢了,0,2019-09-20 20:29
@OldLee丧坤,,以前49，现在169，没感觉降了。三大难题确实有改善，但不容乐观。,0,2019-09-20 19:37
@吉通风水命理,,意思是200的流量套餐，原价2000？,0,2019-09-20 19:03
@hoyind,,搞文字游戏,1,2019-09-20 18:48
