User,Reter,Comment,Votes,Time,Count
@全网独宠赵boss,,#赵丽颖周翡# 期待周翡,0,2019-09-20 20:10,2
@暖暖的赵小骨,,#赵丽颖周翡# ,0,2019-09-20 20:04,2
@一脸的美人痣呃,,好美@赵丽颖,0,2019-09-20 20:04,2
@归袖风披,,呜呜呜好看死了,0,2019-09-20 20:01,2
@黑咖啡要加牛奶,,她真的美,0,2019-09-20 19:29,2
@小骨棒棒的124055783,,美美滴赵丽颖,0,2019-09-20 19:26,4
@Rayy-虎妞,,#赵丽颖周翡# 期待翡哥,0,2019-09-20 19:26,6
@小骨棒棒的124055783,,赵丽颖,0,2019-09-20 19:22,4
@Rayy-虎妞,,,0,2019-09-20 19:22,6
@Rayy-虎妞,,,0,2019-09-20 19:22,6
@风软云轻,,我颖颖穿清新的小碎花真美～,0,2019-09-20 18:55,2
@瑾萱心心向颖,,大可爱颖颖又美又仙,0,2019-09-20 18:52,2
@莫辞清风,,我都可,0,2019-09-20 18:50,2
@lkjykjk,,#赵丽颖周翡# zly #赵丽颖有翡# 太美了,0,2019-09-20 18:44,2
@艺路伴颖,,#赵丽颖周翡#,0,2019-09-20 18:40,2
@兰七兰七,,颖宝穿碎花裙是真的很仙,1,2019-09-20 18:38,2
@李欣怡1122,,赵丽颖小可爱,0,2019-09-20 18:37,4
@李欣怡1122,,可可爱爱,0,2019-09-20 18:37,4
@夏天啊zly,,既温柔又好看的赵丽颖,1,2019-09-20 18:42,4
@我有可爱哦,,期待《有翡》,0,2019-09-21 15:15,2
@不能爱的-深爱,,#赵丽颖周翡#,0,2019-09-21 11:05,2
@豆豆你该减肥了,,你安心拍戏 我们等你的周翡,0,2019-09-21 07:48,2
@秋也乐,,呜呜呜呜赵丽颖你怎么这么好看@赵丽颖,0,2019-09-20 23:39,2
@128繁华,,赵丽颖可爱,0,2019-09-20 23:28,2
@Justina哦,,赵丽颖,0,2019-09-20 23:21,8
@Justina哦,,啊啊啊啊啊,0,2019-09-20 23:20,8
@Justina哦,,我可以,0,2019-09-20 23:20,8
@Justina哦,,啊啊啊,0,2019-09-20 23:20,8
@今天我家兔子拿不动刀了么,,期待#赵丽颖周翡# ,0,2019-09-20 23:20,2
@静随爱颖动,,小仙女！,0,2019-09-20 21:11,2
@易炸装置ROY,,图二高跟鞋能走路吗,0,2019-09-20 19:19,2
@你是人间宝藏k,,太漂亮了！,0,2019-09-20 19:16,2
@爱一战gggg,,啊啊啊啊啊啊啊啊啊,0,2019-09-20 19:04,16
@零九贰拾一,,颖宝太美了,0,2019-09-20 19:03,4
@零九贰拾一,,啊啊啊啊啊,0,2019-09-20 19:02,4
@爱一战gggg,,赵丽颖赵丽颖,0,2019-09-20 19:00,16
@sunshine狂想曲-1711,,赵丽颖,0,2019-09-20 18:44,2
@可乐还是橙汁儿,,#赵丽颖周翡# ,0,2019-09-20 18:39,8
@可乐还是橙汁儿,,,0,2019-09-20 18:39,8
@青妮贝儿,,赵丽颖小可爱,0,2019-09-20 18:37,2
@zhao魅人和Me,,#赵丽颖周翡# 都好好看@赵丽颖,0,2019-09-20 18:36,2
@勿漾ws,,每一张我都可以啊,0,2019-09-20 18:29,2
@狗哥只跟道哥玩,,好看,0,2019-09-20 18:29,2
@期待与你相见5201314,,好美呀#赵丽颖有翡#,0,2019-09-20 18:27,2
@青青子卿Q,,好美呀,0,2019-09-20 18:21,2
@幕楚楠,,在你眼里，我看到了星辰灿烂,0,2019-09-20 22:16,2
@龙腾天下爱发呆,,好看好看,0,2019-09-20 21:51,4
@龙腾天下爱发呆,,,0,2019-09-20 21:50,4
@哔咔哔咔哔_,,,0,2019-09-20 20:42,2
@守护星飞鱼,,温柔可人的颖,0,2019-09-20 20:27,2
@许你悠然,,赵丽颖,0,2019-09-20 20:13,2
@鸡涌志龙大男神,,想看姐姐穿仙女裙了,0,2019-09-20 20:05,2
@我就是那只邪恶的兔子,,#赵丽颖周翡# 期待翡哥,0,2019-09-20 20:04,2
@温柔姐姐是颖颖,,小仙女#赵丽颖周翡#,0,2019-09-20 20:03,2
@暴走的柚子君,,,0,2019-09-20 20:00,12
@暴走的柚子君,,#赵丽颖周翡#,0,2019-09-20 20:00,12
@暴走的柚子君,,,0,2019-09-20 20:00,12
@周翡的破雪刀,,#赵丽颖有翡# zly#赵丽颖周翡# 期待翡美人磨刀霍霍向江湖,0,2019-09-20 19:30,2
@66Luc,,,0,2019-09-20 19:26,2
@一粥一颖,,超级好看啊姐姐@赵丽颖,0,2019-09-20 19:23,2
@她在等你啊,,@_阿梁丶 太好看了,0,2019-09-20 19:07,2
@我不是小起司,,图一好温柔,0,2019-09-20 19:06,2
@暴走的柚子君,,,0,2019-09-20 18:58,12
@暴走的柚子君,,,0,2019-09-20 18:58,12
@暴走的柚子君,,#赵丽颖有翡#,0,2019-09-20 18:57,12
@z企鹅岛上颖火虫,,赵丽颖,0,2019-09-20 18:52,2
@赵老师的小手套儿,,赵丽颖真的绝了，怎么会有这么美丽漂亮温柔可爱坚强善良勇敢坚毅的女孩子呢，你看看她的眼睛，真是个可人儿@赵丽颖 #赵丽颖周翡#,0,2019-09-20 18:44,2
@一只颖兔兔哒,,#赵丽颖周翡#,0,2019-09-20 18:39,2
@颖颖约约zly,,赵丽颖赵丽颖,0,2019-09-20 18:33,2
@一个颖吹,,我都可以！！赵丽颖我太可了！！！,0,2019-09-20 18:31,2
@青岩峰峰11,,赵丽颖,0,2019-09-20 18:26,2
@情翡得颖,,存图了,0,2019-09-20 18:24,2
@颖初欣,,#赵丽颖周翡# 赵丽颖#赵丽颖有翡#,0,2019-09-20 18:23,2
@战哥哥的猫耶,,赵丽颖小仙女,0,2019-09-20 18:23,2
@颖崽儿的虫宝贝,,#赵丽颖周翡# zly #赵丽颖有翡#   ,1,2019-09-20 18:41,2
@alliy猫,,真好看,0,2019-09-20 22:22,2
@红绫真的好可爱,,#赵丽颖周翡#,0,2019-09-20 22:22,2
@baby叫我小仙女啊,,爱了爱了,0,2019-09-20 22:05,2
@咖啡猫不加糖糖什么时候才能瘦,,这几张都好好好看,0,2019-09-20 21:59,2
@她眼里有月亮,,awsl,0,2019-09-20 21:53,2
@丹青水秀亭,,赵丽颖最美,0,2019-09-20 21:51,2
@hellobb889,,助攻#赵丽颖周翡#,0,2019-09-20 21:38,2
@敏zi99,,#赵丽颖周翡#,0,2019-09-20 21:34,2
@奈奈奈奈奈奈落啊,,倒数第二张太美了,0,2019-09-20 21:28,2
@颖宝的专属味道,,超美的阿赵@赵丽颖 期待,0,2019-09-20 21:20,2
@淑女控的阿狸,,,0,2019-09-20 21:15,2
@PXDXDY,,我赵实在是太美了呜呜呜,0,2019-09-20 21:15,2
@叮叮Promise,,赵姐太美了,0,2019-09-20 21:15,2
@知了v知了,,我都可#赵丽颖周翡# ,0,2019-09-20 21:14,2
@想弄个和赵姑娘有关的名字,,,0,2019-09-20 21:10,2
@最爱金针菇肥牛卷,,,0,2019-09-20 20:43,8
@咕噜咕噜de馒头,,赵丽颖还有很多碎花裙造型，应为甜美所以。#赵丽颖周翡#,0,2019-09-20 20:43,2
@颖宝宝的李小莫,,@赵丽颖 #赵丽颖周翡#,0,2019-09-20 20:42,2
@白不语,,#赵丽颖周翡#zly 赵丽颖#赵丽颖有翡#赵丽颖好可爱,0,2019-09-20 20:29,2
@小太阳是个小迷糊鸭,,赵丽颖可,0,2019-09-20 20:10,2
@请赐我海绵宝宝,,好漂亮,0,2019-09-20 19:11,2
@半城风雨你和我,,#赵丽颖周翡#,0,2019-09-20 19:05,2
@最爱金针菇肥牛卷,,#赵丽颖周翡#,0,2019-09-20 19:03,8
@最爱金针菇肥牛卷,,,0,2019-09-20 19:03,8
@最爱金针菇肥牛卷,,,0,2019-09-20 19:03,8
@nili小姐姐哇阿fei啊,,阿赵啊,0,2019-09-20 19:02,2
@虹哥儿的小姐姐,,助攻，期待赵丽颖饰演的周翡女侠,0,2019-09-20 19:01,2
@我就叫萌萌啊,,她是我的,0,2019-09-20 18:59,2
@你好阿赵姑娘,,等我们周女侠@赵丽颖,0,2019-09-20 18:56,2
@爱颖宝一生1016,,#赵丽颖周翡#  赵丽颖#赵丽颖有翡#,0,2019-09-20 18:53,2
@禾穗的末端,,,0,2019-09-20 18:48,2
@俏yyzcn,,好看好看就是好看 ，期待#赵丽颖周翡#,0,2019-09-20 18:43,2
@尼古斯·颖,,太美了叭！,0,2019-09-20 18:40,2
@Daisyaaaaaa,,赵丽颖真可爱,0,2019-09-20 18:39,2
@萌萌哒雪菲力,,赵丽颖小可爱,0,2019-09-20 18:39,2
@忆知弈,,期待#赵丽颖周翡#,0,2019-09-20 18:37,2
@已觉春心动y,,,0,2019-09-20 18:36,2
@二零一七四一七,,赵丽颖#赵丽颖周翡#,0,2019-09-20 18:34,2
@跟着菟菟有糖次__,,仙女,0,2019-09-20 18:31,2
@c罗是个小胖妞,,赵丽颖好好看,0,2019-09-20 18:30,2
@冰山玫瑰呀,,#赵丽颖周翡# 期待赵丽颖#赵丽颖有翡#,0,2019-09-20 18:22,2
@小池绿树浓阴夏日长,,第一张和第九张太优秀了，我小花麻麻,0,2019-09-20 18:22,2
@景年思华年,,#赵丽颖周翡#  太好看了,0,2019-09-20 19:29,2
@瘦成春风十里,,,0,2019-09-20 19:43,2
@浅浅一笑很倾城a,,期待#赵丽颖周翡#,0,2019-09-20 19:24,4
@只磕仙女唉,,仙女,0,2019-09-20 18:25,2
@雪上月牛,,好美,0,2019-09-20 18:24,2
@Zly岁月顾千年zxy,,赵丽颖好好看哦,0,2019-09-20 18:22,2
@指尖上的凤5995348566,,#赵丽颖[超话]#zly#赵丽颖周翡# 期待再次看到穿小裙裙的颖子[心]@赵丽颖,0,2019-09-20 21:10,2
@喜欢哆啦A梦吖,,好看好看,0,2019-09-20 20:54,2
@揮揮雙手,,好看@赵丽颖,0,2019-09-21 00:54,2
@玉骨瑶兰乔贞幻绫蓝杉,,#赵丽颖[超话]#丽颖穿碎花裙真的好看，清爽又仙，期待丽颖#赵丽颖周翡# #电视剧有翡#,0,2019-09-21 00:05,2
@清红烧鱼,,好美,0,2019-09-20 23:50,2
@Lucky万万姑娘,,赵丽颖，你这个小可爱。好好拍戏，照顾好自己,0,2019-09-20 22:00,2
@清风随颖起桃蹊,,#赵丽颖[超话]# #赵丽颖周翡#[耶]光影芬芳，花开千朵竞绽放,0,2019-09-20 21:40,2
@惜初61540,,赵丽颖赵丽颖赵丽颖,0,2019-09-20 21:09,2
@赵丽颖倾心嗨百变女王,,厉害最后一张被你找出来，牛牛的,0,2019-09-20 21:08,2
@白水加冰,,#赵丽颖周翡# #赵丽颖有翡# @赵丽颖,0,2019-09-20 20:58,2
@爱不在真,,#赵丽颖有翡#@赵丽颖永远爱你期待你的#赵丽颖周翡# 评论配图,0,2019-09-20 20:47,2
@骂过赵丽颖的都糊了,,#赵丽颖周翡# #赵丽颖有翡# #电视剧有翡# ,0,2019-09-20 20:41,2
@书呆子222号,,#赵丽颖周翡# ,0,2019-09-20 20:40,2
@有翡1,,#赵丽颖[超话]##女星绝美碎花裙# #赵丽颖周翡# 超美@赵丽颖,0,2019-09-20 20:34,2
@666小幸运66,,#赵丽颖周翡# 丽姐好好看,0,2019-09-20 20:28,2
@余渺,,期待#赵丽颖周翡#,0,2019-09-20 20:25,2
@Sherry不是璇,,#赵丽颖周翡# #赵丽颖有翡# 我的小可爱@赵丽颖,0,2019-09-20 20:02,2
@我心匪石不可转也明兰宝贝,,都可#赵丽颖周翡#,0,2019-09-20 20:02,2
@颖丽似花,,#赵丽颖周翡# #赵丽颖有翡# 助攻！@赵丽颖 @赵丽颖 @赵丽颖 ,0,2019-09-20 20:01,2
@颖家阿乔,,啊啊啊啊啊啊赵丽颖,0,2019-09-20 20:00,2
@梦想的主页,,#赵丽颖周翡# 赵丽颖可以@赵丽颖,0,2019-09-20 19:53,2
@汀汀汀木,,好看 期待翡女侠#赵丽颖周翡# 赵丽颖#赵丽颖有翡#,0,2019-09-20 19:46,2
@颖oneday,,期待#赵丽颖周翡# ,0,2019-09-20 19:39,2
@沐可凌依,,赵丽颖,0,2019-09-20 19:39,2
@糊涂虫欣,,#赵丽颖周翡#  #赵丽颖有翡# 好美,0,2019-09-20 19:39,2
@与颖成说要抱抱,,#赵丽颖[超话]# #赵丽颖周翡# 我想……,0,2019-09-20 19:28,2
@浅浅一笑很倾城a,,期待#赵丽颖周翡# ,0,2019-09-20 19:24,4
@筱__菲Faye,,我翡还要等多久,0,2019-09-20 19:22,2
@Positive_pessimist,,#赵丽颖周翡# ,0,2019-09-20 19:15,2
@爱一战gggg,,,0,2019-09-20 19:04,16
@不是所有好人都是蓝胖子,,@你最爱的小菠萝,0,2019-09-20 18:58,2
@如颖随行的颖火虫1016,,#赵丽颖周翡#  #赵丽颖有翡#,0,2019-09-20 18:57,2
@爱颖的小肖肖,,#赵丽颖周翡# #赵丽颖有翡# #电视剧有翡# 清新可人,0,2019-09-20 18:57,2
@小任性一下666,,#赵丽颖周翡#  #赵丽颖周翡#  #赵丽颖有翡#,1,2019-09-20 18:55,4
@June-1122,,可爱,0,2019-09-20 18:53,2
@爱豆姓Z啊,,赵丽颖啊，好美,0,2019-09-20 18:43,2
@清墨煮酒,,#赵丽颖有翡# #赵丽颖周翡# ,1,2019-09-20 18:41,6
@清墨煮酒,,#赵丽颖有翡# #赵丽颖周翡# 加油 评论配图,1,2019-09-20 18:41,6
@清墨煮酒,,#赵丽颖有翡# #赵丽颖周翡# ,1,2019-09-20 18:40,6
@可乐还是橙汁儿,,#赵丽颖周翡# ,0,2019-09-20 18:39,8User,Reter,Comment,Votes,Time,Count
@星闻揭秘,,最后一张 我可以,150,2019-09-20 18:22,2
@倾慕颖,,我们的小可爱变成了大可爱,189,2019-09-20 18:22,2
@碎片馆,,赵丽颖小可爱,129,2019-09-20 18:21,6
@爱一战gggg,,喜欢赵丽颖赵丽颖,103,2019-09-20 18:23,16
@一坨多肉植物,,#赵丽颖有翡# @赵丽颖越来越美了期待 #赵丽颖周翡# 评论配图,79,2019-09-20 18:27,2
@爱一战gggg,,啊啊啊啊啊啊赵丽颖,74,2019-09-20 18:22,16
@磕颖爱好者,,x小仙女，太美了,59,2019-09-20 18:33,2
@意中人阿赵,,#赵丽颖有翡# 期待周翡女侠@赵丽颖,43,2019-09-20 18:25,2
@徐大宝呀10105,,,37,2019-09-20 18:26,2
@馨语茶坊,,好仙,34,2019-09-20 18:23,4
@馨语茶坊,,颖宝,30,2019-09-20 18:23,4
@knight影,,赵丽颖,31,2019-09-20 18:23,2
@泡泡是只大肥猫,,#赵丽颖周翡#zly 赵丽颖#赵丽颖有翡#赵丽颖好可爱,27,2019-09-20 18:23,2
@朝与同歌hf,,赵丽颖你负责美，我负责赞,25,2019-09-20 18:25,2
@颖味的虫砸,,颖颖,21,2019-09-20 18:22,4
@颖味的虫砸,,#赵丽颖有翡# zly#赵丽颖周翡#,22,2019-09-20 18:21,4
@24k黄金颖,,好漂亮的赵丽颖，期待赵丽颖周翡,21,2019-09-20 18:38,2
@爱一战gggg,,仙女,20,2019-09-20 18:22,16
@幸福欣儿11,,赵丽颖,17,2019-09-20 18:22,2
@爱一战gggg,,赵丽颖赵丽颖,17,2019-09-20 18:21,16
@喜欢肖欢喜,,颖颖真好看,13,2019-09-20 18:21,2
@nili胖胖饭团儿,,小仙女,12,2019-09-20 18:36,2
@R1SE-任豪的女朋友,,丽颖真的美,13,2019-09-20 18:22,5
@唯有甜品不可辜负,,期待#赵丽颖周翡#,10,2019-09-20 18:30,2
@大莓啊哈,,期待侠女#赵丽颖周翡# ,12,2019-09-20 18:34,2
@烊光下的颖火虫,,死了啊,10,2019-09-20 18:31,2
@那双眼动人笑容更迷人Y,,好漂亮,7,2019-09-20 18:28,2
@雪柳兔,,赵丽颖好好看,8,2019-09-20 18:27,4
@颖火照颖,,仙女颖啊，好美,2,2019-09-20 20:10,2
@梦想照进现实o,,太可了，期待有翡呀#赵丽颖周翡# 评论配图,3,2019-09-20 18:54,4
@梦想照进现实o,,太可了，期待有翡#赵丽颖周翡#,2,2019-09-20 18:45,4
@听得懂话么,,女神,5,2019-09-20 18:22,2
@南卿一笑,,图片评论 评论配图,1,2019-09-20 18:39,2
@wuli小六菇娘,,我的小可爱,1,2019-09-20 18:32,2
@小任性一下666,,@赵丽颖 @赵丽颖 @赵丽颖,1,2019-09-20 18:55,4
@颖家的肥宅染,,哇，赵丽颖也太好看了，爱死了啊,1,2019-09-20 18:40,2
@可乐还是橙汁儿,,#赵丽颖周翡# 评论配图,1,2019-09-20 18:38,8
@颖宝宝的坚强后盾,,我的小可爱,1,2019-09-20 18:29,2
@爱一战gggg,,好看,1,2019-09-20 18:21,16
@o小狮王o,,赵丽颖，我爱的宝贝！,1,2019-09-20 18:40,2
@夏天啊zly,,啊啊啊啊啊啊啊啊啊，表白赵丽颖,2,2019-09-20 18:34,4
@不好惹的大脾气怪tom,,赵丽颖呀,0,2019-09-21 13:20,6
@望不穿的眼妆,,,0,2019-09-20 21:57,2
@静静翡1987,,,0,2019-09-20 21:25,2
@不好惹的大脾气怪tom,,我颖,0,2019-09-20 20:58,6
@不好惹的大脾气怪tom,,哇,0,2019-09-20 20:58,6
@s苏半仙,,哇,0,2019-09-20 20:52,2
@包子脸颖颖,,喜欢这件,0,2019-09-20 20:46,2
@我散在风里ii,,#赵丽颖周翡# 赵丽颖好看,0,2019-09-20 20:39,2
@糖菓菓訝,,赵丽颖好可,0,2019-09-20 20:38,2
@西姐姐aaa,,好看,0,2019-09-20 20:34,2
@颖火小虫99,,太可了#赵丽颖周翡#,0,2019-09-20 20:18,4
@颖火小虫99,,超级好看啊啊啊啊啊,0,2019-09-20 20:17,4
@雪柳兔,,赵丽颖,0,2019-09-20 20:12,4
@暗黑女王唯颖独尊,,,0,2019-09-20 20:11,2
@全网独宠赵boss,,#赵丽颖周翡# 期待周翡,0,2019-09-20 20:10,2
@暖暖的赵小骨,,#赵丽颖周翡# ,0,2019-09-20 20:04,2
@一脸的美人痣呃,,好美@赵丽颖,0,2019-09-20 20:04,2
@归袖风披,,呜呜呜好看死了,0,2019-09-20 20:01,2
@黑咖啡要加牛奶,,她真的美,0,2019-09-20 19:29,2
@小骨棒棒的124055783,,美美滴赵丽颖,0,2019-09-20 19:26,4
@Rayy-虎妞,,#赵丽颖周翡# 期待翡哥,0,2019-09-20 19:26,6
@小骨棒棒的124055783,,赵丽颖,0,2019-09-20 19:22,4
@Rayy-虎妞,,,0,2019-09-20 19:22,6
@Rayy-虎妞,,,0,2019-09-20 19:22,6
@风软云轻,,我颖颖穿清新的小碎花真美～,0,2019-09-20 18:55,2
@瑾萱心心向颖,,大可爱颖颖又美又仙,0,2019-09-20 18:52,2
@莫辞清风,,我都可,0,2019-09-20 18:50,2
@lkjykjk,,#赵丽颖周翡# zly #赵丽颖有翡# 太美了,0,2019-09-20 18:44,2
@艺路伴颖,,#赵丽颖周翡#,0,2019-09-20 18:40,2
@兰七兰七,,颖宝穿碎花裙是真的很仙,1,2019-09-20 18:38,2
@李欣怡1122,,赵丽颖小可爱,0,2019-09-20 18:37,4
@李欣怡1122,,可可爱爱,0,2019-09-20 18:37,4
@夏天啊zly,,既温柔又好看的赵丽颖,1,2019-09-20 18:42,4
@我有可爱哦,,期待《有翡》,0,2019-09-21 15:15,2
@不能爱的-深爱,,#赵丽颖周翡#,0,2019-09-21 11:05,2
@豆豆你该减肥了,,你安心拍戏 我们等你的周翡,0,2019-09-21 07:48,2
@秋也乐,,呜呜呜呜赵丽颖你怎么这么好看@赵丽颖,0,2019-09-20 23:39,2
@128繁华,,赵丽颖可爱,0,2019-09-20 23:28,2
@Justina哦,,赵丽颖,0,2019-09-20 23:21,8
@Justina哦,,啊啊啊啊啊,0,2019-09-20 23:20,8
@Justina哦,,我可以,0,2019-09-20 23:20,8
@Justina哦,,啊啊啊,0,2019-09-20 23:20,8
@今天我家兔子拿不动刀了么,,期待#赵丽颖周翡# ,0,2019-09-20 23:20,2
@静随爱颖动,,小仙女！,0,2019-09-20 21:11,2
@易炸装置ROY,,图二高跟鞋能走路吗,0,2019-09-20 19:19,2
@你是人间宝藏k,,太漂亮了！,0,2019-09-20 19:16,2
@爱一战gggg,,啊啊啊啊啊啊啊啊啊,0,2019-09-20 19:04,16
@零九贰拾一,,颖宝太美了,0,2019-09-20 19:03,4
@零九贰拾一,,啊啊啊啊啊,0,2019-09-20 19:02,4
@爱一战gggg,,赵丽颖赵丽颖,0,2019-09-20 19:00,16
@sunshine狂想曲-1711,,赵丽颖,0,2019-09-20 18:44,2
@可乐还是橙汁儿,,#赵丽颖周翡# ,0,2019-09-20 18:39,8
@可乐还是橙汁儿,,,0,2019-09-20 18:39,8
@青妮贝儿,,赵丽颖小可爱,0,2019-09-20 18:37,2
@zhao魅人和Me,,#赵丽颖周翡# 都好好看@赵丽颖,0,2019-09-20 18:36,2
@勿漾ws,,每一张我都可以啊,0,2019-09-20 18:29,2
@狗哥只跟道哥玩,,好看,0,2019-09-20 18:29,2
@期待与你相见5201314,,好美呀#赵丽颖有翡#,0,2019-09-20 18:27,2
@青青子卿Q,,好美呀,0,2019-09-20 18:21,2
@幕楚楠,,在你眼里，我看到了星辰灿烂,0,2019-09-20 22:16,2
@龙腾天下爱发呆,,好看好看,0,2019-09-20 21:51,4
@龙腾天下爱发呆,,,0,2019-09-20 21:50,4
@哔咔哔咔哔_,,,0,2019-09-20 20:42,2
@守护星飞鱼,,温柔可人的颖,0,2019-09-20 20:27,2
@许你悠然,,赵丽颖,0,2019-09-20 20:13,2
@鸡涌志龙大男神,,想看姐姐穿仙女裙了,0,2019-09-20 20:05,2
@我就是那只邪恶的兔子,,#赵丽颖周翡# 期待翡哥,0,2019-09-20 20:04,2
@温柔姐姐是颖颖,,小仙女#赵丽颖周翡#,0,2019-09-20 20:03,2
@暴走的柚子君,,,0,2019-09-20 20:00,12
@暴走的柚子君,,#赵丽颖周翡#,0,2019-09-20 20:00,12
@暴走的柚子君,,,0,2019-09-20 20:00,12
@周翡的破雪刀,,#赵丽颖有翡# zly#赵丽颖周翡# 期待翡美人磨刀霍霍向江湖,0,2019-09-20 19:30,2
@66Luc,,,0,2019-09-20 19:26,2
@一粥一颖,,超级好看啊姐姐@赵丽颖,0,2019-09-20 19:23,2
@她在等你啊,,@_阿梁丶 太好看了,0,2019-09-20 19:07,2
@我不是小起司,,图一好温柔,0,2019-09-20 19:06,2
@暴走的柚子君,,,0,2019-09-20 18:58,12
@暴走的柚子君,,,0,2019-09-20 18:58,12
@暴走的柚子君,,#赵丽颖有翡#,0,2019-09-20 18:57,12
@z企鹅岛上颖火虫,,赵丽颖,0,2019-09-20 18:52,2
@赵老师的小手套儿,,赵丽颖真的绝了，怎么会有这么美丽漂亮温柔可爱坚强善良勇敢坚毅的女孩子呢，你看看她的眼睛，真是个可人儿@赵丽颖 #赵丽颖周翡#,0,2019-09-20 18:44,2
@一只颖兔兔哒,,#赵丽颖周翡#,0,2019-09-20 18:39,2
@颖颖约约zly,,赵丽颖赵丽颖,0,2019-09-20 18:33,2
@一个颖吹,,我都可以！！赵丽颖我太可了！！！,0,2019-09-20 18:31,2
@青岩峰峰11,,赵丽颖,0,2019-09-20 18:26,2
@情翡得颖,,存图了,0,2019-09-20 18:24,2
@颖初欣,,#赵丽颖周翡# 赵丽颖#赵丽颖有翡#,0,2019-09-20 18:23,2
