User,Reter,Comment,Votes,Time
@Hcy_single,,评论里说广州，哪里有，明明只有深圳,0,2019-09-20 07:22
@我就叫吴大帅,,北京，迪拜，渔村和悉尼你敢信！,0,2019-09-20 07:18
@想跳海得鱼,,香港还能排前几名？,0,2019-09-20 06:46
@kd_尼可7,,深圳冲啊,1,2019-09-20 06:46
@kd_尼可7,,深圳牛逼,0,2019-09-20 06:46
@family-fan米粒,,心疼港港,0,2019-09-20 06:44
@凡凡凡的凡的凡,,我大成都！！！！！,0,2019-09-20 06:42
@是不是mmp,,上海冲啊,0,2019-09-20 06:34
@iArthur01,,上海加油,0,2019-09-20 06:30
@胖丁呀胖丁丁,,@翼尖小翼-,0,2019-09-20 05:47
@冰淇淋症候群,,芝加哥不如深圳笑了…,0,2019-09-20 05:19
@Amanda家der幂源,,wuli大广州,0,2019-09-20 05:16
@Ruihan-Zhang,,我们成都冲冲冲！,0,2019-09-20 05:07
@百米甄选,,中国冲鸭！！！ ,0,2019-09-20 15:00
@WinniebabeTsui,,@BeckyVictoria,0,2019-09-20 14:45
@犬威威1987,,深圳加油超越香港,0,2019-09-20 12:33
@孔慎是个坏小孩,,@鸭梨小蠢蛋,0,2019-09-20 12:27
@乌鸦就是木港啊,,坡！新加坡给老子冲,0,2019-09-20 12:19
@雪碧洒了,,@你的愚昧让我感到无趣,0,2019-09-20 12:11
