User,Reter,Comment,Votes,Time
@高远是Gary,,这哥们嘴巴比马云还大,2,2019-09-20 11:59
@咩咩莽莽,,模式架构天生就是个畸形。 1.对象不清，初创者初始资金本就贫乏，鸡脚上刮油的生意。 2.体系臃肿，投入太高，策划，选址，租赁，设计，运营等，典型二房东思维，重新包装后转租赚差价。 3.盈利模式单一。完全没搞清楚共享的含义，初级收费模式妄想盈利，不去考虑产品本身价值是因为对象本就错了。,0,2019-10-03 17:44
@AliceRabbit,,Uber相较当初45美元的发行价已跌去1/3，科技公司，尤其是独角兽们泡沫化的私有市场估值（private valuation)还能维持多久？,0,2019-09-25 01:01
@天然果蔬汁,,商业的逻辑从来都不是理性的，占领用户心智就能赚钱，一个卖糖水的成了美国文化的代表，甚至设计了现代的圣诞老人找谁说理去？,0,2019-09-24 18:51
@义起飞翔,,他为什么一文不值，因为他们律师团队不行,0,2019-09-20 17:55
@Madeira_meng,,就裁员这个事而说,0,2019-09-20 15:18
@肉肉哇哦,,……,0,2019-09-20 14:01
@Simpsons_Bart,,从这个微博评论里面可以看出互联网………………………甲骨文是oracle公司，不是我们说的甲骨文,0,2019-09-20 13:56
@嘟嘟嘟嘿呦,,甲骨文不是那个对IT蛮有研究的律政公司嘛,0,2019-09-20 13:55
@A屌丝网事创客工作室,,,0,2019-09-20 13:53
@不会取名这可怎么办,,留学生骂骂咧咧地摁下一个不赞同,0,2019-09-20 13:46
@参休,,在云服务发展日新月异的今天，其实甲骨文也有点后继乏力了，他自己也在找新的突破口，今天的甲骨文有点像智能手机萌芽时代的诺基亚。,0,2019-09-20 13:45
@迈克尔杰克孙儿,,没有互联网核心的技术，只是互联网的产物，授人以渔，和授人以鱼的区别,0,2019-09-20 13:44
@slient888,,我们3600年前的祖先还活着，并发表了意见,0,2019-09-20 13:31
@可能是一只咕咕,,一文不值不至于。但是确实很脆弱。没有技术一旦留不住用户就迅速垮掉。尤其是用户累积很难，但是流失起来却是雪崩式的。,0,2019-09-20 13:28
@_lucy婷blackcoffee,,妈呀吓到我了我一开始不知道甲骨文是公司，我想到那些甲骨文，我就想着甲骨文辣么远了，他的创始人竟然还在?,0,2019-09-20 13:07
@沃斯托KE,,那滴滴就比一文不值更一文不值了,0,2019-09-20 13:03
@理想hard,,看标题蒙了，甲骨文创始人估计早化成灰了吧,0,2019-09-20 12:44
@Helsinkia,,@莎洛美似尘埃,0,2019-09-20 12:43
@yeahyezi--1,,甲骨文爸爸说啥就是啥,1,2019-09-20 12:41
@洙国熠,,国内uber才最牛,0,2019-09-20 12:41
@水果玩家,,说明这位不懂网络大数据，还不懂用户粘稠度。。。这些是最有用的，如果uber靠这些去扩展新业务可以少走弯路和降低风险，还有减少投入,0,2019-09-20 12:33
@吴李爱你们,,甲骨文 Java不会下载啊,0,2019-09-20 12:30
@风雨如晦X5,,最后@柳青滴滴,0,2019-09-20 12:26
@云晴人未醒,,不懂就问，甲骨文不是古代的文字吗……,0,2019-09-20 12:26
@阳光撒向风之谷,,oracle和apache，互联网行业无人不知，无人不用吧！,0,2019-09-20 12:25
@shyar,,因为甲骨文股东自己有钱有车有房，当然觉得uber一文不值，反而阻挡了马路,0,2019-09-20 12:20
@Oahgnahz,,一时半会凉不了，毕竟中国国企太多。,0,2019-09-20 12:19
@记忆里的一个叉,,貌似没啥毛病，就是有点夸张，甲骨文公司还是牛批,0,2019-09-20 12:15
@丽穎的纯纯粉,,Wework确实不是科技公司，不配得到科技公司的估值。,0,2019-09-20 12:10
@呆毛风,,钢铁侠都死了，甲骨文少了个大客户,0,2019-09-20 12:09
@RIHIKARi,,Uber在日本还挺火的,0,2019-09-20 12:08
@该微博用户不可爱,,甲骨文发明者？？？那不得是奴隶社会时候的事,0,2019-09-20 12:07
@Sleeeeeeeper,,就因为Uber买了Mysql么,0,2019-09-20 12:07
@腹中草莽609,,想问一下为什么外国企业要起名叫甲骨文？还是说翻译的问题？,0,2019-09-20 12:04
@我真的很想赢,,马云也不卖东西啊。感觉这个人一文不值吧,0,2019-09-20 12:01
@辜ng,,就我以为是王懿荣？清朝那个发现甲骨文的,0,2019-09-20 12:00
@小昭V,,往往实话是最扎人心的，就像&quot;你又胖了&quot;，我胖我自己知道mmp,0,2019-09-20 11:59
@only4545454,,前排提示，orcle中文翻译甲骨文，是家非常强大的公司，有收购了有java的sun公司，同时也有自己的数据库，可能你们连接的数据库都用的人家的,1,2019-09-20 12:18
@侃上海,,WEWORK 收租是世间最没技术含量的致富手段  印钞也是  但这两件事情是统治阶层最简单的统治工具  既可以收割既得利益又可以收割无产阶级  没有最好的手段了,0,2019-09-22 10:15
@长安街的小萤,,甲骨文的兼职路过,0,2019-09-20 20:34
@陕西财经大学,,转发微博,0,2019-09-20 15:27
@adventurer_adan,,技术性公司对营运性公司的鄙视,0,2019-09-20 13:50
@躲在厕所吃奶糖,,甲骨文是外国人创的？不是我们中华民族的先民创的吗？,0,2019-09-20 13:44
@amadus_,,上一次看见这哥们儿还是在钢铁侠三里,1,2019-09-20 13:35
@LyFeng66,,@阿饼加油努力努力努力 热评第一真的秀,0,2019-09-20 13:27
@李囍囍儿,,我这个DBA要拔刀了哈,0,2019-09-20 13:24
@史拉多勒夫斯基先生,,不至于一文不值吧，没人要我要,1,2019-09-20 13:17
@带带大带带,,微博用户平均学历可见一斑,0,2019-09-20 13:16
@朱茜茜要当---纸片人,,@FishMage小鱼,0,2019-09-20 13:14
@冬天冷飕飕嗖嗖嗖,,哈哈，甲骨文创始人死了好几千年了吧,0,2019-09-20 13:06
@半里长街1988,,甲骨文爸爸说啥都是对的,0,2019-09-20 12:46
@冷枫ii,,没听过,0,2019-09-20 12:46
@Merrick同学,,都扯淡！,1,2019-09-20 12:16
@无处安放的小菊花,,大佬说什么都有道理,2,2019-09-20 11:59
@哈呀威,,我去…这智商哈哈哈哈哈  微博充斥着海量装逼低智儿//@Me周宁波:甲骨文都没人用了，多关心下自己，少管闲事吧,0,2019-10-19 13:11
@咩咩莽莽,,模式架构天生就是个畸形。 1.对象不清，初创者初始资金本就贫乏，鸡脚上刮油的生意。 2.体系臃肿，投入太高，策划，选址，租赁，设计，运营等，典型二房东思维，重新包装后转租赚差价。 3.盈利模式单一。完全没搞清楚共享的含义，初级收费模式妄想盈利，不去考虑产品本身价值是因为对象本就错了。,0,2019-10-03 17:44
@AliceRabbit,,Uber相较当初45美元的发行价已跌去1/3，科技公司，尤其是独角兽们泡沫化的私有市场估值（private valuation)还能维持多久？,0,2019-09-25 01:01
@天然果蔬汁,,商业的逻辑从来都不是理性的，占领用户心智就能赚钱，一个卖糖水的成了美国文化的代表，甚至设计了现代的圣诞老人找谁说理去？,0,2019-09-24 18:51
@侃上海,,WEWORK 收租是世间最没技术含量的致富手段  印钞也是  但这两件事情是统治阶层最简单的统治工具  既可以收割既得利益又可以收割无产阶级  没有最好的手段了,0,2019-09-22 10:15
@哈呀威,,我去…这智商哈哈哈哈哈  微博充斥着海量装逼低智儿//@Me周宁波:甲骨文都没人用了，多关心下自己，少管闲事吧,0,2019-10-19 13:11
@咩咩莽莽,,模式架构天生就是个畸形。 1.对象不清，初创者初始资金本就贫乏，鸡脚上刮油的生意。 2.体系臃肿，投入太高，策划，选址，租赁，设计，运营等，典型二房东思维，重新包装后转租赚差价。 3.盈利模式单一。完全没搞清楚共享的含义，初级收费模式妄想盈利，不去考虑产品本身价值是因为对象本就错了。,0,2019-10-03 17:44
@AliceRabbit,,Uber相较当初45美元的发行价已跌去1/3，科技公司，尤其是独角兽们泡沫化的私有市场估值（private valuation)还能维持多久？,0,2019-09-25 01:01
@天然果蔬汁,,商业的逻辑从来都不是理性的，占领用户心智就能赚钱，一个卖糖水的成了美国文化的代表，甚至设计了现代的圣诞老人找谁说理去？,0,2019-09-24 18:51
@侃上海,,WEWORK 收租是世间最没技术含量的致富手段  印钞也是  但这两件事情是统治阶层最简单的统治工具  既可以收割既得利益又可以收割无产阶级  没有最好的手段了,0,2019-09-22 10:15
@neufdebut,,我在wework北京王府井办公，呆久了嗓子超级难受，今天一测甲醛超标10倍。。,1,2019-09-20 22:17
@长安街的小萤,,甲骨文的兼职路过,0,2019-09-20 20:34
@义起飞翔,,他为什么一文不值，因为他们律师团队不行,0,2019-09-20 17:55
@孙笑川笑孙,,这个人就是个大嘴，到处放炮,1,2019-09-20 16:03
User,Reter,Comment,Votes,Time
@Me周宁波,,甲骨文都没人用了，多关心下自己，少管闲事吧,389,2019-09-20 11:53
@北极熊bu吃企鹅,,埃里森有点像西蒙尼,3,2019-09-20 12:28
@HONGYVE,,,0,2019-09-20 15:50
@一路迤逦前行,,Uber主要的问题在于没有自己的汽车，无法控制管理司机，而特斯拉已经准备推出自动驾驶的拼车服务，价格还比他们低很多。对于甲骨文这么大规模的软件公司来说，写个应用是多简单的事情！甲骨文创始人应该觉得Uber不管从技术层面或市场竞争层面都没有任何优势吧！,2,2019-09-20 13:52
@iBingo,,甲骨文是干嘛的？,2,2019-09-20 12:48
@Lionel_Kent,,甲骨文确实有资格说这句话,9,2019-09-20 12:37
@虾米小透明,,评论里，甲骨文公司是做java语言开发的，不是乌龟壳，英文名叫oracle,3,2019-09-20 12:44
@禁月輪,,,2,2019-09-20 12:43
@改个昵称真困难,,什么东西在我国巨大的抄袭能力下，都一文不值,0,2019-09-20 14:31
@莫世一,,我参与了@凤凰网科技 发起的投票【你赞同“Uber、WeWork几乎一文不值”这个看法吗？】，我投给了“赞同”这个选项，你也快来表态吧~本来像中国很多企业很多业务，比如百度，不创造价值，拿百姓数据挣钱！,1,2019-09-20 11:19
@汤圆没有馅-,,拯救乌龟,1,2019-09-20 13:03
@哈呀威,,我去…这智商哈哈哈哈哈  微博充斥着海量装逼低智儿//@Me周宁波:甲骨文都没人用了，多关心下自己，少管闲事吧,0,2019-10-19 13:11
@HelixJr,,uber用户体验叼差，wework本身就令人智熄,0,2019-09-20 14:15
@燃烧的假面,,,0,2019-09-20 13:24
@qieke旅游,,哈哈，搞笑确实搞笑，一文不值就不对了。,0,2019-09-20 13:16
@天空城的月亮,,为什么要他承认呢。可笑。,0,2019-09-20 13:06
@径洺花曦,,行内人士才知道甲骨文公司到底有多厉害,4,2019-09-20 12:31
@illzom,,bobo看了直接zs,0,2019-09-20 12:05
@西西西子_Nissy,,同意。wework确实一文不值，披着科技公司的房地产公司。。房地产倒了他也就倒了,3,2019-09-20 12:27
@Hamy昨天去旅行,,看评论，真感觉隔行如隔山呀,5,2019-09-20 12:21
@高翯琨,,评论里有几个人知道甲骨文公司是干嘛的。,5,2019-09-20 12:14
@neufdebut,,我在wework北京王府井办公，呆久了嗓子超级难受，今天一测甲醛超标10倍。。,1,2019-09-20 22:17
@孙笑川笑孙,,这个人就是个大嘴，到处放炮,1,2019-09-20 16:03
@逍Aachen,,oracle确实有资格这么说啊,1,2019-09-20 13:38
@Juliewjq,,甲骨文现在都成什么样子了,1,2019-09-20 12:50
@夯大力喜欢大力夯,,别人一文不值，法务部价值千金,2,2019-09-20 12:04
@高远是Gary,,这哥们嘴巴比马云还大,2,2019-09-20 11:59
@咩咩莽莽,,模式架构天生就是个畸形。 1.对象不清，初创者初始资金本就贫乏，鸡脚上刮油的生意。 2.体系臃肿，投入太高，策划，选址，租赁，设计，运营等，典型二房东思维，重新包装后转租赚差价。 3.盈利模式单一。完全没搞清楚共享的含义，初级收费模式妄想盈利，不去考虑产品本身价值是因为对象本就错了。,0,2019-10-03 17:44
@AliceRabbit,,Uber相较当初45美元的发行价已跌去1/3，科技公司，尤其是独角兽们泡沫化的私有市场估值（private valuation)还能维持多久？,0,2019-09-25 01:01
@天然果蔬汁,,商业的逻辑从来都不是理性的，占领用户心智就能赚钱，一个卖糖水的成了美国文化的代表，甚至设计了现代的圣诞老人找谁说理去？,0,2019-09-24 18:51
@义起飞翔,,他为什么一文不值，因为他们律师团队不行,0,2019-09-20 17:55
@Madeira_meng,,就裁员这个事而说,0,2019-09-20 15:18
@肉肉哇哦,,……,0,2019-09-20 14:01
@Simpsons_Bart,,从这个微博评论里面可以看出互联网………………………甲骨文是oracle公司，不是我们说的甲骨文,0,2019-09-20 13:56
@嘟嘟嘟嘿呦,,甲骨文不是那个对IT蛮有研究的律政公司嘛,0,2019-09-20 13:55
@A屌丝网事创客工作室,,,0,2019-09-20 13:53
@不会取名这可怎么办,,留学生骂骂咧咧地摁下一个不赞同,0,2019-09-20 13:46
@参休,,在云服务发展日新月异的今天，其实甲骨文也有点后继乏力了，他自己也在找新的突破口，今天的甲骨文有点像智能手机萌芽时代的诺基亚。,0,2019-09-20 13:45
@迈克尔杰克孙儿,,没有互联网核心的技术，只是互联网的产物，授人以渔，和授人以鱼的区别,0,2019-09-20 13:44
@slient888,,我们3600年前的祖先还活着，并发表了意见,0,2019-09-20 13:31
@可能是一只咕咕,,一文不值不至于。但是确实很脆弱。没有技术一旦留不住用户就迅速垮掉。尤其是用户累积很难，但是流失起来却是雪崩式的。,0,2019-09-20 13:28
@_lucy婷blackcoffee,,妈呀吓到我了我一开始不知道甲骨文是公司，我想到那些甲骨文，我就想着甲骨文辣么远了，他的创始人竟然还在?,0,2019-09-20 13:07
@沃斯托KE,,那滴滴就比一文不值更一文不值了,0,2019-09-20 13:03
@理想hard,,看标题蒙了，甲骨文创始人估计早化成灰了吧,0,2019-09-20 12:44
@Helsinkia,,@莎洛美似尘埃,0,2019-09-20 12:43
@yeahyezi--1,,甲骨文爸爸说啥就是啥,1,2019-09-20 12:41
@洙国熠,,国内uber才最牛,0,2019-09-20 12:41
@水果玩家,,说明这位不懂网络大数据，还不懂用户粘稠度。。。这些是最有用的，如果uber靠这些去扩展新业务可以少走弯路和降低风险，还有减少投入,0,2019-09-20 12:33
@吴李爱你们,,甲骨文 Java不会下载啊,0,2019-09-20 12:30
@风雨如晦X5,,最后@柳青滴滴,0,2019-09-20 12:26
@云晴人未醒,,不懂就问，甲骨文不是古代的文字吗……,0,2019-09-20 12:26
@阳光撒向风之谷,,oracle和apache，互联网行业无人不知，无人不用吧！,0,2019-09-20 12:25
@shyar,,因为甲骨文股东自己有钱有车有房，当然觉得uber一文不值，反而阻挡了马路,0,2019-09-20 12:20
@Oahgnahz,,一时半会凉不了，毕竟中国国企太多。,0,2019-09-20 12:19
@记忆里的一个叉,,貌似没啥毛病，就是有点夸张，甲骨文公司还是牛批,0,2019-09-20 12:15
@丽穎的纯纯粉,,Wework确实不是科技公司，不配得到科技公司的估值。,0,2019-09-20 12:10
@呆毛风,,钢铁侠都死了，甲骨文少了个大客户,0,2019-09-20 12:09
@RIHIKARi,,Uber在日本还挺火的,0,2019-09-20 12:08
@该微博用户不可爱,,甲骨文发明者？？？那不得是奴隶社会时候的事,0,2019-09-20 12:07
@Sleeeeeeeper,,就因为Uber买了Mysql么,0,2019-09-20 12:07
@腹中草莽609,,想问一下为什么外国企业要起名叫甲骨文？还是说翻译的问题？,0,2019-09-20 12:04
@我真的很想赢,,马云也不卖东西啊。感觉这个人一文不值吧,0,2019-09-20 12:01
@辜ng,,就我以为是王懿荣？清朝那个发现甲骨文的,0,2019-09-20 12:00
@小昭V,,往往实话是最扎人心的，就像&quot;你又胖了&quot;，我胖我自己知道mmp,0,2019-09-20 11:59
@only4545454,,前排提示，orcle中文翻译甲骨文，是家非常强大的公司，有收购了有java的sun公司，同时也有自己的数据库，可能你们连接的数据库都用的人家的,1,2019-09-20 12:18
@侃上海,,WEWORK 收租是世间最没技术含量的致富手段  印钞也是  但这两件事情是统治阶层最简单的统治工具  既可以收割既得利益又可以收割无产阶级  没有最好的手段了,0,2019-09-22 10:15
@长安街的小萤,,甲骨文的兼职路过,0,2019-09-20 20:34
@陕西财经大学,,转发微博,0,2019-09-20 15:27
@adventurer_adan,,技术性公司对营运性公司的鄙视,0,2019-09-20 13:50
@躲在厕所吃奶糖,,甲骨文是外国人创的？不是我们中华民族的先民创的吗？,0,2019-09-20 13:44
@amadus_,,上一次看见这哥们儿还是在钢铁侠三里,1,2019-09-20 13:35
@LyFeng66,,@阿饼加油努力努力努力 热评第一真的秀,0,2019-09-20 13:27
@李囍囍儿,,我这个DBA要拔刀了哈,0,2019-09-20 13:24
@史拉多勒夫斯基先生,,不至于一文不值吧，没人要我要,1,2019-09-20 13:17
@带带大带带,,微博用户平均学历可见一斑,0,2019-09-20 13:16
@朱茜茜要当---纸片人,,@FishMage小鱼,0,2019-09-20 13:14
@冬天冷飕飕嗖嗖嗖,,哈哈，甲骨文创始人死了好几千年了吧,0,2019-09-20 13:06
@半里长街1988,,甲骨文爸爸说啥都是对的,0,2019-09-20 12:46
@冷枫ii,,没听过,0,2019-09-20 12:46
@Merrick同学,,都扯淡！,1,2019-09-20 12:16
@无处安放的小菊花,,大佬说什么都有道理,2,2019-09-20 11:59
@哈呀威,,我去…这智商哈哈哈哈哈  微博充斥着海量装逼低智儿//@Me周宁波:甲骨文都没人用了，多关心下自己，少管闲事吧,0,2019-10-19 13:11
@咩咩莽莽,,模式架构天生就是个畸形。 1.对象不清，初创者初始资金本就贫乏，鸡脚上刮油的生意。 2.体系臃肿，投入太高，策划，选址，租赁，设计，运营等，典型二房东思维，重新包装后转租赚差价。 3.盈利模式单一。完全没搞清楚共享的含义，初级收费模式妄想盈利，不去考虑产品本身价值是因为对象本就错了。,0,2019-10-03 17:44
@AliceRabbit,,Uber相较当初45美元的发行价已跌去1/3，科技公司，尤其是独角兽们泡沫化的私有市场估值（private valuation)还能维持多久？,0,2019-09-25 01:01
@天然果蔬汁,,商业的逻辑从来都不是理性的，占领用户心智就能赚钱，一个卖糖水的成了美国文化的代表，甚至设计了现代的圣诞老人找谁说理去？,0,2019-09-24 18:51
@侃上海,,WEWORK 收租是世间最没技术含量的致富手段  印钞也是  但这两件事情是统治阶层最简单的统治工具  既可以收割既得利益又可以收割无产阶级  没有最好的手段了,0,2019-09-22 10:15
@哈呀威,,我去…这智商哈哈哈哈哈  微博充斥着海量装逼低智儿//@Me周宁波:甲骨文都没人用了，多关心下自己，少管闲事吧,0,2019-10-19 13:11
@咩咩莽莽,,模式架构天生就是个畸形。 1.对象不清，初创者初始资金本就贫乏，鸡脚上刮油的生意。 2.体系臃肿，投入太高，策划，选址，租赁，设计，运营等，典型二房东思维，重新包装后转租赚差价。 3.盈利模式单一。完全没搞清楚共享的含义，初级收费模式妄想盈利，不去考虑产品本身价值是因为对象本就错了。,0,2019-10-03 17:44
@AliceRabbit,,Uber相较当初45美元的发行价已跌去1/3，科技公司，尤其是独角兽们泡沫化的私有市场估值（private valuation)还能维持多久？,0,2019-09-25 01:01
@天然果蔬汁,,商业的逻辑从来都不是理性的，占领用户心智就能赚钱，一个卖糖水的成了美国文化的代表，甚至设计了现代的圣诞老人找谁说理去？,0,2019-09-24 18:51
@侃上海,,WEWORK 收租是世间最没技术含量的致富手段  印钞也是  但这两件事情是统治阶层最简单的统治工具  既可以收割既得利益又可以收割无产阶级  没有最好的手段了,0,2019-09-22 10:15
@neufdebut,,我在wework北京王府井办公，呆久了嗓子超级难受，今天一测甲醛超标10倍。。,1,2019-09-20 22:17
@长安街的小萤,,甲骨文的兼职路过,0,2019-09-20 20:34
@义起飞翔,,他为什么一文不值，因为他们律师团队不行,0,2019-09-20 17:55
@孙笑川笑孙,,这个人就是个大嘴，到处放炮,1,2019-09-20 16:03
