User,Reter,Comment,Votes,Time
@Doris-huaer,,喜欢我的我不喜欢，我喜欢的不喜欢我,1,2019-09-20 09:29
@长颈绿z,,看见那么多人都没钱我就安心了,1,2019-09-20 08:55
@唸哖凱蚯love,,拥有所有选项,1,2019-09-20 09:12
@积极乐观开朗的lucky,,一直单到了26，才谈了恋爱，可能就是很传统吧，顾虑很多，希望对方能让我看到结婚的可能性。大学4年特别想谈恋爱，但没有遇到真的可以很满意无顾忌的去谈恋爱的人。       2019遇到了，我这个人比较现实理性吧，男朋友的各方面条件让我很满意，然后我才会允许自己放开感性，开始了解这个人是怎样的,1,2019-09-20 08:39
@考研的小辣辣,,谈了恋爱我觉得这几点我也有,1,2019-09-20 08:25
@恰饭也不胖,,时常想起一个不可能的人,2,2019-09-20 12:39
@你是我做过最好的梦,,最可怕的大概就是单身久了却有个不可能的人闯进你生活里吧，,1,2019-09-20 10:22
@熊四贰-,,图片评论 评论配图,1,2019-09-20 09:56
@奶粽吖,,想恋爱怕受伤，干脆把喜欢多给自己多给家人多给朋友多给猫咪,0,2019-09-22 08:43
@la柆大,,网恋找我给我打钱,0,2019-09-20 11:34
@努基,,我就不投票了（因为都有）,0,2019-09-20 09:09
@Aimlessly___,,见一个爱一个,0,2019-09-20 09:07
@可爱小珍要幸运,,第二个也太真实了吧,0,2019-09-20 08:56
@不失礼的漂泊生长鸭,,想要对象,0,2019-09-20 08:25
@澜甜玉暖日升烟,,缺钱是重点，我要是有钱，别说让我谈恋爱了，我直接投资一部剧自己当女主找许凯当男主。,3,2019-09-20 08:37
@剧荒的飞托糖呐,,追星啊，然后一去不复返,1,2019-09-20 10:52
@CccccY_,,现在对谁都没想谈恋爱的感觉，男生过来约饭，都找各种理由拒绝,0,2019-09-26 00:43
@可因酱,,太真实了,0,2019-09-22 23:59
@嘉平七日,,宅是重点,0,2019-09-22 23:12
@乐伊小太阳呀,,喜哥说得对,0,2019-09-22 07:10
@Iyelling鹿,,都有,0,2019-09-21 10:18
@是小仙女呀zxy,,因为丑,0,2019-09-20 23:18
@肆意如少年,,我很快乐,0,2019-09-20 17:04
@垂钓眼中星辰,,希望有个爱我的,0,2019-09-20 14:21
@吖頭9s銹氣,,90后单身子女多，家里老母，老爹要养，在来个老婆结婚，生了孩子你一个人要养四个人，我觉得我还没那个能力，有钱才敢去爱一个人,0,2019-09-20 12:28
@吖頭9s銹氣,,加班上班 996 礼拜天只想好好睡一觉追剧，根本没时间谈恋爱，也没钱谈恋爱,0,2019-09-20 12:25
@繁花似锦安,,我参与了@不喜哥哥 发起的投票【你单身的表现是什么？】，我投给了“不主动圈子小还缺钱”这个选项，你也快来表态吧~,0,2019-09-20 12:01
@Celinalove,,单身原因只是他不喜欢我,0,2019-09-20 11:49
@是昭昭呀cancer,,不想被打扰，又想被偏爱,0,2019-09-20 11:08
@东南西北去哪里,,我参与了@不喜哥哥 发起的投票【你单身的表现是什么？】，我投给了“不主动圈子小还缺钱”这个选项，你也快来表态吧~说多了都是泪啊,0,2019-09-20 10:50
@SO嘎就是我,,我喜欢的人不喜欢我,0,2019-09-20 10:09
@撒欢陆,,等一个人,0,2019-09-20 09:03
@Windsor_L,,从难以忍受到享受，进阶了,0,2019-09-20 09:02
@可爱的静静静儿,,很自卑  同时缺乏安全感  但又渴望被爱,0,2019-09-20 08:59
@峤麦,,表现：完全没有表现，因为觉得自己蛮好蛮幸福,0,2019-09-20 08:57
@steven9711,,不想再受伤，前任太伤我心了,1,2019-09-20 08:53
@小鱿鱼崽儿,,单身久了很容易出问题。,0,2019-09-20 08:48
@c墨鱼,,全选,0,2019-09-20 08:40
@一米五八的贾文艺,,看到周围朋友都谈恋爱了，才发现，我也该谈恋爱了,0,2019-09-20 08:39
@我也想和你们一起玩,,不愿谈恋爱,0,2019-09-20 08:37
@傲娇果qm,,我可以的  我过的还行,0,2019-09-20 08:30
@金泓池超级酷,,单身太久后有爱情 你就会变的非常粘人 恨不得这几年的委屈都被抚平 这个时候新的人就会告诉你 你怎么这么烦,0,2019-10-19 13:42
@隐窈七,,只想赚钱，只想自己的爸爸妈妈过的好，只想自己过的好，只想自己可以掌控自己的生活和情感，与其找个人陪我，还不如养条狗陪我,0,2019-09-20 12:32
@水穷_云起,,感觉大部分时间都心情很好，活的很随心,0,2019-09-20 09:14
@长相溢丶Yuzuru,,全部,0,2019-09-20 09:11
@没人疼的怪叔叔,,主要还是没钱,0,2019-09-20 08:52
@Soninki,,185+的都喜欢个矮的妹妹 剩下我们这些175以上的相互嫌弃 太难辽～吃什么不好非要吃爱情的苦,0,2019-09-20 08:51
@李連勁,,主要是缺钱,0,2019-09-20 08:42
@Dear-思思思恩,,以上都有,0,2019-09-20 08:31
@陪你细水长流wxr,,无感,0,2019-09-20 08:30
@__celestine__,,想恋爱但又怕对方只是玩玩,0,2019-09-20 08:27
@梓上小妮,,第四种吧,0,2019-09-20 08:26
@小鱼苮倌,,看谁都像爱情,0,2019-09-20 08:26
@请夸我好看谢谢,,不单身，没办法解答,0,2019-09-20 08:26
@tfkkm,,不太懂,0,2019-09-20 08:26
@yumiko丸丸,,我都是,1,2019-09-20 08:38
@kobect,,别问 问就穷,0,2019-09-20 10:51
@大胡子老爹呀,,一个人玩的贼嗨～,0,2019-09-20 10:47
@Kendal_Zhang,,单身活的很开心呀 难道失去一个人生活的能力了么？为啥单身都是搞得那么可怜兮兮的？,0,2019-09-20 10:42
@不败小孩,,我参与了@不喜哥哥 发起的投票【你单身的表现是什么？】，我投给了“其他表现（评价补充）”这个选项，你也快来表态吧~以上所有？？？！,0,2019-09-20 09:55
@小宇C呦,,讲白了就是圈子小，自卑,0,2019-09-20 09:28
@四月的富贵花,,追星,0,2019-09-20 09:26
@张楚怡子,,打扰了,0,2019-09-20 09:19
@919__JYM,,想要三观一样，一个眼神就能懂得人,0,2019-09-20 09:19
@靖靖swag,,全都有,0,2019-09-20 09:18
@19天加2天,,每个异性接触了以后都拿你当哥们,0,2019-09-20 09:15
@我和少女还有猫鸭,,圈子小到没男人,0,2019-09-20 09:15
@椰子很甜甜甜甜,,还好吧我不孤独啊挺好的啊,0,2019-09-20 09:13
@理智的旁观者,,希望有人关心，可又不想被过分打扰,0,2019-09-20 09:13
@GWQ妮妮,,全中,0,2019-09-20 09:13
@我只想好好祝福大魔王,,越来越快乐,0,2019-09-20 09:13
@浅淼清君,,我真的觉得家国天下为首位,0,2019-09-20 09:12
@H-kcyx,,不想再动情，觉得谈恋爱是件很累的事,0,2019-09-20 09:10
@娜爱七啊,,想要全选,0,2019-09-20 09:04
@丢点点丢点,,以上全选就是我,0,2019-09-20 09:01
@老韩的心尖宠,,我太享受一个人了，我是个女生 评论配图,0,2019-09-20 09:01
@大炮特使year,,全选,0,2019-09-20 09:00
@KryptonitE2,,缺钱是真的,0,2019-09-20 08:55
@小小雨儿瑜,,不主动很真实了,0,2019-09-20 08:55
@念念念奴娇,,想到谈恋爱之后的日常就觉得麻烦,0,2019-09-20 08:51
@4玺欢S滴,,有好感的又自卑，,0,2019-09-20 08:51
@viliya-0,,游戏真好玩,0,2019-09-20 08:36
@_是王小冒呀,,还是先有钱吧,0,2019-09-20 08:36
@比较甜lee,,主要是没钱,0,2019-09-20 08:33
@农家晚归人,,哈哈哈哈，不会只有我看到缺钱、没钱都就投吧,0,2019-09-20 08:31
@婷妞_在打劫,,恋爱也缺钱不光是单身,0,2019-09-20 08:30
@愛玩躲貓貓的兔紙,,长的帅的品质优秀的我配不上，长的丑的品质不好的配不上我,0,2019-09-20 08:30
@张逗逗的大号密码忘了,,后来我把天故意聊死 听不懂任何暗示 看穿了所有套路 对任何人都没有兴趣 他们却觉得我很无趣,0,2019-09-20 08:29
@Myladyzhang,,第二种,0,2019-09-20 08:28
@请叫我闪耀的流星雨,,觉得单身时挺好，不用顾虑另一半的感受,0,2019-09-20 08:27
@随风飘YOU,,学会照顾自己享受孤独,0,2019-09-20 08:27
@冬天来了小区的花猫怎么过,,缺乏安全感,0,2019-09-20 08:27
@一朵小花花Zz,,不再想和谁聊天,0,2019-09-20 08:27
@我要过专四boom,,觉得一个人真好,0,2019-09-20 08:27
@每天早上的第一口仙气,,比较宅吧,0,2019-09-20 08:26
@皮皮粉本粉,,宅，不出去和朋友玩,0,2019-09-20 08:26
@零66637165,,怕伤害,0,2019-09-20 08:26
@你在哪里wai,,什么都看你都是喜欢,0,2019-09-20 08:26
@悦悦的咕噜,,一个人吃火锅,0,2019-09-20 08:26
@_趣事一大堆,,已经没有爱了,0,2019-09-20 08:26
@星星的qi待1,,圈子小接触不到,0,2019-09-20 08:26
@德-RUN,,睡觉,0,2019-09-20 08:26
@长春全媒头条,,圈子小,0,2019-09-20 08:26
@嘿嘿很咻,,睡晚起早,0,2019-09-20 08:26
@安安陈澄,,看透太多  不敢恋爱,0,2019-09-20 08:26
@立日新心,,缺钱,0,2019-09-20 08:26
@米斯特欧凯,,狂撸,0,2019-09-20 08:33
@益达碗里来,,怕伤害,0,2019-09-20 08:26
@废话多的快乐小张,,享受一個人的孤獨 不能分享的那種,0,2019-09-25 17:25
@心殇狠,,生性爱自由，拒绝任何形式的束缚,0,2019-09-21 02:59
@兔兔酱紫吖,,以上全选,0,2019-09-20 09:22
@努力的贝壳6536780497,,感觉自己没有什么让人喜欢的优点。,0,2019-09-20 09:02
@webside-1,,都，全部,0,2019-09-20 08:39
@会是谁的小太阳呢,,是的，有时候想喜欢一个人，却发现找不到这样的人,0,2019-09-20 16:17
@很多个啾咪,,不敢喜欢。,0,2019-09-20 12:13
@Resume2468,,就一个人好好的 没有感情的烦恼 很爽,0,2019-09-20 10:41
@若白师兄0906,,渴望爱情，但是却相信感觉。,0,2019-09-20 09:27
@允我心安76368998631,,我觉得谈恋爱费钱,0,2019-09-20 09:08
@Z凯kkkkkk,,@ESOREss0,0,2019-09-20 08:58
@陈印岚,,我太难了,1,2019-09-20 08:56
@岁岁不仅要今朝,,都是我了,0,2019-09-20 08:50
@杨酥子,,都有,0,2019-09-20 08:47
@甜巡1927,,以上所有,0,2019-09-20 08:42
@金泓池超级酷,,单身太久后有爱情 你就会变的非常粘人 恨不得这几年的委屈都被抚平 这个时候新的人就会告诉你 你怎么这么烦,0,2019-10-19 13:42
@CccccY_,,现在对谁都没想谈恋爱的感觉，男生过来约饭，都找各种理由拒绝,0,2019-09-26 00:43
@废话多的快乐小张,,享受一個人的孤獨 不能分享的那種,0,2019-09-25 17:25
@可因酱,,太真实了,0,2019-09-22 23:59
@嘉平七日,,宅是重点,0,2019-09-22 23:12
@奶粽吖,,想恋爱怕受伤，干脆把喜欢多给自己多给家人多给朋友多给猫咪,0,2019-09-22 08:43
@乐伊小太阳呀,,喜哥说得对,0,2019-09-22 07:10
User,Reter,Comment,Votes,Time
@不喜哥哥,,很多人到现在都不谈恋爱是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱，开始是找不到合适的对象，后来是连个暗恋对象都难以找到。,62,2019-09-20 08:25
@风筝才追得到你,,年轻人的孤独感：不喜欢被打扰，又渴望被拥抱。,94,2019-09-20 08:25
@寄鹿,,最近的状态：有些辛苦，但我还可以。,26,2019-09-20 08:27
@甜句里,,看谁都像爱情,16,2019-09-20 08:25
@书予空欢,,嘴上总嚷嚷着找个对象，却從不主动勾搭。没有特别喜欢的人，也懒得接受别人的追求。说不上宁缺毋滥，但也不愿委屈将就。有时候觉得单身挺好，又常常羡慕别人成双成对。,36,2019-09-20 08:32
@仟万少女心,,我也不知道我为啥单身，我身高178 会做饭，会主动承担家务。在家我负责洗碗，负责给你洗衣服，给你洗袜子。不抽烟 不喝酒 不逛吧，脾气超级好。生理期给你买卫生巾，洗完澡给你吹头发，晚上饿了给你煮夜宵。赚钱给你买化妆品，带你出去旅行。但是我没女朋友,9,2019-09-20 08:33
@像大海一样多变,,白天花木兰，晚上林黛玉,11,2019-09-20 08:26
@嗯哼dragon,,对爱情充满渴望，却遇不上那个他,7,2019-09-20 08:36
@喵嘞個眯-萧吾路,,自己丑还嫌别人丑,10,2019-09-20 08:27
@我是柴犬呀哈哈,,喜欢一个人，不愿意和别人说话，特别烦人多的地方，下班回家不想社交只想自己待在房间里,16,2019-09-20 08:29
@派派星睡着了,,自卑,4,2019-09-20 08:25
@小莉莉呀1205,,缺钱是广大网友的共同缺点,5,2019-09-20 08:25
@倾听寂寞心跳的旋律,,我全选,3,2019-09-20 08:31
@星雨辰boo,,主要是想要独自美丽,4,2019-09-20 08:28
@逍遥王走走,,单身久了   表现就是生活,1,2019-09-21 00:48
@幼儿园的王大仙,,我从来不想独身，却又预感晚婚,4,2019-09-20 08:31
@派派星睡着了,,没人配上我,1,2019-09-20 08:26
@派派星睡着了,,丑,1,2019-09-20 08:25
@派派星睡着了,,穷,1,2019-09-20 08:25
@Doris-huaer,,喜欢我的我不喜欢，我喜欢的不喜欢我,1,2019-09-20 09:29
@长颈绿z,,看见那么多人都没钱我就安心了,1,2019-09-20 08:55
@唸哖凱蚯love,,拥有所有选项,1,2019-09-20 09:12
@积极乐观开朗的lucky,,一直单到了26，才谈了恋爱，可能就是很传统吧，顾虑很多，希望对方能让我看到结婚的可能性。大学4年特别想谈恋爱，但没有遇到真的可以很满意无顾忌的去谈恋爱的人。       2019遇到了，我这个人比较现实理性吧，男朋友的各方面条件让我很满意，然后我才会允许自己放开感性，开始了解这个人是怎样的,1,2019-09-20 08:39
@考研的小辣辣,,谈了恋爱我觉得这几点我也有,1,2019-09-20 08:25
@恰饭也不胖,,时常想起一个不可能的人,2,2019-09-20 12:39
@你是我做过最好的梦,,最可怕的大概就是单身久了却有个不可能的人闯进你生活里吧，,1,2019-09-20 10:22
@熊四贰-,,图片评论 评论配图,1,2019-09-20 09:56
@奶粽吖,,想恋爱怕受伤，干脆把喜欢多给自己多给家人多给朋友多给猫咪,0,2019-09-22 08:43
@la柆大,,网恋找我给我打钱,0,2019-09-20 11:34
@努基,,我就不投票了（因为都有）,0,2019-09-20 09:09
@Aimlessly___,,见一个爱一个,0,2019-09-20 09:07
@可爱小珍要幸运,,第二个也太真实了吧,0,2019-09-20 08:56
@不失礼的漂泊生长鸭,,想要对象,0,2019-09-20 08:25
@澜甜玉暖日升烟,,缺钱是重点，我要是有钱，别说让我谈恋爱了，我直接投资一部剧自己当女主找许凯当男主。,3,2019-09-20 08:37
@剧荒的飞托糖呐,,追星啊，然后一去不复返,1,2019-09-20 10:52
@CccccY_,,现在对谁都没想谈恋爱的感觉，男生过来约饭，都找各种理由拒绝,0,2019-09-26 00:43
@可因酱,,太真实了,0,2019-09-22 23:59
@嘉平七日,,宅是重点,0,2019-09-22 23:12
@乐伊小太阳呀,,喜哥说得对,0,2019-09-22 07:10
@Iyelling鹿,,都有,0,2019-09-21 10:18
@是小仙女呀zxy,,因为丑,0,2019-09-20 23:18
@肆意如少年,,我很快乐,0,2019-09-20 17:04
@垂钓眼中星辰,,希望有个爱我的,0,2019-09-20 14:21
@吖頭9s銹氣,,90后单身子女多，家里老母，老爹要养，在来个老婆结婚，生了孩子你一个人要养四个人，我觉得我还没那个能力，有钱才敢去爱一个人,0,2019-09-20 12:28
@吖頭9s銹氣,,加班上班 996 礼拜天只想好好睡一觉追剧，根本没时间谈恋爱，也没钱谈恋爱,0,2019-09-20 12:25
@繁花似锦安,,我参与了@不喜哥哥 发起的投票【你单身的表现是什么？】，我投给了“不主动圈子小还缺钱”这个选项，你也快来表态吧~,0,2019-09-20 12:01
@Celinalove,,单身原因只是他不喜欢我,0,2019-09-20 11:49
@是昭昭呀cancer,,不想被打扰，又想被偏爱,0,2019-09-20 11:08
@东南西北去哪里,,我参与了@不喜哥哥 发起的投票【你单身的表现是什么？】，我投给了“不主动圈子小还缺钱”这个选项，你也快来表态吧~说多了都是泪啊,0,2019-09-20 10:50
@SO嘎就是我,,我喜欢的人不喜欢我,0,2019-09-20 10:09
@撒欢陆,,等一个人,0,2019-09-20 09:03
@Windsor_L,,从难以忍受到享受，进阶了,0,2019-09-20 09:02
@可爱的静静静儿,,很自卑  同时缺乏安全感  但又渴望被爱,0,2019-09-20 08:59
@峤麦,,表现：完全没有表现，因为觉得自己蛮好蛮幸福,0,2019-09-20 08:57
@steven9711,,不想再受伤，前任太伤我心了,1,2019-09-20 08:53
@小鱿鱼崽儿,,单身久了很容易出问题。,0,2019-09-20 08:48
@c墨鱼,,全选,0,2019-09-20 08:40
@一米五八的贾文艺,,看到周围朋友都谈恋爱了，才发现，我也该谈恋爱了,0,2019-09-20 08:39
@我也想和你们一起玩,,不愿谈恋爱,0,2019-09-20 08:37
@傲娇果qm,,我可以的  我过的还行,0,2019-09-20 08:30
@金泓池超级酷,,单身太久后有爱情 你就会变的非常粘人 恨不得这几年的委屈都被抚平 这个时候新的人就会告诉你 你怎么这么烦,0,2019-10-19 13:42
@隐窈七,,只想赚钱，只想自己的爸爸妈妈过的好，只想自己过的好，只想自己可以掌控自己的生活和情感，与其找个人陪我，还不如养条狗陪我,0,2019-09-20 12:32
@水穷_云起,,感觉大部分时间都心情很好，活的很随心,0,2019-09-20 09:14
@长相溢丶Yuzuru,,全部,0,2019-09-20 09:11
@没人疼的怪叔叔,,主要还是没钱,0,2019-09-20 08:52
@Soninki,,185+的都喜欢个矮的妹妹 剩下我们这些175以上的相互嫌弃 太难辽～吃什么不好非要吃爱情的苦,0,2019-09-20 08:51
@李連勁,,主要是缺钱,0,2019-09-20 08:42
@Dear-思思思恩,,以上都有,0,2019-09-20 08:31
@陪你细水长流wxr,,无感,0,2019-09-20 08:30
@__celestine__,,想恋爱但又怕对方只是玩玩,0,2019-09-20 08:27
@梓上小妮,,第四种吧,0,2019-09-20 08:26
@小鱼苮倌,,看谁都像爱情,0,2019-09-20 08:26
@请夸我好看谢谢,,不单身，没办法解答,0,2019-09-20 08:26
@tfkkm,,不太懂,0,2019-09-20 08:26
@yumiko丸丸,,我都是,1,2019-09-20 08:38
@kobect,,别问 问就穷,0,2019-09-20 10:51
@大胡子老爹呀,,一个人玩的贼嗨～,0,2019-09-20 10:47
@Kendal_Zhang,,单身活的很开心呀 难道失去一个人生活的能力了么？为啥单身都是搞得那么可怜兮兮的？,0,2019-09-20 10:42
@不败小孩,,我参与了@不喜哥哥 发起的投票【你单身的表现是什么？】，我投给了“其他表现（评价补充）”这个选项，你也快来表态吧~以上所有？？？！,0,2019-09-20 09:55
@小宇C呦,,讲白了就是圈子小，自卑,0,2019-09-20 09:28
@四月的富贵花,,追星,0,2019-09-20 09:26
@张楚怡子,,打扰了,0,2019-09-20 09:19
@919__JYM,,想要三观一样，一个眼神就能懂得人,0,2019-09-20 09:19
@靖靖swag,,全都有,0,2019-09-20 09:18
@19天加2天,,每个异性接触了以后都拿你当哥们,0,2019-09-20 09:15
@我和少女还有猫鸭,,圈子小到没男人,0,2019-09-20 09:15
@椰子很甜甜甜甜,,还好吧我不孤独啊挺好的啊,0,2019-09-20 09:13
@理智的旁观者,,希望有人关心，可又不想被过分打扰,0,2019-09-20 09:13
@GWQ妮妮,,全中,0,2019-09-20 09:13
@我只想好好祝福大魔王,,越来越快乐,0,2019-09-20 09:13
@浅淼清君,,我真的觉得家国天下为首位,0,2019-09-20 09:12
@H-kcyx,,不想再动情，觉得谈恋爱是件很累的事,0,2019-09-20 09:10
@娜爱七啊,,想要全选,0,2019-09-20 09:04
@丢点点丢点,,以上全选就是我,0,2019-09-20 09:01
@老韩的心尖宠,,我太享受一个人了，我是个女生 评论配图,0,2019-09-20 09:01
@大炮特使year,,全选,0,2019-09-20 09:00
@KryptonitE2,,缺钱是真的,0,2019-09-20 08:55
@小小雨儿瑜,,不主动很真实了,0,2019-09-20 08:55
@念念念奴娇,,想到谈恋爱之后的日常就觉得麻烦,0,2019-09-20 08:51
@4玺欢S滴,,有好感的又自卑，,0,2019-09-20 08:51
@viliya-0,,游戏真好玩,0,2019-09-20 08:36
@_是王小冒呀,,还是先有钱吧,0,2019-09-20 08:36
@比较甜lee,,主要是没钱,0,2019-09-20 08:33
@农家晚归人,,哈哈哈哈，不会只有我看到缺钱、没钱都就投吧,0,2019-09-20 08:31
@婷妞_在打劫,,恋爱也缺钱不光是单身,0,2019-09-20 08:30
@愛玩躲貓貓的兔紙,,长的帅的品质优秀的我配不上，长的丑的品质不好的配不上我,0,2019-09-20 08:30
@张逗逗的大号密码忘了,,后来我把天故意聊死 听不懂任何暗示 看穿了所有套路 对任何人都没有兴趣 他们却觉得我很无趣,0,2019-09-20 08:29
@Myladyzhang,,第二种,0,2019-09-20 08:28
@请叫我闪耀的流星雨,,觉得单身时挺好，不用顾虑另一半的感受,0,2019-09-20 08:27
@随风飘YOU,,学会照顾自己享受孤独,0,2019-09-20 08:27
@冬天来了小区的花猫怎么过,,缺乏安全感,0,2019-09-20 08:27
@一朵小花花Zz,,不再想和谁聊天,0,2019-09-20 08:27
@我要过专四boom,,觉得一个人真好,0,2019-09-20 08:27
@每天早上的第一口仙气,,比较宅吧,0,2019-09-20 08:26
@皮皮粉本粉,,宅，不出去和朋友玩,0,2019-09-20 08:26
@零66637165,,怕伤害,0,2019-09-20 08:26
@你在哪里wai,,什么都看你都是喜欢,0,2019-09-20 08:26
@悦悦的咕噜,,一个人吃火锅,0,2019-09-20 08:26
@_趣事一大堆,,已经没有爱了,0,2019-09-20 08:26
@星星的qi待1,,圈子小接触不到,0,2019-09-20 08:26
@德-RUN,,睡觉,0,2019-09-20 08:26
@长春全媒头条,,圈子小,0,2019-09-20 08:26
@嘿嘿很咻,,睡晚起早,0,2019-09-20 08:26
@安安陈澄,,看透太多  不敢恋爱,0,2019-09-20 08:26
@立日新心,,缺钱,0,2019-09-20 08:26
@米斯特欧凯,,狂撸,0,2019-09-20 08:33
@益达碗里来,,怕伤害,0,2019-09-20 08:26
@废话多的快乐小张,,享受一個人的孤獨 不能分享的那種,0,2019-09-25 17:25
@心殇狠,,生性爱自由，拒绝任何形式的束缚,0,2019-09-21 02:59
@兔兔酱紫吖,,以上全选,0,2019-09-20 09:22
@努力的贝壳6536780497,,感觉自己没有什么让人喜欢的优点。,0,2019-09-20 09:02
@webside-1,,都，全部,0,2019-09-20 08:39
@会是谁的小太阳呢,,是的，有时候想喜欢一个人，却发现找不到这样的人,0,2019-09-20 16:17
@很多个啾咪,,不敢喜欢。,0,2019-09-20 12:13
@Resume2468,,就一个人好好的 没有感情的烦恼 很爽,0,2019-09-20 10:41
@若白师兄0906,,渴望爱情，但是却相信感觉。,0,2019-09-20 09:27
@允我心安76368998631,,我觉得谈恋爱费钱,0,2019-09-20 09:08
@Z凯kkkkkk,,@ESOREss0,0,2019-09-20 08:58
@陈印岚,,我太难了,1,2019-09-20 08:56
@岁岁不仅要今朝,,都是我了,0,2019-09-20 08:50
@杨酥子,,都有,0,2019-09-20 08:47
@甜巡1927,,以上所有,0,2019-09-20 08:42
@金泓池超级酷,,单身太久后有爱情 你就会变的非常粘人 恨不得这几年的委屈都被抚平 这个时候新的人就会告诉你 你怎么这么烦,0,2019-10-19 13:42
@CccccY_,,现在对谁都没想谈恋爱的感觉，男生过来约饭，都找各种理由拒绝,0,2019-09-26 00:43
@废话多的快乐小张,,享受一個人的孤獨 不能分享的那種,0,2019-09-25 17:25
@可因酱,,太真实了,0,2019-09-22 23:59
@嘉平七日,,宅是重点,0,2019-09-22 23:12
@奶粽吖,,想恋爱怕受伤，干脆把喜欢多给自己多给家人多给朋友多给猫咪,0,2019-09-22 08:43
@乐伊小太阳呀,,喜哥说得对,0,2019-09-22 07:10
