User,Reter,Comment,Votes,Time
@fgf1110,,没有我？,0,2019-11-03 21:02
@WUDONGLIN_,,第一套的黑色吊带裙你穿什么码呀？,0,2019-10-14 23:21
@桑卡拉卡,,种草了几款包,0,2019-09-28 18:58
@AlCTMIS,,收到！,0,2019-09-28 18:28
@LORIRI,,喜欢,0,2019-09-27 21:00
@浪里晓草莓,,哇哦,0,2019-09-27 19:57
@爱吃爪子的我,,哭了，一看的芋头发穿搭，我去看看我的衣柜，竟然找不出一件适合秋天的外套,0,2019-09-25 18:31
@大萝bei的小兔几吖,,种草了西装薄外套,0,2019-09-25 17:10
@yz20161212,,芋头很爱抹胸款，脖子短的人，也最适合腌吗？,0,2019-09-25 00:14
@-迷上书甜-,,真的好好看啊！（可是。。。可是腿冷怎么办,0,2019-09-25 00:13
@银字笙声,,来啦,0,2019-09-24 21:40
@刘任雅,,实用好看的包包 谢谢分享,0,2019-09-23 14:44
@脸大怎么了_,,微博怎么总掉赞啊,0,2019-09-23 09:19
@-橘子呀呀呀,,安排安排,0,2019-09-23 09:13
@你在未来等我x,,好看,0,2019-09-23 00:35
@正常点ur,,博主的身材和我好像,0,2019-09-23 00:05
@ONEPIECE一D,,你一点都不胖啊姐们儿,0,2019-09-22 23:57
@我不是little,,,0,2019-09-22 22:54
@一颗很大的小丸子,,芋头人好看，自然穿什么都好看！,0,2019-09-22 22:47
@给西瓜一封情书,,我想知道BGM！,0,2019-09-22 21:35
@成为优秀的人来见你们,,俺来了,0,2019-09-22 19:45
@安槿耶,,好喜欢倒数第二个百褶裙那一套！！！超级少女了！！！很有元气的感觉！！！,0,2019-09-22 19:33
@苏措_SuCuo,,谢谢芋头呢，爱你呦！,0,2019-09-22 19:02
@苏措_SuCuo,,超级小巧玲珑又精致呢,0,2019-09-22 19:01
@_羽酱,,芋头想要西装外套还有黄外套的链接呀,1,2019-09-22 18:38
@巷子里有只喵,,,0,2019-09-22 16:55
@今天也是元气宁萌呢,,太好看了吧，贴心搭配,0,2019-09-22 16:36
@别揪我尾巴哦,,,0,2019-09-22 16:31
@卷卷子喵喵乐,,B站过来二刷 求中小包包,0,2019-09-22 15:44
@长得比你好看xixi,,好喜欢,0,2019-09-22 15:25
@虾虾小仙女的小小号,,啊啊啊啊啊求军绿色外套链接,0,2019-09-22 14:08
@Poppy美熠,,我最爱芋头的分享了，太和我们学生的心了,0,2019-09-22 11:13
@限定歡喜-,,嘻嘻,0,2019-09-22 10:44
@以豪的小迷妹,,好看，但我想知道梨形身材是指腰臀比较多肉吗？,0,2019-09-22 02:03
@苳晶晶,,爱辽～好看,0,2019-09-22 01:09
@TrappedH,,花衬衣，好看，好看,0,2019-09-21 23:32
@一闪一闪的大锦鲤,,最爱第二套,0,2019-09-21 23:17
@爱喝奶茶的仙女是我呀,,,0,2019-09-21 23:15
@九月的木木子,,包包诶 !,0,2019-09-21 22:47
@Rain_酱,,想要,0,2019-09-21 22:23
@屋里农农吖,,正好想买包包耶，现在越来越喜欢比较立体的包包了呢，这个真的很好看吖，超百搭的，颜色也挺有质感的，之前在淘宝挑了好久的包包但没有遇到特别喜欢的，感觉有点千篇一律,0,2019-09-21 20:53
@马里奥挣大钱,,啊啊啊啊啊，你居然发视频了，而我没有看到，我现在就去看,0,2019-09-21 20:48
@胜男不男人,,顶,0,2019-09-21 20:25
@暴躁喜喜,,好看！,0,2019-09-21 20:07
@而后天南地北,,人长得美还很有眼光！,0,2019-09-21 20:06
@而后天南地北,,转发微博,0,2019-09-21 20:00
@而后天南地北,,惊喜！,0,2019-09-21 20:00
@solitary莯,,好好看呐,0,2019-09-21 19:59
@善huihui爱吃西兰花,,小号来吧,0,2019-09-21 19:16
@颓废专用小裤衩,,小号是什么,0,2019-09-21 18:18
@我爱你_那片星空,,转发微博,0,2019-09-21 18:07
@咖喱糊糊,,爱了,0,2019-09-21 17:28
@杏子小姐呐,,啦啦啦,0,2019-09-21 16:54
@最美的时光吖噢耶,,芋头真的太会穿啦,0,2019-09-21 16:52
@__乔安娜想要每天闲得蛋疼的节奏,,转发微博,0,2019-09-21 16:48
@尘洛月羞s,,太会搭了吧，每套都好看都显瘦，芋头真是宝藏女孩,0,2019-09-21 16:32
@斑点雨露,,喜欢第一套的黑色吊带裙，有链接吗芋头,0,2019-09-21 16:31
@KINVAN雯,,每一套都超美呀,0,2019-09-21 16:17
@KINVAN雯,,太美了每一套都喜欢,0,2019-09-21 16:16
@一个婉,,最后那个裙子好好看  我在小号没找到,0,2019-09-21 15:47
@糖醋狗头,,爱辽,0,2019-09-21 15:39
@yy黄景瑜家的仰妹,,最后的连衣裙好好看吖！太美啦,0,2019-09-21 15:21
@孙梦猪猪,,get,0,2019-09-21 15:19
@yy黄景瑜家的仰妹,,啊啊啊啊，终于等到了！,0,2019-09-21 15:16
@7黄小仙,,芋头真的超级棒,0,2019-09-21 15:07
@初商十六K,,喜欢百褶裙的搭配，炒鸡显瘦喲,0,2019-09-21 15:06
@卷毛乐聰,,黄绿色太可了,0,2019-09-21 15:02
@-illlsy,,手动抽吗？,0,2019-09-21 15:01
@kimbobby兔,,,0,2019-09-21 14:53
@酱爆奶黄包,,好看！,0,2019-09-21 14:15
@AlCTMIS,,,0,2019-09-21 13:33
@Luckygirl小七,,,0,2019-09-21 13:00
@小隋爱吃肉,,姐妹们有链接了吗,0,2019-09-21 12:45
@魚寶寶_Jessica,,微胖的我喜欢,0,2019-09-21 11:44
@nn是个考试大王,,好喜欢穿搭！,0,2019-09-21 10:35
@Misabella,,新人报到，求小号名,0,2019-09-21 10:24
@Aki严4935,,每一个都好好看，也不贵就是的了,0,2019-09-21 09:57
@_一个酷盖,,可！,0,2019-09-21 09:39
@我是一条鱼摆摆呀,,芋头加油,0,2019-09-21 09:21
@我不怕宿管阿姨,,芋头瘦了,0,2019-09-21 09:20
@赵晔同学,,喜欢喜欢 ,0,2019-09-21 09:18
@三吉噢_,,包包我来啦,0,2019-09-21 09:16
@Yahnnnnn,,芋头，想知道你穿背心吊带的时候穿什么内衣啊显胸小点的[皱眉],0,2019-09-21 09:02
@舌甘x,,去小号瞅瞅,0,2019-09-21 09:01
@仓鼠小兔0704,,转发微博,0,2019-09-21 08:41
@对我是涵哥呀,,喜欢！,0,2019-09-21 08:39
@王大壮的小甜心,,啊啊啊啊 好看,0,2019-09-21 08:22
@sei家大西瓜,,黄色西装想要链接了,0,2019-09-21 08:11
@Rain_酱,,统统安排！,0,2019-09-21 07:35
@Darlene梓熙,,,0,2019-09-21 02:44
@噜本噜鸭,,爱你 芋头,0,2019-09-21 02:09
@雪碧是甜的OvO,,都好好看哦！,0,2019-09-21 01:47
@肖张DAYTOY,,,0,2019-09-21 01:26
@途鸠莓芽仙儿,,芋头越来越美丽了,0,2019-09-21 01:14
@_连梦里也觉得快乐难求,,,0,2019-09-21 01:11
@阿摊啊-,,芋头你瘦啦！,0,2019-09-21 00:38
@新的一年还是要保持可爱呀,,好好看,0,2019-09-21 00:36
@renqiyuan_,,这首歌我超级爱 第一次听是一两年前买芋头试色得鲜糖果慕斯唇釉的视频 爱了爱了～,0,2019-09-21 00:29
@天宝君,,,0,2019-09-21 00:07
@creativity·,,我的妈,0,2019-09-20 23:46
@渴望甜甜爱情的庸俗女孩,,口红色号好好看,0,2019-09-20 23:44
@blands-,,转发微博,0,2019-09-20 23:41
@内心不强大的miss吴,,转发微博,0,2019-09-20 23:35
@HHUANGQIJUN,,求链接,0,2019-09-20 23:20
@HHUANGQIJUN,,找了好久都没找到这些衣服包包链接,0,2019-09-20 23:20
@小胖丸子君,,吼吼看，这几件外套都吼吼看,0,2019-09-20 23:20
@Siasiaaa,,我可,0,2019-09-20 23:16
@言希希啊,,倒数第二套，外套我真没搜出来，希望来个小可爱给个链接,0,2019-09-20 23:12
@喜欢火锅和烤肉,,爱了爱了,0,2019-09-20 23:12
@小二晴哟,,这一期是我的菜了！,0,2019-09-20 23:10
@HHUANGQIJUN,,在哪买的？衣服包包求链接,0,2019-09-20 22:55
@HHUANGQIJUN,,小ck在哪买？,0,2019-09-20 22:50
@HHUANGQIJUN,,求黑色那个外套链接,0,2019-09-20 22:50
@白露蹁跹,,,0,2019-09-20 22:46
@qinqinqinnnn琴,,喜欢小包包，爱了爱了,0,2019-09-20 22:40
@芒果荔枝可乐冰,,我爱的穿搭来咯！！！！,0,2019-09-20 22:40
@XyHall_,,黑色的外套有链接吗～,0,2019-09-20 22:36
@脸大怎么了_,,耶，终于又有穿搭了！！！,0,2019-09-20 22:36
@velvet_00,,哇哇哇等到了,0,2019-09-20 22:34
@mabel_love,,,0,2019-09-20 22:34
@打野刀X_iu,,芋头你的肉都长在哪里,0,2019-09-20 22:27
@天才的小仙女,,芋头你瘦了,0,2019-09-20 22:26
@小星星月亮太阳啊,,有灵感搭配我的秋冬衣服了,0,2019-09-20 22:25
@喵宝宝connie,,哇 第三套好喜欢！,0,2019-09-20 22:24
@巨人愿,,小香风包包哈哈,0,2019-09-20 22:14
@宝宝爱吃肉OO,,二刷....一天天给我闲的,0,2019-09-20 22:07
@南瓜酱_儿,,,0,2019-09-20 21:51
@姜姜姜特特,,盘他,0,2019-09-20 21:50
@默舍儿,,第二套黄色西装外套喜欢,0,2019-09-20 21:49
@超级皮的小仙女,,终于等到你！,0,2019-09-20 21:41
@GG郭郭郭郭郭郭郭,,赞死了,0,2019-09-20 21:23
@砰砰砰砰响,,转发微博,0,2019-09-20 21:18
@狮子座的老阿姨,,喜欢喜欢,0,2019-09-20 21:14
@秋月明ww,,到现在才有空看微博的我,0,2019-09-20 20:43
@李晶莹呢,,！！好好看,0,2019-09-20 20:40
@Hgyyy-,,芋头瘦了,0,2019-09-20 20:38
@单眼皮小眼睛o,,转发微博,0,2019-09-20 20:37
@咕噜咕噜变变变aa,,真的都好看,0,2019-09-20 20:36
@好运vn,,绿色吊带裙是不是阿希哥家的,0,2019-09-20 20:36
@子豆豆豆豆,,转发微博,0,2019-09-20 20:33
@叶不懂o,,转发微博,0,2019-09-20 20:32
@静jingWu,,好喜欢，希望多出这样的主题,1,2019-09-20 20:30
@宝宝爱吃肉OO,,我就是进来瞅瞅，哈哈哈 惊喜啊 我不敢催更 怕你太累 我就默默的看看,0,2019-09-20 20:30
@布鲁呀,,转发微博,0,2019-09-20 20:30
@香草不可可,,喜欢,0,2019-09-20 20:11
@一只懒肉包,,广州这几天开始有秋天的感觉啦，芋头的视频来的真及时,0,2019-09-20 20:11
@女爱郑男爱肖,,我来啦！,0,2019-09-20 20:09
@毛小敏kiss,,这次好多穿搭啊，黄色小西装有没有分享啊,0,2019-09-20 20:08
@玖雨sky,,好好看啊,0,2019-09-20 19:58
@言希希啊,,不知道为啥，看这视频想恋爱,0,2019-09-20 19:58
@露儿娇,,爱辽,0,2019-09-20 19:46
@张小小小迪_,,每一套都好看 最后一个裙子太显瘦了！,0,2019-09-20 19:45
@Nothing-chen,,包包都好好看啊,0,2019-09-20 19:45
@浅笑梨涡好开心,,,0,2019-09-20 19:44
@-章鱼小丸子_,,哇来啦,0,2019-09-20 19:43
@Mine小怡,,衣服还没整理,0,2019-09-20 19:35
@雪天使海锐,,喜欢第三套，博主穿平口的内搭比较多，也确实显瘦，视频唯一遗憾就是看不到搭配的什么鞋？,0,2019-09-20 19:35
@小隋爱吃肉,,我要买呢个黑色外套！！！,0,2019-09-20 19:34
@Poggiocola,,梨形身材报到！,0,2019-09-20 19:32
@小小小肉丁丶,,芋头我有一件和你那个黑色外套一样滑滑料子的衬衣 宽大而且是姜黄色的 买来一直不知道怎么搭配 你能帮我搭配一下不,0,2019-09-20 19:21
@爱柔道的士孙爵星,,终于更新衣服了 超喜欢,0,2019-09-20 19:20
@一点Wang_,,这几套衣服的风格我真的爱了，真的都写着我的名字啊！关注芋头久了，喜欢的风格也越来越像了,0,2019-09-20 19:18
@小小小肉丁丶,,你的视频对我们梨形身材太实用了真的 爱您,0,2019-09-20 19:16
@Donna斐,,坐等衣服链接,0,2019-09-20 19:15
@一点Wang_,,芋头好美啊！！这个包好喜欢，无意中截的图，你超美的有没有！！！,0,2019-09-20 19:14
@今天体重下百了吗,,要去小号看链接～～,0,2019-09-20 18:59
@悄悄告诉你我喜欢你喔,,好棒,0,2019-09-20 18:57
@嗨__嗯哼,,好喜欢那件古着花衬衣,0,2019-09-20 18:54
@躲云-,,好可爱,0,2019-09-20 18:53
@不完美独白,,好喜欢芋头的穿搭，但是我是胸大的草莓型,0,2019-09-20 18:50
@一个酷酷的崽o0,,都很好看啦,0,2019-09-20 18:38
@家有萌果o,,转发微博,0,2019-09-20 18:36
@_连梦里也觉得快乐难求,,芋头～黑色西装搜什么关键字啊,0,2019-09-20 18:35
@My大钱钱,,芋头，碎花连衣裙我也买了，但是木有发货,0,2019-09-20 18:35
@小亭子吉祥,,最后一套爱了,0,2019-09-20 18:32
@兴兴哥家的兔子,,好看,0,2019-09-20 18:32
@灿骑的泰迪熊,,芋头真的超会穿！,0,2019-09-20 18:32
@uuuuuu121,,小包包可爱,0,2019-09-20 18:31
@灿骑的泰迪熊,,来啦,0,2019-09-20 18:31
@甜甜甜的猪猪,,喜欢喜欢第二套！！！姜黄配绿贼好看,0,2019-09-20 18:29
@左家庄的陈姑娘,,等到了穿搭,0,2019-09-20 18:28
@今天你长胖了吗-,,,0,2019-09-20 18:27
@tarjer迷妹,,哇这个黄外套太显白了吧，感觉芋头白到发光,0,2019-09-20 18:27
@可爱到开花啦,,秋天了，我正好需要买包包了,0,2019-09-20 18:27
@有一只菠萝包,,,0,2019-09-20 18:24
@西贝JIA-,,都好好看呀，芋头太美了吧,0,2019-09-20 18:22
@躲云-,,美女来了,0,2019-09-20 18:17
@Jolin长大以后我就成了你,,芋头不胖脸,0,2019-12-07 20:28
@钮祜禄·易宝贝·富察旎旎,,好可爱啊你！,0,2019-11-21 19:45
@靳Jwn,,爱芋头,0,2019-11-21 18:05
@鹿鹿u-,,黄色外套搜索不到诶,0,2019-11-21 11:29
@Jolin长大以后我就成了你,,芋头不胖脸,0,2019-12-07 20:28
@钮祜禄·易宝贝·富察旎旎,,好可爱啊你！,0,2019-11-21 19:45
@靳Jwn,,爱芋头,0,2019-11-21 18:05
@鹿鹿u-,,黄色外套搜索不到诶,0,2019-11-21 11:29
User,Reter,Comment,Votes,Time
@krysweettyy,,一万人血求芋头开分享店,2,2019-09-20 22:58
@380的莫小贝,,终于,2,2019-09-20 23:32
@是喜欢小宅的木子吖,,我爱!!! 评论配图,1,2019-09-20 18:13
@白白白白白白白胖胖,,苹果型身材可以穿最后的收腰连衣裙吗？,2,2019-09-20 22:11
@白丢丢的吐槽日记,,最后面的裙子我也有,1,2019-09-20 22:04
@焦焦_小仙女,,还是要看脸,1,2019-11-13 21:21
@-橘子呀呀呀,,超细心的芋头,1,2019-09-23 09:13
@不厌先生,,可是芋头啊芋头我的腿实在是太粗了呀,1,2019-09-21 10:23
@仓鼠小兔0704,,,1,2019-09-21 08:41
@锦鲤小茜茜,,太可爱啦！喜欢,1,2019-09-20 22:31
@关小丹YOYO,,回头率高并不是衣服的原因啦,1,2019-09-20 18:45
@bellwort00,,芋头，瘦了，瘦了！,1,2019-09-20 18:31
@陳i9,,芋头是瘦了吧，腿比以前瘦很多了。,0,2019-09-22 10:37
@冰镇椰奶荔枝西米露,,求第一件的军绿色外套！,1,2019-09-22 01:20
@钮祜禄·易宝贝·富察旎旎,,好可爱啊你！,0,2019-11-21 19:45
@鹿鹿u-,,黄色外套搜索不到诶,0,2019-11-21 11:29
@cc明天吃什么,,新粉丝报道 请问身高体重是多少呀？好喜欢你的穿搭,0,2019-11-14 13:10
@今天希望也能有好心情嘎嘎,,求冬天穿搭！！,0,2019-11-05 16:54
@居家糊糊,,为什么这些包算是平价,0,2019-10-02 01:53
@Wuli龙纹身,,贴心博主,0,2019-09-27 00:37
@TUT我姓罗,,爱了爱了！,0,2019-09-21 22:29
@青竹箫笙,,好好看！！！！,0,2019-09-21 20:49
@有27Yu的小宁,,我在等小号的链接,0,2019-09-21 17:03
@林轻狂LN,,嘿嘿嘿,0,2019-09-21 16:05
@尬个名字才会幸运,,终于等到啦,0,2019-09-21 16:03
@嗨呀呀,,美美哒,0,2019-09-21 08:46
@嗨呀呀,,耶就是这个小包包！真的好看！但是我没舍得买呜呜呜呜有点小但是真的好爱啊 评论配图,1,2019-09-21 08:46
@谁熬夜谁是小狗,,小ck的零钱包之前就看上了，好看是好看，不过真的太小了，不实用,0,2019-09-20 23:44
@哎一古o3o,,@姜斌chris,0,2019-09-20 23:08
@甜芒糯米球,,来了！！！,0,2019-09-20 19:34
@沁好有你,,芋头的衣服好好看啊,0,2019-09-20 19:21
@-霹雳蛋-,,第二个包!第三套衣服！我喜欢,0,2019-09-20 19:20
@胖甜薄荷叶,,终于等到你的穿搭,0,2019-09-20 18:53
@HaleyChow海莉,,小号是啥呀,0,2019-09-20 18:52
@宵空酱,,初秋，我从广东来到西安，五天时间从夏天直接变寒冬，哭了，已经是传棉袄的季节了,0,2019-09-20 18:31
@宁宁酱的肚肚又咕咕叫了,,真的好好看,0,2019-09-20 18:25
@绝望中的事,,芋头，上身我只看到了（你好凶啊）,0,2019-09-20 18:20
@toobaddd,,第三套超好看，我也要去看看,0,2019-09-20 18:17
@小伍要加油哦,,,0,2019-09-20 18:12
@Jolin长大以后我就成了你,,芋头不胖脸,0,2019-12-07 20:28
@靳Jwn,,爱芋头,0,2019-11-21 18:05
@病娇狐狸宝宝,,想问那个里面内搭黑色裙,0,2019-11-12 23:47
@戴戴可不呆,,芋头 耳环链接有吗 都超好看,0,2019-11-09 21:09
@Jocelyneo,,什么时候出穿搭呢,0,2019-11-08 12:56
@你是小铁头,,芋头，想要你衣服的链接,0,2019-11-07 15:56
@xpx气泡女孩,,包包也太可爱了叭,0,2019-11-07 13:27
@忙兮忙兮奈若何00,,衣服好看,0,2019-11-04 10:26
@fgf1110,,没有我？,0,2019-11-03 21:02
@WUDONGLIN_,,第一套的黑色吊带裙你穿什么码呀？,0,2019-10-14 23:21
@桑卡拉卡,,种草了几款包,0,2019-09-28 18:58
@AlCTMIS,,收到！,0,2019-09-28 18:28
@LORIRI,,喜欢,0,2019-09-27 21:00
@浪里晓草莓,,哇哦,0,2019-09-27 19:57
@爱吃爪子的我,,哭了，一看的芋头发穿搭，我去看看我的衣柜，竟然找不出一件适合秋天的外套,0,2019-09-25 18:31
@大萝bei的小兔几吖,,种草了西装薄外套,0,2019-09-25 17:10
@yz20161212,,芋头很爱抹胸款，脖子短的人，也最适合腌吗？,0,2019-09-25 00:14
@-迷上书甜-,,真的好好看啊！（可是。。。可是腿冷怎么办,0,2019-09-25 00:13
@银字笙声,,来啦,0,2019-09-24 21:40
@刘任雅,,实用好看的包包 谢谢分享,0,2019-09-23 14:44
@脸大怎么了_,,微博怎么总掉赞啊,0,2019-09-23 09:19
@-橘子呀呀呀,,安排安排,0,2019-09-23 09:13
@你在未来等我x,,好看,0,2019-09-23 00:35
@正常点ur,,博主的身材和我好像,0,2019-09-23 00:05
@ONEPIECE一D,,你一点都不胖啊姐们儿,0,2019-09-22 23:57
@我不是little,,,0,2019-09-22 22:54
@一颗很大的小丸子,,芋头人好看，自然穿什么都好看！,0,2019-09-22 22:47
@给西瓜一封情书,,我想知道BGM！,0,2019-09-22 21:35
@成为优秀的人来见你们,,俺来了,0,2019-09-22 19:45
@安槿耶,,好喜欢倒数第二个百褶裙那一套！！！超级少女了！！！很有元气的感觉！！！,0,2019-09-22 19:33
@苏措_SuCuo,,谢谢芋头呢，爱你呦！,0,2019-09-22 19:02
@苏措_SuCuo,,超级小巧玲珑又精致呢,0,2019-09-22 19:01
@_羽酱,,芋头想要西装外套还有黄外套的链接呀,1,2019-09-22 18:38
@巷子里有只喵,,,0,2019-09-22 16:55
@今天也是元气宁萌呢,,太好看了吧，贴心搭配,0,2019-09-22 16:36
@别揪我尾巴哦,,,0,2019-09-22 16:31
@卷卷子喵喵乐,,B站过来二刷 求中小包包,0,2019-09-22 15:44
@长得比你好看xixi,,好喜欢,0,2019-09-22 15:25
@虾虾小仙女的小小号,,啊啊啊啊啊求军绿色外套链接,0,2019-09-22 14:08
@Poppy美熠,,我最爱芋头的分享了，太和我们学生的心了,0,2019-09-22 11:13
@限定歡喜-,,嘻嘻,0,2019-09-22 10:44
@以豪的小迷妹,,好看，但我想知道梨形身材是指腰臀比较多肉吗？,0,2019-09-22 02:03
@苳晶晶,,爱辽～好看,0,2019-09-22 01:09
@TrappedH,,花衬衣，好看，好看,0,2019-09-21 23:32
@一闪一闪的大锦鲤,,最爱第二套,0,2019-09-21 23:17
@爱喝奶茶的仙女是我呀,,,0,2019-09-21 23:15
@九月的木木子,,包包诶 !,0,2019-09-21 22:47
@Rain_酱,,想要,0,2019-09-21 22:23
@屋里农农吖,,正好想买包包耶，现在越来越喜欢比较立体的包包了呢，这个真的很好看吖，超百搭的，颜色也挺有质感的，之前在淘宝挑了好久的包包但没有遇到特别喜欢的，感觉有点千篇一律,0,2019-09-21 20:53
@马里奥挣大钱,,啊啊啊啊啊，你居然发视频了，而我没有看到，我现在就去看,0,2019-09-21 20:48
@胜男不男人,,顶,0,2019-09-21 20:25
@暴躁喜喜,,好看！,0,2019-09-21 20:07
@而后天南地北,,人长得美还很有眼光！,0,2019-09-21 20:06
@而后天南地北,,转发微博,0,2019-09-21 20:00
@而后天南地北,,惊喜！,0,2019-09-21 20:00
@solitary莯,,好好看呐,0,2019-09-21 19:59
@善huihui爱吃西兰花,,小号来吧,0,2019-09-21 19:16
@颓废专用小裤衩,,小号是什么,0,2019-09-21 18:18
@我爱你_那片星空,,转发微博,0,2019-09-21 18:07
@咖喱糊糊,,爱了,0,2019-09-21 17:28
@杏子小姐呐,,啦啦啦,0,2019-09-21 16:54
@最美的时光吖噢耶,,芋头真的太会穿啦,0,2019-09-21 16:52
@__乔安娜想要每天闲得蛋疼的节奏,,转发微博,0,2019-09-21 16:48
@尘洛月羞s,,太会搭了吧，每套都好看都显瘦，芋头真是宝藏女孩,0,2019-09-21 16:32
@斑点雨露,,喜欢第一套的黑色吊带裙，有链接吗芋头,0,2019-09-21 16:31
@KINVAN雯,,每一套都超美呀,0,2019-09-21 16:17
@KINVAN雯,,太美了每一套都喜欢,0,2019-09-21 16:16
@一个婉,,最后那个裙子好好看  我在小号没找到,0,2019-09-21 15:47
@糖醋狗头,,爱辽,0,2019-09-21 15:39
@yy黄景瑜家的仰妹,,最后的连衣裙好好看吖！太美啦,0,2019-09-21 15:21
@孙梦猪猪,,get,0,2019-09-21 15:19
@yy黄景瑜家的仰妹,,啊啊啊啊，终于等到了！,0,2019-09-21 15:16
@7黄小仙,,芋头真的超级棒,0,2019-09-21 15:07
@初商十六K,,喜欢百褶裙的搭配，炒鸡显瘦喲,0,2019-09-21 15:06
@卷毛乐聰,,黄绿色太可了,0,2019-09-21 15:02
@-illlsy,,手动抽吗？,0,2019-09-21 15:01
@kimbobby兔,,,0,2019-09-21 14:53
@酱爆奶黄包,,好看！,0,2019-09-21 14:15
@AlCTMIS,,,0,2019-09-21 13:33
@Luckygirl小七,,,0,2019-09-21 13:00
@小隋爱吃肉,,姐妹们有链接了吗,0,2019-09-21 12:45
@魚寶寶_Jessica,,微胖的我喜欢,0,2019-09-21 11:44
@nn是个考试大王,,好喜欢穿搭！,0,2019-09-21 10:35
@Misabella,,新人报到，求小号名,0,2019-09-21 10:24
@Aki严4935,,每一个都好好看，也不贵就是的了,0,2019-09-21 09:57
@_一个酷盖,,可！,0,2019-09-21 09:39
@我是一条鱼摆摆呀,,芋头加油,0,2019-09-21 09:21
@我不怕宿管阿姨,,芋头瘦了,0,2019-09-21 09:20
@赵晔同学,,喜欢喜欢 ,0,2019-09-21 09:18
@三吉噢_,,包包我来啦,0,2019-09-21 09:16
@Yahnnnnn,,芋头，想知道你穿背心吊带的时候穿什么内衣啊显胸小点的[皱眉],0,2019-09-21 09:02
@舌甘x,,去小号瞅瞅,0,2019-09-21 09:01
@仓鼠小兔0704,,转发微博,0,2019-09-21 08:41
@对我是涵哥呀,,喜欢！,0,2019-09-21 08:39
