User,Reter,Comment,Votes,Time
@KrisFlyHigh,,#吴亦凡[超话]#   #吴亦凡破晓#    吴亦凡 破晓 巡回演唱会 ACE November rain Antares coupe 时尚 篮球 公益 嘻哈 音乐 路易威登 宝格丽@Mr_凡先生 ,1,2019-09-20 22:38
@黄斌与硅胶怪被影视寒冬冻死了,,#时尚标杆吴亦凡# #吴亦凡的时尚style# 吴亦凡自身条件过硬，时尚驾驭能力一流,0,2019-09-20 17:48
@Hh11111L,,这张很有感觉 评论配图,2,2019-09-20 16:05
@Jenny901106,,@Mr_凡先生 #吴亦凡[超话]# #吴亦凡# [馋嘴],1,2019-09-20 15:23
@XBJmoore,,,0,2019-09-26 19:57
@银尘天神本神,,太帅了,0,2019-09-26 09:12
@只是被风吹糊了眼,,有颜有身材有气场没在怕,1,2019-09-23 13:56
@桀芽,,好好看,1,2019-09-23 13:54
@XBJmoore,,,0,2019-09-26 19:57
@银尘天神本神,,太帅了,0,2019-09-26 09:12
@只是被风吹糊了眼,,有颜有身材有气场没在怕,1,2019-09-23 13:56
@桀芽,,好好看,1,2019-09-23 13:54
@Monicayr2005,,他就是太好看，所以，怎么黑也黑不倒的。漂亮和英俊都不足以形容，只有美丽这个词才配得上。,1,2019-09-21 14:41
@KrisFlyHigh,,#吴亦凡[超话]#   #吴亦凡破晓#    吴亦凡 破晓 巡回演唱会 ACE November rain Antares coupe 时尚 篮球 公益 嘻哈 音乐 路易威登 宝格丽@Mr_凡先生 ,1,2019-09-20 22:38
@刺猬小妖宝宝,,好看,1,2019-09-20 21:30
@許我一世Sunshine,,#吴亦凡[超话]# 凡凡超棒超帅超可爱[憧憬]@Mr_凡先生 吴亦凡 KrisWu wyf 51f 天神 LV,1,2019-09-20 20:52
