User,Reter,Comment,Votes,Time
@君島1207,,@今天贝蒂开心了吗,1,2019-09-20 16:35
@怒吼吧蜗牛牛牛,,第一张照片是我家牛牛诶 评论配图,6,2019-09-21 01:25
@欧美吉他社,,@星星藏眼睛·,1,2019-09-20 17:07
@智力爆表小天才,,@迷九七 我真的好怕叔叔会让图九会成为现实,2,2019-09-20 16:30
@无忧果粒,,@不是诗诗是涛涛 此处应该艾特哈哈哈,0,2019-09-20 17:03
@是个隐姓埋名的土拨鼠,,@June7cey,0,2019-09-20 16:58
@双歧果,,@白敬亭最爱的aj,1,2019-09-20 16:29
@我就是鼻孔鸡,,说一辈子不养宠物的我妈 现在正在抱着我家猫猫抓着她爪爪给她上课。。。“一～加～一～等于～二～”（dbq选了半天还是想发丑照,2,2019-09-21 15:32
@Nur_ya,,@猫丞r_,1,2019-09-20 18:55
@狂躁症的大妞子,,@萌萌哒小肥羊儿 ,0,2019-09-20 17:16
@种颗泡芙,,真香@王氏为一,0,2019-09-20 17:14
@吧啦吧啦扒啦啦,,,1,2019-09-20 16:56
@那么我去吃饭了先,,哈哈哈哈,2,2019-09-20 16:17
@好多鲸鱼游啊游,,我爸的腿… 评论配图,2,2019-09-24 14:20
@蒜味儿女孩小媞,,@进击的小兔几 一开始看觉得很搞笑，看着看着又觉得心里难过,1,2019-09-20 23:36
@小天想吃小蓝人,,@小山帮Melody,1,2019-09-20 22:14
@阿尔托利鱼,,@徐大环子 此处应有你滴妈咪,1,2019-09-20 16:34
@每一个人都以为自己是个例外,,@大西西咯 哈哈哈,0,2019-09-20 16:27
@煮水饺一级选手,,@Basszzz丶 哈哈哈哈哈哈,2,2019-09-20 16:01
@奥莉奥莉我女神,,码评论 都好可爱啊！！,0,2019-10-22 23:30
@妖艳的贱货坏坏,,头要笑歪了 查看图片,0,2019-09-22 13:51
@阿飞的虫,,@KOYARRR,0,2019-09-21 10:18
@阿联酋的酋长,,真香 评论配图,3,2019-09-21 00:02
@假裝自己未畢業,,当初带猫回家万般不同意的老爸,0,2019-09-20 23:08
@岑岑Mr,,@Junlyy_ 真的是哦,0,2019-09-20 22:40
@一粒虫酱,,@陈tia宇city,0,2019-09-20 22:23
@刘11__,,@___小小小小小面包,0,2019-09-20 21:49
@乾嘻哆哆_,,我妈说坚决不养猫来着 评论配图,3,2019-09-20 19:33
@大崎倩倩,,@suki_wink,0,2019-09-20 19:25
@车小河,,@Matusaki,0,2019-09-20 18:57
@好运一定会降临,,@我是脑残粉粉粉粉粉粉,0,2019-09-20 18:52
@花怜汉化组,,@YuzuHAnY-,0,2019-09-20 18:13
@珂仔骑鹅旅行记,,@蹲墙角的香菇君 哈哈哈哈哈哈,0,2019-09-20 18:10
@小立野一丁目,,@-十元梨美,0,2019-09-20 17:46
@小胸大脑,,@miss图样图森破,0,2019-09-20 17:44
@Vanki77,,@Showboat-Y,0,2019-09-20 17:36
@我爱吸猫,,我也想让我妈感受一下,0,2019-09-20 17:17
@阿姐的阿杰,,@甜腻腻小饼干,0,2019-09-20 17:14
@夜班车l,,@SPECIFIC- 哈哈哈哈你看图1,0,2019-09-20 16:54
@宽肩怪物,,@小拨浪,0,2019-09-20 16:54
@kimura-mk,,@Matsuo-shun,0,2019-09-20 16:51
@微笑的SoulEater,,我也想养！,0,2019-09-20 16:44
@Chancexxx,,@这没有你铭哥哥,0,2019-09-20 16:40
@没有故事桃,,@Rrrrrv-,0,2019-09-20 16:39
@著名喵经啊,,@旧用丸子烧汤 完全想到你哈哈哈哈哈,0,2019-09-20 16:21
@9NINENIGHT,,@·Lumos,0,2019-09-20 16:13
@肉都长在男朋友身上,,放假回家我爸妈指着我对狗说@：“这是姐姐！快，叫姐姐！”.......,2,2019-09-20 23:08
@小玉wang,,图一哈哈哈哈，牵着狗绳@汪汪爱吃西瓜,2,2019-09-20 16:01
@JinZiL-,,康康我妈 评论配图,1,2019-09-21 10:47
@冬瓜咯,,哈哈哈哈哈哈哈哈,0,2019-10-01 10:04
@一紙糊塗賬,,哈哈哈图三猫咪一脸嫌弃,0,2019-09-25 20:04
@萧兮漫漫,,@ChellyChou,0,2019-09-25 10:09
@露子小姐zl,,我爸和哈尼，我妈和奶茶,0,2019-09-23 13:04
@无明不谢,,笑死我了,0,2019-09-23 12:49
@我连名都懒得起,,@NANAB127,0,2019-09-21 16:23
@驴耳朵皇帝,,那怎么着，你们是有意见吗,0,2019-09-21 15:23
@violence_in_the_pouring_rain,,第一个太好笑了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 13:47
@俺爱喝可乐,,好可爱啊哈哈哈哈哈哈哈哈哈,0,2019-09-21 10:33
@尘慢奇bunbun,,@盅粵零bellbell @Key77777,0,2019-09-21 09:35
@怪兽烦着呢,,@曹冲吧,0,2019-09-21 07:40
@气死我了改不了名字,,全家福没有我哈哈哈哈哈哈哈 评论配图,1,2019-09-20 19:37
@庄亦锋,,可爱,0,2019-09-20 19:31
@贱渣渣-,,害 爸妈双标又不是头一回了,0,2019-09-20 19:15
@栗栗山L,,@于智超_Angus,0,2019-09-20 19:12
@水色潘,,@Cristal-文,0,2019-09-20 18:51
@格洛米没有喵,,逃不过,0,2019-09-20 18:39
@EnzoKuan,,@里这个狗粮养的,0,2019-09-20 18:23
@拜拜咯肉松卷儿,,@Zai寻言 图一拍照我学会了,0,2019-09-20 18:19
@网瘾少女陈小妹,,@网瘾少年沈胖娃儿,0,2019-09-20 18:19
@小画手的忠实粉丝,,说把猫带回家就扔出去的我爸 评论配图,3,2019-09-20 18:13
@xfeii2,,哈哈哈哈哈哈也太甜了吧,0,2019-09-20 18:09
@林屿森吃瓜,,我妈，买了大棒骨熬汤，我说还不如买排骨呢，我妈：,0,2019-09-20 18:09
@哈哈屁吃不够,,@明妮大叔,0,2019-09-20 18:09
@阿喵小姐zzz,,@流离森林-,0,2019-09-20 18:08
@好饿好饿的cy,,@盐雰,0,2019-09-20 17:44
@呆小喵e,,@波士顿小螃蟹,0,2019-09-20 17:41
@asxytilsjxbl,,@答案是对方,0,2019-09-20 17:40
@长春毛毛虫儿童摄影,,谁监视了我的生活,0,2019-09-20 17:35
@疑车無乄据,,评论看得我极度舒适，哈哈哈哈哈，都是同道中人，,1,2019-09-20 17:30
@不知嘟呐兔,,@diudiudiu大怪兽 咦嘻嘻嘻嘻,0,2019-09-20 17:25
@又累又饿-,,@米虎虎cccc,0,2019-09-20 17:21
@DrasyYang,,@折木同学,0,2019-09-20 17:21
@抓不到的鲤鱼王,,@Eeka让全世界失眠 我看不了 你帮我看看吧,0,2019-09-20 17:18
@带走一颗月亮,,@White-----Fang 我去啊哈哈哈哈哈哈,0,2019-09-20 17:15
@山川值得,,当初威胁我要把猫丢出去的我妈 现在抱着两只猫一口一个宝宝一口一个女儿 而我只是卑微的铲屎官,0,2019-09-20 17:10
@鱼爪_,,@ling_babyyyy,0,2019-09-20 17:08
@糖尿病患者等等,,@等等的糖果,0,2019-09-20 17:07
@一瓶Juice,,想知道家长知道自己被猫咬了，特别讨厌猫怎么办呀？,0,2019-09-20 17:04
@莫卿歆em,,@猪猪国高铁 第六是你公公,0,2019-09-20 16:57
@芯芯te,,太可爱啦哈哈哈哈,0,2019-09-20 16:43
@啊啊啊啊啊明桑_,,@昔和 @劳模大叔凹凸曼 我的孩子什么时候才有猫啊,0,2019-09-20 16:42
@NAGRAND_UN,,@多层下巴怪 蛋挞，这是你哥哥,0,2019-09-20 16:41
@可可豆不要逗,,@全麦吐司Toast  哈哈哈哈哈,0,2019-09-20 16:39
@我就是池塘,,@池塘边的青哇,0,2019-09-20 16:31
@偷点快乐拌饭吃,,哈哈哈哈，谁还没颗童心似的呢,0,2019-09-20 16:28
@Keaigl,,速速转给我妈,0,2019-09-20 16:27
@小豇豆鸭,,@NokokokokK_ @NokokokokK_,0,2019-09-20 16:25
@撕逼大王,,@混蛋福贵 @桃花山下一碗粥,0,2019-09-20 16:21
@一言难尽的女汉子,,#当爸妈养宠物后#我没经历过这个,0,2019-09-20 16:15
@土酷钢牙妹,,@每天我都饿,0,2019-09-20 16:15
@大大二筒仔,,@李佩佩_pei 哈哈哈哈,0,2019-09-20 16:13
@CLSSJ,,陪伴,0,2019-09-20 16:04
@一只野生-,,亲生的猫狗 后来生的小孩,0,2019-09-20 16:03
@颗粒Y-3u,,我和宠物只能活一个，所以二十年了只有羡慕的份儿,0,2019-09-20 16:02
@破雨子,,@再来一份火锅君 哈哈哈哈哈哈哈,0,2019-09-20 16:01
@勒同志,,@楼异 酸辽,0,2019-09-21 09:28
@气死我了改不了名字,,我们家全家福哈哈哈哈哈哈没有我 评论配图,1,2019-09-21 02:47
@一个燕鹅,,我爷 评论配图,1,2019-09-21 00:27
@猪崽子是我,,我爸前面可是很抗拒养狗的 现在天天给小柯擦屁股 评论配图,2,2019-09-20 16:52
@圈养肉松,,我靠深有体会！！！ 我爸晚上把猫逗睡觉了自己才上床  凌晨3点他可能忘了“夜猫子”是称呼谁,1,2019-09-20 16:48
@炒刀削魔法少女,,我好难 评论配图,3,2019-09-20 16:34
@哈哈他吗个比的,,图片评论 评论配图,2,2019-09-20 16:33
@认真的豆,,@王-玖 哈哈哈哈哈哈太好笑了吧,1,2019-09-20 16:27
@feel1ikeMonSter_飯,,最后一个还打光的认真的吗哈哈,1,2019-09-20 16:24
@前嶋観铃,,看江景真的是…… 评论配图,0,2019-10-03 00:43
@芝麻和荆棘,,@BabyCatLynn 笑死我了哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈,0,2019-09-28 22:51
@末学后进陈道一,,@Fox小熊猫 哈哈哈哈哈,0,2019-09-24 19:08
@mmdrrw,,@SoMNam-BulaTing,0,2019-09-23 19:13
@野原小婷婷,,@M4-小铃铛 哈哈哈哈哈哈,0,2019-09-22 09:06
@谢卑未,,@未未的乌先生呀,0,2019-09-22 00:33
@限定幻境,,@Sukyiiii,0,2019-09-22 00:09
@亚连爱吃脆皮鸭,,当初说狗就是狗 还管他死活的我爸 ,0,2019-09-22 00:03
@你好我是大毛,,@社交新手 笑死我了,0,2019-09-21 23:19
@小凌小凌冥顽不灵,,@星阿星阿星星,0,2019-09-21 20:18
@想吃肉肉嘤嘤嘤,,@新的方歌已经出现 第一个笑死我了,0,2019-09-21 19:58
@你说我胖就打你,,@oWwzzo,0,2019-09-21 11:57
@用户名是啥玩意儿,,@是金金总会发光,0,2019-09-21 11:46
@你要闪光,,@Agitato- 好笑 评论也好笑！,0,2019-09-21 11:41
@咳咳知道啥了,,第二张我要笑死,0,2019-09-21 11:21
@三千阿姨,,我爸和我妈稀罕的不行 评论配图,0,2019-09-21 11:03
@兔斯基萝卜斯基,,图四的猫咪好可爱啊哈哈哈哈,0,2019-09-21 10:58
@WAnnnCHOR,,@cathy329狗哥的妈妈,0,2019-09-21 10:25
@宇宙可爱白,,我爸说他有这一个儿子就够了 评论配图,0,2019-09-21 09:38
@Leoniixx_,,@Tutu_lover,0,2019-09-21 09:12
@小非sir,,@小肥菲Freya xswl,0,2019-09-21 09:08
@燠_燠,,@吃几颗软糖 加字的那个不就是我本人的生活吗哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 08:54
@今天元宝粘小鹿了吗,,图九跟我爸一模一样，家里两只猫轮流被迫看鱼,0,2019-09-21 08:43
@小国荣荣荣,,@您的憇心 幸福的一家三口哈哈哈哈哈,0,2019-09-21 08:20
@木木上好佳,,@会发光的长颈鹿- 啊啊啊啊啊啊啊啊啊 好可爱,0,2019-09-21 07:45
@小彭在呢,,@小甜莓酱 哈哈哈哈哈！！,0,2019-09-21 06:33
@魔法少女么么璘,,我妈 天天喊我的时候喊成我家狗的名字,0,2019-09-21 03:20
@不辣辣酱,,@盘根,0,2019-09-21 00:43
@Masskaaaaaaa,,我爸用牙签戳冻干喂我家猫 评论配图,0,2019-09-21 00:39
@毛绒兔小姐,,,0,2019-09-21 00:20
@44869_,,@美丽的鳖 @布丁多萌- 啊哈啊哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死了,0,2019-09-20 23:59
@liwenu你要吗,,@_阿西巴甜,0,2019-09-20 23:45
@-minttt-,,@味道患者Raymone 笑死了 还有评论,0,2019-09-20 23:40
@狸吉啊喵,,@Tina君L 哈哈哈哈哈看评论,0,2019-09-20 23:33
@夏蓝岁_,,要不我偷偷买一只回家？,0,2019-09-20 23:33
@白茫茫一片真干净啊,,@imninenine_,0,2019-09-20 23:27
@芬兰小牛牧场,,@半糖冰雪芝士拿铁,0,2019-09-20 23:26
@啾啾武装皮纳塔zzz丶,,@花猫-花猫,0,2019-09-20 23:13
@page21_9,,@HHlorna,0,2019-09-20 23:10
@我饿我先吃别跟我抢,,哈哈哈哈哈哈哈哈很可爱,0,2019-09-20 22:54
@ZhaoZhaoLeiTing,,@鱼和猫一起胖 更坚定了我要买猫的心,0,2019-09-20 22:45
@木昜申昜,,@屁杉儿 真香现场,0,2019-09-20 22:42
@栗子_不会再倒霉了,,@东西南北东西南北东 你带一个回去试试,0,2019-09-20 22:42
@dukolvgo,,嗷嗷嗷嗷哦嗷嗷好可爱,0,2019-09-20 22:38
@淘淘淘鱼Ning,,图片评论 评论配图,0,2019-09-20 22:32
@喪物麻袋,,圖片評論 评论配图,0,2019-09-20 22:01
@厌烦,,@忘客,0,2019-09-20 21:50
@今天也不放假,,转发微博,0,2019-09-20 21:45
@你这个憨批哦,,@我不是美景,0,2019-09-20 21:34
@娇狐_,,@陈谌_,0,2019-09-20 21:07
@小镜Vinna,,@Ricccey  啊！真香,0,2019-09-20 20:44
@有自闭症不想说话,,@Ch1oesunnn,0,2019-09-20 20:36
@艾艾艾艾艾艾露西,,@urkarinnn hhhhh,0,2019-09-20 20:34
@香菜宝宝-柒悦,,@宋茜 仿佛看到了茜妈妈和小碗的日常,0,2019-09-20 20:33
@王斯堡想要推倒mayuyu,,屁桃长大后会不会变成图四@Cika91,0,2019-09-20 20:27
@尼可真是一级棒,,@火锅味的美少女,0,2019-09-20 20:20
@photoresistor,,@x峥想要去旅行,0,2019-09-20 20:15
@A1L1YNU2,,@球球爱喝柚子茶,0,2019-09-20 20:11
@鸽王之王-_-,,@-梳子杀手-,0,2019-09-20 19:51
@周阿周zZ,,@PoettttL dyzksxhhhhhhhhhhhh！,0,2019-09-20 19:43
@原來名字太長換個短一點的,,@CC次次_王 图七就是平时我回家的感受,0,2019-09-20 19:39
@云昭昭兮未央,,哈哈哈世界和平,0,2019-09-20 19:38
@香菜的故事集锦III,,@她说你今天真好看,0,2019-09-20 19:35
@Lilikomimim,,我应该在车底不应该在车里,0,2019-09-20 19:32
@下次充会员再取,,读书在学校半年不回家，一回家发现我才是个多余的,0,2019-09-20 19:32
@WOOHEYYUE,,我爸,1,2019-09-20 19:26
@奶油啊溜啊溜,,@香辣鸡腿堡主,0,2019-09-20 19:23
@无聊少年爱吃瓜,,@July_four,0,2019-09-20 19:21
@__丘山,,@·阿饱有点咸_,0,2019-09-20 19:06
@长指虫,,@rocovicky,0,2019-09-20 19:01
@Stellaloubibi_,,嗯… 评论配图,1,2019-09-20 19:00
@潯籽,,@我还没哭你哭啥,0,2019-09-20 18:59
@小小馥甄,,@努力上进小番茄 是你了,0,2019-09-20 18:53
@hey鸡腿儿,,@靓仔拓,0,2019-09-20 18:52
@喵泽雅美,,@萌中二酱 第三张猫人魔人样的,1,2019-09-20 18:46
@-是氢气球呀,,@G月亮打烊了,0,2019-09-20 18:45
@-别认识我,,想起以前猫犯错，我还没打我爸就拽着我让它快跑不要被我抓到了，还说它一只猫懂什么你不要怪它,0,2019-09-20 18:41
@噁瀾,,我妈 和带崽一样,2,2019-09-20 18:32
@杂食性谋杀,,图1笑疯,0,2019-09-20 18:31
@_王芮,,是的… 评论配图,3,2019-09-20 18:24
@壹零零壹--,,@杨信一点都不二,0,2019-09-20 18:02
@愛亂想的鶴,,@RunRhyme,0,2019-09-20 18:00
@甜心哈迪,,我妈当初说要把猫扔掉，现在回家第一件事就是喂猫,0,2019-09-20 17:48
@mttree_,,不是 诶 第三张的 猫棱角分明有点帅气,0,2019-09-20 17:41
@我有一个小剪子,,@门大吉 我妈！！,0,2019-09-20 17:39
@高空坠物,,@Hushhhhh- 图二是你们家那几只狗的地位吧！！,0,2019-09-20 17:38
@Kkxxzzccbbxw,,@一只繎,0,2019-09-20 17:34
@SIYUSIYU,,@哥见你 哈哈哈我想起你妈妈,0,2019-09-20 17:24
@今年會更好OwO,,@鱼白白啊,0,2019-09-20 17:24
@Meeeeegji,,哈哈哈哈哈哈@眼睛沉重_,0,2019-09-20 17:19
@蝴蝶飞不过沧海山川,,@杂了个拌儿 @追风少女阿云酱_ 看看臭臭,0,2019-09-20 17:16
@DassyZ,,@summerssikvwine,0,2019-09-20 17:16
@兀兀謙,,@陪乔宝宝长大,0,2019-11-05 12:51
@吹个泡泡糖丫,,@拉条手打面叭 这个太好笑了 评论也好笑,0,2019-11-03 10:59
@奥莉奥莉我女神,,码评论 都好可爱啊！！,0,2019-10-22 23:30
@小女子很快乐happy昕,,@小爷我特不爽unhappy天,0,2019-10-16 21:48
@中二病老少年,,@everydepressednight 哈哈哈哈哈哈哈哈哈我笑炸,0,2019-10-07 12:56
@前嶋観铃,,看江景真的是…… 评论配图,0,2019-10-03 00:43
@响当当的百里云天,,@Men-_nvshen,1,2019-10-01 21:00
@冬瓜咯,,哈哈哈哈哈哈哈哈,0,2019-10-01 10:04
@兀兀謙,,@陪乔宝宝长大,0,2019-11-05 12:51
@吹个泡泡糖丫,,@拉条手打面叭 这个太好笑了 评论也好笑,0,2019-11-03 10:59
@奥莉奥莉我女神,,码评论 都好可爱啊！！,0,2019-10-22 23:30
@小女子很快乐happy昕,,@小爷我特不爽unhappy天,0,2019-10-16 21:48
@中二病老少年,,@everydepressednight 哈哈哈哈哈哈哈哈哈我笑炸,0,2019-10-07 12:56
@前嶋観铃,,看江景真的是…… 评论配图,0,2019-10-03 00:43
@响当当的百里云天,,@Men-_nvshen,1,2019-10-01 21:00
@冬瓜咯,,哈哈哈哈哈哈哈哈,0,2019-10-01 10:04
@Annie丶lr,,@今天也爱上nono @萱崽啊,0,2019-09-30 17:34
