User,Reter,Comment,Votes,Time,Count
@巧克力蓉了,,好的大可弟弟加油,1,2019-09-20 23:17,2
@沐紫mh,,唱的非常好听！,1,2019-09-20 23:17,4
@要一直开开心心o,,i了,1,2019-09-20 23:17,2
@书奕同学,,啊啊啊啊我爱你啊啊啊记得双击么么哒,1,2019-09-20 23:16,2
@为你长大520,,别再受伤啦！！！注意安全,1,2019-09-20 23:15,2
@薇薇怡靓,,一定要保护好自己啊！,1,2019-09-20 23:15,2
@坠江鱼,,啊哥哥晚安啦,1,2019-09-20 23:15,2
@超高校级maki推,,一定要注意身体啊大可！！！！！健康是最重要哒！,1,2019-09-20 23:14,2
@狗错菜,,摔摔七七,1,2019-09-20 23:14,2
@风起于清萍之末一76223,,弟弟最棒,1,2019-09-20 23:14,2
@暗黑色系少女,,好好,1,2019-09-20 23:14,2
@热搜女王我诈m,,加油,1,2019-09-20 23:14,2
@憨憨的盒子lwh,,啊啊啊啊啊啊啊啊啊前,1,2019-09-20 23:13,2
@嘉欣与烊,,好好照顾自己哦,1,2019-09-20 23:13,2
@淀粉碘化钾_,,棒呆棒呆,1,2019-09-20 23:13,2
@黄小马wb,,加油,1,2019-09-20 23:13,2
@恶魔小翼翼,,我看成是能吃篮球,1,2019-09-21 03:45,2
@挚友如云,,我还没看吃火鸡面直播啊,0,2019-09-21 07:00,2
@EnnemiIntime,,来晚了,0,2019-09-21 06:49,2
@啦拉laa,,帅死我啦弟弟,0,2019-09-21 01:52,2
@盐水嘎,,,0,2019-09-21 01:49,2
@是早枣早子,,你超棒的！,0,2019-09-21 01:24,2
@久龄L,,你怎么回事！！！！请周奇照顾好大可弟弟！！,0,2019-09-21 01:13,2
@芝芝芒芒控,,好的宝,0,2019-09-21 01:07,2
@多肉芒芒甘露,,注意身体 不可以再让妈妈担心了哦,0,2019-09-21 01:01,4
@多肉芒芒甘露,,宝贝晚安,0,2019-09-21 01:01,4
@噢九尾喵,,弟弟要照顾好自己噢,0,2019-09-21 00:53,2
@一枚逗比的吃货萌,,注意你的jio,0,2019-09-21 00:44,4
@甜忽,,弟弟好乖,0,2019-09-21 00:41,2
@周奇你看看我吧周奇,,乖宝儿你特别特别特别棒！好好休息！我要看到活蹦乱跳的小孩,0,2019-09-21 00:31,4
@桃之夭夭_pluto,,唉 怎么这么贴心一小孩儿,0,2019-09-21 00:24,2
@鹤慕x,,好好休息啊啊啊,0,2019-09-21 00:19,2
@快乐小陶激情追星,,哥哥要注意身体呀,0,2019-09-21 00:18,2
@我的私人高元豪,,喜欢,0,2019-09-21 00:18,2
@晨星荷,,抱一个大可弟弟,0,2019-09-21 00:17,2
@周奇你看看我吧周奇,,宝贝儿,0,2019-09-21 00:12,4
@suki她说耶,,终于好了！！！,0,2019-09-21 00:09,2
@蛋蛋后的小吃货,,大可，辛苦啦,0,2019-09-21 00:09,2
@炸鸡大可麦辣堡,,知道啦 以后要更注意保护自己噢！,0,2019-09-21 00:01,2
@并不是很神秘的杨皓晨,,今天唱得真好 没的说,0,2019-09-21 00:00,2
@C一撇一捺的默写,,注意身体！,0,2019-09-20 23:58,2
@5就是five,,@苏打同学想要一双招风耳 还会打篮球,0,2019-09-20 23:56,2
@梧桐小面-Shmily,,大可弟弟要多注意安全哦，不要再受伤啦,0,2019-09-20 23:56,2
@唐九洲的642分,,不只能吃，还挺能吃,0,2019-09-20 23:56,2
@愿季归来仍是少年,,昨晚的直播我已经确认你可以活蹦乱跳啦,0,2019-09-20 23:53,2
@六块钱_sixxcoin,,弟弟要保护好自己！！,0,2019-09-20 23:52,2
@等一个施展Alvin,,我冲到操场上的时候你已经走了,0,2019-09-20 23:52,2
@舔你妈呢舔,,我的大可,0,2019-09-20 23:51,2
@溪风芷兰,,弟弟照顾好自己呀,0,2019-09-20 23:50,2
@天真兔子爱土豆_,,棒,0,2019-09-20 23:48,2
@白敬亭你压我头发啦,,今晚你真的超棒der！,0,2019-09-20 23:48,4
@白敬亭你压我头发啦,,好的呢！,0,2019-09-20 23:48,4
@湫然啦,,加油加油,0,2019-09-20 23:45,2
@一个神秘胖仔,,你最棒啦！！！,0,2019-09-20 23:45,2
@程程一念,,,0,2019-09-20 23:43,2
@就一口莫吉托喝不晕的,,要乖乖注意休息喔 评论配图,0,2019-09-20 23:40,2
@啵啵虎hana,,满血了吗，可照顾好自己点吧，早点休息，晚安大可,0,2019-09-20 23:39,2
@许白没有右耳朵呦,,周大可加油！！！！,0,2019-09-20 23:38,2
@小熊软糖供应商,,以后要小心一点哦！,0,2019-09-20 23:37,2
@涵Cheney,,快告诉我！！滤镜的软件是啥子！,0,2019-09-20 23:37,4
@元気少女11酱_,,好哦 大可弟弟,0,2019-09-20 23:36,2
@躲进你的梨窝里,,,0,2019-09-20 23:24,2
@Holmes-ZhGao,,弟弟加油,0,2019-09-20 23:23,2
@呵呵是我对你这一辈子的诺言,,多吃点，长身体，最好再瘦瘦脸吧弟弟！,0,2019-09-20 23:23,2
@全网最冷漠李AA,,一定要注意自己的身体，最想看到的还是你健康知道吗,0,2019-09-20 23:23,2
@谢什么韬__,,爱你 哥,0,2019-09-20 23:19,2
@小柒会成为更好的自己,,又爱吃又好动的小男孩,0,2019-09-20 23:19,4
@洋咩咩_hy,,大可弟弟要好好吃饭,0,2019-09-20 23:19,2
@宁主任爱吃包子_muel,,dbq 弟弟  我热搜看成了打球的周琦,0,2019-09-20 23:19,2
@wmaGOODSLEEP,,注意身体好好休息你超级棒啦！！,0,2019-09-20 23:18,2
@毛毛桃err,,以后小心点！！,0,2019-09-20 23:18,2
@王晓姝,,特别好听,0,2019-09-20 23:18,2
@橘丸酒_,,大可要注意身体啊 小心一点,0,2019-09-20 23:18,2
@零柒零陆号,,注意安全啊！！！,0,2019-09-20 23:18,2
@欺负蔡程昱的全网销号,,乖乖！！,0,2019-09-20 23:17,2
@blue江江耶,,大可弟弟注意身体,0,2019-09-20 23:17,2
@光环光环光环光环光环,,哈哈哈哈哈吹犯规,0,2019-09-20 23:17,2
@兔子圆圆鸭,,照顾好自己鸭！！,0,2019-09-20 23:17,2
@MirKUBAYA,,保护好自己呀,0,2019-09-20 23:17,2
@一枪一个biu-,,大可弟弟注意安全！,0,2019-09-20 23:17,2
@小熊抱我zz,,晚安 评论配图,0,2019-09-20 23:17,2
@智鱼娱乐,,好好休息,0,2019-09-20 23:16,2
@小曲奇饼干饼干,,好滴！要照顾好自己！你是越来越棒的周大可,0,2019-09-20 23:16,2
@Marvellous_Radish-W,,你很棒啊！,0,2019-09-20 23:16,2
@今天近乎正常复排了吗,,我想知道昨天double辣火鸡面吃完，你俩的嗓子可还行？？？,0,2019-09-20 23:16,2
@季风洋流-,,注意安全！请保护好大可弟弟！,0,2019-09-20 23:16,2
@怪人小嘉嘉,,没有下次了，一定要好好照顾自己！！！,0,2019-09-20 23:16,2
@菜农小玛,,好好生活！保护自己！你真的很棒！,0,2019-09-20 23:15,2
@云家小女果儿,,还是要好好休息哦,0,2019-09-20 23:15,2
@奶油泡芙的克拉呀,,早点好起来哦,0,2019-09-20 23:15,2
@一粒栗子a凯,,火鸡面 再来一点,0,2019-09-20 23:14,2
@圆圆文文哥哥酱,,,0,2019-09-20 23:14,2
@_栀子花_,,,0,2019-09-20 23:14,2
@我要你快乐靴靴,,别再吃火鸡面了！烫嘴！,0,2019-09-20 23:14,2
@不视不三不四,,深夜放毒？？？,0,2019-09-20 23:14,2
@椰梨梨梨y,,哥平时好好照顾自己!,0,2019-09-20 23:14,2
@日记环游,,大可一定要注意身体哦,0,2019-09-20 23:14,2
@罗柔王月,,乖乖的啊,0,2019-09-20 23:14,2
@在下心净,,感谢大可替方一凡实现了百老汇的梦想,0,2019-09-20 23:14,2
@猫腻wine,,要好好照顾自己呀,0,2019-09-20 23:14,2
@乔乔是个小帅比,,好的老公！,0,2019-09-20 23:14,2
@Raaaaaiiiiii,,棒的,0,2019-09-20 23:13,2
@蔡程昱的媳妇儿,,多吃点！,0,2019-09-20 23:13,2
@Master_Jing,,为什么你来我们学校打球不提前告诉我一下,1,2019-09-26 21:07,2
@喵了个剧,,早,1,2019-09-21 09:54,4
@喵喵_mmc,,之前看你演员请就位录制就受伤了.弟弟注意身体啊，不要受伤了 ！！！,1,2019-09-21 08:32,2
@舍身炸彗星的英雄CheNG,,波兰篮球运动员？,1,2019-09-21 05:42,2
@亮晶晶的大宝贝,,老子以为周琦带伤上场,0,2019-09-21 04:03,2
@林妹妹阿姨,,方一凡你妈妈喊你回家写作业了,1,2019-09-21 03:35,2
@差点相信了,,我还以为是周琦,1,2019-09-21 00:10,2
@LoveStory_0309,,我TM以为是周琦,1,2019-09-20 23:34,2
@迥江,,恢复了就好，注意身体啊，好好照顾自己,1,2019-09-20 23:33,2
@Starry-Sky-CC,,我以为是打篮球的周琦带伤上场，准备进来看看大家怎么喷……,1,2019-09-20 23:28,2
@diccs,,加油,1,2019-09-20 23:13,2
@安逸063365,,！,0,2019-10-12 13:44,4
@凯少称王,,儿子，你超级棒,0,2019-10-01 20:55,4
@西西__皮皮,,那就好哦,0,2019-09-28 23:12,4
@仙猫绑架桃某人,,篮球boy！,0,2019-09-28 10:59,4
@绿不拉叽咕,,年轻真好 恢复的也太快了dia,0,2019-09-23 21:32,2
@桃浦兔的女孩1003,,啊啊啊啊,0,2019-09-23 12:17,2
@爱是陈宥维0707,,,0,2019-09-22 20:39,2
@小佳硬妹,,晓东！！！！,0,2019-09-22 19:43,2
@Fairy712472013,,,0,2019-09-22 16:44,2
@韦粒,,,0,2019-09-22 13:17,2
@雨儿jmy,,第一张图的地点相当熟悉，这不是我每天都在遛弯的地方吗…,0,2019-09-22 13:02,2
@Jst月亮打烊了,,。,0,2019-09-22 09:44,2
@周奇的学问,,恢复了就好,0,2019-09-22 07:57,2
@瘦了呦胖了,,好好休息,0,2019-09-21 23:56,2
@很远的树,,好棒,0,2019-09-21 23:24,2
@鲸鱼腹mo,,为啥叫大可啊,0,2019-09-21 22:06,2
@25yong2014,,帅,0,2019-09-21 20:54,2
@维他命CLOVE,,,0,2019-12-17 13:35,2
@逗号小可,,吃货可上线 评论配图,0,2019-11-28 14:30,2
@安逸063365,,！,0,2019-10-12 13:44,4
@Rryo_,,啊啊啊啊啊啊啊啊啊啊啊这是我们学校的操场！！！！！！！！我激动！！！！！,0,2019-10-03 19:14,2
@霡霂oil,,这是在国戏啊啊我居然不知道,0,2019-10-02 16:12,2
@凯少称王,,儿子，你超级棒,0,2019-10-01 20:55,4
@我是苏慕同学,,康复了就好,0,2019-09-29 11:48,2
@西西__皮皮,,那就好哦,0,2019-09-28 23:12,4
@仙猫绑架桃某人,,篮球boy！,0,2019-09-28 10:59,4User,Reter,Comment,Votes,Time,Count
@宋景瑜,,我还以为大魔王周琦,4365,2019-09-20 23:28,17
@周奇投喂计划,,图片评论 评论配图,464,2019-09-20 23:17,2
@一曲旧音腔,,今晚你超棒！！！ 评论配图,474,2019-09-20 23:13,2
@_余月笭捌-,,以后要注意身体！！不要再受伤啦,262,2019-09-20 23:14,2
@方方方晓东,,确实已经可以活蹦乱跳了哈哈哈哈，以后千万安全第一,212,2019-09-21 00:51,2
@我想改个名字这个难吗,,但我觉得这是摆拍,190,2019-09-20 23:14,4
@背带绔,,好的！！！还是要多注意哦！！！！ 评论配图,48,2019-09-20 23:16,2
@仁川安检,,宝贝要好好休息！你最棒啦！,44,2019-09-20 23:14,2
@源千桥,,已经是能吃辣面条辣到给waiter打电话要水的大可弟弟辣！,29,2019-09-20 23:16,2
@团莫莫,,大可弟弟一定要快点恢复呀,20,2019-09-20 23:15,2
@吕吕吕尔马,,好了也不要得瑟！注意安全！晚安啦,12,2019-09-20 23:14,2
@白日做夢系少女,,你很棒！注意安全！,10,2019-09-20 23:14,2
@啊呀我的小九九,,注意膝盖，少吃刺激性食物。来自老母亲的担忧,9,2019-09-20 23:16,2
@MXH的小揪揪_,,弟弟平时保护好寄几啊！！！！,9,2019-09-20 23:13,2
@娜个仁是罐马,,好好的啊！你！,2,2019-09-20 23:14,2
@hajlsnz,,早点休息！,3,2019-09-20 23:19,2
@沉里的小可,,大可弟弟你要好好休息呀！！！你今天表现真棒！！！爱你呀！,3,2019-09-20 23:17,4
@扶爹,,确实能吃 昨晚看出来了,2,2019-09-20 23:16,2
@满杯芋泥谢谢,,弟弟照顾好自己啊 不要再受伤了！,3,2019-09-20 23:16,2
@奶茶半糖要少冰,,恢复就好要注意身体呀！下次火鸡面少放点辣酱吧小奇,3,2019-09-20 23:14,2
@一口一个_蔡蔡虾,,大可以后一定要注意安全！,2,2019-09-20 23:14,2
@橙橙去哪儿,,那个男孩是谁呀,2,2019-09-20 23:17,2
@九月绾青丝,,恢复了就好，大可弟弟你今晚真的很棒啊！,2,2019-09-20 23:14,2
@我想改个名字这个难吗,,那就好！,1,2019-09-20 23:14,4
@星妤筱筱Cookies,,好的，你很棒，但是还要注意身体安全啊@周奇2000,1,2019-09-20 23:14,2
@椰桃保育员,,好好照顾自己～～！！,1,2019-09-20 23:13,2
@周大宝的周小宝,,瘦了瘦了我弟弟瘦了,0,2019-09-23 11:47,2
@小奇小奇名声鹤起,,啊啊啊啊啊大可打篮球,4,2019-09-20 23:56,2
@沐紫mh,,图片评论 评论配图,2,2019-09-20 23:18,4
@郑悦May,,,2,2019-09-20 23:53,3
@FiFi_1998,,@周奇2000 周大可，来悄悄告诉麻麻，你是不是不会响指,2,2019-09-20 23:28,2
@范琳琳0522,,注意身体，晚安,1,2019-09-20 23:19,2
@阿口每天都要好好休息,,和个小傻子一样,1,2019-09-20 23:19,2
@踏月而来_0806,,哇啊啊啊啊啊啊啊,1,2019-09-20 23:18,2
@假装每天很努力,,哈哈哈哈，小孩子就是棒,1,2019-09-20 23:15,2
@熊猫念做panda,,腿好了也要注意！昨天吃的辣的忘了？！ 评论配图,3,2019-09-20 23:14,2
@壹心壹加壹-牛超S,,表白周奇@周奇2000 ,1,2019-09-20 23:14,2
@凡英夫妇,,凡凡，小英子呢,3,2019-09-20 23:13,2
@JuuuWQ2005,,大可哥哥你好棒,1,2019-09-22 11:40,2
@沉里的小可,,注意膝盖，以后真不行就不要这么拼了啊！！！@周奇2000,1,2019-09-21 19:57,4
@美女方代表,,多打篮球多蹦高！长个！！,1,2019-09-21 13:30,2
@LuckyMineZ,,那打篮球可以出一个vlog吗,1,2019-09-21 07:39,2
@Cindy钢琴诗人,,你超棒的,1,2019-09-21 07:02,2
@Ice3ream,,方一凡你个皮猴,1,2019-09-21 01:27,2
@星光属李丶现定未来,,笔尖下情书是你 嘴角边情话是你 心里所念所想是你 眼中星辰也是你 南风未起 我遇见你 南风微起 念你成疾 未来可期 不忘初心 我们一起 直至末世,1,2019-09-21 00:47,4
@大大大鸽子eon,,大可你超可爱哦,1,2019-09-21 00:17,2
@去冰三分甜选手,,你超棒的呀！！！,1,2019-09-21 00:03,2
@-荣妹-,,今晚很棒！！！,1,2019-09-20 23:40,2
@下次再染红头发,,要注意安全！你真的很棒喔,1,2019-09-20 23:39,2
@涵Cheney,,你超棒！ 评论配图,1,2019-09-20 23:36,4
@凡凡最爱的甜品,,哈哈哈 评论配图,1,2019-09-20 23:30,2
@丸子不爱吃糖,,照顾好自己！ 评论配图,1,2019-09-20 23:23,2
@皮卡秋卡秋,,我有一种第一张图是库存的直觉,1,2019-09-20 23:22,2
@赵毓麒的微博_,,超棒！！,1,2019-09-20 23:22,2
@Hedgehog-Ding,,不行  你再歇歇,1,2019-09-20 23:21,2
@才不是小耳朵呢,,一定要注意身体！！！我们都好担心你啊,1,2019-09-20 23:20,2
@我是一枚小黑扣,,不愧是大可！,1,2019-09-20 23:19,4
@胖忆yoon,,好的呀 放心啦,1,2019-09-20 23:17,2
@哇若安好_便是晴天,,以后要好好照顾自己啊，还有以后别搞那么重口味的吃播了，你昨天吃醉了,1,2019-09-20 23:15,2
@LH-hh7,,大可照顾好自己,1,2019-09-20 23:15,2
@我依然很差劲1010,,我今天也受伤了@周奇2000 ，可怜巴巴 评论配图,1,2019-09-20 23:15,2
@星光属李丶现定未来,,好好休息，支持最棒的你,1,2019-09-20 23:15,4
@九路Chan,,你好好保护自己的胃 叫上大西一起！,1,2019-09-20 23:14,4
@Solar426_小宇9088,,好哒  没事就好！小奇超棒哒！早点休息哦[加油][加油],1,2019-09-20 23:14,2
@宇鹤欣,,大可和大西,1,2019-09-20 23:14,2
@大大大大朋友啊_,,超级棒！,1,2019-09-20 23:14,2
@沐沐芊喆,,可以可以！年轻好的快！,1,2019-09-20 23:14,3
@洋儿是我的宝贝啊,,很棒！,1,2019-09-20 23:13,2
@表白宋几样,,弟弟,1,2019-09-20 23:13,2
@渴望溺亡,,好好吃饭好好休息,1,2019-09-20 23:13,2
@我井永远都对,,好的！弟弟你超级棒,1,2019-09-20 23:13,2
@渣男侦探所,,棒呆,1,2019-09-20 23:13,2
@李向哲的底裤,,注意身体！！！,1,2019-09-20 23:17,2
@薛第一要去学习了,,啊啊啊啊啊热乎的啊啊啊啊 恢复了就会啊啊啊哥哥冲鸭！！,1,2019-09-20 23:15,2
@梦亦是如此72317,,看到你继续活泼快乐健康真是好,1,2019-09-22 13:59,2
@咕咕璇本璇,,大可弟弟你是左撇子？！！！！！！,1,2019-09-21 18:14,2
@甜过青柠公主,,为了运动会练跳远，顺利把自己摔成了个瘸子。下周运动会拿不到名次就太对不起自己的脚了,1,2019-09-21 16:02,2
@-UPRIGHT,,啊啊啊啊啊！都不知道你来我们学校打球啦,1,2019-09-21 10:22,2
@pureone_,,吃火鸡面记得多喝牛奶 不然刺激肠胃哦,1,2019-09-21 08:47,4
@pureone_,,大可弟弟注意身体啊！！能打篮球很棒千万不要勉强自己哦,1,2019-09-21 08:45,4
@连ljh,,方一凡你还不去写作业！,1,2019-09-21 07:52,2
@森海HR,,大可弟弟是左手拿筷子嘛,1,2019-09-21 07:12,2
@五月七日搞起,,cba开始了？,1,2019-09-21 00:41,2
@Sevenity_,,@ChristalYutongai 来看弟弟,1,2019-09-21 00:38,2
@想要碎觉觉的人儿啊,,一定要注意休息，早 点 睡 觉！,1,2019-09-20 23:27,4
@想要碎觉觉的人儿啊,,厉害！,1,2019-09-20 23:26,4
@哈哈sunshine哈哈哈,,加油哥哥！！！,1,2019-09-20 23:26,2
@LuziziT,,期待你的音乐剧！！！！到时见！,1,2019-09-20 23:21,2
@嘎嘎的芝士碎,,好好休息啊！,1,2019-09-20 23:20,2
@HeHeJoey,,大可崽最近一定一定要注意身体多休息,1,2019-09-20 23:20,2
@Kinoinp,,注意身体啊你,1,2019-09-20 23:20,2
@岸芷L,,大可弟弟注意身体哦！！,1,2019-09-20 23:20,2
@一只团子笙-s,,别再受伤啦！大可要好好照顾自己。,1,2019-09-20 23:20,2
@我需要改ID了,,夸你,1,2019-09-20 23:19,4
@LiUG-LA,,哥哥我对不起你 我在热搜看见第一时间想的是周琦,1,2019-09-20 23:19,2
@xxcoffeetea_,,,1,2019-09-20 23:18,2
@咸蛋黄鱼皮Salt,,火鸡面倒是没必要了弟弟,1,2019-09-20 23:18,2
@爆炸叶子阿-YZ,,要注意休息呀！,1,2019-09-20 23:18,2
@梁羽珊,,大可加油！！！！,1,2019-09-20 23:17,2
