User,Reter,Comment,Votes,Time
@月球上的伊恩,,潇洒哥是真的优雅，看他踢球时才十多岁，现在已是而立之年，真是时光匆匆。祝福吧！,0,2019-09-20 10:41
@小扳手爱喝柠檬茶,,以前的曼联踢得是真好看 现在青训的基本都没看过了,0,2019-09-20 10:05
@riyo咕哒子,,再看看拉屎,0,2019-09-20 10:04
@Michael黉,,潇洒哥！,0,2019-09-20 09:20
@阿辉中意曼联,,我以为他很早就退役了,0,2019-09-20 09:15
@imGodBLuE,,我当然觉得贝巴是曼联历史上比较菜的前锋，现在我正式道歉,0,2019-09-20 09:12
@一位名叫三土的HR,,再见了，锦湖回旋和帽子戏浦,0,2019-09-20 09:04
@涛涛涛涛涛g,,让拉师傅好好看看什么叫停球，什么叫射术！,0,2019-09-20 09:03
@三年二班赵战斗,,c,0,2019-09-20 09:01
@神经质的卖菜仔,,这球感没谁了，优雅，潇洒,0,2019-09-20 08:49
@多巴胺照亮生活,,我给他的标签也是&quot;够帅够潇洒&quot;。脚感无敌的大个儿，这触球。想要如此潇洒，背后必有早期运动天赋的开发，超跃常人的训练。贝巴有一记倒钩深入我心。,0,2019-09-20 08:41
@qqbll,,看的我眼泪都要下来了,0,2019-09-20 08:32
@-陈焯斌-,,闲庭信步潇洒哥 锦湖轮胎背景板,0,2019-09-20 08:31
@梦剧场的小小睿,,甩现在的锋线几条街,0,2019-09-20 08:31
@Ryan11Qin,,当时听到詹俊解说：这球进了，贝巴托夫，真是即潇洒又犀利！,0,2019-09-20 08:29
@小豌豆张二伯,,从容又潇洒,0,2019-09-20 08:24
@发条小橘子,,锦湖回旋高光时刻,0,2019-09-20 08:21
@非而不聞,,瀟灑兼具紅魔血性的瀟灑哥,0,2019-09-20 08:19
@Shawn_Yang_83,,那时的曼联根本不愁进球，上场无非是进对手几个的问题。看着现在的曼联，想哭,0,2019-09-20 08:18
@泠猛,,才退役？？之前干啥了,0,2019-09-20 08:18
@Mbarete,,,0,2019-09-20 08:05
@何朔水,,祝福潇洒哥！！！,0,2019-09-20 08:03
@Hung-Devils,,拍电影去吗？,0,2019-09-20 07:53
@我回来了L_JA,,再会～,0,2019-09-20 07:50
@火花儿0070,,为啥以前有这么牛逼的前锋还不满足…,2,2019-09-20 07:48
@瞎VoVo,,致敬潇洒哥！,0,2019-09-20 07:48
@LinLin林小二,,最近看很多集锦，纳尼的作用其实好大。很多关键的突破，传球都是纳尼完成的，虽然成功率见仁见智，但总比…………要强得多,1,2019-09-20 07:46
@张哦哦的张,,看看贝巴的队友都是谁，c罗，鲁尼，斯科尔斯,1,2019-09-20 07:39
@LinLin林小二,,我最爱的潇洒哥,1,2019-09-20 07:37
@吃饭不乖,,再见，潇洒哥～,0,2019-09-20 07:33
@肥月无边201903,,问就是帅,0,2019-09-20 07:30
@哲皓Luis,,当年拿他和范尼比，觉得各种不满意，后来离开了各种怀念,0,2019-09-20 07:29
@陈不语365,,闲庭信步就拿了英超射手榜第一名,0,2019-09-20 07:29
@forca,,,0,2019-09-20 07:25
@浮夸胡水牛,,我投入贝尔巴托夫一亿五千万倍专注,0,2019-09-20 07:24
@悲情迷上疯Oo0,,百无禁忌[加油],0,2019-09-20 07:24
@马家军小Panda,,致敬潇洒哥,0,2019-09-20 12:19
@陪着母亲绘画,,天下足球这次有没有煽情版,0,2019-09-20 09:17
@因扎吉远房老表,,致敬！,0,2019-09-20 08:10
@佳有美人兮,,球感这种东西，真是看得见，摸不着，学不会,0,2019-09-20 09:17
@山治的海,,不需要洗澡了,0,2019-09-20 08:44
@小环保员,,再见，潇洒哥,0,2019-09-20 07:55
@Calypso暴,,轮到潇洒哥了，哎,0,2019-09-20 07:49
@倔强的泡椒,,看视频中那些防守反击的带球分球，再看看昨晚拉什福德那个逼的那几下，看的我脑壳痛,0,2019-09-20 08:38
@苍茫泄亡,,记得他和圣克鲁斯，幻想过他俩搭档。,1,2019-09-20 07:36
@godjade,,胜似闲庭信步！一脚要你老命！,0,2019-09-20 09:01
@未来的农民工,,当年也被喷的要死，然鹅,0,2019-09-20 09:26
@Clark-Ken丁,,,0,2019-09-20 08:49
@猪年大吉祺,,@I_am_Ruska,0,2019-09-20 08:40
@诈骗犯穆老狗,,从此再无潇洒哥,1,2019-09-20 07:53
@晓之翔64,,哎，成天只能忆往昔了,0,2019-09-23 10:46
@杨叛在2019,,不来英超而是留在德甲或者去西甲成就会更高，性格和技术特点更适合不那么需要身体素质的联赛,0,2019-09-21 17:33
@Neymao10,,@C罗专属叮当喵,1,2019-09-21 14:15
@小鱼儿_Flying,,祝福潇洒哥！！！,0,2019-09-20 19:33
@鬼神哲科FANtasyFOPCh耶,,,0,2019-09-20 15:57
@gbqdkwan,,岁月匆匆,0,2019-09-20 13:50
@小鱼儿_Flying,,祝福潇洒哥！！！,0,2019-09-20 13:27
@晓之翔64,,哎，成天只能忆往昔了,0,2019-09-23 10:46
@杨叛在2019,,不来英超而是留在德甲或者去西甲成就会更高，性格和技术特点更适合不那么需要身体素质的联赛,0,2019-09-21 17:33
@Neymao10,,@C罗专属叮当喵,1,2019-09-21 14:15
@小鱼儿_Flying,,祝福潇洒哥！！！,0,2019-09-20 19:33
@鬼神哲科FANtasyFOPCh耶,,,0,2019-09-20 15:57
@gbqdkwan,,岁月匆匆,0,2019-09-20 13:50
@小鱼儿_Flying,,祝福潇洒哥！！！,0,2019-09-20 13:27
@璐比臣,,欧冠决赛没放你进大名单爵爷也非常后悔,0,2019-09-20 13:13
@马家军小Panda,,致敬潇洒哥,0,2019-09-20 12:19
@呜留啦,,这前锋只要三千万～,0,2019-09-20 11:37
User,Reter,Comment,Votes,Time
@佛狸祠下_,,"这个版本的卡农真好听,哪儿能找到谱子？",7,2019-09-20 07:31
@加布里埃尔523,,致敬！ 评论配图,7,2019-09-20 07:31
@-黑白绘-,,不是多少年前的今天？,2,2019-09-20 08:07
@啊伯次德额付割,,锦湖回旋,6,2019-09-20 07:31
@单立人的徐,,有的时候天赋这东西真的很玄很秒，潇洒哥和逼王就是这样的球员。,0,2019-09-20 07:50
@好牙牙牙齿,,"这个版本的卡农真好听,哪儿能找到谱子？",2,2019-09-20 07:41
@Deadline_Jun,,当年为什么爵爷要卖了贝巴？,0,2019-09-20 10:45
@不吃雪糕不舒服司机,,真是羡慕当时的三叉戟 爵爷买贝巴来丰富战术 多么豪华的配置啊,3,2019-09-20 07:27
@Neymao10,,@C罗专属叮当喵,1,2019-09-21 14:15
@Beast丶R,,太明显了贝巴的速度是真的快，很多的临门一脚看起来闲庭信步其实是因为他早就跑到位了，顶级的意识和技巧,3,2019-09-20 07:39
@鬼神哲科FANtasyFOPCh耶,,,0,2019-09-20 15:57
@呜留啦,,这前锋只要三千万～,0,2019-09-20 11:37
@loooooooooooooooooooooooose,,全部画面都属于我的青春，当时曼联是有多好看,0,2019-09-20 11:01
@马超gogogo,,这个版本的卡农，温柔又激昂，就像当时你在曼联。贝尔巴托夫和范尼都是我最喜欢的前锋！,0,2019-09-20 09:07
@寶山滴那過童姥姐,,去生活中潇洒吧 感嗯,0,2019-09-20 08:55
@红魔Oldtrafford2013,,转发微博,0,2019-09-20 08:31
@锵锵大魔王,,我光注意鲁尼的头发了,1,2019-09-20 09:16
@晓之翔64,,哎，成天只能忆往昔了,0,2019-09-23 10:46
@杨叛在2019,,不来英超而是留在德甲或者去西甲成就会更高，性格和技术特点更适合不那么需要身体素质的联赛,0,2019-09-21 17:33
@小鱼儿_Flying,,祝福潇洒哥！！！,0,2019-09-20 19:33
@gbqdkwan,,岁月匆匆,0,2019-09-20 13:50
@小鱼儿_Flying,,祝福潇洒哥！！！,0,2019-09-20 13:27
@璐比臣,,欧冠决赛没放你进大名单爵爷也非常后悔,0,2019-09-20 13:13
@WJlian_,,怀念,0,2019-09-20 10:50
@球球小胖子,,站着踢，天下第一,0,2019-09-20 10:43
@月球上的伊恩,,潇洒哥是真的优雅，看他踢球时才十多岁，现在已是而立之年，真是时光匆匆。祝福吧！,0,2019-09-20 10:41
@小扳手爱喝柠檬茶,,以前的曼联踢得是真好看 现在青训的基本都没看过了,0,2019-09-20 10:05
@riyo咕哒子,,再看看拉屎,0,2019-09-20 10:04
@Michael黉,,潇洒哥！,0,2019-09-20 09:20
@阿辉中意曼联,,我以为他很早就退役了,0,2019-09-20 09:15
@imGodBLuE,,我当然觉得贝巴是曼联历史上比较菜的前锋，现在我正式道歉,0,2019-09-20 09:12
@一位名叫三土的HR,,再见了，锦湖回旋和帽子戏浦,0,2019-09-20 09:04
@涛涛涛涛涛g,,让拉师傅好好看看什么叫停球，什么叫射术！,0,2019-09-20 09:03
@三年二班赵战斗,,c,0,2019-09-20 09:01
@神经质的卖菜仔,,这球感没谁了，优雅，潇洒,0,2019-09-20 08:49
@多巴胺照亮生活,,我给他的标签也是&quot;够帅够潇洒&quot;。脚感无敌的大个儿，这触球。想要如此潇洒，背后必有早期运动天赋的开发，超跃常人的训练。贝巴有一记倒钩深入我心。,0,2019-09-20 08:41
@qqbll,,看的我眼泪都要下来了,0,2019-09-20 08:32
@-陈焯斌-,,闲庭信步潇洒哥 锦湖轮胎背景板,0,2019-09-20 08:31
@梦剧场的小小睿,,甩现在的锋线几条街,0,2019-09-20 08:31
@Ryan11Qin,,当时听到詹俊解说：这球进了，贝巴托夫，真是即潇洒又犀利！,0,2019-09-20 08:29
@小豌豆张二伯,,从容又潇洒,0,2019-09-20 08:24
@发条小橘子,,锦湖回旋高光时刻,0,2019-09-20 08:21
@非而不聞,,瀟灑兼具紅魔血性的瀟灑哥,0,2019-09-20 08:19
@Shawn_Yang_83,,那时的曼联根本不愁进球，上场无非是进对手几个的问题。看着现在的曼联，想哭,0,2019-09-20 08:18
@泠猛,,才退役？？之前干啥了,0,2019-09-20 08:18
@Mbarete,,,0,2019-09-20 08:05
@何朔水,,祝福潇洒哥！！！,0,2019-09-20 08:03
@Hung-Devils,,拍电影去吗？,0,2019-09-20 07:53
@我回来了L_JA,,再会～,0,2019-09-20 07:50
@火花儿0070,,为啥以前有这么牛逼的前锋还不满足…,2,2019-09-20 07:48
@瞎VoVo,,致敬潇洒哥！,0,2019-09-20 07:48
@LinLin林小二,,最近看很多集锦，纳尼的作用其实好大。很多关键的突破，传球都是纳尼完成的，虽然成功率见仁见智，但总比…………要强得多,1,2019-09-20 07:46
@张哦哦的张,,看看贝巴的队友都是谁，c罗，鲁尼，斯科尔斯,1,2019-09-20 07:39
@LinLin林小二,,我最爱的潇洒哥,1,2019-09-20 07:37
@吃饭不乖,,再见，潇洒哥～,0,2019-09-20 07:33
@肥月无边201903,,问就是帅,0,2019-09-20 07:30
@哲皓Luis,,当年拿他和范尼比，觉得各种不满意，后来离开了各种怀念,0,2019-09-20 07:29
@陈不语365,,闲庭信步就拿了英超射手榜第一名,0,2019-09-20 07:29
@forca,,,0,2019-09-20 07:25
@浮夸胡水牛,,我投入贝尔巴托夫一亿五千万倍专注,0,2019-09-20 07:24
@悲情迷上疯Oo0,,百无禁忌[加油],0,2019-09-20 07:24
@马家军小Panda,,致敬潇洒哥,0,2019-09-20 12:19
@陪着母亲绘画,,天下足球这次有没有煽情版,0,2019-09-20 09:17
@因扎吉远房老表,,致敬！,0,2019-09-20 08:10
@佳有美人兮,,球感这种东西，真是看得见，摸不着，学不会,0,2019-09-20 09:17
@山治的海,,不需要洗澡了,0,2019-09-20 08:44
@小环保员,,再见，潇洒哥,0,2019-09-20 07:55
@Calypso暴,,轮到潇洒哥了，哎,0,2019-09-20 07:49
@倔强的泡椒,,看视频中那些防守反击的带球分球，再看看昨晚拉什福德那个逼的那几下，看的我脑壳痛,0,2019-09-20 08:38
@苍茫泄亡,,记得他和圣克鲁斯，幻想过他俩搭档。,1,2019-09-20 07:36
@godjade,,胜似闲庭信步！一脚要你老命！,0,2019-09-20 09:01
@未来的农民工,,当年也被喷的要死，然鹅,0,2019-09-20 09:26
@Clark-Ken丁,,,0,2019-09-20 08:49
@猪年大吉祺,,@I_am_Ruska,0,2019-09-20 08:40
@诈骗犯穆老狗,,从此再无潇洒哥,1,2019-09-20 07:53
@晓之翔64,,哎，成天只能忆往昔了,0,2019-09-23 10:46
@杨叛在2019,,不来英超而是留在德甲或者去西甲成就会更高，性格和技术特点更适合不那么需要身体素质的联赛,0,2019-09-21 17:33
@Neymao10,,@C罗专属叮当喵,1,2019-09-21 14:15
@小鱼儿_Flying,,祝福潇洒哥！！！,0,2019-09-20 19:33
@鬼神哲科FANtasyFOPCh耶,,,0,2019-09-20 15:57
@gbqdkwan,,岁月匆匆,0,2019-09-20 13:50
@小鱼儿_Flying,,祝福潇洒哥！！！,0,2019-09-20 13:27
@晓之翔64,,哎，成天只能忆往昔了,0,2019-09-23 10:46
@杨叛在2019,,不来英超而是留在德甲或者去西甲成就会更高，性格和技术特点更适合不那么需要身体素质的联赛,0,2019-09-21 17:33
@Neymao10,,@C罗专属叮当喵,1,2019-09-21 14:15
@小鱼儿_Flying,,祝福潇洒哥！！！,0,2019-09-20 19:33
@鬼神哲科FANtasyFOPCh耶,,,0,2019-09-20 15:57
@gbqdkwan,,岁月匆匆,0,2019-09-20 13:50
@小鱼儿_Flying,,祝福潇洒哥！！！,0,2019-09-20 13:27
@璐比臣,,欧冠决赛没放你进大名单爵爷也非常后悔,0,2019-09-20 13:13
@马家军小Panda,,致敬潇洒哥,0,2019-09-20 12:19
@呜留啦,,这前锋只要三千万～,0,2019-09-20 11:37
