User,Reter,Comment,Votes,Time
@-人生乐在相知心-,,没有什么能把我彻底击垮，除了爱情。我的性格就如此。一个人在异地工作，离家6小时得车程。没有亲人没有朋友，同事都是我的领导，我的部门没有同龄人，回公寓也是空荡荡房间，我不知道我还能坚持多久，我整个人已经快抑郁了。前几天，我的好朋友有了女朋友，我再也没有人可以一起了。这个城市。伤心,9,2019-09-20 18:37
@吴亦凡的梅格妮8679,,太难了,5,2019-09-20 17:38
@喜欢高中生w,,太真实了哇，想要社交却惧怕社交,1,2019-09-24 18:24
@是不圆的元芳,,在家躺尸,7,2019-09-20 13:01
@别谌,,浑浑噩噩,4,2019-09-20 18:09
@栗Li莉-er,,真的，这就是生活啊！没人逃得过，但希望我们都能有温暖和勇气,8,2019-09-20 13:29
@今天吃了榴莲饼,,和老婆一起努力呗  毕业之后也不从事专业相关  ,2,2019-09-20 12:59
@Menglinn-,,我太难了…,4,2019-09-20 17:43
@小王子杨玏的玫瑰,,我觉得还好啊。知足就行呗。 我反正没挣多少钱。还一天天傻乐，或许会有人说我，但是，无所谓啊，我开心就好啊！,4,2019-09-20 18:49
@南山睫毛怪,,混吃等死，床上瘫睡,2,2019-09-20 18:23
@不是变态辣我不吃,,毕业后只身来到陌生的城市打拼 结果遇到了最爱的人  所以每次坚持不下去的时候想着为了他我也要留在这个城市 其实有时候想想以自己现在的工作经验和能力回到自己的城市能够过得比现在好得多 每次有争执就会想自己所做的一切值得吗 但是最后还是觉得我就在这个城市不只是因为他 也因为这个城市让我成长 评论配图,1,2019-09-20 18:19
@水树菜菜子,,越来越懒,0,2019-09-20 21:50
@怣人以失,,今年刚毕业    现在的生活真的  哭辽,3,2019-09-20 19:04
@是阿东学长呀,,太难了 今年一个人哭了好久还要说是感冒太严重的缘故,0,2019-09-20 18:57
@liTin-,,@你是北七阿,0,2019-09-20 18:26
@雪-Verona-,,同感,0,2019-09-20 18:24
@李砚很橙,,太难了,4,2019-09-20 13:00
@七只柚子多少钱啊,,开始有点怀念学校的日子了,2,2019-09-21 01:49
@我伦_,,太难了,2,2019-09-20 19:04
@52赫兹的呼喊,,这也是过自己想要的生活了吧,2,2019-09-20 13:15
@上帝的小狮子Aria,,不想毕业,3,2019-09-20 13:01
@柚子柒YZQ,,毕业三个月，工作三个月，看上去没有毕业没有失业，但只能维持活着，比想象中还要难,1,2019-09-20 18:51
@Do-What-We-Do,,嗯，你说的这些感受我一上大学去社会实践的时候就已经明白了。生活没我们想的那么简单，太多身不由己。 评论配图,4,2019-09-20 18:16
@领导你又逗我了,,Bgm 是啥,0,2019-10-10 22:43
@宵夜一点也不好吃,,毕业两年想退休,0,2019-09-24 18:27
@张小布0405,,我一定会造出那个客栈！,0,2019-09-24 18:09
@BotaBurger,,我问一个问题请不要介意啊，为什么这么多年了您一直这么执着于“毕业后”这个话题，是因为有特别的情怀，还是单纯的因为这个话题比较来流量,0,2019-09-24 18:03
@一枚披着熊皮的蛋,,我一个人在武汉打拼，亲人朋友都不在。已毕业四年,0,2019-09-24 18:01
@佛系女生kk,,毕业好几年了，正业没啥进步，副业倒是不错喔～,0,2019-09-24 17:57
@树莓你航哥,,工作了不能再像在学校那么任性,0,2019-09-24 17:54
@有趣的人与灵魂兼顾,,毕业3个月，找不到工作，压力大生活不好人也抑郁,0,2019-09-21 01:52
@LY罗宝莹xixi,,呜呜呜，活的不好,0,2019-09-20 20:36
@哦是一枚影迷,,想想谁又不是这样熬过来的呢？终有一天你会背起行囊，远离父母，远离家乡,0,2019-09-20 19:18
@张七七了,,今年六月份毕业 太南南南南了,0,2019-09-20 19:00
@Aries__古月OO兮,,@_小樱桃大丸子,0,2019-09-20 18:51
@亭子苒苒希希,,毕业两年，考编两年,3,2019-09-20 18:49
@你好_我叫正常人,,距离失业还有短短100天左右,1,2019-09-20 18:49
@Grapeawan,,我确实更爱读书时候的自己,1,2019-09-20 18:41
@不要废柴和肥宅,,荒唐的逃避的冷漠的困惑的病态的自由的被困着。,0,2019-09-20 18:36
@甜甜的巧乐兹小女孩儿,,真实,0,2019-09-20 18:36
@棒棒糖ccyy,,sql把我整到崩溃,0,2019-09-20 18:29
@海蓝之蓝918,,考编中,0,2019-09-20 18:17
@白烟漫过白墙,,毕业一年，父亲病了。辞去教师工作每天待在医院，为钱为病情担忧。嗯，我也很想被偏爱也想被生活善待。,1,2019-09-20 18:16
@美是泪水,,今年毕业还在努力找工作中，才发现考工作是真心难，每天都在崩溃的边缘,2,2019-09-20 18:13
@珊妞儿的不二,,去年毕业的，现在努力过好今天，很少想以后的事,0,2019-09-20 13:31
@是小甜饼ya,,继续读,1,2019-09-20 12:56
@大沫同志,,一心想入教师编，如今如愿以偿却想出了这座围城,0,2019-09-21 01:56
@冰镇西瓜汁儿啊,,@超甜小羊兴,1,2019-09-20 19:04
@细粒葡萄,,忙忙碌碌。“开开”心心。,1,2019-09-20 18:03
@只是瞬间zg,,毕业了又没有喜欢的工作，每天就跟僵尸一般。,3,2019-09-20 18:03
@wait居居,,不喜欢的专业，不喜欢的工作，只要说不喜欢想换，母亲的脸比谁都难看。这个工作，后台还他妈的不给力。无所谓了，，，，等男票明年跳槽只要过万我就换工作。,0,2019-09-20 19:35
@ha狍子肉,,大家跳进了饼状图的一个个小格子,0,2019-09-20 19:21
@岁月的童话K,,毕业一年了，在家附近一小公司上了半年多的班，真的很累，没有节假日和周末，辞职在家备考，考了半年多，结果…颓废了心也更累了，家人让我从事一份外表光鲜其实会更累的工作，保障金交了五千，其实还是希望不能通过，因为走这条路不知道要付出多大的成本，结果怎样却无法预料，内心更加焦虑也抑郁……,2,2019-09-20 19:10
@赵余温-,,毕业后的状态，四个字,0,2019-09-20 19:05
@童话没有小王子,,最近裸辞了。然后就开始了找工作。虽然也知道找到比之前工资更高的工作很难，但就是受不了。,0,2019-09-20 18:39
@糖阳ing,,@i_iiimo 阿莫，是你吗？？？几天不见，认不出来啦都～,0,2019-09-20 18:30
@养羊不吃草,,装作自己很好，其实过得很差,0,2019-09-20 18:29
@保护我方羊咩咩咩咩,,起得比读书早。,0,2019-09-20 18:15
@L-IFeiFei,,一天天上班，下班，吃饭，睡觉，煲剧。,0,2019-09-20 18:11
@饼干打怪兽,,大学后就很难聚了@恨死鱼的猫咪 @溪午不闻钟nn,0,2019-09-20 18:10
@八十六斤的萢萢果,,自己创业,0,2019-09-20 18:07
@WuLi女宛,,毕业之后就很迷茫  不知道自己适合什么  考了下次公务员一次事业单位都失败了  现在在找工作  哎  真难呀,0,2019-09-20 18:03
@我要谢谢你啊,,首先在家躺尸几天,0,2019-09-20 17:54
@lunar-meteorite,,每个阶段都只是不同的选择和取舍8,3,2019-09-20 12:59
@ONDANCE,,毕业两个月刚转正 和大学室友一起住 下班回家后有人做好饭感觉不要太幸福乐 最美居家女孩值得拥有,2,2019-09-20 18:10
@KiligShmily,,毕业两个月了，没工作在家备考，考了两次事业编全程陪跑，再考一次，不行就找工作啦，生活还是很美好的，就是脱发有点愁人 比起脱发来什么都不是大事儿,3,2019-09-20 18:05
@想和鸡川开黑,,无时无刻都在想转行,2,2019-09-20 18:01
@岂可岂可闹,,大学，我觉得也不无聊，也可以做很多自己喜欢的事,2,2019-09-20 17:04
@今天不喝奶绿啦,,哇我明年就毕业了，一直在想毕业会怎样,3,2019-09-20 12:59
@就是要努力的女孩子,,正是大四的我，对于毕业的生活充满害怕，对未来有点迷茫，希望一切都是最好的安排，希望自己能够越来越好,1,2019-09-21 01:33
@__奶茶老姐姐,,我就很喜欢毕业后的生活啊 一个人过得很自由 有一个还算满意的工作 生活因为不是一帆风顺的所以才会精彩 周末的时候做些琐碎的家务 也会窝在很温暖的被窝里 阳光洒在被子上暖暖的 有时候觉得手边的空气都很珍贵 直到无聊的时候 朋友发来消息 一起去吃 一起去玩,1,2019-09-20 19:18
@随意起个昵称而已,,上学的时候真的挺傻的，竟然会想着快点儿毕业。,1,2019-09-20 19:04
@天屎妹妹妹,,有在深圳工作的吗 ,1,2019-09-20 18:59
@ye_最佳损友,,完全是我本人的样子。而且有时候去聚会也会发现大家没有啥好的话题聊了，就只能聊回以前的，此外你自己也觉得没有自己的时间，难得休息，你会不想出门，就算有朋友约你，也不想出去了，总觉得出去玩了你自己的一天或者一个周末没了,1,2019-09-20 18:51
@我叫狗尾草呀,,毕业两个月了，工作很忙，而且总是会有一些不如意的事情，到头来工资还就一点点，谢谢上学的时候真的太美好了,1,2019-09-20 18:50
@雨后山川LJ,,独自一人在他城，每周晚上去健身房三四次，偶尔去海边散步，也看看书；周末会去逛菜市场买菜回来慢慢做饭，偶尔也做甜品；偶尔会觉得孤独，但也还好，因为有五月天的歌,0,2019-09-20 18:45
@为璐停留,,毕业三年，这三年每天朝九晚五没有压力，感觉人生迷茫。现在辞职备考雅思，准备出国读研,1,2019-09-20 18:44
@意29435,,毕业1年，工作一年半，没有周末，每天加班，工资不高，但是能学到东西就很开心了,1,2019-09-20 18:36
@猫咪铲屎大都督,,很像条狗，累成狗、单身狗,1,2019-09-20 18:25
@Ancy小茂儿,,毕业两年，目前待业,2,2019-09-20 18:05
@差一步就是崖的边,,天天想哭，时时迷茫,2,2019-09-20 18:03
@Gonelikecloud,,我是北方的嗷，大学也是在当地读的，毕业后一个人直接来了成都，很喜欢这个地方。一个人的时间里，大部分是满足的，但总有那么一刻会因为孤独而崩溃。如果真的有人可以一直做一座孤岛，偶尔也会希望能跟另一座岛碰个面吧。,4,2019-09-20 17:49
@要过河的人,,转发微博,0,2019-10-20 21:43
@李Candice晚晚,,从一个学校进到了另一个学校，还把自己当学生看待,0,2019-09-26 07:15
@寒背听风,,我觉得这是磨炼人的一种方式  每个人都要经历这些的  孤独谁都有  谁又不是为了以后得安逸而煎熬,0,2019-09-22 20:35
@七仔zzzzz,,说实话，我是专升本上来的，家在广东学在广西，已经孤独了，还有两年，加油,0,2019-09-22 10:10
@带上眼罩睡觉,,穷啊,0,2019-09-20 19:28
@yuhanwww,,我看到一个北大硕士毕业的学姐在朋友圈抱怨工作不好找工资太低,0,2019-09-20 19:26
@L_Suw,,毕业后辞职，备考考编，多次陪跑，这个月再不行就要找工作了，梦也该醒了,0,2019-09-20 19:20
@Fickle-Girl,,刚毕业一个月就分手了，后来两个亲人相继去世，不知道自己适合什么工作,0,2019-09-20 19:13
@Sukie司,,还没有毕业，研三，在外面租了一个月房，一个人住。。。怀念学校的好，想念宿舍生活,0,2019-09-20 19:12
@a维艳呀,,毕业两个月,0,2019-09-20 19:12
@南瓜饼太好吃了,,好像有点逃避步入这个社会，不愿意接受自己快要离开学校的事实。考研又在磨洋工但是我想象不到自己以后的生活了,0,2019-09-20 19:11
@Cheese_yuaner,,@lastfurious,0,2019-09-20 19:10
@烫个卷发去吃鱼,,刚被水了周末的相聚，我现在在地铁上，难受的很,0,2019-09-20 19:09
@木风studying,,朝8晚10的生活，六点半起床。扣掉五险一金和税款加上补贴勉强过万，生活太累了,0,2019-09-20 19:07
@天才爸比瑜,,太难啦,0,2019-09-20 19:07
@情感淡漠的鸭鸭同学,,谁都没有想到，毕业到现在的我还没有去上班,0,2019-09-20 19:06
@小西-小溪-孙筱曦,,@一个迷人的混蛋w 再找不到就别看了,0,2019-09-20 19:06
@大大大大大太阳abc,,太穷了,0,2019-09-20 19:06
@邓明星star,,一团糟,0,2019-09-20 19:05
@Dessertthj,,朝九晚五，没事晃晃悠悠，在办公室吃吃水果聊聊天，工资三千，月休八天，咸鱼一般的日子,0,2019-09-20 19:05
@蔡花花,,正式毕业不到两个月，我被失业了，现在还没找到工作,0,2019-09-20 19:05
@南慕公子,,负债累累,0,2019-09-20 19:04
@里昂的红小帽_,,只想说，成年人的世界真的太难了,0,2019-09-20 19:04
@十柒划,,浑浑噩噩，不知道在干嘛,0,2019-09-20 19:04
@就想一个人默默活着可以吗,,毕业一年，工作时间也就半年，折腾好久之后终于考上老家县城教师编，学校领导和同事都很好，生活也很充实，在县城租了房子，现在就在回家的路上，很幸福很满足,0,2019-09-20 19:03
@珍妮小爱,,我是一个很孤独的人，越长大越不知道该如何和周围的人相处，一直盼望着有一个人，在他面前我没有任何的不自在，然后幸福平凡的相伴一生。其他的人和事随缘。,0,2019-09-20 19:03
@啰啰-pia姐,,生活的无奈吧～,0,2019-09-20 19:01
@ArborXian,,没毕业前闹着不想上学想休学体验一下工作，毕业后很后悔为什么不好好珍惜在学校的自己，太难了,0,2019-09-20 19:01
@蘑菇不爱吃蘑菇,,惨,0,2019-09-20 19:01
@-紙人羨-,,That's just life .,0,2019-09-20 19:01
@鹿执念i,,想回学校，原来一直听她们说毕了业就开始怀念学校觉得很可笑，到了自己这一天自己原来想法真他妈可笑，梦想让现实打成了泡沫，提不起精神来，恐惧社交，只想躲在自己的世界，我知道这个样子很不好，但是还是不想往外迈出这一步，毕业后的状态四个字:糟糕透了…,1,2019-09-20 19:00
@林敬娴的林,,除了胖还是胖,0,2019-09-20 18:59
@赞不绝口-虾在这里,,毕业一年多，辞去了所谓稳定的工作，今天来天津找工作啦,0,2019-09-20 18:59
@社畜之家,,活社畜无疑,0,2019-09-20 18:59
@黄色的海绵发糕,,就是丧   从未开心过，这毕业的一年多,0,2019-09-20 18:59
@努力爱啊,,品质好了点，幸福少了点,0,2019-09-20 18:59
@Snowbird1129,,不考虑找个对象陪你玩嘛,0,2019-09-20 18:58
@刘小欠是偶,,毕业之后到了一个原本觉得永远不会来的地方，然后重新开始，还在试用期,0,2019-09-20 18:58
@爱吃薯片的瘦宅,,真的太难了,0,2019-09-20 18:57
@那就做自己啊,,上了快一个月班，吃了同一家外卖快一个月，只是因为他家便宜！！便宜！！便宜！！不要配送费和起送费！！！！,0,2019-09-20 18:57
@妳入我心成我命i,,出来前，哈哈哈我自由啦，不用做作业，不用考试，出来后，出来打工........我太难了,0,2019-09-20 18:56
@枇杷杷枇枇杷皮,,租房工作，早上7点出门，中午吃公司食堂，晚上7点多到家，吃外卖，周末就在家看综艺睡觉,0,2019-09-20 18:56
@Coke_Coca·Cola,,迷茫 没方向,0,2019-09-20 18:52
@小西-小溪-孙筱曦,,@一个迷人的混蛋w,0,2019-09-20 18:52
@喜欢草字头,,远距离因为没机票钱去看 同省跨市一天来回嫌折腾 上班加班下班 一日三餐吃零食喝奶茶 每个月生点病买点药 嗯 就是生活嘛 就半年了,0,2019-09-20 18:51
@十一Eleven一十,,在家待业,0,2019-09-20 18:50
@SalJudy-安,,忙到想死,0,2019-09-20 18:50
@喜欢草字头,,远距离因为没机票钱去看 同省跨市一天来回嫌折腾 上班加班下班 一起三餐吃零食喝奶茶 每个月生点病买点药 嗯 就是生活嘛 就半年了,0,2019-09-20 18:49
@蓝颜芷莞婷,,穷，不断降低要求,0,2019-09-20 18:47
@时光不易1314,,小时候总想长大，觉得有钱就不会烦那么多了，长大以后才发现每个阶段都有每个阶段的烦恼，也没有钱也会有烦恼,0,2019-09-20 18:47
@没错我就逛逛,,长大后发现…生活真的不是小时候想象的那么美好…可能还需要花一辈子的时间去找到自己擅长和喜欢做的事…巴拉巴拉…总归一句 没有梦想 没有钱 你啥也没有,1,2019-09-20 18:46
@向上的小瓶子,,打算辞职了,0,2019-09-20 18:46
@sittingkally,,刚毕业后一两年无论工作还是生活都充满了热情和激情。两年后，对工作失去了热情和激情；下班了只想回家，什么都不做，瘫着。,0,2019-09-20 18:46
@狐狐爱吃鱼,,惨,0,2019-09-20 18:38
@Cherimory,,我今年毕业以后回到成都，找到不错的工作，和高中好朋友租了套房子，上班的时候就安心上班，平时就搜罗成都的各个好吃的美食店，周末或者节假日就和闺蜜去吃，或者一起出去玩,0,2019-09-20 18:37
@叶墨殇白,,为生活奔波中,0,2019-09-20 18:37
@七号饼干,,太难了,0,2019-09-20 18:36
@今天还是懒得开心,,埋头工作，只跟几个朋友保持着断断续续的联系，休息的时候就当宅女。人生就这样毫无波澜的继续着。,0,2019-09-20 18:33
@黄宗泽的女朋友啊,,我太难了六月份毕业 现在每天早上九点上班晚上基本十一点左右才能下班  有时会更晚  最近洗头掉头发到觉得自己快秃了  可是那能怎么办 还是要生活啊,0,2019-09-20 18:33
@蚊子的温馨WJW,,椰子鸡，超好吃椰子鸡,0,2019-09-20 18:33
@我不是情感博主V,,对于留学生来说，上学的时候就是这种状态了。所以后来感觉也没啥不一样,0,2019-09-20 18:32
@Regina54o,,,0,2019-09-20 18:32
@艾美塔札亚汪Y,,悄悄地绽放……//@栗Li莉-er：真的，这就是生活啊！没人逃得过，但希望我们都能有温暖和勇气,0,2019-09-20 18:31
@W这个名字不中二,,从西安来到上海，租房工作，中午食堂，早晚自己做，两点一线，时间很充实，就是有点孤单,0,2019-09-20 18:30
@美队肉体饭,,评论句句真实。//@怪兽一起手牵手:没有期待中那么好，也没有人们所说的那么糟，时好时坏，时而颓废时而振作,0,2019-09-20 18:30
@土族科比,,在学校是穷得吃泡面 在外是连泡面都不起,0,2019-09-20 18:30
@牙花小姐,,三年前毕业 一年前转行 两个月前辞职 一个月前终于想清楚以后要干嘛 现在身兼数职 一点点地摸索中 是很难 但是比我以前盲目地努力有安全感多了,0,2019-09-20 18:28
@鄢宝宝变成了鄢娇娇,,吃的椰子鸡！对不对！,0,2019-09-20 18:28
@与我度过深冬,,我还没有工作,0,2019-09-20 18:28
@_喂你没救了,,……,0,2019-09-20 18:27
@龙龙要考编,,每天都在向生活低头。,0,2019-09-20 18:26
@香香Carnny,,面临找工作，好慌,0,2019-09-20 18:25
@婉婉车厘子,,穷,0,2019-09-20 18:25
@宇-Holly,,加班加班加班,0,2019-09-20 18:25
@斯稗,,作为考研狗他说的辛苦为啥我大学都有，也从没想过以后会轻松一直觉得要冲冲冲，觉得以后会很辛苦。,0,2019-09-20 18:25
@可绘儿啊,,糟糕至极,1,2019-09-20 18:24
@谁都不是颜小颜,,毕业三个月了，每天还是上课上课上课还满课，关键是喉咙讲破学生还在睡觉,0,2019-09-20 18:23
@流夨翎,,狗一样的活着,0,2019-09-20 18:23
@L半生瓜ww,,表白bgm，路一直都在－陈奕迅,0,2019-09-20 18:23
@新语sir,,沉淀一年，努力奋斗中,0,2019-09-20 18:21
@易只千纸烊,,每天在医院，日出100份报告……,0,2019-09-20 18:21
@寕叔,,工作了半年辞职了，发现自己欠缺很多东西所以决定出国读书，现在半年没工作了，而且决定再花一年考证，明年再出国,0,2019-09-20 18:20
@Yeah黄黄黄儿,,毕业后超级想回到大学时光，大家一起玩耍的日子,0,2019-09-20 18:19
@最可爱的井,,@摸鱼嗦猫,0,2019-09-20 18:19
@千重书,,以前觉得上学不好，工作了才知道上学有多好,0,2019-09-20 18:18
@做房东的糖太宗,,目前外地上班 租房占了工资的三分之一 还好有女朋友的陪伴 有自己的职业规划 一切也在向着那个地方发展,0,2019-09-20 18:16
@陰陽輪逥,,今年刚刚毕业。 因为喜欢南方，毅然选择了一座南方小城，有编制，能养活自己，尽管没有大钱，却也很充实开心,1,2019-09-20 18:16
@咩咩羊的卷毛,,在做一个很痛苦的工作，每天都很痛苦,0,2019-09-20 18:13
@嘭123炸了,,@精分重症用户 我感觉我已经工作了好多年了,0,2019-09-20 18:13
@金迷i,,失业两年,0,2019-09-20 18:13
@犁和梨的故事,,真的很迷茫,0,2019-09-20 18:10
@GirlVivana,,@大腦門兒楚月,0,2019-09-20 18:09
@安徒笙吧,,嗯，不太好，也挺好....,0,2019-09-20 18:09
@江上木鱼,,适应了工作，但还是怀念上学的时光,0,2019-09-20 18:08
@小怪兽0-0,,毕业可能意味着 所有的事情都会落到自己头上 非常忙碌 但是最终成果也就是解决平时的温饱 所有的时间会被生活的小事所分割 可能最后的热情也会被消磨掉吧 这可能就是成长的模样吧,0,2019-09-20 18:08
@wwrhahah,,没工作，抠脚,0,2019-09-20 18:06
@权宁一,,@不想回地球的et  你还想出来吗,0,2019-09-20 18:06
@然后没有ru果,,毕业之后更无聊,0,2019-09-20 18:05
@其爱属他Ever,,起早贪黑，奔波劳碌，工资与付出不成正比，教师这个行业太难了,0,2019-09-20 18:05
@冰冰儿yy,,毕业前想毕业，毕业后觉得一毕业就老了,0,2019-09-20 18:05
@Double-Joling,,上班 回家 坐公交一定要带耳机 因为不想说话,0,2019-09-20 18:05
@琴伤60,,借钱，还花呗，借呗，行用卡,0,2019-09-20 18:04
@脑子里只有朱星杰,,太难了,0,2019-09-20 18:04
@吃单词的老芋头,,在想换什么工作，工资能不能撑起我的房租,0,2019-09-20 18:03
@sneezer权,,一个人住舒服多了,0,2019-09-20 18:03
@哆Li啦,,深有同感，被生活压垮,0,2019-09-20 17:58
@jlx靳哒哒,,真实,0,2019-09-20 17:57
@想要成为富豪的平凡麻瓜,,人生真是太难了~,1,2019-09-20 17:56
@冰冰儿yy,,大学自由？,0,2019-09-20 17:56
@善良三三呢,,莫得灵魂,0,2019-09-20 17:54
@我的A滴钙奶,,感觉一塌糊涂,0,2019-09-20 17:51
@岂可岂可闹,,大二路过…,0,2019-09-20 17:04
@_只喝奶的猫,,@K257248 还蛮真实,0,2019-09-20 16:56
@肥猪一头8,,虽然没有在北上广，但是依旧压抑的透不过来气，无数次想死，都不敢，不知道死了以后会不会给家里带来困难！,0,2019-09-20 16:04
@Evad3,,怀念上学,0,2019-09-20 12:57
@16岁有为青年,,能一直上学就好了,1,2019-09-20 18:25
@16岁有为青年,,毕业三个月 在大学的城市 刚离职,1,2019-09-20 18:24
@C尔東chen,,感觉每天工作都会犯错,1,2019-09-20 18:14
@人参磨成酱,,大三了，想到以后得社会生活挺迷茫的,2,2019-09-20 12:59
@CC中彩票,,累的不是工作是人,0,2019-09-21 01:52
@终究要长大396,,毕业快三个月了，感觉自己得了抑郁症，终于决定裸辞,0,2019-09-20 19:04
@桃子味的小胖纸,,365天，只过一天，364天都在重复。,0,2019-09-20 18:39
@酷仔劲,,好累，好累,0,2019-09-20 18:37
@带带小士雄,,每天做着一样的事,0,2019-09-20 18:37
@山城映像_,,太难了,0,2019-09-20 13:56
@Dear_小可乐,,不想毕业,0,2019-09-20 13:20
@走817,,@r今天吃饱了吗,0,2019-09-25 13:17
@贰零壹玖RED,,毕业快3个月了，工作也快3个月了。毕业后最大的快乐就是能和家人们生活在一起了，期待工作早日走上正轨。,0,2019-09-24 17:57
@儿童心理教育Bayce,,666,0,2019-09-24 17:51
@南吕贰肆,,七月初毕业，到现在还在找工作，各种投简历，各种被无声拒绝。家人面前不好崩溃，还要他们放宽心，一定能找到工作，自己却在深夜里崩溃。在这个一个人的城市快要坚持不下去了,0,2019-09-24 17:46
@Bradayj,,@gouhuafeng @曉東澤 @2稚愚2,0,2019-09-21 01:49
@全网第一华吹,,搞完两个论文之后 浩浩荡荡的出国玩了半个月  就在家呆到现在 偶尔出去追个活动 为什么是偶尔呢 因为有的人失业了,0,2019-09-21 01:23
@慕容春饼,,@去看星星吗z @我在吃饭123,0,2019-09-20 19:44
@千金子-,,毕业刚入职一个多月，现在感觉工作很恐惧，太难了,0,2019-09-20 19:22
@板栗甜甜圈,,@ZeroNineNine,0,2019-09-20 19:14
@今年就叫南波one,,@一颗小导弹_,0,2019-09-20 19:10
@牧春女孩,,@惠子离家出走了 这该死生活啊,0,2019-09-20 19:10
@夏天就是要拥抱西瓜,,@Zzhang一朴 也就一千块也得凑凑吧,0,2019-09-20 19:09
@拒绝马尾,,恐惧毕业也不怕未来，趁没毕业我还能空幻想一下毕业后我的自由，其实现实真的没有什么时间,0,2019-09-20 19:04
@孤岛上的大西洋,,@MrDSeven,0,2019-09-20 19:03
@Meilii陳,,为了考驾照，我已经将近半年多没工作了，结果工作没找到，现在驾照也没考过，心累。各种的不顺心，反正就是烦，感觉整个人好颓废，每天都过得浑浑噩噩的，好迷茫。,1,2019-09-20 19:01
@又耳一卄青争,,加班，加班，加班，日常加班,0,2019-09-20 18:59
@Ada是地球人,,解决温饱问题就已经很困难了,0,2019-09-20 18:55
@橼媛,,没有开心也没有不开心,0,2019-09-20 18:54
@莪吣淪恤17105,,一无所有,0,2019-09-20 18:44
@小甜饼hachi,,@查巴巴的,0,2019-09-20 18:41
@JinPaengJeo,,@我真的睡着啦,0,2019-09-20 18:41
@简单乐乐呀,,@改邪归你可好,0,2019-09-20 18:38
@披斗篷的小仙女,,好难  没有关系学历不高没有找到喜欢的工作   反而到了一个偏僻的地方  感觉自己脱离了社会   快坚持不下去了,0,2019-09-20 18:37
@我就想改个昵称额,,下班了就是随便找家店填肚子，回到租的房子里洗完澡洗完衣服躺在床上等待第二天的黎明升起。(当然乱七八糟的工作事宜一点都不少)//@怪兽一起手牵手:没有期待中那么好，也没有人们所说的那么糟，时好时坏，时而颓废时而振作,0,2019-09-20 18:32
@kaciii_,,@一颗葡萄sweet_ 看评论,0,2019-09-20 18:31
@七点八分刚好,,毕业了的你还好吗 @冰渊之兰,0,2019-09-20 18:30
@Diamond0215,,@言希的阿衡的言小乔啊 @Angie雪 唉,0,2019-09-20 18:27
@一绒阳光,,两点一线。工作的地方和家里。一直这样。,0,2019-09-20 18:27
@神秘热心市民张小姐,,应届生，快吃不起饭了,0,2019-09-20 18:19
@微喂苇味_,,中午和同事一起吃，我们单位一个所就我和另一个妹子，一般一个星期我俩出去出去吃一次，晚上一般去健身但总是偷懒，因为有个阻碍我减肥的男朋友……然后天天被老妈催着去减肥啊啊啊啊啊,0,2019-09-20 18:16
@松鼠骑单车,,@Aiden丿利舒 好快,0,2019-09-20 18:13
@蜡笔卡夫卡,,@今天也要很努力的小玻璃 I need you,0,2019-09-20 18:11
