User,Reter,Comment,Votes,Time
@南南的吖_0,,哈哈哈哈，我也见过说吴青峰抄袭苏打绿,0,2019-09-20 10:27
@是小猫哇,,活得超通透的,0,2019-09-20 10:25
@番茄伽茄番,,理智追星 吴峰超级优秀的！！演唱会期待一下,0,2019-09-20 10:25
@吴丹妮906,,抄袭苏打绿那个，太好笑了吧,0,2019-09-20 10:24
@EDM琴,,我以为是私生子,0,2019-09-20 10:23
@黑夜里的太阳啊,,我看成私生子,0,2019-09-20 10:23
@是08042啊,,p8他的眼睛哈哈哈，笑死我了,0,2019-09-20 10:22
@caimaggie7,,哈哈哈哈哈哈哈吴青峰抄袭苏打绿 每次在小破站看他的视频都会看到哈哈哈哈哈哈哈哈,0,2019-09-20 10:21
@祈若析,,哈哈哈，吴青峰抄袭苏打绿,0,2019-09-20 10:20
@顾末了一画卷,,吴青峰真的有些事看的很透啊,0,2019-09-20 10:19
@bonanDing-,,@垦丁里的那条飞鱼  怼王,0,2019-09-20 10:19
@Cindy开心就是打开心,,吴青峰是抄袭苏打绿？哈哈哈哈哈哈哈哈,0,2019-09-20 10:19
@是曹丽颖,,吴青峰抄袭苏打绿吧，哈哈哈哈哈哈哈，笑死我了，我记得这个热搜,0,2019-09-20 10:16
@珍妮弗派对,,怎么让人不爱？治愈系的音乐治愈系的人，采访起来也是这嘛可爱的嘛？,0,2019-09-20 10:16
@dy小二君,,青峰在很多问题上真的很通透。多了解了解他你真的能明白很多道理。btw大家可以青峰的 太空备忘记巡回演唱会噢～刚出了不久的新专《太空人》也很好听噢！ 评论配图,0,2019-09-20 10:15
@XIAOPINGjusta,,青峰是真的很棒，不管是在做人还是做事上,0,2019-09-20 10:15
@没有光影子都不会陪着你,,哈哈哈哈我要笑死了吴青峰是在抄袭苏打绿吧哈哈哈哈,0,2019-09-20 10:11
@番茄伽茄番,,吴青峰超级超级好的！！,0,2019-09-20 10:11
@粪啊粪,,我记得做梦地铁里遇到青峰，我反方向跑了。。,0,2019-09-20 10:10
@番茄伽茄番,,青峰超棒的！！！,0,2019-09-20 10:08
@HUICSTF,,我还寻思吴青峰是谁的私生子呢,0,2019-09-20 10:07
@罗敷在此,,这哥哥要笑死我,0,2019-09-20 10:07
@怪物奧羅菈,,我的峰峰最暖啦哈哈哈哈哈哈哈哈人生导师！,0,2019-09-20 10:06
@饭气攻心的鲤鱼,,我们粉丝原来就算偶遇都是往反方向跑的,0,2019-09-20 10:06
@以安THX,,看过他的现场，脑子只有俩字，可爱,0,2019-09-20 10:06
@林家易只烊崽崽,,吴青峰你怎么可以抄袭苏打绿呢,0,2019-09-20 10:05
@一粒小椒盐儿,,-看过最有趣的弹幕内容是什么？ -吴青峰是抄袭苏打绿的吧,0,2019-09-20 10:05
@不减回50kg不改名,,哈哈哈哈哈哈哈吴青峰抄袭苏打绿这个梗我真的看一次笑一次,0,2019-09-20 10:05
@CHEN-JING-Xia,,抄襲蘇打綠 哈哈,0,2019-09-20 10:05
@东村三桥,,真的。。被吴青峰骂一次就会上瘾。。我已经看完了他所有live怼粉丝，我也想去被怼呜呜呜,0,2019-09-20 10:04
@我胖虎今天要唱歌惹,,我怕骂一次他就上瘾了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 10:03
@Kathryn-Joker,,他好可爱啊,0,2019-09-20 10:03
@溪雨宝宝,,什么叫私生粉？,0,2019-09-20 10:03
@甘乐瘦不下来誓不改名,,青峰不管什么时候都想怼粉丝哈哈哈哈哈哈哈，我们老粉都超乖的，被怼到不敢接机路上遇到都不敢对视只敢默默走开,0,2019-09-20 10:03
@扒扒酱,,转发微博,0,2019-09-20 10:02
@秋正農,,吴青峰真的超值得！！！,0,2019-09-20 10:02
@Soda打粉,,人生导师吴青峰,0,2019-09-24 20:13
@天上峰筝在天上飞,,嗯，超恐怖@吴青峰,0,2019-09-21 08:40
@S的有一天,,青峰道出了私生追星行为的本质,0,2019-09-21 00:54
@K彭建,,,0,2019-09-20 23:41
@imaitong,,爱青峰,0,2019-09-20 22:41
@如果我做了想做的事儿,,哈哈哈 我们家峰峰怼人跟段子手时时在线,0,2019-09-20 22:10
@LOVELY珉,,吴青峰抄袭苏打绿哈哈哈哈哈哈哈笑死我了,0,2019-09-20 19:38
@就想吃提拉米蘇,,#吴青峰谈私生问题# 青峰的三觀真的絕了！不妨來聽聽闡述這個社會問題的專輯 太空人,0,2019-09-20 17:04
