User,Reter,Comment,Votes,Time
@用这一年变优秀吧镜子,,别蹭妈妈热度！,0,2019-09-20 15:27
@学霸ye,,啊啊啊啊啊啊啊啊,0,2019-09-20 15:25
@刚枪小仙女biu,,一发动态就上热搜了,0,2019-09-20 15:25
@拢龙超爱巍巍,,哈哈哈，杨迪仔,0,2019-09-20 15:24
@闽卫院易烊千玺,,哈哈哈,0,2019-09-20 15:24
@内格尔的小蝙蝠,,厉害厉害,0,2019-09-20 15:22
@THEO的糖挺甜,,哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嗝嗝,0,2019-09-20 15:38
@爱吃的大白兔笔芯芯,,哈哈,0,2019-09-21 07:09
@关注杀殿十几天,,嘿，逮到了！,0,2019-09-20 23:13
@吴大圆儿,,很可爱哈哈哈,0,2019-09-20 16:20
@胖兮福之所倚,,你拿抓，莫得嬢嬢说得好,0,2019-09-20 15:54
@一万公顷43262,,,0,2019-09-20 15:36
@没有然后就结束了,,看到你又在蹭热度,0,2019-09-20 15:32
@阳儿本色85536,,#杨迪祖传魔性叫#,0,2019-09-20 15:31
@小柠檬不酸啊喂,,我没想到有一天我会粉杨迪的笑声哈哈哈哈哈,0,2019-09-20 15:27
@liang兮兮,,让我康康让我康康,0,2019-09-20 15:26
@波霸奶茶_五分甜,,@是西阿弟呀,0,2019-10-14 00:21
@Cc柚蜜,,为什么单单把芒果台台标打码了,0,2019-09-24 19:30
@晚风醉沉,,,0,2019-09-20 22:08
@幂若安好便是晴天Y,,宝贝宝贝宝贝宝,0,2019-09-20 19:52
@喵咕咚咚咚,,我想加杨迪微信，让他每天给我发哈哈哈哈哈，快乐源泉啊,0,2019-09-20 15:30
@可你偏要装傻,,哈哈哈哈哈哈哈哈哈哈哈哈还差哈哈,0,2019-09-20 15:27
@杨洋的小姑娘啊,,表情笑死了,1,2019-09-20 15:24
@TheoAmy99,,我是第一个，迪哥，你真快乐,0,2019-09-20 15:23
@蕾姆是我老婆哦,,hhh,0,2019-11-12 19:58
@波霸奶茶_五分甜,,@是西阿弟呀,0,2019-10-14 00:21
@Cc柚蜜,,为什么单单把芒果台台标打码了,0,2019-09-24 19:30
@蕾姆是我老婆哦,,hhh,0,2019-11-12 19:58
@波霸奶茶_五分甜,,@是西阿弟呀,0,2019-10-14 00:21
@Cc柚蜜,,为什么单单把芒果台台标打码了,0,2019-09-24 19:30
@把生命还给慈悲,,,0,2019-09-22 17:09
