User,Reter,Comment,Votes,Time
@子媚初晴,,问心无愧便好，愿真心不错付,0,2019-09-20 17:29
@P孩5420,,不是第一次吧,0,2019-09-20 17:28
@WEIYUTONG-,,怎么老有他,0,2019-09-20 17:28
@姐不是迷妹,,也许这次真没有。,0,2019-09-20 17:26
@故事once,,支持迅哥,0,2019-09-20 17:25
@萝卜和萝卜和萝卜,,天晴了雨停了你又觉得你行了,0,2019-09-20 17:25
@我是一片云1818,,呵呵呵,0,2019-09-20 17:18
@CJWALKMAN,,都主动往上靠  忍不住啊！！！！！！,1,2019-09-20 17:14
@擦掉眼泪你依旧是王,,极限挑战上面这么老实，不会8，但狠钟爱热巴当伙伴,0,2019-09-20 16:40
@ilovelcx,,造谣真的可耻,0,2019-09-20 16:39
@请叫我张太太0129,,告的好！需要众筹吗 我出十块！,0,2019-09-20 16:38
@随便M个吃瓜号,,拒绝造谣  支持维权    一个个跟是当事人似的在那传播    信网友还是信法律,0,2019-09-20 16:37
@桃蕊蕊,,哦，是吗，好的，哈哈，呵呵，是吧，哈哈哈哈,0,2019-09-20 16:36
@zmbh1025,,沙发？哈哈哈,0,2019-09-20 16:36
@Daniel-hua,,不是，为什么会有人看上他……那门牙我是真受不了，当然有钱这一优点胜过所有缺点,1,2019-09-20 20:32
@是枷茹不是茄菇,,都他妈笑死 王迅还有名誉了？,1,2019-09-20 20:21
@养屎的铲猫官,,无所谓啊，等哪天离婚了，再结婚不就知道了，按她现任那脾气，或换个词叫德行，估计得闹得满城皆知，至少不会像前妻那样！！,0,2019-10-04 23:26
@鹅妹子嘤-,,请问谁是王迅？,0,2019-09-20 21:28
@ann0nna,,怎么又来了……,0,2019-09-20 19:51
@馒头君微博名老是被占用,,造谣者无耻！！！,0,2019-09-20 19:21
@大大大大_Violet,,这长相怎么吃的下去的,0,2019-09-20 19:04
@ipushhh,,没必要回应，自己的私生活轮不到不相干的网民去干涉,0,2019-09-20 18:44
@蜜子的秘密,,不重要,0,2019-09-20 17:55
@慢慢喜欢你_ZYLoooong,,长得老实未必真的老实，更何况人都是会变的,0,2019-09-20 17:53
@我叫哪爪,,永远支持讯哥，,1,2019-09-22 13:08
@1三水青1,,,1,2019-09-20 23:40
@黄黑红hhhhhh,,哪次？,1,2019-09-20 22:31
@狮子座的乖巧小兔,,别强行挽尊了，宁现在的老婆不就是小三扶正吗？好奇怪现在的明星有了污点黑点打死不认，砸钱公关,1,2019-09-20 20:52
@酷洛雅雅,,一副衰脸样,1,2019-09-20 20:24
@原本我叫YU,,王迅你大概会败光你的松鼠缘,1,2019-09-20 20:20
@野生猴哥哥,,他可赶紧闭嘴吧,1,2019-09-20 20:16
@__Puddin,,三外有三,1,2019-09-20 20:10
@wenboo1129,,滚蛋,1,2019-09-20 20:02
@宝宝有理了,,第二次？唉~我也是无言以对了~,1,2019-09-20 19:21
@惰性维持,,不要脸,1,2019-09-20 19:17
@充满正义的我99,,关薛之谦什么事？有病吗？所以不信法 律？上海高级人民法院网查得到，你的被告李小姐剪辑造假录音，第一次开庭还躲北京不出庭开庭前删除关于17年的那些wb，怎么不和17年那样信誓旦旦的做证据提交？不是当初还发wb声称没有官司吗？已经开庭，虽然审判需要时间，但是会有结果的,1,2019-09-20 18:50
@风间学长的阿海,,发律师函的基本上都是真的,1,2019-09-20 18:41
@Soboring666888,,看这样子就不是什么好狗,0,2019-09-20 18:05
@funseee,,他的小老婆不就是这么来的吗 真是你看苍天饶过谁,2,2019-09-20 18:03
@橙色橙空,,谁没事造王迅的谣，不是渤哥谁认识你！别高估自己,1,2019-09-20 17:55
@大禕雲,,刚看他的微博介绍，居然是著名演员……著名……,1,2019-09-20 17:38
@你大爷的掰掰,,王迅人品有点把控不住红了以后,0,2019-09-24 02:56
@清歌伴你,,相由心生，不用洗了，对你一生黑,0,2019-09-21 13:43
@娇娇有个小秘密323,,感觉好像给小三抱不平似得，该拍手叫好~,0,2019-09-21 03:13
@ALin_R琳,,谁会承认啊？？？？？？？？,0,2019-09-20 22:44
@33尔尔,,现在的网友是一天没正经事做嘛，一点开新闻，全是负面评论，人家的家务事跟我们这种外人什么事呢，他虽然是公众人物，但是婚姻是他自己的，他也不是看着卖弄好男人发家的，没必要向公众交代自己的婚姻状况，人家的老婆都没出来闹，就网友一天瞎操心！,0,2019-09-20 22:41
@秋瓜爱米粒,,网络暴力 支持维权,0,2019-09-20 22:35
@秋瓜爱米粒,,一群键盘侠 你睡人家床底下 什么事那么清楚,0,2019-09-20 22:35
@湘北高校篮球部_SHOHOKU,,死无对证了，他想怎么说怎么说。,0,2019-09-20 22:26
@韩商言-龙,,出了我们也不意外，很正常了,1,2019-09-20 22:22
@嘻嘻一笑_小阿陆,,极限挑战下一季如果还有王迅，就不看了！,0,2019-09-20 22:06
@冯敏王万研,,这些人只有被人家告了，才知道事情的严重性，我虽然不是很喜欢这个演员，但是讨厌别人骂人太难听了,0,2019-09-20 22:00
@文刀越,,七小时比东哥两分钟多不少 看来还是要经常极限挑战运动一下,0,2019-09-20 21:57
@猫狸桑,,这人是谁？,0,2019-09-20 21:57
@美艳侠,,谢谢迅哥让我们又知道了几个八卦大号,0,2019-09-20 21:52
@奋斗的老妞,,不就继续吗！有啥奇怪！三后有四，四后还有五,0,2019-09-20 21:48
@槐树花瓣雨,,看来是先找小姨子让帮澄清了，然后才敢发这个声明的,0,2019-09-20 21:47
@edc喬Leo,,别人的事 瞎操心,0,2019-09-20 21:38
@准法律人科尔森,,造谣一张嘴 辟谣跑断腿,0,2019-09-20 21:35
@采蘑菇的Tea,,三外有三,1,2019-09-20 21:29
@小鲸面,,贱男人,0,2019-09-20 21:18
@是你喜欢的相遇,,三外有三,0,2019-09-20 21:01
@馋嘴如意仙儿,,否认的是第一次，还是第二次,0,2019-09-20 20:47
@小小爪_,,那么对前妻呢？也不知道良心会不会痛。,0,2019-09-20 20:42
@阳阳那个阳,,他不是出过轨嘛？,0,2019-09-20 20:39
@懒洋洋粪坨坨,,雨我无瓜,0,2019-09-20 20:38
@款涷,,我觉得还是不要网络暴力,0,2019-09-20 20:35
@欣仔阿_,,@整天都想着暴富的小恩恩,0,2019-09-20 20:25
@呓语三旬挠晚风,,他是不是上过极限挑战的那个？,0,2019-09-20 20:25
@豆哩个豆-,,还好意思发声明,0,2019-09-20 20:19
@桃紫味的卷卷小V,,,0,2019-09-20 20:09
@你看他多像条狗,,我国网友真当自己是网络警察，道德规范管理者，一天天的，什么事都义愤填膺,0,2019-09-20 20:04
@BAO和JIANG,,明星的嘴，骗人的鬼,0,2019-09-20 19:57
@神牧德1988,,不懂黑王迅的人什么心态……,0,2019-09-20 19:57
@快刀hands,,我赌一百块！,0,2019-09-20 19:54
@好了你闭嘴吧我的粑粑都冒头啦,,都善良点吧,0,2019-09-20 19:50
@阿明的阿美,,人都去世了，还不是任你怎么说都行,0,2019-09-20 19:44
@梅条梅条-梅条干,,为什么黄渤会提拔他？,0,2019-09-20 19:44
@董事亓寒,,王迅是一位非常有才华的演员，厚积薄发,0,2019-09-20 19:38
@故人浅陌08177,,,0,2019-09-20 19:37
@菠娘要开心,,王迅前妻的妹妹不是都出来辟谣了吗,0,2019-09-20 19:37
@明星娱乐情报局,,是不是以為互聯網沒有記憶？,0,2019-09-20 19:36
@阿瑶瑶瑶鸭,,我总记得那个时候小三不是都有孩子了吗.....,0,2019-09-20 19:33
@临溪7,,否认哪次的？,0,2019-09-20 19:20
@又没有什么事等我做,,现在的老婆不就是小三吗,0,2019-09-20 19:18
@曾有佳人惑少年,,都怪袁老让你们吃的太饱了，咋没饿死你们这些喷子,0,2019-09-20 19:14
@甜甜甜甜甜柑橘,,对第一任妻子不是也很不好吗。,0,2019-09-20 19:14
@刘子珺儿,,其实我就想看到小三被三,0,2019-09-20 19:13
@柠檬味的淘气鱼,,无风不起浪。。。,0,2019-09-20 19:12
@甜虾杀手今天吃晚饭了吗,,中国明星发声明约等于做实,0,2019-09-20 19:04
@一朵粉色芍药,,？？？？他有什么名誉啊,0,2019-09-20 18:59
@转身后mmc,,又是跟风滴，能歇歇吗,0,2019-09-20 18:59
@小粪青年儿,,之前不就爆过一次吗 没问题不可能暴多次,0,2019-09-20 18:59
@几多归鸟,,这次是假的，所以上次也是假的？？？,0,2019-09-20 18:52
@我是美工姑娘,,快点把营销号封了,0,2019-09-20 18:50
@Babymlm,,看着他就烦,0,2019-09-20 18:50
@珍珠奶茶还是椰果奶茶,,我觉得他就是现实版的洪世贤,0,2019-09-20 18:47
@Lloyd幸福,@罗熙姨母一号番茄酱,,0,2019-09-20 18:45
@招财喵呜喵呜,,又不是第一次，现在的也是小三上位！看他就是那种馋狗,0,2019-09-20 18:36
@薇笑妍妍,,之前真不知道他哪来这么多粉儿？,0,2019-09-20 18:34
@姑苏一杯倒jix,,三外有三又不是第一次,0,2019-09-20 18:33
@司考的索大大,,有新戏么，这不是老梗么，怎么又拿出来了,0,2019-09-20 18:22
@几个老婆在阿富汗,,心里没数吗？,0,2019-09-20 18:22
@BZ猫,,就事论事可以么。。。杀过人的，以后每一个死人都可以说他杀的？？？？戾气那么重是过的有多么悲剧啊,0,2019-09-20 18:19
@云河东,,王迅这不是第一次传出来了吧,0,2019-09-20 18:14
@潘小嚎,,一直很疑惑他为什么红？,0,2019-09-20 18:10
@一个努力奋斗自律的小倔强,,就跟你们看见一样，赚着3000工资替别人赚几千万的人操心,0,2019-09-20 18:10
@陀螺壳,,等的就是今天，致小三上位的现任妻子,0,2019-09-20 18:07
@whiplash92,,轨上轨,0,2019-09-20 18:00
@南如岚,,松鼠迅又怎么啦？,0,2019-09-20 17:58
@大爱unicorn,,只要没捉奸在床，一律不承认，别说，说就是律师函！,0,2019-09-20 17:58
@Vera阿囡,,王迅到底是什么人设,0,2019-09-20 17:58
@Nikki里酱,,坐等石锤,0,2019-09-20 17:57
@蹲着的长颈鹿,,有了前车之鉴…接下来可能都不重要了,0,2019-09-20 17:54
@美人难等,,锤得那么死，几年过去，就当网友记性不好啦？,0,2019-09-20 17:52
@smshnsa,,又不是第一次 有什么差别,0,2019-09-20 17:52
@mm小心心小盆友,,营销号够了 我们不想知道好伐,0,2019-09-20 17:49
@-团团团-,,这声明这水平？啥内容都没有 你倒是说下事实真相 和这个女子干嘛去了 群众自会判断,0,2019-09-20 17:49
@So09451,,我信爆料，你王迅就是那种货色,0,2019-09-20 17:49
@一博的摩托小姐姐,,支持维权，辟谣者可耻,0,2019-09-20 17:48
@mushroom姗,,他现在老婆不就是和前妻婚姻的小三吗？之前这个现老婆还发了一条微博：三外有三。说明他又有了新的小三。一个律师声明吓唬谁呢？范冰冰当时不也发过律师声明吗，说什么别人污蔑她，结果呢,0,2019-09-20 17:46
@小飞侠小飞机小顺顺,,有一说一，陈赫这个前妻感觉不太行,0,2019-09-20 17:46
@柴郡猫的下午茶,,“三外有三”也不是营销号说的。为啥小三上位的现任老婆说“三外有三”？,0,2019-09-20 17:41
@過了甜頭xxx,,不了解情况不发言 尊重别人也尊重自己,0,2019-09-20 17:39
@小飞侠的菜园子,,都否认！吃了不敢承认！只有吴秀波家的诚实,0,2019-09-20 17:39
@wuerfu_22,,不是自己承认的吗,0,2019-09-20 17:38
@猪崽小贤贤呀,,人家前妻妹妹都出来澄清了！各位嘴下留情,0,2019-09-20 17:36
@咯咯GGGGG,,否认的是哪次,1,2019-09-20 17:34
@听见校园broadcast的她,,小四小五小六？？？,1,2019-09-20 17:33
@宝藏girl-,,不是吧   我以为评论会支持王迅   我是错过了什么    他不是很老实的嘛,0,2019-09-20 17:33
@Jerry大作战,,小三上位终究被小三。你以为你能逃出历史的轮回？,0,2019-09-20 17:33
@仙女儿Keail,,吃瓜,0,2019-09-20 17:29
@超级煦煦,,哈哈哈哈哈哈哈哈哈，噗～哈哈哈哈哈哈哈哈,0,2019-09-20 17:23
@邻居家的猫biubiu,,为啥不解释下吃饭的是谁,0,2019-09-20 17:22
@我是快乐的小摩托,,他现任老婆上面写的东西真的挺坑他的,0,2019-09-20 17:19
@杨超越的男朋友丿,,反正也不是第一次,0,2019-09-20 17:16
@lucky春日暖阳,,看面相就不是什么好东西//@财富密钥:这人有点代入，看着就不是好人。,0,2019-09-20 17:01
@阳光照亮我心,,兔子不吃窝边草,0,2019-09-20 16:55
@人在得义,,亲眼看到的都有可能不是事实,1,2019-09-20 16:42
@股往金来whd,,不认识,1,2019-09-20 17:25
@万能牌,,文章不配拥有姓名？//@Baby_Jo:陈思诚不配平起平坐吗？毕竟人家是油田四子之一,0,2019-09-20 23:04
@酸菜小丑鱼咋了,,那女的图他啥啊？,0,2019-09-20 20:50
@看相算命大师,,过来看看,0,2019-09-20 19:53
@人森艰蓝,,现任不也是三儿嘛 还不是手脚不干净,0,2019-09-20 19:37
@山药哟,,,0,2019-09-20 17:14
@Mulan当户织,,不过他也不大搞笑了,0,2019-09-20 16:37
@养屎的铲猫官,,无所谓啊，等哪天离婚了，再结婚不就知道了，按她现任那脾气，或换个词叫德行，估计得闹得满城皆知，至少不会像前妻那样！！,0,2019-10-04 23:26
@你大爷的掰掰,,王迅人品有点把控不住红了以后,0,2019-09-24 02:56
@蔚蓝搁浅Y,,呵，怎么洗都洗不白，至少魏臻离婚那段时间是伤心是悔恨的，青春全给了你，却是悔教夫婿觅封侯，已是许谁花前月下。真为她不值为她心疼。本是年轻貌美才女一枚，却落个这样的下场,0,2019-09-23 15:46
@我叫哪爪,,永远支持讯哥，,1,2019-09-22 13:08
@养屎的铲猫官,,无所谓啊，等哪天离婚了，再结婚不就知道了，按她现任那脾气，或换个词叫德行，估计得闹得满城皆知，至少不会像前妻那样！！,0,2019-10-04 23:26
@你大爷的掰掰,,王迅人品有点把控不住红了以后,0,2019-09-24 02:56
@蔚蓝搁浅Y,,呵，怎么洗都洗不白，至少魏臻离婚那段时间是伤心是悔恨的，青春全给了你，却是悔教夫婿觅封侯，已是许谁花前月下。真为她不值为她心疼。本是年轻貌美才女一枚，却落个这样的下场,0,2019-09-23 15:46
@我叫哪爪,,永远支持讯哥，,1,2019-09-22 13:08
User,Reter,Comment,Votes,Time
@海上雄鹰kkk,,王迅，陈赫，薛之谦，永远都特么的洗不白！,4443,2019-09-20 16:36
@罗熙姨母一号番茄酱,,出没出不重要 反正也不是第一次,4222,2019-09-20 16:39
@季愠,,还是谨慎吃瓜，网络暴力太可怕了,1327,2019-09-20 18:06
@娱乐小大人,,造谣传谣者就是太闲了，一天天的没事儿干~,1023,2019-09-20 18:05
@微白世界和你,,支持维权，谣言就此平息吧,954,2019-09-20 18:05
@梅子花as,,累了，是造谣的就停了吧，支持维权,887,2019-09-20 18:05
@阳光下灿烂笑脸,,这两天王迅因为这件事被黑惨了,869,2019-09-20 18:05
@野志哥哥,,不是之前出过一次了吗？？？？,799,2019-09-20 16:36
@wxy空城旧忆,,没有实锤的谣言，就凭几张图空口造谣。大家吃瓜理智点，不要被带节奏。,832,2019-09-20 18:06
@宋景瑜,,拒绝造谣  支持维权    一个个跟是当事人似的在那传播    信网友还是信法律,694,2019-09-20 16:37
@柒咪kimi,,支持维权，造谣者可耻,628,2019-09-20 17:03
@你们似花般绚烂,,迅哥这盆水被泼的太惨，键盘侠营销号造谣传谣mmp,611,2019-09-20 16:59
@医生快给我输奶茶_,,造谣一张嘴 辟谣跑断腿,582,2019-09-20 16:36
@搬个小凳吃个瓜,,某些主观性引导造谣该歇一歇了，网络不是法外之地,584,2019-09-20 16:59
@___拖延症重症患者,,又不是没出过轨，辣鸡 评论配图,340,2019-09-20 16:48
@单身狗联谊会1,,人外有人，三上加三,239,2019-09-20 17:23
@酥婶儿,,拉前妻妹妹出来辟谣，很low,138,2019-09-20 16:40
@嫑饭,,可是抛弃发妻是事实 啊,112,2019-09-20 16:38
@流水村瀑儿,,建议使用立白洗衣液，干净每一天,83,2019-09-20 16:39
@阿娜豆-,,什么时候新浪娱乐热评全是营销号了,66,2019-09-20 16:45
@兔兔赛跑day,,三外有三，忘了顶配媳妇儿，又要涅槃重生啦？,74,2019-09-20 17:12
@Top_xavier,,又不是没有过,50,2019-09-20 16:36
@我说我是路人信吗,,反正,33,2019-09-20 16:47
@-桃桃布吉岛-,,也不是第一次了,36,2019-09-20 16:46
@____诺_,,自己老婆都发微博说三终被三了 还有什么可洗的,33,2019-09-20 17:23
@做一只开心的猪崽,,天哪，你们这些键盘侠们，真的比当事人还激动还清楚？站着说话不腰疼吗？该干嘛干嘛去吧，真是服了。,24,2019-09-20 16:40
@暴躁破洞裤,,看极限挑战可见讯哥人还挺好,16,2019-09-20 16:37
@暴躁破洞裤,,拒绝造谣,14,2019-09-20 16:36
@秦桑Venus,,只是否认了这次，那之前对发妻呢,19,2019-09-20 17:31
@碎片馆,,不造谣不传谣！！！,16,2019-09-20 16:36
@飞奔的小鹿_小田嫚Y加油,,三外有三,15,2019-09-20 17:16
@双眼皮小猫1980,,就问你，午夜梦回，良心可痛,15,2019-09-20 16:42
@Grass和Fairy,,滚吧,11,2019-09-20 16:36
@我喜欢菠萝头啊,,拒绝造谣，人做得不错了,8,2019-09-20 16:35
@永远ai耗子,,网络是有记忆的,9,2019-09-20 16:58
@蒋劲夫的小跟班,,轨上加轨,7,2019-09-20 17:32
@Kristianbobatea,,网友就是tm的高贵,5,2019-09-20 18:06
@1989南乡书童,,善良的人全都进娱乐圈了,8,2019-09-20 16:44
@JamesXu的微博,,又出一次？,8,2019-09-20 17:15
@DaisyShin,,也不是第一次了,8,2019-09-20 16:55
@热短句bot,,拒绝造谣，人做得不错了,6,2019-09-20 16:37
@末末0202,,反正又不是没出过轨。有什么稀罕的。,7,2019-09-20 17:22
@是小西几不是小脑斧,,三外有三,7,2019-09-20 16:45
@凤九今年不冬眠,,呕,6,2019-09-20 16:37
@切瓜先生,,,5,2019-09-20 18:54
@最后的存车铺,,微博评论戾气好重…,4,2019-09-20 16:52
@莫寒骁墨,,支持迅哥维权,4,2019-09-20 17:40
@布谷鸟的小仙女,,又不是第一次了,7,2019-09-20 17:37
@木山鬼,,所以小三终于被小四了,5,2019-09-20 17:35
