User,Reter,Comment,Votes,Time
@小明同学埋头苦干,,多么像废青！废青的祖先找到了！,3,2019-09-20 15:50
@喜欢炮炮跟豪七只有一个招财,,丹尼索瓦人不是被智人灭掉的吗,2,2019-09-20 16:08
@莫问洒家来路,,进击的巨人？？,3,2019-09-20 15:25
@空心菜45330991,,没开美颜，不算！,1,2019-09-21 13:18
@·布可思逸·,,面...面筋哥？,1,2019-09-20 21:02
@MayzMz,,这亚子有点好康，是肿么肥死,1,2019-09-20 19:56
@童抱抱,,我好奇的是全球都是智人后代吗？按肤色分人种是因为进化的原因吗？,1,2019-09-20 19:46
@黑晨子,,进击的巨人,2,2019-09-20 17:54
@藤海拓原,,回复@看到我就喊我去背单词 的表态:赶紧滚去背单词！,1,2019-09-20 17:52
@人间x记录,,特别像那个东南亚长相的女废青@忙碌的嘎嘎 ,1,2019-09-20 16:47
@風雨顺德人,,灭绝了的话就不是祖先哦,0,2019-09-21 10:22
@三思逍遥,,利用DNA重建面部很不靠谱，还是得找到头骨才好。人类的两个亚种灭绝得有点莫名其妙,0,2019-09-21 09:48
@内科加全科执业医师七妹君雨,,远古,0,2019-09-21 09:07
@玉儿0111,,,0,2019-09-21 08:24
@搞笑视蘋,,其实5万年前都是一个样！,0,2019-09-21 08:00
@心理学刘爱民,,现在的技术确实厉害了！,0,2019-09-21 07:38
@蜗得天,,野性,0,2019-09-21 07:27
@kapo的小宣紙,,高鼻梁，大眼睛，,0,2019-09-20 21:29
@Joanna蓝冰蝶,,5万年前 地球什么样的状态？,1,2019-09-20 20:58
@一切了然于心泽,,被我们祖先给灭绝了,1,2019-09-20 20:54
@洛Roxanne,,我嫌嘴大,0,2019-09-20 20:06
@鸭梨鸭梨鸭梨鸭梨鸭,,东南亚？,1,2019-09-20 18:07
@莯凡张,,难怪我这么帅。现在找到原因了。,1,2019-09-20 17:59
@Destiny·告白,,,1,2019-09-20 17:50
@William魔丸神牛,,哇,1,2019-09-20 17:48
@烙呢不是,,又发现一批智人的食物,1,2019-09-20 17:30
@壹视频VIP,,转发微博,1,2019-09-20 16:44
@十一是你啊,,和我好像？？？？我真。。。,1,2019-09-20 16:26
@荣欢90141,,近亲,1,2019-09-20 16:25
@商帮丝路,,#人类5万年前近亲面容复原#，丹尼索瓦人曾与东亚人发生混血,1,2019-09-20 16:17
@潇帅帅万人爱,,发生混血这四个字怎么感觉这么别扭呢,1,2019-09-20 15:45
@123321123变,,,2,2019-09-20 15:38
@大盐湖畔的小老哥儿,,我不信,1,2019-09-20 15:37
@Shushu_Rao,,转发微博,1,2019-09-20 15:35
@帅伟,,我怎么觉得有点像动画片的的人物,2,2019-09-20 15:24
@该粉丝已成仙,,波比啊,0,2019-09-20 15:17
@鲁哈哈奇jeff,,和我好像啊,2,2019-09-20 15:03
@最辣的生姜,,这牙长的倒是有特点,1,2019-09-20 14:47
@冬泳之猫,,皇汉不是吹自己血统最纯么,3,2019-09-20 14:32
@女孩青衫飛白7087,,与現代人分別不大,0,2019-09-21 08:15
@请叫我牛娃子,,,0,2019-09-21 07:52
@b6b6b6b6,,好像我初中班主任,0,2019-09-21 02:17
@丁俊0915,,有点像我儿子,0,2019-09-20 22:29
@Candy-辰,,反正大家都不认识，你说了算,0,2019-09-20 22:19
@相葉新之助,,祖先啊，为什么我把双眼皮给遗传没了啊,0,2019-09-20 21:11
@小情绪06193,,这配音怕怕的,0,2019-09-20 21:10
@冯雅婷fyt,,为啥配这么恐怖的背景音乐。。。,0,2019-09-20 20:13
@茶妤seek,,没下巴说的莫不是我,0,2019-09-20 19:45
@Oo云深不知处oOo,,云南元谋人,0,2019-09-20 19:32
@陳Chan丶,,,0,2019-09-20 19:23
@独一无二的狮子_Wang,,@angelababy 来吧，既然提到你了,0,2019-09-20 19:18
@回忆是最不禁想念的痛,,凤姐？,0,2019-09-20 19:10
@不过法考不改名2020,,黄之锋？？？,0,2019-09-20 19:08
@苦尽甘来456,,厉害,0,2019-09-20 19:07
@LeeLeeLee西,,进化论都不一定真实的，哪里还有五万年前的近亲？,0,2019-09-20 19:06
@QianJIAC,,其他人种都是被智人灭绝的，至于为什么？不同物种相见哪那么多废话，干就完事了。,0,2019-09-20 19:00
@我是小仙女灵儿,,还挺好看的,0,2019-09-20 18:53
@MINE-婷,,诶，没遗传到好基因,0,2019-09-20 18:37
@xiang之,,有朋友长得很像这样的,0,2019-09-20 18:33
@我还是去看书好了,,两个疑问，假如丹尼索瓦人，尼安德特人活到现在，会不会也会在文明社会被种族清洗呢？事实上他们已经被种族清洗了，所以我们的智人祖先们在基因里藏了多少暴力呢？,0,2019-09-20 18:33
@aaaaAqqqi,,有点像feng姐,0,2019-09-20 18:28
@上蔬源,,【#人类5万年前近亲面容复原#，丹尼索瓦人曾与东亚人发生混血,0,2019-09-20 18:23
@伟伟伟Super伟,,和我朋友好像,0,2019-09-20 18:22
@i梵步梵i,,可能有一点点冒犯，但是真的长得有点像越南人,1,2019-09-20 18:03
@阿李李里,,真像大猩猩,0,2019-09-20 18:02
@荧惑红玉,,其实我觉得这个不能以偏概全，就算都是21世纪的，我和刘亦菲……,0,2019-09-20 17:56
@Tiffanyxyz,,咦 你的皂片@李ChEn浩,0,2019-09-20 17:53
@玉女无瓜呱呱,,曾经在网上看过这么一种说法，就是以前古代也有一批人类，跟我们现代人类祖先不一样，进化中途有一部分灭绝了，后来另一部分进化成现代的人类。还有华夏文明史上最早没有记录过月亮，月亮是不是从人类出现以后从太阳系外来的？,0,2019-09-20 17:46
@mushroom垚垚coming,,大眼睛 双眼皮 高鼻梁 ？可惜就是龅牙 大嘴影响了整体效果,1,2019-09-20 16:59
@lovebaby2019,,转发微博,0,2019-09-20 16:58
@志娃儿要fly,,我反正也没见过 你说什么就是什么咯,0,2019-09-20 16:52
@上劲类小孩儿,,有点儿像凤姐,0,2019-09-20 16:46
@禾岩满庭香,,#人类5万年前近亲面容复原#，丹尼索瓦人曾与东亚人发生混血,0,2019-09-20 16:37
@星光把夢照亮,,适者生存是真理,0,2019-09-20 16:19
@Ms丶颖,,双眼皮，大眼睛，还好我没丢脸,0,2019-09-20 16:06
@沙墩村勒布朗,,这bgm好恐怖哈哈哈哈哈哈哈哈,0,2019-09-20 15:56
@燕支色,,woc他眼睛和我眼睛好像,0,2019-09-20 15:54
@丧心病狂小逗比,,就种族不同呗，什么另一种人类，都是人呀，又不是猿人那种全身毛的动物，狗屎进化论,0,2019-09-20 15:46
@万栗XIA,,感觉有点像吃掉艾伦妈妈的那个巨人,0,2019-09-20 15:42
@此间的少年Ins,,有点像进击的巨人,0,2019-09-20 15:38
@张允成这个名为啥不可用,,长得挺凶啊,0,2019-09-20 15:32
@QQ空间年费黄钻用户,,潇洒,0,2019-09-20 15:13
@我不懂0629,,这音乐好吓人,0,2019-09-20 15:12
@一只没脚鸟,,那个月亮是认真的吗？难道包公也有他们那的血统？,0,2019-09-20 15:10
@晚风拂微裳丶,,比我好看,1,2019-09-20 14:56
@KOUDAl,,黑皮肤是祖先啊,0,2019-09-20 14:39
@Ken_Prince,,港独？,1,2019-09-20 16:57
@o不空,,猴哥猴哥 你真了不得,1,2019-09-20 16:44
@文刀小茶,,对不起 李光洙,0,2019-09-20 16:31
@张小幼是哪个,,看《人类简史》的时候就一直在想 为什么我们祖先的近亲都灭绝了呢,2,2019-09-20 16:03
@阔kkkkk,,都被智人吃灭绝了,1,2019-09-20 16:00
@博科园,,人类5万年前近亲面容复原,0,2019-09-23 13:55
@閒畔落花,,转发微博,0,2019-09-23 11:57
@娱乐圈八卦揭秘,,#人类5万年前近亲面容被首度复原# 《疯狂原始人》真的是严谨的科学巨制！,0,2019-09-22 08:12
@职场管理学,,【#人类5万年前近亲面容复原#，丹尼索瓦人曾与东亚人发生混血,0,2019-09-21 14:45
@公务员考试答疑君,,这不是罗玉凤吗？,0,2019-09-21 14:42
@热电影图解,,这眼睛真好看,0,2019-09-21 14:33
@股文集,,还真像疯狂原始人！,0,2019-09-21 13:49
@动漫追番君,,,0,2019-09-21 13:09
@天水事儿,,#人类5万年前近亲面容复原#，丹尼索瓦人曾与东亚人发生混血,0,2019-09-21 12:51
@军令部长,,,0,2019-09-21 11:26
@时间右侧记录本,,转发微博,0,2019-09-21 10:57
@大娱饭,,转发微博,0,2019-09-21 10:18
@八组兔区版主,,,0,2019-09-21 09:54
@全球电影中心,,复原技术越来越厉害了！,0,2019-09-21 09:37
@南唐後主,,和我一个朋友长得很像。,0,2019-09-21 09:00
@没错是个沙雕少女,,这个背景音乐搞得好吓人,0,2019-09-20 22:40
@m蔓蔓青萝mmm,,这音乐真恐怖,0,2019-09-20 22:37
@__Blackberry陳,,这背景音乐也太吓人了,0,2019-09-20 22:27
@Zhongxiaoyu宇,,我们也没看过，我们也不知道，你们说什么就是什么,0,2019-09-20 21:50
@珏珏家的小航航,,对不起祖先给的眼睛,0,2019-09-20 21:33
@谁不喜欢绿色呢,,跟我一朋友长得好像,0,2019-09-20 21:31
@Dummer914,,反正我也没见过，你说长啥样就长啥样吧,0,2019-09-20 21:13
@叽哩咕噜案例分析大师,,,0,2019-09-20 21:07
@王小胖爱葡萄,,羡慕大眼睛双眼皮！我难道是长歪了？？,0,2019-09-20 21:05
@一只梁潇潇,,@shuihuo61,0,2019-09-20 21:02
@开亮君,,我国青藏高原也发现过化石,0,2019-09-20 21:00
@1994和木佳,,进击的巨人，确认完毕。,0,2019-09-20 20:45
@我是小呀么小橘子,,这个配乐咋有点吓人呢？,0,2019-09-20 20:44
@宫城_良田_,,你说什么就是什么，五万年前活着的，现在谁还在世,0,2019-09-20 20:29
@朙书,,你认错祖先了，清代之前的人还是和现在差不多，现代的人男的只是短发而已，连骨头都模具，别人说啥是啥？全属猜测,0,2019-09-20 19:44
@娱乐囧途,,转发微博,0,2019-09-20 19:43
@行走的博物馆,,#人类5万年前近亲面容被首度复原#,0,2019-09-20 19:36
@藏匿处-A,,简称 东南亚？,0,2019-09-20 19:34
@JoOoooooOOkErnan,,黄之锋,0,2019-09-20 19:32
@机械操盘手检,,#人类5万年前近亲面容复原# 真好奇5万年前人类是啥样的？,0,2019-09-20 19:25
@ID铺,,这是事实 上高中时我几个少数民族的同学就长这样,0,2019-09-20 19:23
@糖葫芦棉花糖旋转木马还有你啊,,我我我。。。觉得自己好像 卧槽,0,2019-09-20 19:15
@Jantila,,@明朝天才Conrad 想到了你跟我讲的宇宙大爆炸,0,2019-09-20 19:07
@财经杰观,,其实也没那么大差别不是吗？,0,2019-09-20 19:01
@那人好像一条狗A_,,"这么看来,欧洲人进化的可真好",0,2019-09-20 18:47
@-LoneSy,,进击的巨人？,0,2019-09-20 18:41
@那我也只好掐死你了,,哇  突然出来吓死老子了,0,2019-09-20 18:41
@叶隽迭,,谁和你事近亲啊哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 18:29
@孟姑娘最可爱了,,@马玥_0417 长得像不像我,0,2019-09-20 18:21
@柚子与兔子,,这个bgm有点哈人,0,2019-09-20 18:13
@林小欣无敌欣,,果然是要这样的大脸盘子才能容得下智齿,0,2019-09-20 18:11
@妖怪喵大,,这绝壁不是我们华夏人,0,2019-09-20 18:05
@璟尔27,,“他们似乎也没有下巴”……,0,2019-09-20 17:54
@Hoeyeol,,5万年后的我们就是一把灰,0,2019-09-20 17:53
@扎扎渣渣,,我一直挺好奇，头骨一般都保留不下鼻头的软骨，那鼻子的形状是怎么推测出来的？,0,2019-09-20 17:52
@Mochinoki,,emmm有点像进击的巨人里面的 巨人？,0,2019-09-20 17:38
@圈圈是只羊,,@HuaNGorz,0,2019-09-20 17:32
@拨雪寻春归,,这是甲亢么眼睛睁这么大！,0,2019-09-20 17:14
@钦宝,,现代人感觉好多像的啊？？你们走大街上看到的都是pljjmm吗,0,2019-09-20 17:10
@岛岛鱼尾-,,妈呀，比现在的我都美！我到底是进化了还是退化了,0,2019-09-20 17:00
@清若浠,,天呐！,0,2019-09-20 16:54
@HelloMap,,厉害了！,0,2019-09-20 16:44
@沐浴兰芳,,和我朋友长的很像啊,0,2019-09-20 16:42
@GaGaaya,,@我就是个大薯条子 这不是歌神吗,0,2019-09-20 16:24
@美女帅哥会,,666,0,2019-09-20 15:54
@刘易斯汉密尔顿的小辫子,,@也许我好像太随意_ 长得像你 哈哈,0,2019-09-20 15:36
@Mr邓龙龙,,进击的巨人,0,2019-09-20 15:26
@灯芯BlingBling,,还挺好看的,0,2019-09-20 15:24
@小双双噢,,有點像了  ,0,2019-09-20 15:22
@耐禾酥,,比我好看,0,2019-09-20 15:21
@-黄绿紫红,,眼睛还挺大,0,2019-09-20 15:20
@赔钱货大官人,,这鼻子太大啦,0,2019-09-20 15:15
@三花和有痣,,跟港du很像哦,0,2019-09-20 14:52
@鹿晗粉丝与狗滚粗,,庞麦郎,2,2019-09-20 17:45
@陈宥男Baily,,怎么这么多牙齿,2,2019-09-20 17:29
@吉鹤阿桑,,为什么用那么恐怖的音乐,2,2019-09-20 16:11
@低头看不到脚的胖子,,沃日，怎么根据一个头骨，复原出双眼皮儿的？！,2,2019-09-20 16:10
@阿肥_小怪兽,,这个bgm莫名害怕,1,2019-09-20 22:25
@飘里撒浪嘿,,你这个背景音乐太瘆人了,1,2019-09-20 21:16
@我是点歌台,,一直说人类是猴子进化来的，可人类成为人类这么多年，也没见哪个猴子进化成人,1,2019-09-20 21:15
@天宝土蜂蜜,,这些人怎么那么像香港闹事的人啊,1,2019-09-20 21:01
@口口草汤,,周琦？,1,2019-09-20 20:14
@果叮叮叮叮叮,,BBC  fuck news,1,2019-09-20 20:01
@静风林晚,,南宁罗志祥,1,2019-09-20 19:58
@我要养一只大狗,,凤…凤……凤姐？,1,2019-09-20 19:57
@我家的仙女解解,,这和疯狂原始人风格好像啊,1,2019-09-20 19:56
@梁小米Mika,,对不起。没有遗传母亲的内眼角,1,2019-09-20 19:28
@仔仔-866,,卧槽！这bgm像是在看鬼片！,1,2019-09-20 19:04
@Yury未完成待续,,我怕 不敢看下去咯,1,2019-09-20 18:52
@改变要勇敢_1221,,我天，正在看《人类简史》，就特别提到了智人与其他人类物种混血的事，这可能会给种族歧视者提供反驳理由,1,2019-09-20 18:18
@ChEn某哟,,进  进  进击的巨人？,1,2019-09-20 18:14
@Chaos励扬,,对得起祖先的基因吗,1,2019-09-20 18:14
@缘分海洋x,,眉清目秀,1,2019-09-20 18:13
@给你整一段freestyle,,进击的巨人？,1,2019-09-20 18:08
@冰块加了糖,,要被你笑死了//@罗熙姨母一号番茄酱:安吉拉bb,1,2019-09-20 18:05
@OAHZUH,,看成丹东了,1,2019-09-20 18:02
@贲茧恭贲,,,1,2019-09-20 18:01
@Vicky寶唲,,这种长相的人现在还有！,1,2019-09-20 18:00
@鼓手小东_,,这长得像你班谁就尴尬了,1,2019-09-20 17:59
@闻声吖,,别说那么远，谁都不知道长啥样，你先试一下现在还存在的人做一下脸更能让人信服,1,2019-09-20 17:52
@ana尬,,仿佛看到了自己的影子,1,2019-09-20 17:51
@风雨如晦X5,,发生混血？怎么操作的？,1,2019-09-20 17:45
@沙雕考古研究所,,果然，我进化得很帅了,1,2019-09-20 17:45
@真皮象拔蚌_,,怎么感觉长的像我一同学,1,2019-09-20 17:35
@君yingg,,厉害,1,2019-09-20 17:35
@595而已,,进击的巨人,1,2019-09-20 17:35
@爱陌能住1994,,这技术，神操作,1,2019-09-20 17:34
@橘子泡茶喝,,人属动物是脆弱的，我们花费大量的资源吃力不讨好的发展大脑这个能耗极高的部位，所以十五支人属物种灭绝了十四支，现存动物属仅剩一种的动物都是脆弱的，但我们又成为了地球生物界的主宰，可以说是非常具有戏剧性了,1,2019-09-20 17:33
@小新LLXX,,长的像废青,1,2019-09-20 17:33
@看到我的时候请叫我滚去学习,,你说是就是 我又不知道,1,2019-09-20 17:32
@大梦Mon,,这开了眼角的大眼睛还挺好看，自愧不如啊,1,2019-09-20 17:29
@三草两木李汶翰,,好特么恐怖,1,2019-09-20 17:29
@八-尺,,尼安德特人啥时候被还原,1,2019-09-20 17:29
@e翱翔e,,张...张......孙艺兴??,1,2019-09-20 17:27
@撒旦撒鸡蛋,,进击的巨人？,1,2019-09-20 17:23
@老庄表示不服,,比我好看多了,2,2019-09-20 17:20
@风信子之谜1920,,看来眼睛小是进化的象征，哼，那些眼睛大的，请你们仔细观察爱上树，红屁股的动物。。。,1,2019-09-20 17:17
@奔跑的上帝呀,,巨人,1,2019-09-20 16:55
@杰作汇,,#人类5万年前近亲面容复原# 吓我一个机灵，喝口酒压压惊,1,2019-09-20 16:55
@红袍血521,,有何意义？,1,2019-09-20 16:53
@性感了他,,单身久了看远古人都觉得 眉目清秀,1,2019-09-20 16:50
@焱栀桐人,,这视频能不能不要用这么惊悚的bgm,1,2019-09-20 16:43
@梦里寻思度,,进击的巨人,1,2019-09-20 16:43
@旧故866,,这不是跟欧洲人的长相差不多吗,1,2019-09-20 16:41
@名字是恩,,确认过眼神，是个美女。,1,2019-09-20 16:40
@温小小小_,,看头骨能知道单眼皮还是双眼皮和肥瘦吗？,1,2019-09-20 16:39
@纵使星河破碎日月交替陨坠,,马思唯？,1,2019-09-20 16:38
@Zhang礼凯,,和我长得有点像,1,2019-09-20 16:37
@精神小伙佐二柱,,乔碧萝？！,1,2019-09-20 16:33
@Serry_Zheng,,进击的巨人 好像！,1,2019-09-20 16:29
@R绣花枕头,,,1,2019-09-20 16:27
@MrA連,,没有下巴划重点！！再看看你们！双下巴！！！,1,2019-09-20 16:26
@你是时间的新欢-,,那个时候应该没有近视眼,1,2019-09-20 16:23
@是火华呀呀呀,,进击的巨人？,1,2019-09-20 16:22
@俊峰-山万里,,#人类5万年前近亲面容复原#太喜欢这种大自然宇宙的奥秘了,1,2019-09-20 16:22
@似藿,,我突然觉得有点像进击的巨人里面被注射巨人脊髓液而巨人化的巨人们……,1,2019-09-20 16:21
@wewe201102,,凤姐：我是你们的祖宗,1,2019-09-20 16:19
@下吓吓,,为啥要放怎么恐怖的音乐,1,2019-09-20 16:16
@连城珏-和田玉翡翠,,像杨棋涵@杨奇函爱手工,0,2019-11-14 19:53
@久伴素烙i,,@_素烙 热评,0,2019-10-06 12:35
@博科园,,人类5万年前近亲面容复原,0,2019-09-23 13:55
@閒畔落花,,转发微博,0,2019-09-23 11:57
@那不然嘞嘞,,@--LUNA露娜 永基的广西基因,0,2019-09-23 10:27
@艺术电影与经典电影,,人类对自己的知识很多时候出现断层,0,2019-09-22 10:08
@娱乐圈八卦揭秘,,#人类5万年前近亲面容被首度复原# 《疯狂原始人》真的是严谨的科学巨制！,0,2019-09-22 08:12
@傻来,,其实人类才是外星人,0,2019-09-22 00:23
@王六磊四,,没下巴,0,2019-09-21 23:58
@连城珏-和田玉翡翠,,像杨棋涵@杨奇函爱手工,0,2019-11-14 19:53
@久伴素烙i,,@_素烙 热评,0,2019-10-06 12:35
@博科园,,人类5万年前近亲面容复原,0,2019-09-23 13:55
@閒畔落花,,转发微博,0,2019-09-23 11:57
@那不然嘞嘞,,@--LUNA露娜 永基的广西基因,0,2019-09-23 10:27
@艺术电影与经典电影,,人类对自己的知识很多时候出现断层,0,2019-09-22 10:08
@娱乐圈八卦揭秘,,#人类5万年前近亲面容被首度复原# 《疯狂原始人》真的是严谨的科学巨制！,0,2019-09-22 08:12
@傻来,,其实人类才是外星人,0,2019-09-22 00:23
@王六磊四,,没下巴,0,2019-09-21 23:58
