User,Reter,Comment,Votes,Time
@南极姑娘ss,,哎呀就应该给那些黑粉都给告了 让她们知道网络不是遮羞布 可以为所欲为,1,2019-09-20 10:28
@棉毛裤疯了,,为什么骂他，还挺喜欢她的,1,2019-09-20 10:28
@-初妤---,,支持。现在的有些人 不知道自己是谁 网上随意的谩骂别人,2,2019-09-20 03:09
@王晓晨报社,,恶意中伤 造谣生事者 必须付出代价 停止谣言谩骂删除相关微博 网络并非法外之地 支持王晓晨维权到底,2,2019-09-20 00:07
@由厘子Christal,,？？？？王晓晨多低调的一个实力演员，骂她干嘛？？？,1,2019-09-20 13:31
@全网最甜美少女,,她居然上热搜了，我不认识她，但是有次清关注的时候发现在我关注列表里，我觉得是买粉了，就把她拉黑了,1,2019-09-20 11:42
@吧唧一口糖糖糖糖,,想问下这是谁啊,1,2019-09-20 10:08
@迷路的木子洋洋锕的姑奶奶,,谁能解释一下发生了什么,1,2019-09-20 10:05
@王仔小馒头嘻嘻,,是不是小学生作业都没做完，就学会上网骂人？,1,2019-09-20 09:53
@初学伤心-q,,还是挺喜欢王晓晨的,1,2019-09-20 08:49
@Laneige_king,,真正要告到这些喷子头上一个个肯定吓得躲都来不及，就会在网上逍遥法外，见个光试试,2,2019-09-20 08:19
@小蛋糕嘿嘿,,还有昨天，人家晓彤拍个照片都被人骂，一个女孩好好的，你们不喜欢看，不看她就是了，骂人家那么恶毒，真不知道那些嘴那么毒的人会是怎样的下场,4,2019-09-20 08:13
@小鞠余生可好吖,,只有我看到是马晓晨吗,1,2019-09-20 08:00
@HHRuby-,,图片很像杨幂啊,0,2019-09-20 12:34
@Salyu_Lulu,,我天啊，这些人有神经病吧,0,2019-09-20 11:21
@吃货Gabriella,,那啥，有人科普吗，这俩女演员有什么利益争夺吗，还是有什么过节？！吃瓜吃的一脸懵逼,0,2019-09-20 11:02
@哎妈呀一个小号,,评论里真的骂的太难听了，怎么打出来的呢？自己不觉得丧良心？支持明星维权，公众人物也不能这么骂//@蔡老二同学：我记得之前杨幂团队把一个铁杆职黑给告了 ，被罚了五万元，结果下跪哭着求着说我没钱我是个大学生我错了    我以为现在喷子有多硬气   却跟港独一样出门只敢带着面具耀武扬威,0,2019-09-20 10:52
@叶梓玫瑰,,感觉挺沙雕的，整天在网上骂来骂去，真的有意思吗？每天在网上骂人家就能人家少块肉吗，真搞不懂,0,2019-09-20 10:45
@xiaofuran55无所谓,,真不敢想象她也有黑粉啊，那么低调一人,0,2019-09-20 10:04
@-99x1997,,支持维权到底,0,2019-09-20 10:01
@骑鱼过海小喵喵,,演技赞 无乱七八糟绯闻热搜 我们青岛姑娘怎么你们了？,1,2019-09-20 09:59
@夜亦宁906,,从角色王小米喜欢上王晓晨，把她的作品都看了，当初觉得合作的都是大咖。为什么不温不火，随后看了一些访谈，处了拍戏以外就跟个退休老干部一样看看书浇浇花！没有功利心,4,2019-09-20 09:53
@wuli开儿啊,,王晓晨是谁？,0,2019-09-20 09:28
@张OKkkk,,有病吧  我最喜欢她的戏了,0,2019-09-20 09:27
@mshk-微微一笑,,网上有些人说话简直无下限。太可怕了，明星也是人凭什么要忍受她们这种辱骂,1,2019-09-20 09:08
@了了悸動s,,支持维权！！！,0,2019-09-20 08:45
@过这村没这店老板娘,,王晓晨很可爱啊，这是得罪什么人了吗？太可怕了，怎么会有人这么恶毒，嘴脏，心更脏！,1,2019-09-20 10:35
@阿唐是颗小汤圆,,饭圈....有些女孩的嘴巴真的好,2,2019-09-20 10:15
@灬趙趙是搶不到姑涼,,她咋啦？不一直都是个挺低调的女演员我还挺喜欢她的,1,2019-09-20 10:03
@郭月亮Phoebe,,她挺好的啊,1,2019-09-20 10:02
@星海,,糊b。。。。谁care,2,2019-09-20 09:52
@-198x-,,十八线？睁开你们的狗眼好好看看，人家王晓晨是正儿八经靠演技吃饭的演员.,2,2019-09-20 09:31
@FreeCat__,,王晓晨是我喜欢中生代比较有实力能正剧的女演员 稳住,1,2019-09-20 09:26
@星月氤氲,,？？为什么突然骂她啊。虽然对她不是很了解，但是我以前看过她演的电视剧，演技挺好。也挺漂亮的。而且也没听过什么绯闻啊？,1,2019-09-20 08:51
@Rosaa肉莎,,莫名其妙 她没有啥黑点啊 而且在我是演员里可以看出来演技很好啊,1,2019-09-20 08:50
@香菜榴莲螺狮粉,,这么阴暗的吗 给人p人兽图,1,2019-09-20 07:59
@Narcissus__,,这种脑残粉，黑粉，还有职黑真的该治治了，网络非法外之地。是有多大的恶意要这样上升到演员，甚至演员的家人，说的话简直不堪入目。,0,2019-09-20 18:13
@比比扣633,,jsy就是那个长的特别丧，丧么搭眼白的跟贫血似的女明星吗？,0,2019-09-20 16:44
@落日弥漫_zzT,,她是谁啊,0,2019-09-20 12:58
@是赵旭-旭-旭丽呀,,"emmmmmm,介个女明星没什么黑料吧，为什么会被突然骂这么凶啊(纯路人问一下，各位不要攻击",0,2019-09-20 12:50
@认识杨啊柳真是太幸运了,,多好的演员啊，为什么要骂,0,2019-09-20 12:37
@梦里有远方,,一位路人总结的黑子：无脑黑粉，低龄化，毫无逻辑，以偏概全，泯灭人性！,0,2019-09-20 12:34
@我么有武器,,哎！那个女明星没被骂过，这个地方很恐怖，骂人不负责，尤其骂女明星那真正是人身攻击，心里不舒服，人们老说女明星玻璃心，我觉得她们心里素质够强了，这种辱骂也就她们受的住，搁在我们身上感觉会疯，尤其长期受网爆的，,1,2019-09-20 12:25
@方方方方方雅婷-zL,,这么低调的人还有人黑,1,2019-09-20 12:18
@影20190101,,人家是个演员，已经够低调了，骂什么骂，有毛病,1,2019-09-20 11:34
@优照彩云归,,有的黑粉你不理他，他就觉得你怕他，你一起诉他，他立马怂,1,2019-09-20 11:25
@1颗龙蛋,,懵…常年混迹微博的我竟然不认识这个人…,1,2019-09-20 11:25
@一颗小芒果D,,想知道她干啥了就被骂…,0,2019-09-20 11:20
@·九号当铺的银子·,,为什么突然骂起来？有人科普下起因么,0,2019-09-20 11:18
@冷月歪歪ymoon,,某些人的粉丝把分手原因归结到人家头上,0,2019-09-20 11:18
@保护我方虞姬_,,支持维权,0,2019-09-20 11:16
@我是_Tide,,明摆着动了谁的大蛋糕  找人黑的,1,2019-09-20 11:15
@麻麻优鲜_果然,,有毛病啊？是太闲了吗？你自己生活过的太舒服了吗？好的生活不懂珍惜，要香港那个环境自身都难保，我看你们还有时间上网骂明星？,0,2019-09-20 11:12
@-米汤泡米饭-,,这种确实太多太多了饭圈里真的这种恶臭太多，最起码做人还是要有道德底线。,1,2019-09-20 10:58
@爱吴赫呜呜呜,,王晓晨那么一个安安静静的演员  喷她干嘛  服了,0,2019-09-20 10:57
@大禾的明川,,我觉得明星都该告一告这些黑子，用作品回击是一方面，网络上的戾气也需要这样打击一下,1,2019-09-20 10:57
@黎_染,,这么低调都会被骂也是无语,0,2019-09-20 10:56
@糖泡泡Amay,,支持维权，打击网络黑子。新浪应该加强实名制了。真以为躲在皮下可以逍遥法外。,0,2019-09-20 10:55
@百花深处1978,,能不能把这些人实名实照公布出来，每个明星都有一群这样的黑粉也是服了，情节恶劣的建议严惩两个，天天骂坏人变老了，真担心这一大群人以后变老了我们的社会不堪承受啊！,0,2019-09-20 10:53
@小王子妈咪豆豆,,觉得她演技挺好的，也没啥黑点，也挺低调。那些键盘侠嘴巴那么恶毒这样骂人，有病吧！,0,2019-09-20 10:48
@WithLove-MI,,她是？,0,2019-09-20 10:42
@Sally萍水相逢,,不认识，剧看得比较少,0,2019-09-20 10:37
@喜宝爱点点,,#王晓晨怒怼黑粉#  一篇漏洞百出的造谣生事的营销文  明明都是文章中的受害者 不积极举报造谣生事的始作俑者 而是腹诽对方买通稿 做人做事要有脑  要留点口德  查看图片,0,2019-09-20 10:30
@权氏西西,,看着截图里像是饭圈撕逼，饭圈的表示见怪不怪了,0,2019-09-20 10:26
@24小时摇滚聚会-,,粉圈不就这样吗，我骂你全家，但你必须忍着，不然你就是亲自下场，真正拉到线下全是一些见不得阳光的蛆罢了,2,2019-09-20 10:19
@陈奕杉,,为啥这么多黑粉,0,2019-09-20 09:53
@在下冷漠铁锤王富贵,,说话你就你，宁是个什么玩意？现在的孩子好好说人话都不会了,1,2019-09-20 09:46
@_你的樱花木道,,只求饭圈文化别涉及别的地方 整天撕来撕去的,0,2019-09-20 09:46
@嘻嘻嘻ssswag,,害 什么人吸什么粉 这些人属实恶臭,0,2019-09-20 09:43
@想做你的热可可_,,呃。。怎么突然就热搜了 都发生了什么事情 我感觉我脱轨了,0,2019-09-20 09:43
@2020年湖人总冠军,,她跟江疏影撞资源了吗？,0,2019-09-20 09:39
@2020年湖人总冠军,,江疏影？,0,2019-09-20 09:36
@小羊睡醒了_,,真的自己没有家人吗 骂出来的话也太恶毒了！,0,2019-09-20 09:34
@GaoJianYu-,,告啊,0,2019-09-20 09:30
@6xyUuU,,，,0,2019-09-20 09:22
@拯救一下吧,,可能就是你平时生活中一个平平凡凡的人，在网络上破口大骂，毫无底线污言秽语，美其名曰为偶像冲锋陷阵，更有一群人呐喊助威加油鼓劲叫好……,1,2019-09-20 09:16
@LIUBING冰冰儿,,看来微博大部分人都月入过万学业有成了，天天骂别人清闲的不行,1,2019-09-20 09:07
@临临临临走喝杯酒呀,,懵了 莫名其妙的为啥骂骂的啥,0,2019-09-20 09:01
@超级逗比小二呆,,不是为啥骂人家啊 不喜欢不看就是了，这么黑人过分了吧,0,2019-09-20 08:59
@不机够儿,,我仿佛家里没通网一样，为什么那她？？挺好一女演员呀,0,2019-09-20 08:55
@长不瘦的萝卜cheryl,,我就不明白了，粉丝行为，为啥上升到演员？？造谣有没有问过演员？？一天到晚撕撕撕，人家演员又没得罪你,1,2019-09-20 08:44
@是我霸占了你的名字,,我觉得她很好啊 低低调调的拍戏 我有段时间特别迷她 甚至想让她和胡 不说了 怕挨打,3,2019-09-20 08:39
@蟹老板爱卖萌,,Hi，我已将你的微博收录到新鲜事 当事人回复了!!! ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-20 08:18
@晨之天涯海角,,#王晓晨怒怼黑粉# 支持晓晨维权 ,0,2019-09-20 07:31
@在乐业中雕刻时光,,支持王晓晨维权    网络绝不是法外之地   这么大的人了   做这样的事真让人无语,0,2019-09-20 06:45
@JerryEdwardWest,,声讨网络暴力，支持王晓晨维权，不希望看見王晓晨成为范玮琪之后另一個网絡暴力受害者。,3,2019-09-20 01:07
@一日之计在于晨729,,支持维权！,0,2019-09-20 00:12
@唐矇夏,,臭嘴的縮嗎[笑而不語]改什麼名[笑而不語],0,2019-09-20 00:01
@万一596,,挺喜欢王晓晨的呀，她演的电视剧都很好看。为什么要骂她? 还骂得那么恶毒。骂人者折寿。,2,2019-09-20 09:45
@红词语良辰,,她还有黑粉？我印象中挺低调一女演员，为啥骂她,2,2019-09-20 09:09
@和你的十年约定,,王晓晨已经很低调了，没有绯闻和炒作，为什么还有人无底线的黑她？？？？？？不是粉，看过她演的电视剧！,2,2019-09-20 08:29
@一个废话超多的小朋友,,不是黑粉，是对家粉,3,2019-09-20 07:58
@记得买肥皂,,几年前看大好时光一下就记住了王晓晨  对她很有好感 一直希望她能大红大紫 这么多年过去我才发现 她不是明星 而是一个真正的演员 就像陈道明 陶虹这类的真正的传统意义上的演员 是能在浮华的娱乐圈中保持初心 出淤泥而不染的 这样一个低调又认真演戏的演员 恶臭饭圈还要来搞她 居心何在,1,2019-09-20 13:28
@易先生的小仙女ya,,为什么突然骂人家，我的天，人家做错了什么要这样子来骂人家,0,2019-09-20 11:10
@伍六七007,,互联网不是遮羞布，用法律维权！,1,2019-09-20 10:56
@0411ang,,这女的走青衣路线的吧，这样的也能有人黑，有点惨,1,2019-09-20 10:50
@撩囧蛋酱,,也不知道是谁家主子有金主,1,2019-09-20 10:42
@恬心儿苑,,多好一女孩 为什么黑他 到底发生了什么 能和我说一下不,1,2019-09-20 10:01
@让魔鬼崇拜_,,大好时光就挺喜欢她的 这是咋了,1,2019-09-20 09:54
@再浪也不怕,,看了黑粉的照片，一个成年女生嘴巴怎么可以这么臭呢？,1,2019-09-20 09:43
@悲喜自渡lll,,粉丝绝了，自己犯贱把主子卖了不是,1,2019-09-20 09:43
@海小气,,王晓晨很低调了。演的体育老师我爸很喜欢看呢,1,2019-09-20 09:40
@指尖的阳光199009,,这是挡了谁的道了  还是咋滴   说出这么难听的不堪入耳的话  不爱也请不要伤害  支持王晓晨维权,1,2019-09-20 09:39
@-美智圆,,王晓晨挺好的  不急不躁的  为什么被骂,1,2019-09-20 09:32
@木可skm,,支持网络实名制，看谁还敢说话不负责,1,2019-09-20 09:20
@HelloAda琳,,這些人一定要告到底   不然以為人都好欺負,1,2019-09-20 09:17
@萧萧落木夕,,为什么要骂她，她做错什么了，看过她演的电视剧，演技很好啊！现在有些人心理这么阴暗吗,1,2019-09-20 09:11
@小昊嘛,,因为前两天的微博-江疏影和胡歌分手内幕、江疏影不让胡歌和王晓晨拍美好时光…胡歌还是坚持和王晓晨拍，江的粉丝就骂王晓晨,1,2019-09-20 09:10
@鹿晨baby,,我的天哪，那帮人都他妈的什么居心啊！嘴上不能留点得么，必须维权,1,2019-09-20 09:09
@蕾啊啾啾,,发现网络可真是法外之地啊，不说王晓晨挂出来的那些黑粉，就这条评论底下一些人微博点进去看都是恶臭无比,1,2019-09-20 08:54
@nov15z,,我想请问评论区的为什么发图一定要糊id?那么恶毒的诅咒都敢说有什么好替他们打码的,1,2019-09-20 08:24
@谭艳艳艳艳艳,,没明白没什么骂她，有知情人说一下吗,1,2019-09-20 08:21
@可耐的等等waiting,,！,0,2019-09-21 21:49
@考研之路开启,,维权,0,2019-09-21 00:20
@TeFuir74520,,所以，王晓晨是谁？,0,2019-09-20 15:11
@Zht311,,江疏影本来对她印象蛮好的，是她家的粉骂人吗？怎么骂人可以骂的这么难听！,0,2019-09-20 15:01
@快乐的千千r,,很喜欢的女明星 一直安静演戏,0,2019-09-20 14:13
@非子不才,,这些妖魔鬼怪都是谁的粉丝,0,2019-09-20 14:01
@张家族长的甜心吴邪,,我还是挺喜欢她的,0,2019-09-20 13:53
@小翼忧忧,,不好意思，王晓晨是谁？真不知道，马上起百度,0,2019-09-20 13:44
@-佛陀_,,那么低调的女演员，也不炒作，即使没有大红大紫，还是会一如既往的支持你,0,2019-09-20 13:43
@看到请提醒我刷题,,她是不是演过大好时光？？？我看完了那部剧,0,2019-09-20 13:39
@INEEDTOSURVIVE,,她真是低低调调的好好演戏的那种，闲的慌把这种人，不然我也无法理解为什么要骂她骂成这样，利害关系在哪,0,2019-09-20 13:38
@海卫一下雪了吗,,我看非要把一些人送上法庭她们嘴巴才会干净点,0,2019-09-20 13:36
@辮白,,额？突如其来，她咋了？？？,0,2019-09-20 13:35
@z一个人的朝圣w,,这些脑残粉也是闲的慌吧！江疏影粉丝去攻击王晓晨干嘛？就因为她跟胡歌搭过戏？再说了，江疏影和胡歌不是八百年前就分手了吗？,0,2019-09-20 13:32
@小彭今天开心了ma,,每次看到都是因为一些乱七八糟的热搜，真心不知道谁,0,2019-09-20 13:32
@迷路的木子费洋洋,,对王晓晨印象挺好的，挺有演技的年轻演员啊，而且没听过她的黑料，这是发生了什么,0,2019-09-20 13:29
@孤王89,,挺好的一姑娘，每次演的都市剧都是带逗比感，黑粉不爱可以别攻击人好吧，缺德。连我一个路人都看不过去,0,2019-09-20 13:27
@一条爱吃辣的狗,,支持晓晨，加油你是最棒的，那没素质的人才会受诅，你一直很低调做自己，很喜欢你，加油,0,2019-09-20 13:27
@脚踏星河赴约,,最讨厌键盘侠，黑粉，支持维权,0,2019-09-20 13:19
@摇乐乐11,,王晓晨本本份份的拍戏，拍的戏也都挺不错的，挺低调的，这事就该维权倒底,0,2019-09-20 13:18
@海味蜂蜜水,,我滴妈 告死她,0,2019-09-20 12:48
@红糖猪七xr,,单纯的想问问她是谁啊？,0,2019-09-20 12:47
@小阁楼-,,我特别喜欢她演的《我的体育老师》，也不炒作也不作妖的，居然还被骂,0,2019-09-20 12:44
@我们都有秘密L,,感觉这些都是胡歌或者江疏影的脑残粉。。。大好时光惹得祸啊。。。,0,2019-09-20 12:33
@张张张Caroline,,这是咋的了,0,2019-09-20 12:33
@云呢拿吧噗,,怎么啦？？晓晨不是挺安静的？？惹谁了？？0,0,2019-09-20 12:32
@旧时光派对,,很低调的演员啊，戏又演的好，黑她的人是憨批？,0,2019-09-20 12:29
@城郭外1119,,是个很低调认认真真演戏的好演员了,0,2019-09-20 12:27
@鲸ss,,王晓晨难得的好演员了吧,0,2019-09-20 12:24
@艺兴的甜甜honey,,我挺喜欢王晓晨的 那些骂人的积积德吧,0,2019-09-20 12:17
@调皮捣蛋单,,杨紫最近也被黑惨了,0,2019-09-20 12:12
@小杨不吃姜嗷,,超喜欢这个姐姐 演技不做作,0,2019-09-20 12:11
@Rose_miki,,是不是和张嘉译演我的体育老师那个女演员。。看着像为啥骂她。。,0,2019-09-20 12:06
@PeriWH,,干的漂亮,0,2019-09-20 11:54
@大白云浮在绿水中捋白毛,,我只想知道我为什么被骂  她演技好  人又低调  也没炒作,0,2019-09-20 11:23
@Kellyallen1990,,王晓晨挺好一女演员，我挺喜欢她的，一直很低调的,0,2019-09-20 11:21
@Liiii甲鱼_,,挺烦这些喷子的，不管三七二十一先骂了再说、最后出事了。又会说我们只是说说发表自己的言论，又没怎么样，是他自己没挺住赖谁。醉了,0,2019-09-20 11:15
@special1004-,,这两天很多通告炒了很多江跟胡的冷饭，然后都带了王，而且是一捧一踩，到底是谁的手笔也就清楚了,0,2019-09-20 11:11
@小娅菲yf,,这女的很少有什么新闻吧,0,2019-09-20 11:09
@空灬城201509,,造谣一张嘴 辟谣跑断腿,0,2019-09-20 11:07
@不可一日无饮,,糊作非为,0,2019-09-20 11:06
@终难遇meng,,不知道她为什么会被骂 演技很好 也没什么绯闻啊,0,2019-09-20 11:06
@视觉动物11302044,,支持维权,0,2019-09-20 11:00
@仙女·霸王花,,骂她干嘛。。。,0,2019-09-20 11:00
@sasasclare,,出了什么事情？为啥骂这么难听？现在的粉丝有些真是太可怕了！,0,2019-09-20 10:57
@大禾的明川,,可怕……这些人都是怎么说得出这么恶毒的话的？,0,2019-09-20 10:54
@一百五十张,,黑粉真的是无下限地无耻，没素质。不管谁的黑粉，骂的那些话都是最脏的字眼，不知道现实生活中是不是也是这种人。,0,2019-09-20 10:54
@-米汤泡米饭-,,不是你是吗？你算人吗？,0,2019-09-20 10:53
@-米汤泡米饭-,,做为公众人物肯定会有不喜欢的人骂你的人，但我真的搞不懂那些上升艺人家人，并且诅咒侮辱诋毁艺人的人你们人脑子里到底是怎么想的，换位思考一下如果那个被侮辱诋毁诅咒的人是你自己你心里作何感想会好受吗？做人就不能善良点吗/最起码得有道德底线吧？,0,2019-09-20 10:52
@陈情令小粉丝,,把这些见不得光的喷子一起打垮吧。,0,2019-09-20 10:50
@天天天晴0313,,我想知道王晓晨怎么了，为什么突然都骂她了？,0,2019-09-20 10:48
@年迈的少女瑞,,怎么现在有些人这么阴暗 说的这些话像是受过九年义务教育说出来的？没老师没教你好好说话？以为网上就是可以让你随便造谣的地方？现在说话可是要负责人的 真应该让这些可怕的喷子再受一次九年义务教育 好好让老师教教怎么做人。,0,2019-09-20 10:47
@天真羊今天磕糖了吗_,,现在的喷子黑一个人哪里需要理由 他们一说话就满嘴粪便的味道,0,2019-09-20 10:43
@znay9,,每次在网上看到这些我就觉得，如果人家有不对的地方你指出来或者反驳就好啦，但很多人开口就对别人人格辱骂或者骂别人家人，emmmm……我很爱看剧、电影、动漫这些，但不混饭圈，也不追星，某些人别来爆粗口和我撕。,0,2019-09-20 10:41
@壮壮小朋友的家属5194,,支持维权,0,2019-09-20 10:36
@快到春天碗里来,,不认识  但是那样确实太过分了,0,2019-09-20 10:34
@博主一ACrazy,,感觉是她自己买的黑粉骂她然后截图抵制上热搜,0,2019-09-20 10:33
@我是你黄儿啊,,这个热搜进来看的我真是黑人脸问号,0,2019-09-20 10:33
@小鱼十三,,不认识,0,2019-09-20 10:19
@空聆北歌,,这些人是真的脑残卧槽，人家是杀了你亲妈吗？这么骂人家。,0,2019-09-20 10:11
@张小岑岑儿,,我是个常刷微博的路人，只是想带大家回忆一下，江和胡斜对着坐，被错位拍到喂面条的那天，有人还记得胡歌喝多之后发的那条微博嘛，后来被删了的那条,0,2019-09-20 10:05
@想吃喵de鱼,,挺喜欢她的。看过她的剧。平时也没什么绯闻呀。怎么被骂的这么狠。,0,2019-09-20 10:03
