User,Reter,Comment,Votes,Time,Count
@海风少女忙着可爱,,#李现伊利品牌代言人#,1,2019-12-18 01:42,2
@vhsn咦,,来武汉玩呀！！！,0,2019-12-16 13:15,2
@天然呆anni,,已经买了，一起来get李现同款,0,2019-12-16 08:32,2
@jyk你好,,感谢现哥，这次我们会考的事政治里有湖北武汉的军人运动会，感谢现哥，感谢现哥 ,1,2019-12-14 13:29,2
@雪吖6364060864,,我也来自湖北，我仙桃的，你确定不理一下你的老乡,0,2019-12-11 09:20,2
@东方拂晓本尊,,我来自宜昌,0,2019-12-09 00:21,2
@JennyLee1019,,,1,2019-12-05 10:58,38
@JennyLee1019,,,0,2019-12-04 13:29,38
@海风少女忙着可爱,,#李现伊利品牌代言人#,1,2019-12-18 01:42,2
@vhsn咦,,来武汉玩呀！！！,0,2019-12-16 13:15,2
@天然呆anni,,已经买了，一起来get李现同款,0,2019-12-16 08:32,2
@jyk你好,,感谢现哥，这次我们会考的事政治里有湖北武汉的军人运动会，感谢现哥，感谢现哥 ,1,2019-12-14 13:29,2
@雪吖6364060864,,我也来自湖北，我仙桃的，你确定不理一下你的老乡,0,2019-12-11 09:20,2
@东方拂晓本尊,,我来自宜昌,0,2019-12-09 00:21,2
@JennyLee1019,,,1,2019-12-05 10:58,38
@JennyLee1019,,,0,2019-12-04 13:29,38
