User,Reter,Comment,Votes,Time,Count
@Fan-琪,,放低姿态想要去好好沟通结果对方不理不睬这种事情我就遇到过,3,2019-09-20 09:29,2
@tata-tutu,,要冷战的话，直接就分手了吧，谁知道过了几天后求合，是不是和别人睡过,3,2019-09-20 09:28,2
@jessica_RY,,我会冷暴力对方，但是我觉得我做错了.....因为真的对方的感受非常不好。相互珍惜的人没有必要让对方受伤,0,2019-09-20 09:15,2
@佛系酱油,,吵架时候不说话没问题毕竟都需要冷静，但是冷静过后还冷暴力就不对了毕竟吵架根源还是要用对话来解决的。,0,2019-09-20 07:51,2
@LoveFANAdam,,是不是他还不够爱她。。最讨厌的是冷暴力了，也讨厌对方什么事情就不告诉你，一问就是敷衍，但是又怕他烦，就不知道怎么办 还有那种 什么都不说 憋在心里的 ,0,2019-09-20 07:08,2
@流年_fei语,,冷暴力的人真的是内心一点都不阳光的人，如果是男人，都不能称之为人！这种人千万要远离，更不能结婚，否则后悔吧。PS：我就是实例！,3,2019-09-20 06:15,2
@tinny爱大喵,,我以前也经历过冷暴力，当时我24岁，刚毕业，对方是个30岁的男人，是我同事，当时在恋爱，一言不合就不说话了，冷着脸，他的性格十分压抑忧郁，一点事就想很多，给别人冷暴力，一时半会还哄不好，在一起真累，最后也是因为冷暴力问题分的手，现在想起来自己当时因为没有过感情经历很傻,4,2019-09-20 06:01,2
@李星研啊,,冷暴力比直接吵架我感觉更伤人 我跟我老公也爱冷暴力 反正就不理不睬 第二天就和好了 我是不触碰我的底线最多一天我就能跟你道歉沟通一下然后和好 发展到现在就是直接杠 看着他确实冷脸了我就知道我过了 就会哄一哄 我们要是吵了我不说话 我就哭 他马上就会哄我 反正自己心里有把尺 知道伤人的事就少做,1,2019-09-20 03:53,2
@都看到都降低,,直接分了,0,2019-09-20 01:59,4
@爱栗子的榴莲,,分手 下一个更乖,2,2019-09-20 11:23,2
@Mamiemamie-m,,冷暴力的人请和冷暴力的人在一起，不要祸害想要解决问题的人了好吗,2,2019-09-20 10:54,2
@佐恙Sakii,,人生总要经历一些低谷 才知道今后如何才能不让自己受委屈,2,2019-09-20 06:18,2
@帅帅哥D0,,我没有惯着你的义务，能和则过，不和就散，不花你钱好生说过一次还来，大家冷到底一起撒手,2,2019-09-20 01:25,2
@深入的枯zao,,还不是男的怕麻烦，不知道哄女朋友。这男的脑子不好使，向外人不向女朋友，就应该，你冷我也也冷，冷到分，谁比谁高贵，你喜欢冷暴力是吧，请接受网友的毒打,3,2019-09-20 00:25,2
@冰的小暖窝,,直接开骂，骂到对方冷不下去，骂到对方爆发，然后告诉他你自找的，转身就走，爆发都不给他机会,2,2019-09-20 00:11,6
@没有喝过星巴克,,冷不了。我喜欢热战！大吵一架，啥的。反正要发泄出来,2,2019-09-20 00:06,2
@媛姐姐哟,,你一天不说话我也不说话。你永远不理我 也不理你。我没错的情况下给你脸请你不要丢了。,1,2019-09-20 14:17,2
@彤baby的懒麻麻,,一个星期是上限，超过这个时间，你对我来说就真的没意义了，再见了,1,2019-09-20 12:27,2
@梓阳yanger,,我真的想问问大家，大家看这类型的真人秀，是当真实来看，还是当做秀当戏来看？ 我觉得在明知这么多镜头包围下，还能这么“自然”地生活，有时候还是挺佩服明星的。,1,2019-09-20 11:31,3
@H-Winter-D,,对待冷暴力的方法 一定是一物降一物 需要磨合出对方的底线 如果水米不进软硬不吃 就只有一个方法 互相冷暴力 而且一定要坚持住 肯定有人会说如果分手怎么办 这点事儿就能跟你分手 那说明感情还是不够深啊 如果没有分手一次胜利 一生安心,1,2019-09-20 10:26,2
@夹心儿有点甜,,跟我冷暴力,1,2019-09-20 10:20,2
@我是你的哇咔咔,,按照我的性格我是冷战那一类，但是我老公惹我了我想打他，事实上我也是这样做的，凭什么我一个人闷着难受，打一顿才爽,1,2019-09-20 09:29,2
@parkbyun-L,,冷暴力的人，都该死！！！！,0,2019-09-20 07:38,4
@chenyac嫦娥静默淡然,,我就是冷暴力的实施者，不知道为什么，每次生气就是这样，开始会吵几句，发现对方不懂自己就懒得理了，自己的脾气硬，如果张嘴只会吵得厉害，其实也是想有人哄，有人比自己先主动,2,2019-09-20 01:56,2
@心猿意马求偏宠,,男朋友冷暴力怎么处理呢,0,2019-10-06 17:43,6
@LLLFFF副團長,,底线 远离 不远离会受伤,0,2019-09-22 12:23,6
@Soar刘婷,,冷暴力，就先离开一下，让他冷静下在看,0,2019-09-21 23:03,6
@妮可吃德曼-,,@铁北大咖 您怎么处理的？,0,2019-09-20 23:40,6
@小果插画,,踹了啊，不然留着过年冻上吗。。。。,0,2019-09-20 21:20,6
@YOYO刘禹彤,,不是所有的冷静都是冷暴力,0,2019-09-20 21:17,4
@流浪者无欲,,哎哟慢慢冷吧，哪凉快你哪呆着去,0,2019-09-20 18:20,2
@宁萌sandy,,郑爽的表达能力比男的好，男的不愿意说是因为害怕直面矛盾，这种人处理矛盾的能力也差，包容矛盾的能力也差。这种男的容易分手,0,2019-09-20 15:51,2
@野煦even,,有一种办法叫把对方当空气,0,2019-09-20 15:50,2
@爱Kimmy520,,看事情，比如我有时会跟我老公耍小脾气，我会突然冷着，我老公就会来哄我，但是如果自己确实做错了，触碰到了老公的点，我反而会主动找他和解。冷战是很难受的，特别是女生会在冷战时期胡思乱想。,0,2019-09-20 15:14,2
@乖乖乖乖320,,被老公冷暴力，因为是异地，就是晚上会视频，但是俩人话不投机，他就把电话挂了，再打没人接，发视频不回，继续打电话，他就一直挂我电话，我是一直受不了冷暴力的人，他每次这样我就一晚上睡不着，特别抓狂。以前说过我不喜欢这样，但是他隔三差五就回来一次这。朋友说我惯的，太难受，我怎么这么贱,0,2019-09-20 13:37,2
@隐隐芊,,真的是没办法处理这个事,0,2019-09-20 11:54,2
@烊烊怪乖,,我会出去玩，不想那么多,0,2019-09-20 11:50,2
@国服第一JY小卷毛,,,0,2019-09-20 11:49,2
@RosheenWang,,分手！下一个更乖,0,2019-09-20 11:44,2
@一块压缩海绵,,我觉得男的有可能是觉得面对镜头不好说,0,2019-09-20 11:43,2
@土豆上树,,害能咋地，多穿点呗,0,2019-09-20 11:40,2
@嘻咔z_z,,爽妹纸为什么总是这么卑微,0,2019-09-20 11:33,2
@泽妈有些累了,,一般我俩冷一会，我老公就会主动跟我说话，然后我就跟他说话了,0,2019-09-20 11:32,2
@麻烦别人会死星人,,最讨厌的就是冷暴力！,0,2019-09-20 11:32,2
@豆浆和它的小伙伴油条,,没有对象,0,2019-09-20 11:30,2
@木白ea,,我的室友就是冷暴力的性格，一个宿舍都是，什么话也别说，对她们热情也没不理。也不懂什么家庭彭出来出来这些性格,0,2019-09-20 11:29,2
@oh小小小小小婷子,@第一眼的意中人,然后两个人就越走越远,0,2019-09-20 11:26,2
@柯柯的小hh,,上次就是冷暴力逼我分手,0,2019-09-20 11:19,2
@就是吴小叶啊,,看不懂,0,2019-09-20 11:13,2
@萨摩耶一个,,不接受，会一直逼着他出来说话，直到把话说开才行,0,2019-09-20 11:05,2
@就是一无聊的散粉,,老公这种生物都是吃硬不吃软的！你冷我比你更冷,0,2019-09-20 11:05,2
@HeartBeats_949,,冷暴力这种事我感觉已经让我变成很主动的一方了，我知道只是一时的情绪，所以我不会让冷暴力影响两个人的关系。,0,2019-09-20 11:04,2
@wzmasquerade,,你冷 我更冷 让你知道谁是大哥 谁是弟弟,0,2019-09-20 11:03,2
@活泼的小兔子张智,,一个月前我和喜欢的一个女生聊天“我：***她：哦。我：******她：哦。我：你一直发哦嗯的我都没法回你消息啊，这咋聊啊。她：那你还聊！” 然后我已经快一个月没理她了,0,2019-09-20 11:00,8
@久玖汣龄後,,像张恒郑爽那样的话劝早分手,0,2019-09-20 10:59,2
@道友20204,,和女友就是冷暴力分的,0,2019-09-20 10:55,2
@wrz2580,,我发现自己也是一个冷暴力者，但是只要对方哄哄我就好了,0,2019-09-20 10:50,2
@热巴配一脸超好看,,我跟老公试过一个月不说话,0,2019-09-20 10:47,2
@gmxhated33,,我和我男票俩白羊座，谈恋爱完全没有冷暴力一说，如果发生矛盾当场解决，可以吵得天昏地暗，但吵完就好，没有隔夜仇，越吵感情越深～～～～,0,2019-09-20 10:44,2
@温暖可栖丶,,可怕,0,2019-09-20 10:27,2
@啾咪王妍,,冷暴力就分手呗。。  我不喜欢冷暴力  拜拜就拜拜 下一个更嗨 我喜欢你我愿意为你做什么 我不喜欢你 你咋样跟我都没关系,0,2019-09-20 10:20,2
@Miss_Ice,,女生耍性子冷暴力对方等着被哄很正常，但系，如果一个大老爷们老是甩脸子冷落女生，那这段感情离over也不远了……,0,2019-09-20 10:16,2
@少女大熊维尼,,冷战的杀伤力完全不低于出轨,0,2019-09-20 10:06,2
@好一个不醒醒,,他敢用冷暴力我就用热暴力烦死他，待他意识到错误了，果断撤掉热暴力,0,2019-09-20 09:55,2
@guyccu,,我也冷暴力，就这性格,0,2019-09-20 09:40,2
@不懂风情小红帽,,会给彼此个台阶，不接着，就没有然后了,0,2019-09-20 09:28,2
@涼泩不凉,,之前我也冷过。。现在回想起来，感觉很后悔,0,2019-09-20 09:27,2
@COADTELD,,分手吧 冷暴力很伤感情的,0,2019-09-20 08:52,2
@12甜甜32,,冷暴力都不如两个人大吵一架，把气出了就好了，冷暴力解决不了问题，还会把问题留下来，冷暴力和冷静一下可不一样,0,2019-09-20 08:45,2
@Sandy_Lin林,,,0,2019-09-20 08:31,2
@bling汤小花,,一般都是我给我男人冷暴力,0,2019-09-20 08:25,2
@超超超喜欢糖果,,反正我吃软不吃硬,0,2019-09-20 08:07,2
@土豆他妹,,我会笑场,0,2019-09-20 08:03,2
@我是风萧萧y,,凭什么要我哄你啊 过于卑微 他也不会有多重视你 以后回想起来自己也会后悔,0,2019-09-20 07:42,2
@爱玩的胡豆,,额,0,2019-09-20 07:40,2
@长颈鹿先生-201112,,,0,2019-09-20 07:37,2
@jack79so2015,,逗一下对方就可以了,0,2019-09-20 07:33,2
@吴建美24,,谁有错，谁先道歉,0,2019-09-20 06:30,2
@超脱etachment,,我不是你爸妈 我凭什么惯着你？爱上哪甩脸色上哪甩脸色去 还蹬鼻子上脸了,0,2019-09-20 06:04,2
@筱俽芯,,我老公要是敢给我冷战，揍不死他，还有我们有矛盾哪怕吵的在凶当天都解决，不过夜，基本上我老公是给个台阶就下的人,0,2019-09-20 05:44,2
@PenelopeJing,,我会是那个冷暴力的人，所以我也在努力改变,0,2019-09-20 05:13,2
@与神同创,,,0,2019-09-20 05:06,4
@7看得清或看不清23,,要么说伴侣不适合做同样的工作，分开最好,0,2019-09-20 04:32,2
@岩堡-,,冷暴力就是语言组织能力没训练好 需要用小孩子才使用的方式宣泄不难  不仅不合理且幼稚,0,2019-09-20 02:03,2
@诗文ice,,我参与了@封面新闻 发起的投票【你遭遇过冷暴力吗，怎么处理的？】，我投给了“真的烦死冷暴力了！”这个选项，你也快来表态吧~,0,2019-09-20 01:59,2
@三年二班的蒸小蕾,,我男朋友冷暴力我就热暴力，打他一顿就好了。真的！,0,2019-09-20 01:56,2
@带一丝可以,,1,0,2019-09-20 00:00,2
@Missdross黄富城,,天戴其苍，地履其黄。 纵有千古，横有八荒。 前途似海，来日方长！,0,2019-09-19 23:59,2
@怪味白兔糖,,没有“没有”这个选项吗？,0,2019-09-19 23:53,2
@林家小妹不姓林,,@警察拉街坊跳舞,0,2019-09-20 13:11,2
@最后一粒玉米,,煮壶开水给他从头淋到脚，看他还冷的起来不,0,2019-09-20 11:56,2
@不学英语浑身难受QAQ,,@贾hyper 我最讨厌冷暴力 我有隔夜仇不理我越久 我越生气 然后就爆发,0,2019-09-20 11:37,2
@高瘦佳,,@K-Durant35 ,0,2019-09-20 11:32,2
@夏至航至,,@永远都是小赵的仔,0,2019-09-20 11:29,2
@幼稚没错_,,@任性没错,0,2019-09-20 11:20,2
@小金鱼不要不快乐,,@脸不想歪,0,2019-09-20 11:19,2
@赵小姐r,,以前是有过这种，然后自己也很封闭，后来就抑郁了 劝大家要发泄出来,0,2019-09-20 11:08,2
@索隆今天迷路了嘛,,受不了，直接提分手，然后调节了一年，期间还看心理医生,2,2019-09-20 11:03,2
@小悦要努力变强,,除了牛批我无话可说,0,2019-09-20 10:46,2
@W西瓜君,,我最烦所谓冷暴力了，尤其是遇到郑爽这种的，有种就分手，给脸不要脸的人，真是呵呵，也不要将就,0,2019-09-20 10:27,2
@-Ainiranou,,@Terggel 在线选择吧,0,2019-09-20 10:06,2
@DJ_王富贵,,@想吃一个小朋友_,0,2019-09-20 09:42,2
@吉吉国王11,,@掌心的海c 哈哈哈哈,0,2019-09-20 09:38,2
@世界那么大_我想静静,,,0,2019-09-20 07:40,2
@柔杀柒弑慕白63858,,6666,0,2019-09-20 07:39,2
@豆豆的Banana,,老公是大嗓门    我是冷战的那一方,0,2019-09-20 07:12,2
@抱住兴兴,,冷暴力真的好阔怕,0,2019-09-20 06:53,2
@安小七an7,,要我受着，除非他超帅，除非他是吴一天,0,2019-09-20 06:17,2
@我卉抓住幸运的尾巴,,我自己也是冷暴力啊，我能咋整，我也想主动开口，可是我生气的时候拉不下脸,0,2019-09-20 06:08,2
@离疯子只差一步的傻子,,我觉得冷战看什么原因~如果真的是我不对~我愿意跟你道歉哄着你~如果你不对不好意思你冷我也冷，但是有度，冷也要解决问题不是冷了问题就不存在了~事情还是要解决的,0,2019-09-20 05:34,2
@山上没雾,,冷暴力，别冻着自己,0,2019-09-20 05:19,2
@扛乐乐,,@扛乐乐：我每次也这样哄我男友  真的想分了 累 但一起三年有感情,0,2019-09-20 05:11,2
@养面宝,,很长一段时间都在受到冷暴力，尝试多种沟通无效。对方就是不承认沉默。导致我很崩溃。问题一直得不到解决,0,2019-09-20 03:47,2
@Samanthata,,@嚣张了花椒 嗯？,0,2019-09-20 00:21,2
@_WY-_-,,@GoWoCer 选哪个,0,2019-09-20 00:09,2
@心猿意马求偏宠,,男朋友冷暴力怎么处理呢,0,2019-10-06 17:43,6
@莫失莫忘apy,,和大家分享一个冷暴力男，摩羯座，前几天说分手，他说你可以走了，回家吧，我还有事呢，看我赖着不走，他说，那就和好吧，这样你可以走了吗，听完这句话，我感觉自己无比卑微，这个男人有什么，我这样对他了，不知好歹,1,2019-09-23 17:50,4
@LLLFFF副團長,,底线 远离 不远离会受伤,0,2019-09-22 12:23,6
@零指纹,,真的烦死冷暴力了！冷暴力让我无法睡眠！无法工作！甚至想自虐！啊啊啊啊啊啊啊啊啊啊！现在整个人都不好了！,0,2019-09-22 01:20,6
@Soar刘婷,,冷暴力，就先离开一下，让他冷静下在看,0,2019-09-21 23:03,6
@虎牙栗子呀,,自然喋喋不休的说，可能自己更爱他一点吧,0,2019-09-21 13:32,6
@妮可吃德曼-,,@铁北大咖 您怎么处理的？,0,2019-09-20 23:40,6
@小果插画,,踹了啊，不然留着过年冻上吗。。。。,0,2019-09-20 21:20,6
@心猿意马求偏宠,,男朋友冷暴力怎么处理呢,0,2019-10-06 17:43,6
@莫失莫忘apy,,和大家分享一个冷暴力男，摩羯座，前几天说分手，他说你可以走了，回家吧，我还有事呢，看我赖着不走，他说，那就和好吧，这样你可以走了吗，听完这句话，我感觉自己无比卑微，这个男人有什么，我这样对他了，不知好歹,1,2019-09-23 17:50,4
@LLLFFF副團長,,底线 远离 不远离会受伤,0,2019-09-22 12:23,6
@零指纹,,真的烦死冷暴力了！冷暴力让我无法睡眠！无法工作！甚至想自虐！啊啊啊啊啊啊啊啊啊啊！现在整个人都不好了！,0,2019-09-22 01:20,6
@Soar刘婷,,冷暴力，就先离开一下，让他冷静下在看,0,2019-09-21 23:03,6
@虎牙栗子呀,,自然喋喋不休的说，可能自己更爱他一点吧,0,2019-09-21 13:32,6
@妮可吃德曼-,,@铁北大咖 您怎么处理的？,0,2019-09-20 23:40,6
@小果插画,,踹了啊，不然留着过年冻上吗。。。。,0,2019-09-20 21:20,6
@YOYO刘禹彤,,不是所有的冷静都是冷暴力,0,2019-09-20 21:17,4
@宋moonmoon,,直接跟丫说拜拜，之前的男朋友就这样。最后就是分手了，再见吧，下一个会更好。,1,2019-09-20 18:54,4
