User,Reter,Comment,Votes,Time,Count
@囧小铭囧,,@陪你度过岁月的涟漪,0,2019-09-20 23:35,2
@CY红魔鬼,,厉害了,0,2019-09-20 23:30,2
@鹤立于笑堂之上,,我们教官：你们不是艺术生吗咋啥节目都搞不出来？ 我们：我们是美术生。  大家好，就给大家表演个三十分钟双人组合速写吧。,0,2019-09-20 23:23,2
@廖思鱼,,@林竹Zhuuuuu_ 牛批牛批,0,2019-09-20 23:11,2
@你算哪块小饼干w1,,好优秀的感觉,0,2019-09-20 23:10,2
@方圆李李的蓝莓酱,,我连这个都敢看，还看完了,0,2019-09-20 23:00,2
@Holy-Happy-Girl,,现在的孩儿都太厉害了@猪兔子和羊咩咩,0,2019-09-20 22:56,2
@韩唳3,,行云流水一气呵成，看着太舒服了[淚]练成这样得下多少功夫,0,2019-09-20 22:49,2
@跟着张sir学文化,,@趴着不动的猫,0,2019-09-20 22:48,2
@西子情·秀,,美术生不配,0,2019-09-20 22:47,2
@童鞋无昵称,,太牛了,0,2019-09-20 22:41,2
@超级无敌特大碗拉面,,会跳舞和会画画的人都自带光环 浑身艺术细菌的人都太棒了,0,2019-09-20 22:33,2
@转圈圈de小燕纸,,@追風箏的鬼,0,2019-09-20 22:31,2
@四笔少一笔,,转发微博,0,2019-09-20 22:30,2
@斗仨包,,@年年此生,0,2019-09-20 22:23,2
@周欣嬛,,想起来曾经自己也是在军训时在草坪上给大家表演跳舞下叉啥的那个,0,2019-09-20 21:40,2
@那个夏天遇见喵,,卧槽！！！！,0,2019-09-20 21:39,2
@呼啦啦呼噜噜呼呼呼,,感觉去少林寺进修过,0,2019-09-20 21:16,2
@牛牛的馒头手,,这才是祖国的花朵吧,0,2019-09-20 21:10,2
@银酱我最爱,,太棒了,0,2019-09-20 21:00,2
@L-Lawliet-DN,,为什么艺术生的军训服质量这么好…,0,2019-09-20 20:51,2
@我是一个有梦想的小逗比,,摄影师加鸡腿,0,2019-09-20 20:41,2
@砰砰砰嘭嘭嘭怦怦怦,,好嫉妒，我给大家表演小鼠解剖吧,0,2019-09-20 20:41,2
@大碗收获多,,感动,0,2019-09-20 20:35,2
@屈欣瑶V,,@普启航 风景线,1,2019-09-20 20:35,2
@阿拉不高不瘦小神经,,我不可 我的筋比直男的思维还要直,0,2019-09-20 20:26,2
@懒成精国公主,,,0,2019-09-20 20:11,2
@蔂孒芣嬡__,,穿迷彩跳芭蕾awsl,0,2019-09-20 19:52,2
@繁花似锦安,,转发微博,0,2019-09-20 19:44,18
@番枣x,,他们为什么都会飞？？？,0,2019-09-20 19:36,2
@新月娟娟L,,第一个好厉害阿！！有一瞬间感觉定在那里了一样,0,2019-09-20 19:30,2
@峥嵘岁月长ID,,让我们美术生如何是好,0,2019-09-20 19:30,2
@今天也是一样皮的酣酣女士,,哇～哇～哇喔～,0,2019-09-20 19:09,2
@不如归去种番薯,,有印象，当时因为我们队军姿站不好，我们就站旁边了，太惨了，最后一天展示，下雨了，然后到处水坑坑洼洼，她们做动作的，直接往水里摔,0,2019-09-20 18:28,2
@肚子上的肥肉肉,,@旗亭相识人丶,0,2019-09-20 18:22,2
@柚茶短裙34091,,别人家的军训多姿多彩，我们家的军训的时候就是停水,0,2019-09-20 16:43,2
@安蓝cindy,,好厉害啊,0,2019-09-20 16:33,2
@阿吉吉吉祥,,想起我们那会是表演舞狮（体院）,0,2019-09-20 15:22,2
@白色迷你奥利奥,,哈哈哈哈军心看杂技呢,0,2019-09-20 14:16,2
@尘嚣一片,,哇！,0,2019-09-20 13:51,2
@仁小猪的小猪,,拉丁舞很有感觉,0,2019-09-20 13:42,2
@有只蜜罐,,@我叫崔绪诚,0,2019-09-20 13:34,2
@偷柠檬吃,,沃日,0,2019-09-20 12:25,2
@e-Chou-,,别人家的军训,0,2019-09-20 12:14,2
@Mr_言_午,,以军训服的质量，真的能做劈叉吗,0,2019-09-20 12:14,2
@白日吃梦_,,@财大骑猪 啧啧啧太软了,0,2019-09-20 11:34,2
@别骂了我是狗还不行吗,,@内扣阿姨 进来军训！！！！！,0,2019-09-20 11:24,2
@-小曾同学-,,@snoozer,0,2019-09-20 11:22,2
@别说了我又不认识你,,@zozori 我寻思我军训2天把脚崴了是什么垃圾,0,2019-09-20 10:29,2
@菠萝崔胜铉,,我的天哪,0,2019-09-20 09:24,2
@爸爸的好欣彤,,腰好，腿好，吃嘛嘛香，身体倍棒。,0,2019-09-20 08:02,2
@大号什么时候解封,,我惊了,0,2019-09-20 07:59,2
@机器Germanotta,,裤子很结实 我记得我们的都开线了,0,2019-09-20 07:40,2
@在下不才秋裤王小夏是也,,@纤尘晨 我们昨天是不是才说过,0,2019-09-20 06:21,2
@大哈daha,,,0,2019-09-20 04:02,2
@occupied___,,@陈爷爷的小公主 艺体生太酷了吧,0,2019-09-20 02:21,2
@阿如的甜酒和月饼,,@帕噗莉卡,0,2019-09-19 23:53,2
@唿唿小Y,,这只有舞蹈院校能做到吧,0,2019-09-19 23:47,2
@此生不辜负,,术业有专攻，都是下过苦工的,1,2019-09-23 11:49,2
@反香菜联盟第一萌主,,这个腰呀我的天真吓人太不容易了,1,2019-09-22 23:38,2
@DM48-落尛夏,,这是真的热血，真的青春，而且对他们之前下的功夫留的汗水的直观呈现，加油啊！你们都棒棒哒！,1,2019-09-21 09:08,2
@陌上人如玉_三只世无双,,@可能为什么maybe,1,2019-09-21 00:14,2
@彭猪猪会好好生活的呀m,,@东坡散人ZH 你看！！！,1,2019-09-20 23:37,2
@叫我靓仔好不啦,,人家身体是水做的，想咋弯咋弯,1,2019-09-20 20:37,2
@Apeachtor,,@-宋雨泽-,1,2019-09-20 19:54,2
@爱音乐的盛盛盛,,可以直接叫舞蹈学院的军训的,1,2019-09-20 19:19,2
@璞阮Y,,我还要逼着孩子去跳舞,1,2019-09-20 18:29,2
@连二_,,我终于看到了好多个百变小樱了，长大能徒手空翻是我小时候的梦想！,1,2019-09-20 18:20,2
@Ysizz-,,记得军训的时候 看到隔壁音乐学院的后空翻 跳舞 我们美院只能不停惊叹,1,2019-09-20 17:39,2
@你的小凶罩,,舞蹈、美术、音乐,1,2019-09-20 17:23,2
@徐程二,,29秒厂长…,1,2019-09-20 12:19,2
@神選小蟹,,我不配当艺术生,0,2019-10-01 11:13,2
@天道酬勤有容乃大,,年轻真好！,0,2019-09-27 01:56,2
@冷菇凉L,,我佩奇班可以为大家表演睡觉吗？,0,2019-09-25 12:27,2
@是银河赠送的糖,,@椰子汽水MHR 这可真行,0,2019-09-25 12:18,2
@夭夭先森7,,喜欢,0,2019-09-24 23:03,2
@大衍睛耶,,哇擦嘞，最后好几张图片是川音新都校区啊！！我们学校啊啊啊！,0,2019-09-24 22:54,2
@初o新,,全是别人学校的军训。怎么办。怎么办。,0,2019-09-24 19:18,2
@婷崽粥,,@leeeemy 太牛逼,0,2019-09-24 11:32,2
@A荻钙奶,,卧槽太强了,0,2019-09-24 04:25,2
@亲亲倾卿,,真好啊,0,2019-09-23 19:38,2
@玉米粒201212,,好厉害,0,2019-09-23 18:32,2
@一只鹅22,,第二段背景音乐是什么,0,2019-12-08 18:45,4
@境遇要加油去帝都,,@点五闪闪,0,2019-12-02 00:05,4
@2019太阳鸟,,人要有一技之长。,0,2019-11-14 13:08,4
@一只鹅22,,第二段背景音乐是什么,0,2019-12-08 18:45,4
@境遇要加油去帝都,,@点五闪闪,0,2019-12-02 00:05,4
@2019太阳鸟,,人要有一技之长。,0,2019-11-14 13:08,4User,Reter,Comment,Votes,Time,Count
@Palpitate_cobb,,本美术生只能给大家表演削铅笔了,30865,2019-09-20 00:14,2
@一只快乐七,,也太厉害了叭 一定在我们看不到的地方吃了不少苦 你们真棒！,25133,2019-09-19 23:52,2
@HTTP_404_夜安,,也就手机前面的我“哇哇哇”，现场的同学估计都是“这有啥，我也会”,16100,2019-09-19 23:58,2
@陆念念_,,学院派舞蹈看起来真的舒服,8119,2019-09-19 23:55,2
@市民闫女士,,我觉得迷彩服跳什么舞都很好看，一身正气的感觉。,5897,2019-09-20 00:12,2
@蜜桃奶油朗姆酒,,他们军训服的质量都好好哦，我大学军训的时候裤子动不动就开裆,5760,2019-09-20 00:01,2
@Staymine,,最后几段拉丁真难啊！,2940,2019-09-19 23:57,2
@曾经得小样,,终于明白什么叫软妹子了。。。,1563,2019-09-19 23:48,2
@冲绳县花奈美惠,,我特么太喜欢会跳舞的人了,1349,2019-09-20 00:08,2
@yezz1n,,哇 好专业的展示,1089,2019-09-19 23:55,2
@就是大口吃肉,,别人的军训，太欢乐了,612,2019-09-20 00:10,2
@无法醒过来的噩梦,,也太棒了吧,203,2019-09-19 23:49,2
@江jiang月yue,,惹不起惹不起,124,2019-09-20 00:14,2
@无往而不利GoODLUCK,,所以那些看不起艺术生的、对艺术生有偏见的，闭上嘴吧，这两下子不是一天两天练就的，给你个舞台，你能表演些什么,1200,2019-09-19 23:50,2
@幽Y忆,,这明明是舞蹈学院的日常…把音乐学院和美术学院放哪…,756,2019-09-20 00:01,2
@抓着扇子跳舞的仙君,,原来不是军训服不好看，是我不好看,654,2019-09-20 01:32,2
@张秀才Scolar,,当众翻了几个空心跟头，结果，叫好声响成一片！,175,2019-09-20 08:17,2
@Ms_布楠,,艺术学院美术生真的瑟瑟发抖,142,2019-09-20 01:04,2
@周小粥会diongdiongdiong,,同样是艺术生，我给大家表演一个三小时的人物头像素描写生吧。,163,2019-09-20 07:45,2
@_侯小妮,,教官根本不想训，只想看他们表演,88,2019-09-20 16:50,2
@长生海里不下雪,,嗨，这算什么，谁不会啊，只要你给我多烧点纸，再难的都可以,66,2019-09-20 16:37,2
@无敌西奥,,我给大家踢个正步吧,53,2019-09-20 11:25,2
@Cansyutfei,,我看到南艺啦！！！！,49,2019-09-20 02:08,2
@ZLEARNed,,学美术的骂骂咧咧的退出了这个话题,54,2019-09-20 18:17,2
@幸运阿楠呦,,全是小哥哥表演的是我们大山艺啊！,48,2019-09-20 16:58,2
@刘十七realdeal,,oh我看到了山艺,45,2019-09-20 10:11,2
@奶盖乌龙三分糖kkk,,别人的军训随随便便找一个人表演都是艺术,35,2019-09-20 00:41,4
@春眠等待着容花,,我说我想学艺术，我妈说中国人才太多了。她说的对。,34,2019-09-20 16:00,2
@小熊跳芭蕾中,,舞蹈生们流的泪流的汗吃的苦你们是想象不到的！所以跳舞的孩纸们各个都是坚强的战士[中國贊][中國贊][中國贊],27,2019-09-20 20:06,2
@18000000美元,,本戏子只能为大家表演脱衣舞了,30,2019-09-20 12:10,2
@MadKevin,,哇@巧欣哟,1,2019-09-20 11:21,2
@李骼瓷sylvia,,这还是去年看过的吧,4,2019-09-20 17:29,2
@好巧啊你也胖了,,好奇平地为啥能飞起来，太厉害了，我平地走路有时候都摔跤,12,2019-09-20 17:49,2
@扛瓜子,,第二个是义乌工商学院！,8,2019-09-20 13:22,2
@合理化咸鱼,,@kiiiiira_ 你尼你！,1,2019-09-20 12:38,4
@JasmineSAMA,,还是舞蹈学院的会玩啊@谭虹晨哈哈 @胡达成 @人帅刀狠马子美 @鸭云ing,6,2019-09-20 00:32,2
@一条Echooo,,@_是根萝卜吧 热评笑死我了,1,2019-09-20 09:51,2
@奈良有純,,@OngneeHaKi_ ？？？？？？我给大家表演一个 背诵 出师表,3,2019-09-20 16:25,2
@牛什厶牛,,0:35我大山艺~~~~~~,8,2019-09-20 18:39,2
@是好吃的小葡萄啊,,北京电影学院是不是每人现场表演？？？,8,2019-09-20 17:14,2
@白考儿,,,1,2019-09-22 19:51,2
@中二少年欢乐多KARRYFAY,,比不了比不了,1,2019-09-20 18:12,6
@Torrance_康,,艺术生真的牛逼,3,2019-09-20 00:18,2
@Cecilla卍,,真实存在的，我们川音的舞蹈学生特别能跳，运动量比军训还大,4,2019-09-21 00:38,2
@班草草嘿巴扎嘿,,我看到我们山艺啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,5,2019-09-20 22:07,2
@蛋炒米饭不加葱,,@Hester__ 你看热评,1,2019-09-20 12:50,2
@朱小鱼DRAYDE,,第一个是我们学校,4,2019-09-20 12:23,2
@改个名字也太费劲了吧,,我了个去！我大山艺！！！我居然看到了我大山艺！！！,5,2019-09-20 21:47,2
@nineVs,,@Aka九七 @诶少女雷 这身段！,0,2019-09-20 11:54,2
@赵璐就是璐小鹿,,我这种戏剧文学系毕业的可以申请表演打键盘咩……,10,2019-09-20 06:19,2
@栩柚_L,,好棒，向往的青春，以前太含蓄，现在后悔了青春却不在。,1,2019-09-20 12:33,2
@Lycori_Lee,,@废柴猫爷,0,2019-09-20 12:29,2
@梵高的耳朵tt,,@我萌嗎萌吗 哇塞 我恨 为什么我从小没有坚持学跳舞呢,1,2019-09-20 11:39,2
@朱一风,,这才是人类该有的样子。而我只是一个随处可见的哺乳动物,5,2019-09-20 21:55,2
@酷味甜豆,,第一段是18级沈音的学生噢！,5,2019-09-20 11:19,2
@凡小喵喵喵喵,,@就是不给你呀 我试了一下，差点离开这美丽的世界。,2,2019-09-20 11:11,2
@十万个基佬同时上线了,,@李怼怼afa @SUSYGIYOMI @郑水晶呀 超美,0,2019-09-20 01:16,2
@追在战战兔身后,,太羡慕会跳舞的了，,1,2019-09-20 21:03,2
@景之喜欢笑笑,,看到了山艺！！,3,2019-09-20 20:35,2
@玖酒·81,,我好像看到了广大…,1,2019-09-20 19:40,2
@临水照影shadow,,太好看了,1,2019-09-20 13:26,2
@可盐可甜李泽言,,第一个是沈阳音乐学院？,1,2019-09-21 13:24,2
@namiiOvO,,@彭梦蕾Queena @徐雪珊 好好看哦哈哈哈,0,2019-09-21 00:28,2
@守门张大妈,,,0,2019-09-21 00:07,2
@马我梦,,我大沈音南院 666,0,2019-09-21 00:03,2
@不能用真名丶,,@今年三岁半LL,0,2019-09-20 23:32,2
@喝着橙汁儿数星星,,我们学校就军训的时候艺体生特引人注目，在休息的时候就时不时来个后空翻，或者来段刺激的舞蹈，甚至给你舞个龙,0,2019-09-20 22:58,8
@swifties--1,,我来个裱纸,0,2019-09-20 22:47,2
@Twinkle_1005,,真的是酷！！,0,2019-09-20 21:35,2
@爱追剧滴花痴小抽疯,,不要太帅！,0,2019-09-20 21:34,2
@岛是海的一块疤___,,真相是：沈阳音乐学院长青校区舞蹈专业学生。确定无误。左侧教学楼右侧图书馆。@五行属二,0,2019-09-20 18:55,2
@Hatake_珀,,当时我们军训的时舞蹈学院各种过技巧，各种被拉出来跳舞，音乐学院日常大合唱。哈哈哈哈哈,0,2019-09-20 18:52,2
@呵呵嘻嘻哈哈呼呼啦啦,,一句卧槽行天下,0,2019-09-20 15:42,2
@地瓜鱼丸,,@若你拍不碎我看我绝境生花 安排得明明白白,0,2019-09-20 14:34,2
@国际菠萝,,啊看着好担心第二个妹子！前面助跑不够腰好累吧差点挺不过来,1,2019-09-20 12:23,2
@凌雲志-,,@蘇泳捷,0,2019-09-20 12:18,2
@第六十七_,,@马西航o 马……马航……怎么这么多人在飞啊,0,2019-09-20 11:36,2
@0西西喵0,,去年就看过这个视频了,0,2019-09-20 11:29,2
@Z1dragon,,@雾中别 @谁能猜到我会这么起名字呢 软妹子,0,2019-09-20 11:09,2
