User,Reter,Comment,Votes,Time
@那抹色嫣红,,买苹果啊，爱惜一点，可以用3年到5年,0,2019-10-04 09:57
User,Reter,Comment,Votes,Time
@幽篁君,,我觉得根据自己的经济，然后才是喜欢啥就买啥,328,2019-09-20 09:45
@杨慢,,你这个标题就带有指向性了,242,2019-09-20 09:50
@天行健地行坤,,永远支持华为,29,2019-09-20 09:53
@易成Kim,,投票说买华为的，希望你们晒出订单截图或者发票,20,2019-09-20 10:01
@重庆Tattoo爱好者,,只是5g没普及所以部分人还是会选择苹果,18,2019-09-20 09:44
@恒久忍耐陪伴才是爱,,华为。和爱国没关，就是喜欢,11,2019-09-20 10:58
@是wzh啊,,苹果,15,2019-09-20 09:52
@明月如来,,总之华为在进步，应该祝贺！,7,2019-09-20 11:40
@千城暮雪ks,,好纠结，说实话，我正要入手！,6,2019-09-20 09:44
@BajtWayne,,如果乔布斯还活着的话我就果断选11,6,2019-09-20 10:11
@纠结的法海,,我买小米。。。,10,2019-09-20 09:51
@不二菇凉txl,,我的华为p20pro还能再用两年,8,2019-09-20 11:49
@我是姜小维,,新品发布了，旧款可以降价了吗？,9,2019-09-20 09:46
@晚风微醺,,全都买不起 还是用我的OPPOr9吧,9,2019-09-20 09:45
@科技小蓝兽,,这投票有个屁的意思,4,2019-09-20 10:01
@oO倔柒的小云灰o,,都不符合心意，我暂时都不买，我是不喜欢安卓的系统，并不是说安卓就卡，我原来的小米2s用了两三年也没卡，就是受不了安卓自动保存一些缓存图，iOS就不存在。还有是拍照，综合性能绝对华为第一，但是还是受不了那个色彩，苹果贵在真实，白天拍照绝对的第一，夜间也是绝对第一，不过倒数。,5,2019-09-20 10:23
@聪aniuniu,,iPhone最大的毛病是怎么都不坏，一直换不了新手机 我家里那两个6s，估计还可以服役一年,5,2019-09-20 11:52
@Cathy是大琦啊,,都不买，没钱，还不能换手机,3,2019-09-20 11:34
@followasuka,,苹果的优势在减弱，appstore上的软件被hx了不少,4,2019-09-20 10:32
@吃米饭的棒槌,,,2,2019-09-20 10:07
@追星少女桃桃子,,就一个问题……苹果前置摄像头像素过1k了吗………………,1,2019-09-20 11:16
@庆丰KF,,iPhone11系列，京东24小时100万台，累计300万，还不算天猫，mate30系列到现在双平台不才12万台。,1,2019-09-22 07:03
@大梦醒家,,明年见,1,2019-09-21 06:54
@谁的泪水淹没了城,,纠结的都是钱包不足，有钱的一起买,3,2019-09-20 09:46
@宇菲颖颖,,华为5G的还没出来呢，5G不过是个噱头而已，就像P30的系统一样，想支持国货，却发现营销还是套路，买了P30之后就发现被欺骗了。只能说自己太无知了，太相信华为了，太渴望中国的技术能超越全世界了。,4,2019-09-20 14:34
@QiQiBaby527,,我参与了@中国日报 发起的投票【Mate 30和iPhone 11你会买哪个？】，我投给了“Mate 30”这个选项，你也快来表态吧~,1,2019-09-20 12:18
@_善譞_,,买三星了,2,2019-09-20 11:55
@请还我昨天给我明天,,下层基础决定上层建筑,1,2019-09-20 10:05
@秽土苗,,,0,2019-09-22 10:45
@王彪9650,,我就想问，华为5G是不是也只是嘘头！还要等两个月，等高通865出来吗！那你的5G优势可就没了，赶紧出货！！！,0,2019-09-22 09:36
@L现夫人,,我参与了@中国日报 发起的投票【Mate 30和iPhone 11你会买哪个？】，我投给了“Mate 30”这个选项，你也快来表态吧~支持国产，支持HUAWEI,0,2019-09-20 22:45
@·羊羹·,,。,0,2019-09-20 19:37
@懒猫芝芝,,想买MATE 30 PRO,0,2019-09-20 11:42
@丿左转角丨冰,,,0,2019-09-20 11:10
@暗暗有幸-,,@河北地质大学法政科协,0,2019-09-20 11:03
@aini高山,,那个发布的早买那个 反正没手机用啦,0,2019-09-20 10:09
@Ccindy琒,,说实话，我魅族也用挺爽的,1,2019-09-20 09:45
@含笑半屁颠,,华为什么时候出自己的系统我什么时候买华为，而且一定支持高配版。,2,2019-09-20 10:50
@colalolllllll,,我可能买苹果吧，毕竟用着小米加airpods，体验不足啊。,1,2019-09-22 09:38
@Rajon_Z,,为什么华为要在德国开发布会？华为不是国产嘛,1,2019-09-21 13:00
@淡定点情愫,,真不懂你们为什么要支持华为。就因为国产品牌？你们有没有想过在基本面下华为失去了谷歌服务，也就是说国外市场就今年来说是站不住脚的，所以今年华为手机最大的市场还是国内。再看一下今年的定价，打着国人自强的旗号疯狂敛着自己人的财？当然我也不会买苹果，毫无创新,1,2019-09-21 12:03
@风里落叶,,说实话华为也有点飘了，买不起,1,2019-09-20 22:33
@海洋洋不是羊,,吹华为的不会买华为但是吹苹果的也不会买苹果,2,2019-09-20 13:04
@宇宙晕动病患者,,在德国用5G 不存在的,1,2019-09-20 11:44
@包包大人有点忙02,,华为不错，但我更喜欢苹果的系统,1,2019-09-20 11:19
@滄塰壹粟,,没有必要道德绑架  有本事都别买车  都别用手机,1,2019-09-20 11:15
@何嘉嘉嘉嘉5776,,这两个比更青睐华为，要是加上十一pro就选苹果了,1,2019-09-20 09:43
@北野牧云,,支持5G的mate30在哪里？你买得到吗？,0,2019-10-14 07:37
@BaiBing亮,,你家有5g嘛,0,2019-09-23 08:29
@一屉创意设计,,华为,0,2019-09-22 14:12
@成利财让,,进入5G时代，4G还上万元的想引领潮流？有人说，现在5G能用吗？等能用5G了再说吧。但我说，5G我可以不用，但你不能没有！,0,2019-09-22 07:16
@成利财让,,进去5G时代，4G还上万元的想引领时代？有人说，现在5G能用吗？等能用5G了再说吧。但我说，5G我可以不用，但你不能没有！,0,2019-09-22 07:15
@风中的叶子0912,,都不买，好难看,0,2019-09-21 20:01
@爱霓女王范儿,,狗屁苹果，一年电池就报废了，明明百分之六七十的电结果自动关机提示没电了，搞喜呢？我的荣耀V8一六年开始用现在还好好的一点不卡,0,2019-09-21 09:35
@被全世界遗弃的陌生人,,穷，买不起的我,0,2019-09-20 23:32
@KommtDas夜风青鸾,,苹果不能上外网基本没什么买的必要了，一堆应用用不了，电池还贼废……,0,2019-09-20 19:29
@自由快乐无悔,,我参与了@中国日报 发起的投票【Mate 30和iPhone 11你会买哪个？】，我投给了“Mate 30”这个选项，你也快来表态吧~华为太牛！,0,2019-09-20 15:22
@我在长安等风雪,,买苹果的大部分确定不是跟风攀比？,1,2019-09-20 14:25
@凤凰于飞月牙,,是钱限制了我的选择,0,2019-09-20 14:20
@晕船的海盗tao,,哪个便宜买哪个,0,2019-09-20 14:01
@Geng_小雯,,我是真没钱,0,2019-09-20 13:51
@摩羯微微721,,有钱的话肯定选华为啊。不是爱国不爱国，就是单纯的觉得华为好,0,2019-09-20 13:46
@車軒轩軒干,,不会买,0,2019-09-20 13:10
@这里离地球不远,,按照这个比例华为使用率是苹果的2.7倍，然而现实中华为旗舰占有率可能都没苹果一般,0,2019-09-20 12:50
@云游19收获,,我参与了@中国日报 发起的投票【Mate 30和iPhone 11你会买哪个？】，我投给了“Mate 30”这个选项，你也快来表态吧~,0,2019-09-20 12:40
@花园街人民站起来了,,喜欢小米,0,2019-09-20 12:30
@请赶快给我打钱,,我她妈没钱,0,2019-09-20 11:46
@Milk-prince,,这个都不算问题好吧,0,2019-09-20 11:35
@RainOrShine-風雨無阻,,P20Pro感觉用得还可以，只是网络时刻连接不顺，相对来说慢了一点儿,0,2019-09-20 11:18
@LAOD7,,买不起，去年买的手机再用一年再说,0,2019-09-20 11:16
@男级圈,,都买不起,0,2019-09-20 11:10
@夜凉有杰和翔,,我买oppo,0,2019-09-20 11:09
@孔小洁的召唤兽,,投华为的也会不买，毕竟价格在哪里，还是看销量吧。,0,2019-09-20 11:04
@沐思东竹,,说实话，iPhone真的是抄冷饭，没新意。。。用了4s，6，6s，7四代苹果，真腻了,0,2019-09-20 10:56
@jad嘉伟,,支持华为,0,2019-09-20 10:56
@弹弹悠扬,,要么不买，要买也是买Pro，买个基础款是几个意思,0,2019-09-20 10:50
@linmomooo,,说实话，30的黑科技真的太有用了,0,2019-09-20 10:49
@中華一定旺,,哪个便宜买哪个。,0,2019-09-20 10:44
@知足常乐虎,,华为也没5G，苹果太贵，三星和s10一样，总结不买,0,2019-09-20 10:40
@小小民观天下,,小米，国民手机，,0,2019-09-20 10:29
@奇葩二月天,,苹果手机拍照只能说呵呵了！,0,2019-09-20 10:27
@communism梦想家,,太贵了，我不配支持华为,0,2019-09-20 10:25
@Juccy_Li,,喜欢5寸的全面屏！,0,2019-09-20 10:22
@长生树下有只狐,,等5G真正稳定了再买,0,2019-09-20 10:22
@外卖哥陈歌,,可是爱嘚瑟的就喜欢,0,2019-09-20 10:20
@規則-正義,,5G时代了，你说呢？特别是现代化的社会生活，每天变化的比你更换的速度要快,0,2019-09-20 10:19
@Stars花名,,没的钱，都不买,0,2019-09-20 10:16
@鹏鹏鹏鹏鹏丶Vih,,不能买别的吗？,0,2019-09-20 10:14
@马爽这个小阔爱,,喜欢最重要,0,2019-09-20 10:09
@楊海旭字木槿號君成居士,,苹果6s后一直华为，主要是耐摔,0,2019-09-20 10:07
@cs的小行星dd,,@ST聪児,0,2019-09-20 09:59
@Nickychenlove,,哪个拍照好看买哪个,0,2019-09-20 09:51
@ForMessiKing,,国内便宜多了,0,2019-09-20 09:49
@风云壹刀,,坐等明年降价,0,2019-09-20 09:48
@单挑奥特曼0,,买不起,0,2019-09-20 09:48
@哗哗guang,,新手机没什么新意，都是换汤不换药，，贪新，又有钱的可以去买,0,2019-09-20 09:46
@平贫民365,,小编赞助吗！两款我都想要,0,2019-09-20 09:45
@可不可以Andy,,谁借点钱，我两个都想买…,0,2019-09-20 09:44
@对对对对我是阿栗,,都没钱买,0,2019-09-20 09:43
@症经,,任正非说了，希望买华为，是因为喜欢华为才买。要喜欢苹果，那就买苹果。我用华为的手机已经好几年了，因为性价比不错，够用。用买什么手机来判断爱不爱国，是很无聊的。,1,2019-09-21 17:35
@愚不懂,,呵，用iPhone pro Max回复你,1,2019-09-20 19:13
@憨憨ori,,上次遇到个果粉说安卓都在模仿苹果  苹果系统ios 华为就叫鸿蒙os 典型抄袭。都不知道os是操作系统简写，看到喷子都是这种人才我也就放心了。掀不起什么浪花。,1,2019-09-20 12:22
@Gailixi,,每个人选手机都有自己的需求点。有人喜欢边框方正，有人喜欢圆角，有人看中ios的简洁和安全性，也有人喜欢安卓的人性化。不是用苹果就不爱国，也不是用华为的就一定爱国。你讨厌的点也可以是别人喜欢的点。拒绝捆绑别人也拒绝被捆绑,4,2019-09-20 10:34
@HorizonFilm,,5g还得两年 买5g手机也用不上,1,2019-09-20 10:20
@爱笑的带带大师兑,,一三五用华为，二四六用苹果，单周周天用华为，双周周天用苹果,1,2019-09-20 10:03
@炳扎,,肯定是买5G的先咯 听讲网速很快的嘞,0,2019-09-21 23:17
@爱旅游的paris,,支持国产手机,0,2019-09-21 21:19
@Sugita_绊,,太纠结了其实。。。安卓有时候真的很人性化了。但是我的游戏。。。还有一些APP。自从换了安卓就没法用了。考虑下一部换回苹果。。。真的好纠结啊觉得m30也很棒啊。,0,2019-09-21 13:43
@假行僧_Sir,,鸿蒙系统,0,2019-09-21 06:39
@Dreany_,,没钱买啥,0,2019-09-20 15:34
@Marlene1106,,支持华为,0,2019-09-20 15:13
@橘子汽水995,,纠结中！！！！,0,2019-09-20 14:28
@兴兴的佳佳,,华为  我好喜欢他的那个摄像头    买一个华为以后演唱会都不需要坐前排了,0,2019-09-20 14:21
@fozza_,,非拿5G来当标题，咋不拿苹果的a13当标题？真会营销,0,2019-09-20 13:49
@6xyUuU,,，,0,2019-09-20 12:48
@满地阳光凉了,,@霍尊 你选的啥,0,2019-09-20 12:39
@九二哥_Yue,,自从华为有p9样张们作假，p30样张虚假宣传，还有偷换内存，以及内存混用，旗舰机不上疏油层，就没考虑过华为,0,2019-09-20 12:34
@孤言寄语,,华为老总全家都用苹果,3,2019-09-20 11:20
@刘楷荣,,抵制苹果,0,2019-09-20 09:56
@克里斯汀_琳,,5不5G不重要 就爱苹果,2,2019-09-21 09:51
@雪沁月华,,其他微博评论区都是踩华为升苹果，投票就暴露了，群众的眼睛还是雪亮的,2,2019-09-20 14:00
@旅途4194,,等带5G的iPhone12,2,2019-09-20 12:12
@不当大佬不改名字Eric,,我寻思安卓也用了两年 苹果也用了两年，这有啥卡的？一大堆尬吹苹果不卡，安卓卡的，村里刚通网？只是跟风狗罢了，屁都不懂在这儿吹呢,1,2019-09-20 11:02
@Me-羅羅羅,,天天打着爱国的口号做营销，手机只是个产品而已，并不能代表用国产就是爱国，人家有些明星拿着苹果做的慈善比你键盘爱国侠少吗？,2,2019-09-20 10:24
@云宝噜,,评论大型道德绑架现场xs 一开始想买华为的但账号都在苹果里 用惯了苹果那就没必要换了,1,2019-09-22 00:38
@樱桃小丸子的丸子y,,喜欢苹果的系统 仅此而已,1,2019-09-21 22:22
@许秋林5656,,我等MIXa,1,2019-09-21 18:05
@上个微博20003了,,别瞎选哈，点了就得真买哈,1,2019-09-21 13:10
@呆头瘌痢,,紫色有点好看,1,2019-09-21 13:07
@Linobad,,当然苹果，华为ppt手机还是算了吧,1,2019-09-21 12:30
@优雅丶淡淡,,有钱买就苹果，钱不够就买小米！总之永远不买华为！,1,2019-09-21 10:38
@CatyFineC,,买苹果…因为王者农药充了好多钱…换安卓不互通,1,2019-09-21 08:13
@强拿肾小王,,买苹果啊当然,1,2019-09-21 07:24
@Aryn也是小怪兽233,,我穷...换的话还是苹果吧...最新的普通版只要6000...华为好贵，而且我的游戏账号,1,2019-09-21 02:55
@你猜我是不是朱瑞杰,,已经买了新苹果,1,2019-09-21 00:34
@LMMiuccia,,如果华为 mate30不是四四方方的我会买这个的，我不喜欢四四方方的手机，我喜欢圆润的手机,1,2019-09-20 23:42
@喵喵什么都不知道QAQ,,买三星了 没为啥爱国不爱国 单纯因为颜值,1,2019-09-20 23:01
@大路的视觉影像,,不支持5能咋的？我就问你能咋的？我勒个去，咋的，能咋的啊？5g，5g，闹不闹心，烦不烦啊,1,2019-09-20 20:52
@Tritsky,,华为感觉也就这样吧，不能说差，就是觉得华为旗舰机值个三千多差不多了，这价格很值得，卖五六千就贵了。用还是苹果好用，虽然价格也高。,1,2019-09-20 17:54
@崔博976,,穷，所以买苹果，不能老换手机,1,2019-09-20 17:17
@北京梅西22224488,,苹果大佬,1,2019-09-20 17:03
@白白的小紫,,华为售后也不咋地，买给别的牌子吧，或者提高一下售后素质,1,2019-09-20 16:40
@同同烔烔迵迵,,华为最大的败笔就是有一群垃圾网友张口闭口就是崇洋媚外，牧羊犬，不买华为就是不爱国,1,2019-09-20 16:38
@PPPinnochio,,买苹果难道就不爱国了？辛苦挣来的钱，总得用在刀刃上，用6sp4年了，一直都挺好，换手机还是得换苹果，受不了道德绑架。,1,2019-09-20 16:27
@白皙水嫩,,骂苹果是工作，用苹果是生活。,1,2019-09-20 16:14
@至此流年各天涯JYG,,我想都买 ,1,2019-09-20 15:57
@关葱葱Cccc,,买什么是消费者自己的决定，不用人身攻击别人,1,2019-09-20 15:51
@AB罗纳尔多,,iPhone11,1,2019-09-20 14:58
@黄毛狮,,华为和苹果都有自己的硬伤，看自己的选择了,1,2019-09-20 14:36
@5elfdiscipline,,有没有5g都用苹果 ios系统安卓比不了 A13芯片安卓也比不了,1,2019-09-20 13:49
@整个世界都是套路,,等我的11在用两年就换11,1,2019-09-20 13:45
@OUKASEI5555,,我自己的话买苹果 送长辈就华为,1,2019-09-20 13:37
@奋进的阿呆,,曾经国产手机都是沿着苹果手机路线一直在追赶苹果，现在走出了自己路线。但是实际上还是国产手机整体上还是略落后于苹果的。各个手机品牌都是各有千秋，他们也是以赚钱为最终目的。并没有那个手机厂商是承载国之重任在发展手机终端。刚刚解放的用户消费自主导向，不要被套路蒙蔽在另一个阴影一下。,1,2019-09-20 13:35
@临汾律师大讲堂,,iPhone11降到2000元，我会考虑买的！！,2,2019-09-20 12:41
@N0funny,,喜欢啥就买啥，我喜欢自拍好看，必须入华为，也有钢铁直男不理解，说苹果好,0,2019-09-20 12:39
@坂口鸭太郎,,华为凉了,1,2019-09-20 12:22
@小面包的爸爸,,东西好了自然有人买，客观理性看待就好，我只想说，苹果越来越像当年的诺基亚，而华为越来越像苹果。,1,2019-09-20 12:00
@C2Channel,,这安卓生态能和苹果生态比么...,1,2019-09-20 11:58
@我的老大他姓杨,,苹果省钱能用好几年，IOS好用，5G我用不起。对了，我不是老板，用不起老板机,1,2019-09-20 11:39
@Hello哈达,,苹果已经没有价格优势了。,1,2019-09-20 11:27
@我就是酥酥本酥啦,,买了11，真的因为华为比较贵……,1,2019-09-20 11:24
@败家群之萌郑腾腾,,苹果把 毕竟我的6用了五年了 我好满意,1,2019-09-20 11:01
@劉暢l-,,Mate30 不是爱国 也无视品牌影响力 只关注产品本身,1,2019-09-20 10:58
@Daniel不贰臣,,不是就一破手机！想用啥就用啥呗！天天吵来吵去的有意思么？,1,2019-09-20 10:58
@阿nianmao,,都想买可是穷,1,2019-09-20 10:21
@IcAnFlyinDeSky,,苹果！,1,2019-09-20 09:52
@草加的秋月,,喜欢啥根据自己的钱买啥，哇为,0,2019-11-17 21:15
@看看海999,,其实心里都有答案。毕竟钱是自己的,0,2019-10-21 18:26
@nuaaxu,,华为真的比苹果好用吗？,0,2019-10-12 09:10
@有趣的林啾啾,,反正不买苹果,0,2019-10-10 14:12
@请填写名称啊昵称不可用,,mate30的性能已经远远超过苹果了,0,2019-10-05 19:50
@那抹色嫣红,,买苹果啊，爱惜一点，可以用3年到5年,0,2019-10-04 09:57
@依然满心欢喜,,我苹果7p第三年一点都不卡,0,2019-10-01 17:33
@Zed立夏,,首先mate30从安卓阵营来说3000元档，价格太贵溢价严重不买，苹果11起步5000多价格下探，双十一如果4500左右能拿到，真香。现在购买新机的话这两款都不值得买，还是建议其他安卓旗舰，855现在普遍2千3千价位，不香吗？,0,2019-10-01 12:35
@sealleee,,我参与了@中国日报 发起的投票【Mate 30和iPhone 11你会买哪个？】，我投给了“Mate 30”这个选项，你也快来表态吧~,0,2019-09-26 23:09
@101下的承诺,,我觉得苹果极佳！,0,2019-09-24 10:00
@这个孩子有点儿呆,,IPhone,0,2019-09-24 07:58
@human补完计划,,买魅族,0,2019-09-23 12:59
@Adam_Heily,,其实我不知道有啥好黑这次的华为，YouTube上的外国人都算是惊艳到了，只可惜不能预装Google框架，但还是有很多人等待中国新年的降价活动买入。今年11亮点是啥?评论一点都不客观。iPhone3GS用到iPhone6S觉得iPhone升级转变到头了，转到三星note 7 s8 s9+ 只要是好产品就用，真当手机是祖宗了?,0,2019-09-23 05:33
@EbelYu,,苹果系统什么时候能把信号修一修……,0,2019-09-22 15:58
@聪明又可爱的二哈,,我试了一下30 拍照我觉得一般 么给我惊艳的感觉 还有那个镜头太容易花了 拍个照得搽几遍镜头 本来准备入手  试了试 算了吧,0,2019-09-22 14:05
@唐sir堂吉诃德,,苹果手机就是好。,0,2019-09-22 12:53
@makai654321,,应该问 如果白送这两个你会选哪个？结果才真实,0,2019-09-22 11:59
@陳彬KL,,我买HUAWEI nova5,0,2019-09-22 10:01
@飞翔的牛仔短裤,,永远支持华为,0,2019-09-22 09:19
@张云鹏是也,,谁tm买小米啊,0,2019-09-22 08:01
@捌贰年的狗,,你都这样写了，原谅我我无法投票。,0,2019-09-22 00:12
@蓝阿niu,,为什么max最贵的一款！它贵在哪里？,0,2019-09-21 20:15
@动静有时Silence,,我参与了@中国日报 发起的投票【Mate 30和iPhone 11你会买哪个？】，我投给了“Mate 30”这个选项，你也快来表态吧~,0,2019-09-21 18:11
@打牌练头脑,,这个投票有什么意义,0,2019-09-21 14:00
@0803·喜羊羊,,反正都买不起,0,2019-09-21 12:58
@Louie-Harper,,问题是你现在花9999买的华为也是4G阉割版的，十一月出5G版要价多少呢。好奇呀,0,2019-09-21 12:55
@科里奥力,,华为在朝官机发展，以后官员们都要用华为的奢侈品手机喽。,0,2019-09-21 12:45
@抹茶欣绿,,不喜欢华为，卖的太贵了,0,2019-09-21 10:02
@少_永竣_,,苹果太贵了,0,2019-09-21 09:09
@莎莎950321,,苹果这么划算你说呢,0,2019-09-21 08:40
@不善伪装的现代人,,我从不做选择，两个都要，女友用11我用m30,0,2019-09-21 06:40
@铅笔QI,,这时候不投华为一票就显得你不爱国,0,2019-09-21 01:37
@小苑同志_,,哎oppo 把耐摔。,0,2019-09-21 01:16
@可爱就多一点,,有些东西不是我想要就买得起,0,2019-09-21 00:43
@木子李斤欠欣_,,我女神(华春莹)说了，你可以考虑买华为手机,0,2019-09-21 00:17
@30分钟上菜,,在我看来 现在买苹果就是叛国,0,2019-09-20 23:47
@这个水手怕水浪,,,0,2019-09-20 22:56
@见谁盘谁,,啥时候我所在的城市到处都有5G了再换手机,0,2019-09-20 22:30
@安妍阾,,我到现在还用着m9，等的就是30,0,2019-09-20 22:26
@lllccc____,,华为为什么不在国内发布？嫌在国内发布不高端？,0,2019-09-20 21:46
@冰淇淋糖果果,,都不买，没钱,0,2019-09-20 21:33
@我系小L啊,,5G手机都有哪些，想换一部呢，但是我的p9还特别好使，不知道咋劝我爸给我换,1,2019-09-20 20:23
@认准这颗Cang,,不觉得新的mate30很酷吗  11月出5g版本  不过肯定只会更贵,0,2019-09-20 19:58
@提bo斯,,没有媲美carplay的东西出来前，不会考虑安卓了,0,2019-09-20 19:01
@今生和此刻都仅此一次,,两个都买不起,0,2019-09-20 19:01
@-Vegas-,,四周不等宽的全面屏手机都是垃圾,0,2019-09-20 18:45
@几朝圆月,,中国只有一家华为了,0,2019-09-20 18:16
@逆行时间追光者,,支持国产！,0,2019-09-20 17:59
@心心点个灯,,拍照的功能再好 直男们拍出来的照片也就那样吧哈哈哈哈 ,0,2019-09-20 17:45
@闸总你看泥麻呢,,没钱，一次一定买,0,2019-09-20 17:37
@迷失娜娜,,喜欢什么买什么，我喜欢华为，买华为,0,2019-09-20 17:33
@冷面-笑匠,,买三星,0,2019-09-20 16:15
@L阳阳阳阳阳阳阳阳阳,,就光论外观来说肯定是华为呀，再者来说都说什么安卓用时间长了卡，麻烦你们的思想不要停留在十年前行不行，就算卡也是用个一两年才会出现的问题，谁买个手机难道还用一辈子里？？,0,2019-09-20 16:15
@睡过马路吃过土,,有钱我都买 没钱我都不买,0,2019-09-20 15:59
@KY52PNN,,为什么在德国搞发布会,0,2019-09-20 15:59
@花王310,,我买三星！,0,2019-09-20 15:44
@稍稍安靜1,,mate30也好贵，要9999,0,2019-09-20 15:38
@水镜若平,,都不买，刘海屏无感,0,2019-09-20 15:17
@飞翔的CK,,三星,0,2019-09-20 15:08
@xxxsixxxsixxx,,我感觉我不是喜欢苹果 就是用惯了她的操作感觉 还有各种设置如何调整 让我去买华为用 不是她不好 是我用不明白 哈哈哈哈 就是用惯了ios的系统操作,0,2019-09-20 15:05
@parkbyun-L,,我咋觉得这个Mate 30的摄像头好像浴霸…,0,2019-09-20 14:16
@K·Dall,,9012年了，不是只有苹果行了,0,2019-09-20 14:13
@-冰骨朵-,,买的P30Pro,0,2019-09-20 14:07
@住月球的外星人,,再给我们几年时间，到时候你们出国的时候倒腾几部华为手机就能把机票钱赚回来了。每每想起这句华为吹过的牛逼，就满满的感动。现在手机，耳机，电脑都是华为，后面还要电视和手表。记得上一次家里这么多产品的品牌还是苹果，苹果手机，电脑，ipad，手表。,0,2019-09-20 14:03
@咖啡不加糖加枸杞,,都贵。。。,0,2019-09-20 13:52
@张文静holly,,还在纠结iPhone11是买绿色还是黑色，希望大家给些意见，因为觉得怕绿色只是一时好看，过过就不星了。而黑色是经典款。,0,2019-09-20 13:51
@meijie-陈,,要是我有钱我都要呀,0,2019-09-20 13:13
@Ayi不是我,,我就想问一句 5G网络在哪？ 等5G开了 这个手机早被淘汰了！！,0,2019-09-20 13:03
@Bemyselfalwaysmyself,,我已经买了p30,0,2019-09-20 12:58
@超级黄绿红,@杨慢,带指向性的多了，我跟你一样！也是杠精,0,2019-09-20 12:57
@3三水,,我买p30pro.应该会降价,0,2019-09-20 12:50
@Bsevenlife,,我想11 pro,0,2019-09-20 12:49
@青春散场情谊永驻,,华为也太贵了，便宜点我买华为了，颜值不错,0,2019-09-20 12:46
@肆维鱼,,mate30pro,0,2019-09-20 12:41
@喜欢吃烤鸡翅的公伯曼音,,现在还买苹果的真的是那种人傻钱多爱虚荣的人。本人用了近十年苹果，自从用过华为之后再也不想买苹果了,0,2019-09-20 12:32
@yirujiwang666,,苹果很好，但我不买，就喜欢华为的设计,0,2019-09-20 12:32
@暴走小土匪,,华为太贵了，我选择苹果,0,2019-09-20 12:28
@旺旺厚烧海苔,,我只想知道大家对卡的定义是什么？卡死？,0,2019-09-20 12:25
@拇指甜枣,,大哥大哥能告诉我下  5G普及到大众百姓大概要到什么时候呐  这个节点想换手机,2,2019-09-20 12:23
@等_权利的游戏7,,啥也买不起,0,2019-09-20 12:21
@囚囻囸図,,不是支不支持国货，苹果还在故步自封，华为黑科技已经遥遥领先,0,2019-09-20 12:20
@Mamamia槿丫,,等我的三星炸了再考虑…,0,2019-09-20 12:19
@旺旺厚烧海苔,,看着像滚筒洗衣机,0,2019-09-20 12:17
@动情的心愿,,谷歌封杀华为，三大移动运营商也要封杀苹果，让苹果滚出中国,0,2019-09-20 11:41
@nanayume,,我的11pro已经到货了,0,2019-09-20 11:39
@回不去的风2019,,华而不实，余大嘴，任大炮，就会雇佣海军，谁用谁后悔，早晚被打脸，脸都不要的牌子,0,2019-09-20 11:38
@小阿露09303,,我用的oppo,0,2019-09-20 11:32
@谁抢了我的Alfred,,看了发布会后就很想换，但是我的Mate 10顶配版还跟全新的一样，就这样抛弃太可惜了,0,2019-09-20 11:28
@请叫我朱警官,,30pro 手机膜怎么贴,0,2019-09-20 11:27
@一意噢,,应该是哪个不卡买哪个,0,2019-09-20 11:27
@Me-紫晶-U,,心是向着华为的，毕竟国货嘛，但会考虑实际情况而买的。,0,2019-09-20 11:24
@Miriam08,,好想买，等全面推广了，我就要换手机啦,0,2019-09-20 11:19
@奋斗小族NT,,好东西必须是华为啊，苹果……我感觉……已经越来越平庸了……至少我们领导们都用的华为,0,2019-09-20 11:18
@奋斗小族NT,,华为就是牛气，很骄傲。,0,2019-09-20 11:17
@日常元气满满,,俺觉得那个便宜我能接受买哪个,0,2019-09-20 11:10
@小咩咩and小胖胖,,用过苹果还是觉得华为更好用!不对，更耐用!,0,2019-09-20 11:00
@梁松先生,,真的创新上华为真的可以，就是处理器苹果好，不得不说。其它苹果真的什么优势。,0,2019-09-20 10:57
@MOAT沪,,保值率而言苹果更好些，硬件HW好些，但是马上HW快失去ANDRIOD生态链，国外买的人会减少,0,2019-09-20 10:57
@斯蒂芬·Kim,,反正没钱，都买不起！,0,2019-09-20 10:57
@小冰砖,,不买华为都枪毙，挖坑埋了,0,2019-09-20 10:54
@木土一杜,,我觉得华为真的很好用,0,2019-09-20 10:48
@是岬太郎啊,,就诚意和颜值而言、我选华为,0,2019-09-20 10:44
@泡泡爱王者,,小学生才做选择，我两个都要！,0,2019-09-20 10:40
@草加的秋月,,喜欢啥根据自己的钱买啥，哇为,0,2019-11-17 21:15
@看看海999,,其实心里都有答案。毕竟钱是自己的,0,2019-10-21 18:26
@北野牧云,,支持5G的mate30在哪里？你买得到吗？,0,2019-10-14 07:37
@nuaaxu,,华为真的比苹果好用吗？,0,2019-10-12 09:10
@有趣的林啾啾,,反正不买苹果,0,2019-10-10 14:12
@请填写名称啊昵称不可用,,mate30的性能已经远远超过苹果了,0,2019-10-05 19:50
@草加的秋月,,喜欢啥根据自己的钱买啥，哇为,0,2019-11-17 21:15
@看看海999,,其实心里都有答案。毕竟钱是自己的,0,2019-10-21 18:26
@北野牧云,,支持5G的mate30在哪里？你买得到吗？,0,2019-10-14 07:37
@nuaaxu,,华为真的比苹果好用吗？,0,2019-10-12 09:10
@有趣的林啾啾,,反正不买苹果,0,2019-10-10 14:12
