User,Reter,Comment,Votes,Time
@开心的像花儿一样呀,,哈哈,0,2019-08-20 09:16
@松松共享转运仓,,神奇动物在哪里？,0,2019-08-20 09:10
@doudouerz,,@我们的朋友啊小哪吒 又乱跑 这下丢人丢大了,0,2019-08-20 09:09
@差不多是颗废丸了,,@某优啦,0,2019-08-20 09:01
@鱼京长胖前居然是鲸,,我感觉这猪好像中暑了，想到地铁站降降温@华农兄弟,0,2019-08-20 09:01
@都怪星球-,,南京真是一座包容的城市,0,2019-08-20 08:59
@携程旅游,,网友：这猪我认识。 猪：别乱认亲戚，不熟，勿cue,0,2019-08-20 08:56
@小老虎_喵喵,,@一个肥宅胖虎,0,2019-08-20 08:56
@一只熏悟空-,,野猪行为 哈哈哈哈哈哈哈,0,2019-08-20 08:51
@土里土气小芋头,,@Little润润润润润文子,0,2019-08-20 08:48
@__Sharpay,,之前去栖霞寺法师说山上有两只野猪，我还不信,0,2019-08-20 08:44
@锈迹__,,离开校园的他们，终究没能继续走下去,0,2019-08-20 08:36
@momo_cheung,,@小灰机不停班 怎么跑去南京了呀,0,2019-08-20 08:32
@中易侬_,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-20 08:23
@是欣欣星星,,好可爱哈哈哈哈哈哈哈哈哈,0,2019-08-20 08:17
@红烧五花肉炒饭,,老弟，锅已经准备好了,0,2019-08-20 08:13
@我最喜欢拖油瓶啦,,@就是辣个拖油瓶啦,0,2019-08-20 08:12
@csl崔孫磊,,@胖胖嘻女士,0,2019-08-20 08:11
@野马三疯,,南京生态环境都这么好了,0,2019-08-20 08:10
@一只卷毛鱼,,重点是冲入地铁站吗？不是！！！重点是成双成对！,0,2019-08-20 08:07
@你的暴躁女孩CC,,@刘在石的白月光 是你吗野t,0,2019-08-20 08:04
@环月卫星1015号,,@比婳婳婳婳少两个婳 哈哈哈哈哈,0,2019-08-20 07:58
@英文精读写作,,我老公呢？,0,2019-08-20 07:49
@楠哥_S,,@Heavener_ 哈哈哈哈哈,0,2019-08-20 07:47
@雅思7分很难吗,,@feilin穊log ？好久不见啊,0,2019-08-20 07:45
@汁液炜奇-,,治不了野猪，还治不了你,0,2019-08-20 07:43
@CatHelsing,,不慌不忙的走进去的,0,2019-08-20 07:23
@能不能让强哥好好的,,@南有乔木tree_ 我都说了几遍了，你不要乱跑,0,2019-08-20 07:19
@罗伯特不吃胡萝卜,,@underwaterD 彭彭来了,0,2019-08-20 07:17
@我叫吸吸,,@ZHANG嘉BAO 你去羊山公园干嘛的,0,2019-08-20 07:08
@马頔我真的可以,,@_echt,0,2019-08-20 06:55
@拒绝诱惑3点14,,野猪顺利通过安检，它没穿衣服没背包，一目了然,0,2019-08-20 06:52
@猪年要吃猪猪哦,,@三聿慕 笑死哈哈哈哈哈哈哈,0,2019-08-20 06:20
@绝版沙雕,,出来挨打@追风少年刘全有,0,2019-08-20 06:04
@爱吃鱼的丫丫732016,,这只猪也许是那两只的崽儿,0,2019-08-20 05:46
@Viki_Wwwww,,@大杯美式多多多冰 哈哈哈哈,0,2019-08-20 05:00
@鱼鱼酱的故事,,如果它在广东.我们可以大挫一顿,0,2019-08-20 04:42
@不甜的Sugar张,,这猪八九年前就在了啊,0,2019-08-20 04:23
@向南而来的风哦,,去年去南大培训的时候，就听说过这头猪,0,2019-08-20 03:58
@从南到北丶,,,0,2019-08-20 03:22
@是馄饨不是饺子,,@咯咯天天都快乐 管管,0,2019-08-20 02:33
@LauzKaan,,@涂煜坤_,0,2019-08-20 02:19
@毛毛猫儿,,你俩小心哦！现在猪肉涨价了！20多块钱一斤呢！,0,2019-08-20 02:04
@参思录,,,0,2019-08-20 02:00
@黑历史jess,,是全有哥哥吗,0,2019-08-20 01:51
@大猫猫吉祥,,哈哈哈哈哈哈哈哈哈,0,2019-08-20 01:49
@聪明的jacky啦,,哈哈哈哈哈哈,0,2019-08-20 01:47
@慕牧沐沐,,是不是兄弟家的？@华农兄弟,0,2019-08-20 00:18
@-午麦一,,卧槽哈哈哈哈哈哈哈哈哈哈哈哈离我们学校仙林校区就一站,0,2019-08-20 00:15
@江宁水冰月,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-20 00:15
@wingwinn,,@杨_poplar,0,2019-08-20 00:14
@肚子上的肉你敢不敢小一点,,去乘凉的吧,0,2019-08-20 00:10
@-总是在梦里,,@喜乐____ 我记得你们学校生态就特别好 有黑天鹅,0,2019-08-20 00:09
@麻酱拌麵,,@小鹿女- 别乱跑,0,2019-08-20 00:05
@DAIXUAN_DX,,@宋金奕-,0,2019-08-20 00:02
@秋名山小尼姑,,@秋名山小尼姑副驾 derderder 哒哒哒 看他嘚嗖小步伐,0,2019-08-20 00:02
@加油了加油,,野猪应该是去蹭空调的,0,2019-08-20 00:00
@Willnes-Chen,,八戒：太热了进来乘乘凉,0,2019-08-19 23:54
@JJJemmy,,南京地铁天天上热搜,0,2019-08-19 23:51
@刘三霖,,没想到药大这一次出现在热搜是这种操作,0,2019-08-19 23:51
@艾维巴蒂佛K啾,,发现团团了,0,2019-08-19 23:49
@橙七和十一,,//@黄闹闹不想睡觉:胡说！明明是胖太乙的,0,2019-08-19 23:34
@我是一颗快乐的大柚子,,@KuKuKuro,0,2019-08-19 23:11
@村口柠檬叫小芳,,@Ziw劉 小心点,0,2019-08-19 23:11
@祝你今天愉快嗷,,刘全有？,0,2019-08-19 23:11
@见证爱,,@追风少年刘全有 这猪的微博找到了，就是它,0,2019-08-19 23:08
@忆桜淚樰絡,,噗！！！！,0,2019-08-19 23:08
@今天学英语了吗__,,@三月叻 哇你跑出来了！,0,2019-08-19 23:04
@南唐梦已逝,,@一半清醒ing,0,2019-08-19 22:59
@刘楚_程潇的粉丝,,呀，这不是猪八戒和猪八戒的弟弟吗,0,2019-08-19 22:59
@不是春嬌-,,@Joker楽,0,2019-08-19 22:58
@Hyokio,,@医学界的余文乐 你进你们南京地铁了,0,2019-08-19 22:57
@西卡的小九儿,,@想要有颗椰子树,0,2019-08-19 22:57
@NZT家的馒酱,,应该是南大的那头哈哈哈  羊山公园站就在南京大学下一站,0,2019-08-19 22:54
@123456789swallow,,都瘦了,0,2019-08-19 22:53
@香甜糯糯糯,,@-小然然然然- 我来了,0,2019-08-19 22:48
@秋驰驰啊,,@李庚希Teresa,0,2019-08-19 22:47
@心如琥珀WLR,,@明显不是逗逼,0,2019-08-19 22:47
@minoz63,,@拥有小太阳的路子小姐 你什么时候瞒着我跑这来的,0,2019-08-19 22:47
@J香姑娘,,为什么要驱离它？把它赶走了，它该去哪里？,0,2019-08-19 22:46
@明天去吃面吗,,刘全有不是出国了吗,0,2019-08-19 22:45
@自闭少女赞了你的操作,,@MxxJ_ 这只猪我认识,0,2019-08-19 22:45
@反正是因为想写成歌,,@嗨晓静,0,2019-10-13 15:50
@supertigercat,,好矫健,0,2019-09-20 08:23
@故乡的云6471830307,,参观完了大学要回高老庄吧这是？,0,2019-09-08 16:27
@动物故事大王马文秋,,野生动物越来越多，是好事，但是也要加强管理,0,2019-08-31 12:01
@穿越银河系的少女,,哈哈哈哈哈哈哈哈哈哈,0,2019-08-23 09:09
@不要动我的刘海哦,,@追风少年刘全有 你怎么回事？？,1,2019-08-22 00:13
@IAMTHECATD,,@鸡丸的顺儿啊,0,2019-08-21 19:44
@试问小兔19年能立几个flag呢,,@你就别猜我谁了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-21 17:03
@小饿魔mo,,不管是有素质的人还是没素质的，让座这种事都是先“盯”上小女生，因为看起来好说话or好欺负，太难了,0,2019-08-21 15:54
User,Reter,Comment,Votes,Time
@安静的做个不愿透露姓名的大佬,,这猪我认识啊，我们南大的校猪，请不要伤害它，联系我们校长,13104,2019-08-19 17:47
@六六六溜个一,,乔英子：我真的很想去南大看野猪,8181,2019-08-19 19:27
@新浪江苏,,@南京大学 @江苏校园事 @南京校园,1334,2019-08-19 17:57
@南京大学的野猪,,有事吗？,301,2019-08-19 19:58
@南京大学的野猪,,大家好,175,2019-08-19 19:59
@好运小公举,,二师兄也想亲自感受一下上班早高峰的地铁出行氛围,21,2019-08-19 21:32
@南京地铁公安施Sir,,这只猪，我认识,5,2019-08-20 08:42
@WL说她不喜欢你们,,另外一只有可能被吃了。。。,18,2019-08-19 21:50
@丶不问丿,,充分说明毕业即分手这个说法。,23,2019-08-19 21:16
@筋肉兔,,这猪在南大校园吸收了文化知识，都知道怎么坐地铁了,19,2019-08-19 23:44
@阁楼猫腻,,清炖还是红烧,11,2019-08-19 19:23
@是你的小坏坏w,,我靠笑死了哈哈哈哈哈哈哈,9,2019-08-19 19:00
@春夏秋冬吃雪糕,,可以赶这只猪去拱港独,6,2019-08-19 20:28
@妇科医生王彦平,,安检能过吗,2,2019-08-20 09:52
@元気青年,,@帕拉提,0,2019-08-19 23:15
@清行_hm,,笑死，南京怎么一天到晚因为这种沙雕新闻上热搜,4,2019-08-19 22:52
@小蘑菇妈咪0312,,就在我家门口,1,2019-08-19 21:48
@小夏今天有柴了吗,,@追风少年刘全有,2,2019-08-19 21:38
@南哪儿的小仙女,,哈哈哈哈怕不是从NJU跑出来的“南大校友,2,2019-08-19 21:23
@女律师小白姐,,哈哈，笑死了,1,2019-08-19 20:07
@签堆雪,,????咋的 这么城市化啊???,0,2019-08-20 10:28
@吃螃蟹的喵长不胖,,USDA也在控野猪,0,2019-08-20 10:07
@火锅仙童416號,,卧槽笑死,0,2019-08-19 21:07
@一个五六,,@你的沉沦地带 你干嘛,0,2019-08-19 19:38
@小夢想家Zehaoro,,我太难了！,2,2019-08-19 23:09
@RachealRay,,彭彭？,2,2019-08-19 19:49
@不要动我的刘海哦,,@追风少年刘全有 你怎么回事？？,1,2019-08-22 00:13
@是拉木呀,,这猪之前见过啊,1,2019-08-20 11:28
@一大抽小笼包,,野猪快跑，中国人见啥吃啥，锅都给你准备好了,1,2019-08-20 10:39
@510斤大胖子,,曾经成双成对，如今只身一猪,1,2019-08-20 10:34
@六博棋,,野猪：地铁凉快,1,2019-08-20 08:37
@辣椒上瘾_,,@一条小团团OvO 团团,1,2019-08-20 07:30
@今天又是戒奶茶的一天,,哈哈哈哈,1,2019-08-20 00:33
@与你之南于我之北,,这绝对不是南大的，是中医药大学的,1,2019-08-20 00:29
@Poulenc已掉线,,居然还没有被抓起来吃掉,1,2019-08-19 23:37
@Merccurry,,@慣性失聯用戶_ 我派我大兄弟去南京看你,1,2019-08-19 23:12
@Liron古月,,猪：我就是下山来寻找翠花的,1,2019-08-19 22:59
@酒酿小丸儿子,,哈哈哈哈哈哈哈认真的吗,1,2019-08-19 22:59
@往事这杯烈酒,,@这门打不开啊 你上新闻啦,1,2019-08-19 22:47
@月亮喵-,,它是来找对象的,1,2019-08-19 22:42
@净月爱晚,,南京地铁内不是禁止包括喝水在内的一切饮食活动吗？,1,2019-08-19 22:26
@宗十伍,,不是现在闹猪流感你觉得你能活着离开？？！！,1,2019-08-19 22:18
@小福泥的卡通城堡,,刘全有不是去马代了吗？,1,2019-08-19 22:16
@墨染_-,,地铁三号线怎么就没有这种好事呢,1,2019-08-19 21:23
@李小刀TD,,乔治？,1,2019-08-19 20:28
@CuteAndPig,,@长安街最快传说 羊山公园,1,2019-08-19 20:08
@hxm轨道交通专列,,关键是野“猪”闯进了“羊”山公园站,1,2019-08-19 20:08
@·鵣夢·,,交给@华农兄弟  带它去河边旅游,2,2019-08-19 19:41
@用户myjh,,乔英子还去吗。,3,2019-08-19 19:34
@-陆叁零,,@爱喝奶茶的琪琪猪 哈哈哈哈哈哈,1,2019-08-19 19:31
@社会我徐老师,,@凯瑞萌,0,2019-08-20 20:05
@人间失格84105,,哈哈哈哈哈,0,2019-08-20 11:09
@Doc_Szd,,@屠鸭小能手 南京生态太好了,0,2019-08-20 11:06
@Doc_Szd,,生态太好了,0,2019-08-20 11:06
@遥远的她_vvv,,野猪 肉应该老  不好吃吧～,0,2019-08-20 11:03
@桃汴汴,,@Natalia耶不耶 你昨天进地铁的嘛,0,2019-08-20 10:49
@不美丽心灵,,这只猪今年南大毕业了，应该是要坐地铁去市里上班，没人帮它买张票吗,1,2019-08-20 10:36
@__Fisa,,@嘤嘤怪汪汪汪,0,2019-08-20 10:25
@WExzgs,,@王小琪的梦想是环游世界,0,2019-08-20 10:02
@高淳普法,,转发微博,0,2019-08-20 09:08
@兰翔小杂碎,,太皮了吧,0,2019-08-20 08:38
@汐泽大魔王,,玩归玩，闹归闹，别拿我小阿giao开玩笑,0,2019-08-20 08:38
@草莓味儿的思,,哈哈哈哈哈他妈的笑死了啊哈哈哈哈,0,2019-08-20 08:01
@蜉蝣掘阅_麻衣如雪,,送菜啦,0,2019-08-20 07:12
@删丶舍不得删,,@一条小团团OvO 是你么,0,2019-08-20 07:12
@我以为你吃素,,猪都不逃课,0,2019-08-20 07:01
@忘加壹,,这猪可能送锦旗去的,0,2019-08-20 06:18
@汉堡包毛绒绒,,@野生野活,0,2019-08-20 01:11
@sup农农,,英子 南京大学有野猪 你还要去看星星吗,0,2019-08-19 23:53
@小水mmmi,,我要去南大看野猪了,0,2019-08-19 23:36
@我是小兔兔123,,南京地铁又上热搜,0,2019-08-19 22:16
@开心的dumpling,,@大肚秃野马 你怎么又回南京了呀,0,2019-08-19 22:16
@小丸子88blog,,那人家也是985院校出来的,1,2019-08-19 22:14
@Blue西域楼兰梦,,烤着吃,0,2019-08-19 21:52
@Mandy-------8866,,最后那个起跳的动作,0,2019-08-19 21:29
@jay---zhang,,仙林绿化一直挺好的,1,2019-08-19 21:24
@闫梦林1981,,我们哪里都泛滥成灾了！！,0,2019-08-19 21:22
@胖乎乎滴C2H5oh,,我猜就是二号线,0,2019-08-19 21:19
@Brenda介,,哈哈哈哈，这猪爱上镜吖,0,2019-08-19 20:57
@童夕1372,,我想吃了他,0,2019-08-19 20:52
@秋荻jenny,,八戒去找嫦娥姐姐了吗？,0,2019-08-19 20:36
@竹晴Tiffany,,,0,2019-08-19 20:32
@-Lareina·-,,@-Draymond,0,2019-08-19 20:20
@火星火星zz,,这个bgm是啥,0,2019-08-19 19:27
@今天也是没有梦想的咸鱼啊,,,1,2019-08-19 19:26
@眼神张海明,,那一跃很好了展示了野猪和家猪的区别,1,2019-08-20 09:52
@静女其姝jingshu,,起锅烧油,1,2019-08-20 09:51
@woong是小熊啦,,@Kuma全球后援会,1,2019-08-20 00:22
@誓当大佬,,毕业了，连猪都分手了,1,2019-08-19 23:11
@Supermia_IC,,我还以为说的是废青,1,2019-08-19 23:11
@一只细细_,,@细细的居居 可怜兮兮,1,2019-08-19 21:46
@金色飞贼里有梦,,赶紧回去 最近闹猪瘟 生病就不好了,1,2019-08-19 20:25
@山林星,,毕业就分手,1,2019-08-19 19:22
@葡萄籽鸭,,我刚坐了!怎么没有遇到野猪老弟,0,2019-08-19 19:21
@_王巨帅,,南京地铁又喜提热搜？,2,2019-08-19 19:20
@M_魍魉_,,@peppasy,0,2019-08-21 12:16
@七野乔,,哈哈哈哈哈哈哈哈哈,0,2019-08-20 16:48
@独lao闲ying,,我笑死了为哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-20 13:25
@潘羞涩,,@小霖sennsei 哈哈哈哈哈,0,2019-08-20 12:13
@LULLaby_DADIDA,,@MMM-Lynn 你干嘛去了,0,2019-08-20 11:15
@一乘寺,,小短腿好喜感,0,2019-08-20 11:11
@午分熟,,我比较想知道上次被送锦旗的那个地方这次怎么做的,0,2019-08-20 10:48
@蘇春婷_,,@@快要结束的下午,0,2019-08-20 10:47
@井下山猪,,@南风医狗 你被拍了～,0,2019-08-20 10:47
@Z沢西,,我们这的野猪为什么怕人？？,0,2019-08-20 10:46
@捌隻,,@Allencxc 你要小心,0,2019-08-20 10:35
@muniya-肖肖,,@打完仗回来娶你 你回南京了？,0,2019-08-20 10:32
@山崎三花猫,,伊之助：猪突猛进猪突猛进,0,2019-08-20 10:29
@螃蟹1只爪8个,,没买票,0,2019-08-20 10:13
@爱喝胡萝卜汁儿的喵呜,,毕业就分手？,0,2019-08-20 10:10
@又匕匕,,@小王的宝宝猪 为啥乱跑呢你,0,2019-08-20 10:08
@居然是宋宋啊,,划重点，成双成对,0,2019-08-20 09:56
@neun_neun,,南大环境这么好！为什么不让乔英子去！给我去！必须去！,0,2019-08-20 09:54
@耶啵说哇哦,,相思的猪都饿瘦了,0,2019-08-20 09:49
@像小鹿啊,,@刘桑妮-Sunny 哈哈哈哈哈哈好可爱,0,2019-08-20 09:34
@7iiiao,,@DOVISYep 你啥时候去南京了,0,2019-08-20 09:27
@小王小王混世魔王,,@-小薛今天开心了没 在吗？给我养只猪,0,2019-08-20 09:21
@_小花酱,,@俞不帅,0,2019-08-20 09:21
@Gorgeous__k,,你对象在锅里,0,2019-08-20 09:18
@_口不一,,哈哈哈哈哈就在我们学校下一站哈哈哈哈,0,2019-08-20 09:16
@开心的像花儿一样呀,,哈哈,0,2019-08-20 09:16
@松松共享转运仓,,神奇动物在哪里？,0,2019-08-20 09:10
@doudouerz,,@我们的朋友啊小哪吒 又乱跑 这下丢人丢大了,0,2019-08-20 09:09
@差不多是颗废丸了,,@某优啦,0,2019-08-20 09:01
@鱼京长胖前居然是鲸,,我感觉这猪好像中暑了，想到地铁站降降温@华农兄弟,0,2019-08-20 09:01
@都怪星球-,,南京真是一座包容的城市,0,2019-08-20 08:59
@携程旅游,,网友：这猪我认识。 猪：别乱认亲戚，不熟，勿cue,0,2019-08-20 08:56
@小老虎_喵喵,,@一个肥宅胖虎,0,2019-08-20 08:56
@一只熏悟空-,,野猪行为 哈哈哈哈哈哈哈,0,2019-08-20 08:51
@土里土气小芋头,,@Little润润润润润文子,0,2019-08-20 08:48
@__Sharpay,,之前去栖霞寺法师说山上有两只野猪，我还不信,0,2019-08-20 08:44
@锈迹__,,离开校园的他们，终究没能继续走下去,0,2019-08-20 08:36
@momo_cheung,,@小灰机不停班 怎么跑去南京了呀,0,2019-08-20 08:32
@中易侬_,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-20 08:23
@是欣欣星星,,好可爱哈哈哈哈哈哈哈哈哈,0,2019-08-20 08:17
@红烧五花肉炒饭,,老弟，锅已经准备好了,0,2019-08-20 08:13
@我最喜欢拖油瓶啦,,@就是辣个拖油瓶啦,0,2019-08-20 08:12
@csl崔孫磊,,@胖胖嘻女士,0,2019-08-20 08:11
@野马三疯,,南京生态环境都这么好了,0,2019-08-20 08:10
