User,Reter,Comment,Votes,Time
@杏林街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 17:35
@亳州路街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 11:07
@三孝口清韵,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 09:14
@宿州正道,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-17 11:31
@萧县反邪,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-17 11:30
@瑶海清韵,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-13 21:27
@包河清韵,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-29 13:13
@庐阳正道,,,0,2019-09-26 09:19
@肥东清韵,,,0,2019-09-24 16:10
@金寨长安,,//@六安反邪教: 转发微博,0,2019-09-24 10:44
User,Reter,Comment,Votes,Time
@无为防范,,@安徽反邪教 转发微博,1,2019-09-20 17:21
@芜湖县正道001,,@安徽反邪教 转发微博,1,2019-09-20 16:46
@瑶海清韵,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-13 21:27
@包河清韵,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-29 13:13
@杏林街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 17:35
@亳州路街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 11:07
@三孝口清韵,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 09:14
@宿州正道,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-17 11:31
@萧县反邪,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-17 11:30
@庐阳正道,,,0,2019-09-26 09:19
@肥东清韵,,,0,2019-09-24 16:10
@金寨长安,,//@六安反邪教: 转发微博,0,2019-09-24 10:44
@合肥反邪教,,,0,2019-09-23 17:35
@六安反邪教,,转发微博,0,2019-09-23 17:18
@枞阳防邪,,转发微博,0,2019-09-21 20:27
@黄山反邪教,,转发微博,0,2019-09-21 12:21
@弋江区防范宣传,,@安徽反邪教,0,2019-09-21 09:20
@望江防邪,,转发微博,0,2019-09-20 22:55
@淮上正道,,转发微博,0,2019-09-20 22:37
@芜湖反邪教,,@安徽反邪教,0,2019-09-20 21:38
@相山区政法委,,转发微博,0,2019-09-20 18:15
@祁门反邪,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-20 18:09
@大杨镇正道,,@庐阳正道 @合肥反邪教,0,2019-09-20 17:51
@淮北反邪教,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-20 17:40
@池州反邪教,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-09-20 17:40
@镜湖防范,,@安徽反邪教 @芜湖反邪教,0,2019-09-20 17:38
@宿松正道,,比利时F-16战机在法国坠毁 #,0,2019-09-20 17:36
@徽州反邪教,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-20 17:24
@杏花村正道,,@庐阳正道 @合肥反邪教,0,2019-09-20 17:20
@烈山反邪教,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-20 17:07
@利辛防邪,,转发微博,0,2019-09-20 16:58
@亳州路街道正道,,@庐阳正道 @合肥反邪教,0,2019-09-20 16:50
@亳州路街道正道,,@庐阳正道 @合肥反邪教v,0,2019-09-20 16:49
@亳州反邪教,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-20 16:46
@三山政法,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】@安徽反邪教,0,2019-09-20 16:43
@郊区防邪,,转发微博,0,2019-09-20 16:42
@杏林街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 17:35
@亳州路街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 11:07
@杏林街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 17:35
@亳州路街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 11:07
@三孝口清韵,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 09:14
@宿州正道,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-17 11:31
@萧县反邪,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-17 11:30
@瑶海清韵,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-13 21:27
@包河清韵,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-29 13:13
@庐阳正道,,,0,2019-09-26 09:19
@肥东清韵,,,0,2019-09-24 16:10
@金寨长安,,//@六安反邪教: 转发微博,0,2019-09-24 10:44
