User,Reter,Comment,Votes,Time
@沁雪儿Carrie,,64不够用的。最低也要128,8,2019-09-20 13:12
@财富垂青勇者PAN,,6k买的xr 反正我心里不平衡,13,2019-09-20 13:34
@脱单群高个群,,拼洗洗太香了,8,2019-09-20 12:18
@四叠半和三绿,,@火辣男子 好廉价,2,2019-09-20 13:24
@仙人掌味JN,,拼多多开始了表演,10,2019-09-20 13:08
@城上清笳城下杵,,我就等着xr降价,9,2019-09-20 12:08
@丶呆头灰鸟,,早买早享受晚买有折扣，可以买，但没必要，手持6s升了ios13还能再战3年,6,2019-09-20 14:21
@_毕竟我的心愿是世界和平,,@CYM-eng 看不起我11？？？？,0,2019-09-20 13:29
@itMuks,,@李莓玲_ 哦嚯,1,2019-09-20 13:35
@深爱家定制大码女装,,心痛，xr当初7200买的,4,2019-09-20 16:47
@kkeach,,有病，老子六千买的手机，你讲个噱头就五千一个了 神经病吧 新浪天天搞苹果11 有什么毛病,5,2019-09-20 14:20
@上善Bless_晨er,,坚持住，很快会跌破4000,7,2019-09-20 13:22
@Miracle-23,,看到拼多多，我笑了,5,2019-09-20 14:39
@楚绛琰Stella,,@昵称起个什么好呢o 突然动心,0,2019-09-20 13:32
@羽毛和农糖,,5200买的苹果8p,3,2019-09-20 17:12
@阿娄酱,,我已经有一年多没回家了   账号密码还记得,1,2019-09-20 19:13
@少年未老心已荒z,,卷太好领了   我领了一个900的一个500的。。,3,2019-09-20 18:01
@DarlingJun,,零售店预定的已经在用辣 评论配图,5,2019-09-20 14:58
@三酸甘油脂N,,真的好气 刚买的xs都比刚出来的11贵那么多,2,2019-09-20 14:57
@叫我大头好嘛,,再等等双11这个价格算什么！！！,2,2019-09-20 13:51
@JJY的JJY,,跟p30pro差不多的价格-_-||…,2,2019-09-20 13:24
@iBingo,,正常破发,1,2019-09-20 13:08
@小顾小顾想有钱,,拼夕夕抢券容易，呵呵呵呵呵，它骚操作的是k单…  不由分说，k你没商量！！！,2,2019-09-20 14:19
@三岁可爱雪雪,,Xs选手想问问我他妈的为什么11只要5000。。。,3,2019-09-20 13:59
@卡西你好hcy,,下单之前得看清楚啊 别买成了ipheno,4,2019-09-20 17:02
@是个喜欢彭于晏的女孩,,拼多多牛逼,4,2019-09-20 12:27
@ll俺家俺最帅,,专员上热搜了,1,2019-09-20 13:25
@前浸,,严重怀疑拼多多买热搜,2,2019-09-20 15:50
@0o那些很冒险的梦o0,,已经有个店的不能用了，大家抓紧啊，我这里还有两张，有需要的吗,2,2019-09-20 15:26
@777777七夕了,,点不下去。。。想买又有点舍不得,3,2019-09-20 14:06
@AiyosMusmH,,搞定 评论配图,3,2019-09-20 13:45
@0o那些很冒险的梦o0,,还有拼多多优惠券,1,2019-09-20 20:04
@斌神v,,人家窝窝头都1块钱4个，嘿嘿,1,2019-09-20 19:23
@楠兔兔SYN,,这特么电信员工吧…这熟悉的VPN,1,2019-09-20 19:11
@米奇老鼠尾,,华为牛逼,1,2019-09-20 18:37
@题诺伊曼,,拼多多不会卖假货吧,1,2019-09-20 17:19
@张琳LLLLL,,我好亏啊 为了买有颜色的还加了一百 呜呜呜 评论配图,1,2019-09-20 16:55
@Hello77854321,,在拼多多买了的，想问下，可以免息分期吗？,1,2019-09-20 16:47
@迷途中一只小包子,,弱弱的问一句，，你们敢在拼多多上买手机？,1,2019-09-20 16:43
@拜托了学妹,,拼夕夕也敢信？,1,2019-09-20 16:15
@断肠人在刷牙oO,,完了，专员突然火了,1,2019-09-20 15:50
@_妖精小九,,已经在路上了 绿色 似乎又嗲后悔 还是黑白经典 评论配图,1,2019-09-20 15:30
@战斗民族超级赛亚人,,拼多多几个敢买的？,1,2019-09-20 15:28
@雄鹰PCO,,不买,1,2019-09-20 15:00
@门崇韵紫,,再补贴也没有年年换新便宜 年年换新加保险一共可以抵扣6499,1,2019-09-20 14:22
@0o那些很冒险的梦o0,,抢了3张。。。有需要的吗,1,2019-09-20 14:19
@会说话的喵喵俞,,冲鸭~ 评论配图,1,2019-09-20 14:01
@W万保全,,我相信他还会降，别急,1,2019-09-20 13:45
@好像可以改名了试试,,苹果 苹果 一万块两个，嘿嘿,1,2019-09-20 13:43
@冰冰冰彤,,我抢到卷了 但是我不买 有人要吗？？？？,1,2019-09-20 13:38
@小明同学爱吃呀,,但是在拼多多买真的靠谱吗,1,2019-09-20 13:33
@夏天__co,,比华为还难用垃圾,1,2019-09-20 13:23
@陈居士_,,我寻思以前出来不都是一个五千么,1,2019-09-20 13:19
@你月下哥,,就我抢不到优惠卷吗,1,2019-09-20 13:15
@盛世华能国际,,谁买谁是,1,2019-09-20 13:14
@霖兮仙子,,继续跌，跌够了，我就买,2,2019-09-20 12:27
@朋玄_,,预言家 评论配图,1,2019-09-20 21:42
@耐禾酥,,真的有人敢在拼多多买手机吗,1,2019-09-20 19:28
@刘露_,,都发货啦告诉我降价了？ 评论配图,1,2019-09-20 17:01
@Amymimiu,,@沈纸豪 太香了,1,2019-09-20 14:16
@Hallo三轮儿,,很多会被评多多退款，我去年买MAX 就是被评多多利用了,1,2019-09-20 13:51
@w绒绒今天配音了吗,,大家都忍住不买，他就还能降价,1,2019-09-20 13:27
@屋顶寻找童年记忆,,好想要,0,2019-09-20 21:54
@曾大傻_,,抢了张拼多多的劵 发现买不起,0,2019-09-20 21:47
@曳诩,,为什么你可以发语音,0,2019-09-20 21:21
@栋栋的微笑,,不要吵华为好还是苹果好，五年后再看…,0,2019-09-20 20:38
@精分girl_美扎扎,,@金城武的女朋友是我 拼多多里来一个,0,2019-09-20 19:49
@不必说了丶,,刚买上一代的亏死了,0,2019-09-20 19:35
@鱼己-,,@张仕豪CHOSEN·1,0,2019-09-20 19:28
@ThereNov_,,@HereNov_,0,2019-09-20 19:24
@热鸡辣辣嗦Ssex,,@管同学啊 哥哥你可以换手机了,0,2019-09-20 19:20
@Fantastic宁Baby,,我怀疑你是拼多多派来的，但我没有证据。,0,2019-09-20 19:16
@权大锤锤锤锤锤,,@打了个碟,0,2019-09-20 19:13
@标题君丶,,不好意思，拼多多这个平台，在我这里就是诈骗的代名词，除非你降到一折，不然想我通过你买产品？做梦。是淘宝不好用了还是京东物流慢了？,0,2019-09-20 19:11
@晶咕噜噜,,哈哈吧终于降价了,0,2019-09-20 19:09
@飞奔的小鹿_小田嫚Y加油,,摄像头，一万块钱三个 嘿嘿,0,2019-09-20 19:09
@AAAAAAnqii,,@Hades_Ha,0,2019-09-20 19:02
@Only若_,,跌破是什么意思谁跟我解释一下不懂,0,2019-09-20 19:02
@Journey悦,,根本不是香不香的问题，说华为不值得有没有想到，正是因为有华为这样强劲的对手，不然你以为它为什么降价，来争夺本来就这么大的市场！,0,2019-09-20 18:52
@取个名字好难呀呀呀呀呀呀呀,,并夕夕上的平菓手机,0,2019-09-20 18:49
@闹觉晚安酱,,@黏黏黏黏黏糊君丶 ,0,2019-09-20 18:37
@落落是个小宝贝儿,,64G很少有人买了，最少最少也要128G,0,2019-09-20 18:37
@木木aYa木木,,VPN用的是哪个呀？,0,2019-09-20 18:31
@zz婷尒,,这价格。。,0,2019-09-20 18:25
@小华曾是我男朋友,,真的很便宜,0,2019-09-20 18:08
@那是个好东西w,,苹果信号那么差  还贼贵  打电话还不能录音  买个鬼,0,2019-09-20 17:34
@要一只小猫吗,,@楚门刺青·TRUMANTATTOO,0,2019-09-20 17:30
@褐瞳eenn,,啧啧，都是贫穷惹的祸,0,2019-09-20 17:20
@小呀嘛小小开丽,,@破晓Daybreak 拼多多太狠了,0,2019-09-20 17:18
@做梦统治了大海,,256g都不用的我瑟瑟发抖…,0,2019-09-20 17:17
@小学生RQQ,,我就进来问问大家不影响我用小米儿吧？,0,2019-09-20 17:17
@六的真身,,有一说一 这个价格香,0,2019-09-20 17:06
@王小旭头号迷妹,,别说了；昨天我的垃圾xr手机出了车祸,0,2019-09-20 17:05
@小鸽n,,拼多多东西靠谱吗,0,2019-09-20 17:05
@木头姑娘木木酱,,@褐瞳eenn,0,2019-09-20 17:03
@唯有杜先生,,苹果的广告这几天真的是无处不在，所有软件打开都是苹果手机广告，,0,2019-09-20 16:59
@禾四在论剑,,拼夕夕容易翻车，很多人买的xr配件被换成了A货,1,2019-09-20 16:36
@最搞笑博主,,,0,2019-09-20 16:32
@keyboardmani,,1111，1块四个，嘿嘿嘿,0,2019-09-20 16:08
@大佬要有大佬的样儿,,就该让苹果手机在中国的行情里降价,0,2019-09-20 16:07
@复兴我大中华,,乞丐版便宜一点怎么了，满足一下某些人的虚荣心也是好的呀。,0,2019-09-20 15:48
@仙女今天不吃饭,,暗夜绿好好看嘻嘻 评论配图,1,2019-09-20 15:45
@卡卡via,,真的很不平衡，我买xs时还一万多,0,2019-09-20 15:42
@yyyeppp_,,@么么么么陈,1,2019-09-20 15:34
@灯芯BlingBling,,给我来一箱,0,2019-09-20 15:24
@说了不爱睡觉,,@我才是赵英男,0,2019-09-20 15:10
@Weneny-oh我是你的特别关心咩,,@duang辉锅,0,2019-09-20 15:08
@王倾倾倾倾倾城,,@Charliegirl 拼多多价格 啧啧,0,2019-09-20 15:08
@吴通雪,,@半隻魚 看这里。,0,2019-09-20 15:00
@Cheng-牛摆摆,,@我是乐晓娜,0,2019-09-20 14:57
@品茗听雪V,,多少钱也不买,0,2019-09-20 14:56
@Ladysun珍宝,,我靠，比我买的xs还便宜,0,2019-09-20 14:47
@牛又面面-,,求一个pdd靠谱的店家啊 买过一个996的airpods感觉被坑,0,2019-09-20 14:47
@帆帆阿-,,@丨llllllll丨,0,2019-09-20 14:44
@姑苏蓝氏小朋友,,真的假的，5000一部新品？？？,0,2019-09-20 14:41
@趁我还在GEM,,@逢幻,1,2019-09-20 14:39
@不想变成胖大慧,,8p不配拥有置换的资格吗,0,2019-09-20 14:38
@打怪兽么,,所以....双十一降价么,0,2019-09-20 14:38
@不会修图的粉丝,,都有钱买了，还缺那么点钱差价吗，去拼多多买真的靠谱吗,0,2019-09-20 14:38
@佳思旷,,这种价格敢买吗？,0,2019-09-20 14:32
@宫旭先生·的沙雕微博,,拼多多真狠啊,0,2019-09-20 13:53
@章柠檬,,@YR暖乔浅蔚 所以要载个拼多多么,0,2019-09-20 13:53
@陈迟月yue,,继续继续跌跌跌,0,2019-09-20 13:52
@一颦一笑____思华年,,这是美版吧？,0,2019-09-20 13:51
@所爱隔重山,,我有链接,0,2019-09-20 13:50
@不理不理左卫门呀,,整天PDD PDD 我还以为PDD干啥了 后来才知道是拼多多,1,2019-09-20 13:48
@张骞g,,我5800刚买不到三小时 你跟我说不到5000？,0,2019-09-20 13:45
@-Lamppost,,@新垣结衣结垣新 笑死,0,2019-09-20 13:37
@LR精灵瓶子,,农业银行的也跌了，之前预售是94折可用券，现在开售是93折可用券 相比便宜了100元,0,2019-09-20 13:35
@AKA_郭大嘉,,@Yingzz-,0,2019-09-20 13:34
@小陈今年一米八,,拼多多的手机你们敢用吗,0,2019-09-20 13:32
@告状小天后,,@歌汐汐,0,2019-09-20 13:29
@今天快下班了吗,,银行网站都直降300,1,2019-09-20 13:27
@Gloveuuu,,@GGloww,0,2019-09-20 13:26
@啊是羊假期,,@白咖啡重度患者,0,2019-09-20 13:23
@不赖-_-,,这是以前那个专员吗,0,2019-09-20 13:22
@扫地僧f,,买苹果再也体现不出有钱了,3,2019-09-20 13:15
@司亞凡,,等着你们从拼夕夕里面买。加油哦,0,2019-09-20 13:14
@北极lili,,@哪有什么曾用名啊 我靠想买啊啊啊啊啊,0,2019-09-20 13:14
@啊洋蔥啊蔥頭,,@Xxuan是甜的_ 你有機會了,0,2019-09-20 13:12
@邱爱哆,,64G完全不够用啊，我256g的快满了,0,2019-09-20 13:12
@榴莲怎么-那么好吃,,这边框咋还这么宽……默默看了一眼手中的爱粪8p,0,2019-09-20 13:12
@HiSunc,,难怪你用拼多多,0,2019-09-20 13:12
@野良大叔_UncleNora,,这个券抢不到啊啊啊气死了,0,2019-09-20 13:11
@妳的曉曉_,,争取低过华为p30,0,2019-09-20 13:00
@瓜尔佳氏乐格孜,,但是，11已经没有绿色了呀,0,2019-09-20 12:48
@梦游在东京,,也许这是一盘棋，华为高价发布新机，苹果就降价，这是要搞事情，谁特么还买华为,1,2019-09-20 20:21
@Fly-ing飞飞君,,你们真的敢在拼多多上买苹果手机吗？,1,2019-09-20 19:19
@小海贝la,,垃圾，根本抢不到券，垃圾拼多多,0,2019-09-20 18:01
@uu初见,,你们不知道吧，淘宝开店什么都不需要，但是拼多多必须要有营业执照才可以开，所以来说，拼多多其实真的比淘宝强多了，而且价格好多比淘宝也便宜。我就经常在拼多多买，质量好还便宜，有时候还有补贴,1,2019-09-20 17:17
@勤劳的铁蛋儿,,說實話，蘋果還是比華為好,1,2019-09-20 16:58
@Guo一Qi,,咋说呢 我对拼多多有一种莫名的歧视... 就觉得不敢买这个平台的东西 更别说几千块的手机....,1,2019-09-20 15:59
@吻如雪上霜丶丶,,拼多多哈哈，我爸买个风扇结果还没有我手大笑死我了,1,2019-09-20 15:26
@Linglinglingwawa,,Xr256G双十一会少多少，好期待。,1,2019-09-20 14:42
@小小小可爱熊123,,苹果输给华为，1.苹果信号太差，因为没有高通芯片，华为的信号好多了。 2 ，摄像方面华为可以把苹果按在地上捶。 3，苹果电池容量比华为的小，华为可以支持无线反向充电， 苹果没有,1,2019-09-20 14:18
@讨厌爱迪生怎么了,,一群键盘侠真的无脑喷，实在受不了。以前苹果一家独大，价格随他订你们爱买不买。现在华为小米，oppo等国产手机慢慢崛起，竞争的结果肯定会降价。消费者按照自己喜好买不就行了，哪来的那么多过度的互喷。华为苹果是你们祖宗么都，那么护着？,1,2019-09-20 13:53
@Calvin赵_,,跌的好。本来不值,1,2019-09-20 13:28
@宇宙第一ceo,,都出ipone11了吗,1,2019-09-20 13:14
@丹丹Dina,,莫慌，等双十一,1,2019-09-20 13:08
@zohnt,,我的xr6000块真的买得不值啊！！！现在手机也沦为新鲜感快速消费品了，市场变了,1,2019-09-20 12:02
@陈阿正2959,,拼多多就是虚假营销，抢上券，晚上悄悄把你订单给退掉！,0,2019-09-21 10:18
@sodasoda613,,还是觉得我手里的XR真香,0,2019-09-21 07:49
@微甜小情话,,128G紫色刚好够用,0,2019-09-20 23:28
@P__S7,,@月球背面的树懒 ,0,2019-09-20 23:15
@不爱晒太阳的猫0098,,再多跌点我就不嫌它丑了,0,2019-09-20 21:57
@怎么改都是名字被占用,,这特么让我手持xr的人如何是好........卖都卖不出去.....,0,2019-09-20 21:55
@andy-Elizabeth,,一部手机买五千足够了，，超过六千的还不如买电脑呢,0,2019-09-20 21:48
@喷我你爆炸,,跟我有什么关系给我推这个,0,2019-09-20 21:48
@沙滩郭富城,,专卖店买的 心痛啊,0,2019-09-20 21:48
@宇的雨Y,,@雨的宇Y,0,2019-09-20 21:46
@余月留,,卧槽@还能改一次名,0,2019-09-20 21:40
@鐌鯨,,二手X回收了啊,0,2019-09-20 21:37
@需要努力努力的H,,拼多多抢券不敢买纠结,0,2019-09-20 21:33
@叹发,,拼多多？,0,2019-09-20 21:28
@群8866,,中国还会有人买？？？打myz都忘记了？又来骗我们中国的钱了？,0,2019-09-20 21:26
@我想吃一颗甜橙,,转256g pro max 900元的券,0,2019-09-20 21:24
@东东东爱举铁,,我特么两月前五千四刚买的xr，找谁说理去,0,2019-09-20 21:22
@heart就酱紫,,别买苹果，支持国产，,0,2019-09-20 21:18
@玲玲散散ss,,买不起，不得买,0,2019-09-20 21:15
@毛儿毛bot,,什么拼多多？,0,2019-09-20 21:03
@冲鸭小河,,支持双卡吗,0,2019-09-20 20:58
@然ing321,,华为Mate X5g苹果11能比？？？？,0,2019-09-20 20:56
@S新w,,我有发货价,0,2019-09-20 20:50
@我没你长得那么坚强,,你火了兄弟,0,2019-09-20 20:49
@风雨如晦X5,,苹果都降价了，华为还会远吗？,0,2019-09-20 20:48
@娱综坊,,要买还是去淘宝、京东，官方旗舰店买吧,0,2019-09-20 20:46
@然ing321,,为何他这个两个摄像头,0,2019-09-20 20:43
@16岁颜值巅峰,,一看就是拼多多的广告，撤退，不约架,0,2019-09-20 20:32
@攒瓶子的秤-,,真的假的,0,2019-09-20 20:23
@1adypapa茗,,摄像头有点不理解 是不是华为有两个摄像头 他们要搞三个,0,2019-09-20 20:20
@小小小小付,,@木子李_李子的李 你看！,0,2019-09-20 20:12
@愿望长到一米七,,苹果降价太快了吧……佛了感觉掉价太快，不如华为高端机,0,2019-09-20 20:12
@jolin1025,,前几天贸易战口口声声骂美国的人现在就真香了,0,2019-09-20 20:11
@先瘦他个二十斤,,不知道这条热搜是华为买的广告还是拼多多买的广告,0,2019-09-20 20:04
@三分可爱七分萌,,图片评论 评论配图,0,2019-09-20 20:03
@凯老板,,图片评论 评论配图,0,2019-09-20 20:02
@fortnights,,怎么抢券呢？为什么我看不到,0,2019-09-20 20:02
@安娜与双子星,,@o了个o_尼桑,0,2019-09-20 20:02
@瓶子的诉说,,真想搞一个 就怕信号不好,0,2019-09-20 20:02
@降火公子,,64g？告诉你系统就站了17g,0,2019-09-20 19:56
@谨慎的小龙虾,,拼多多……我宁愿多点钱，也不去买拼多多的,0,2019-09-20 19:49
@刘挚挚,,5g都出来了，买华为吧，苹果算什么，你越买他价格往上又要涨一番，美国佬的口袋又满了,0,2019-09-20 19:48
@用户zhanghaishou,,8月份6199刚买的xr啊,0,2019-09-20 19:48
@大眼仔的密仔儿,,@密密家男孩 拼多多,0,2019-09-20 19:43
@一个没有感情的程序员,,@念去去,0,2019-09-20 19:42
@你是不是有点胖呀,,哈哈哈哈，不是说什么绿色涨价嘛？,0,2019-09-20 19:40
@Crysta1丶ShmilyQ,,鲨掉设计@小荒妙王大可,0,2019-09-20 19:39
@紫是爱你Anna,,我的手机现在的价格比当初便宜了1300,0,2019-09-20 19:38
@KKKa575,,绿色不是,0,2019-09-20 19:37
@我真的好宅哦,,我以为你送呢,0,2019-09-20 19:35
@丶艾克Ike,,实不相瞒，我一直用安卓手机~真想买台苹果做备用机,0,2019-09-20 19:16
@中年女子不想宫斗,,虽然我用的还是8P，但是我再换手机绝对不会再换苹果的,0,2019-09-20 19:16
@小池池kk,,"只有我一人好奇，为啥没有肾9,肾10,直接到肾11呢",0,2019-09-20 19:15
@三拾三块三,,拼多多？,0,2019-09-20 19:14
@那只摩羯姑娘,,xs max 为啥不降价,0,2019-09-20 19:13
@当美好遇见美好,,不买,0,2019-12-02 18:09
@啊疼疼疼疼滕,,@Lucija_Q,0,2019-10-27 20:44
@Zhu_Bingbing,,拼多多你赶买，也是拼了,0,2019-11-03 08:45
@忐忑不眠,,为什么我去拼多多没找到,0,2019-10-19 18:00
@张项泽小先生,,去拼多多买iPhone11 多没面子啊是吧,0,2019-12-04 13:43
@张项泽小先生,,去拼多多买iPhone11 多没面子啊是吧,0,2019-12-04 13:43
@当美好遇见美好,,不买,0,2019-12-02 18:09
@Zhu_Bingbing,,拼多多你赶买，也是拼了,0,2019-11-03 08:45
@啊疼疼疼疼滕,,@Lucija_Q,0,2019-10-27 20:44
@敏感的双鱼座不太浪漫_my,,@霸道的狮子座有些倔强_your,0,2019-10-25 19:45
@忐忑不眠,,为什么我去拼多多没找到,0,2019-10-19 18:00
@1996行星,,依然没人买,0,2019-10-19 16:44
@陈阿正2959,,拼多多就是虚假营销，抢上券，晚上悄悄把你订单给退掉！,0,2019-09-21 10:18
@sodasoda613,,还是觉得我手里的XR真香,0,2019-09-21 07:49
