User,Reter,Comment,Votes,Time
@未来的旋律168,,,0,2019-08-02 21:42
@Pororo-R-Rs,,国旗不签字，人名币上不涂鸦,0,2019-08-02 08:10
@扬帆的man,,你的人生态度就是这样,0,2019-08-02 06:56
@蚌埠高会长,,以我相面三十年之功底：那穿红衣者绝对是媒子！,0,2019-08-02 06:19
@zun2012,,好样的,0,2019-08-02 06:02
@婷婷小宝贝吖qwq,,hh,0,2019-08-02 01:12
@婷婷小宝贝吖qwq,,xx,0,2019-08-02 01:12
@sicilyzhang26510,,脑子清醒,0,2019-08-02 00:17
@闪电侠--B,,赞一个,0,2019-08-01 23:50
@真就渣浪呗,,看到给粉丝认真的签字，粉了,0,2019-08-01 23:06
@手残不是病ok,,好恐怖,0,2019-08-01 22:52
@甜橙时代616,,好,0,2019-08-01 22:48
@丶一扫千秋,,赞，涨粉,0,2019-08-01 22:15
@伯庸者,,烈士献血染红的，不能签。,0,2019-08-01 21:52
@生亦尽愉,,,0,2019-08-01 21:49
@高速蜗牛爸爸,,一定会走得更远,0,2019-08-01 21:48
@奋斗下去_不后悔,,不仅有体育素质，同时也有法律意识,0,2019-08-01 21:24
@大大大大大帅比Dsy,,[加油],0,2019-08-01 21:06
@影远帆孤自凉,,觉悟高意识好，优秀,0,2019-08-01 20:52
@我是LM敏,,做法很圈粉了。,0,2019-08-01 20:32
@伊夏子,,点个赞,0,2019-08-01 20:08
@大橘不是猪,,要是我说不定就签名了,0,2019-08-01 17:53
@zly2015,,细节看到一个大情怀,0,2019-08-01 17:32
@东门CEO,,我有条国旗做的裤衩,0,2019-08-01 17:00
@风满怀袖间,,这是个坑，还好反应快，要不新闻就该说侮辱国旗了,0,2019-08-01 15:53
@专业流氓之张,,排面,0,2019-08-01 15:33
@听说他叫千玺啊,,,0,2019-08-01 15:17
@懵各涩,,真的爱国,0,2019-08-01 15:15
@王凡always_,,这个国家队肯定教过的，点赞,0,2019-08-01 14:34
@kingciliu,,加油,0,2019-08-01 14:29
@杨小婧521,,必须赞一个,0,2019-08-01 13:34
@YYXHDTN,,爱不爱国和签不签字没关系，爱可以签也可以不签，但是国旗法咋说就咋做吧。,0,2019-08-01 13:33
@一只蓝猪上青天,,这种人就是活该欠赞！,0,2019-08-01 12:58
@武汉机枪手,,感觉前途一片光明,0,2019-08-01 12:39
@最爱紫泥,,很有头脑，怪不得球踢得那么好！挺你！,0,2019-08-01 12:05
@幸运的szlsmns,,,0,2019-08-01 11:25
@顺民不顺,,对于这样的行为，我反手就是一个赞,0,2019-08-01 10:48
@草原陌上花,,必须点赞，国旗国徽，无比神圣,0,2019-08-01 03:10
@周小賤_M,,本来就不能签好吗？有些人是不是给你点钱你也去港独？,0,2019-08-01 02:48
@西瓜仒,,图片评论 评论配图,0,2019-08-01 01:30
@找个深山盖间房子,,这不是摆拍？,0,2019-08-01 00:16
@narutoww,,阿,0,2019-08-01 00:11
@九翼龙皇,,好,0,2019-08-01 00:10
@在路上找寻Uluru,,根宝带出来的,1,2019-07-31 23:44
@闹情绪阳红,,,0,2019-07-31 23:41
@Xiao_小GUo,,,0,2019-07-31 23:08
@坚果仁心,,国旗只能有原有的红黄双色，不容添加其他颜色在上面,0,2019-07-31 23:01
@七城夜凉,,赞,0,2019-07-31 21:53
@偏在机场等一艘船,,吹爆！,0,2019-07-31 21:16
@扎辫子的糟老头子不坏,,求生欲很强！这搁到文。。。革。是会出大事的。,0,2019-07-31 19:04
@昆明龚,,赞,0,2019-07-31 17:49
@弓长小员,,,0,2019-07-31 17:31
@本小札孪蛇,,签了就完蛋了,0,2019-07-31 17:27
@KimGyu74839,,,0,2019-07-31 17:03
@我的指南,,真好,0,2019-07-31 16:54
@煜三木,,一下子就被圈粉了,1,2019-07-31 16:54
@岩岩o丹丹,,点赞,0,2019-07-31 16:45
@城南法师,,这才是该追的明星。,0,2019-07-31 16:40
@LIN追梦人生,,觉悟高,0,2019-07-31 16:40
@三十的热血小青年,,这个必须要赞，无关其他,0,2019-07-31 16:36
@封尘200411,,！？？？？？,0,2019-08-04 07:05
@__拉伸的零星错觉,,这是每个国家运动员需要去传播的。也是每个公民应该去了解的。,0,2019-08-03 08:11
@文武全才天下通,,庄严的国旗,0,2019-08-03 00:30
@滑铁卢落日,,磊磊真是好孩子,0,2019-08-03 00:19
@不太聪明的宋宇航哥哥的椰子,,点赞#武磊拒绝在国旗上签名#,0,2019-08-02 23:51
@菲涅尔的肺,,,0,2019-08-02 23:08
@资深野导,,一看就是肯动脑筋踢球的小伙！,0,2019-08-02 22:58
@摧毁伱的矜持,,任何明星不能凌驾国旗之上，有这个意识必须点赞,0,2019-08-02 22:57
@黑么1,,有样子,0,2019-08-02 22:42
