User,Reter,Comment,Votes,Time
@onlyG-D,,有次犯了错   我妈在外面不知道怎么知道了   我家邻居告诉我要被打了   我赶紧趁我妈没回家的时候穿了三条裤子,0,2019-09-20 14:08
@托玛斯iqueeuan,,我朋友说把内裤翻过来再穿一天，别打我,0,2019-09-20 13:50
@太阳船里的皮塔饼呐,,神他妈评论！,0,2019-09-20 13:40
@DD97200,,小时候头发特别多，信了别人说蠢人一把尾，然后对着流星许愿想头发变少，现在好了，实现了！秃了机智透了简直,0,2019-09-20 13:24
@浓浓的奶农,,我爸说检查我作业，我怕他骂我，给了他英语作业，因为他看不懂哈哈哈哈呵呵哈哈哈,0,2019-09-20 13:13
@etcicada,,哈哈,0,2019-09-20 13:09
@sebastian_620,,三岁时，隔壁邻居大叔看我吃巧克力豆，就逗我：给我一个呗！我毫不犹豫的说：这是药。大叔不甘心的说：正好我头疼。我想都没想回答：治眼睛的。大叔：……,0,2019-09-20 12:34
@ah喵哥,,小学就月入过万,0,2019-09-20 12:29
@狗屁糖小甜甜,,小时候还跟弟弟一个卧室，电台播放《精武门》。冬天冷，说好看电视迟的人，下去关电视（不带遥控器的那种）。我暗搓搓的假装上厕所，拿了一块镜子，躲在被窝里看,0,2019-09-20 11:55
@胡图图在线,,和大人一起出去玩，一起厕所他们走了，没回来找我，自己跑去广播站叫他们,0,2019-09-20 11:44
@哈喽Hoki,,,0,2019-09-20 11:37
@FaYe熊H,,这就是小时候的我啊！！！！！//@冰镇薄荷污鸡汤:家里人拔了电脑主机电源线不让我玩电脑  然后我把电饭煲的线插主机上继续玩,0,2019-09-20 11:37
@不可爱的刘姑娘,,@罗马狄克推多 哈哈哈,0,2019-09-20 11:21
@MSCourage-MM,,几年前一个人北京旅游，住西直门，从香山坐缆车下来，天黑透了到处黑灯瞎火。不敢坐出租怕给我拉哪卖了。我机智的选择了三蹦子，一趟活拉四五人的那种。结果那趟车好死不死等不齐人。我跟三蹦子师傅说，您别等了其他人的钱我给你补齐了。结果我顺利的花了两倍出租车的钱坐着三蹦子到达了地铁站 ,0,2019-09-20 11:20
@今天不关心人类,,网瘾少女小学打游戏打得比较厉害 然后放暑假老妈不给开电脑玩把电脑锁了 只有老妈晚上回家了才开电脑给我玩 然后我每天晚上玩玩电脑就开一个新用户 没密码的那种 第二天起来就玩没密码的新用户 晚上老妈回来之前把新用户给删了 然后等着老妈开电脑再给我玩,0,2019-09-20 11:20
@追剧小辛,,现在j自己给自己找话题吗,0,2019-09-20 10:54
@super超超超666,,初中数学老师叫王建国，当时的我坐在第一排靠门上课打了个盹，一睁眼发现老师不在了，于是问我同桌王建国去哪了，声音超大，刚说完王建国仨字，老师进来了，直呼他其名的我又大声的说到，“我见过”，这道题“我见过”！后来听我同桌说老师就在门口站着？！？！,0,2019-09-20 10:46
@梦凉南柯烬,,不记得了，像得了失忆一样,0,2019-09-20 10:46
@哼哼唧唧的大diao萌妹,,我妈到现在都相信我一年级没作业,1,2019-09-20 10:45
@丶丑阿静的快乐时光,,有一个同学掉进了化粪池里，我居然机智的知道要找棍子救他，拉她上来马上回家找妈妈。,0,2019-09-20 10:45
@小vi喜欢老林和狗狗_还想瘦,,小学时怀疑自己遇到了人贩子 转头麻溜跑了 过了两周听说隔壁小区有孩子丢了,0,2019-09-20 10:38
@此号注销莫挨老子,,小学时候老妈不让玩电脑  把主机线藏起来了 我最后用电饭锅的线接上了,0,2019-09-20 10:26
@飞总不会飞,,最机智的应该就是，和对象小学一个班了吧。相亲互相交换姓名，发现两人是小学同学。果然缘分啊,0,2019-09-20 10:08
@吃货鞠楠楠,,想起来了 初中有次代数作业没写所以没有上交 课上老师站讲台问我怎么回事 我一脸不好意思的说大题被我写得乱七八糟没什么思路 说完没等再问我就在座位上翻开作业本把只写了题目的空白页给撕掉了 哈哈 老师被我唬得一愣一愣的 终究没有为难我,0,2019-09-20 10:07
@asowah,,从衣柜翻出爸爸十几年前收藏的钱 全买辣条,0,2019-09-20 10:03
@渡七丶,,自己买了一只红钢笔。模仿数学老师字体，自己给自己批作业，批了一个学期，最后还是被老师发现了,0,2019-09-20 09:48
@-十柒同学,,深夜发现我床底有一个人 装作去卫生间结果跑去爸妈房小声告诉他们,0,2019-09-20 09:34
@纪然meimei,,作业，把老师打勾的地方用胶布粘掉，充当新的。抄写多遍的作业用多只笔一起写,0,2019-09-20 09:33
@d_d12345,,右手手指被挤到，好了也不说好，不用写作业,0,2019-09-20 09:32
@楚堡,,翻了个跟头把我妈的嫁妆床上的玻璃砸碎了，我妈要打我的时候，我矢口否认，以为自己很机智的样子,0,2019-09-20 09:27
@KKKKKrys,,五岁一个人在小区里玩儿，被陌生大叔搭话问要不要带我出去玩，感觉不对，回了句“你等等，我回去问下大人”，然后一路狂奔回家，那男的也一路跟着到楼底下，然后我妈告诉我那是人贩子，在楼底下站了五六分钟才离开。（机智的我保了自己一命啊,0,2019-09-20 09:26
@我小时候可听话了,,小时候把家里的紫砂壶壶盖打碎了，用透明胶带又拼起来放在了壶上,0,2019-09-20 09:24
@o_o不冷_,,小时候和小伙伴一起写作业，觉得无聊，就和她换作业本，写对方的，然后我就开始玩了,0,2019-09-20 09:24
@宝藏阿喜,,爸爸经常打我妈，我让我妈离婚。这是我这辈子做过最好的事情，不然到现在他会天天打我。,0,2019-09-20 09:17
@射手座的倪老师,,好好读书,0,2019-09-20 09:14
@不要和我说话好不好,,@灿灿灿灿头痞子 都是一些好老的段子 我还是笑得不行,0,2019-09-20 09:11
@甜甜甜不辣victor,,跟家人出去赶集 在集市上好像他们把我忘了？？反正我一抬头找不到他们了 我就自己走回家了,0,2019-09-20 09:05
@三联帮啊伟,,小学用步步高英语磁带录the day you went away，假装带耳机在听英语，实际在听歌，有一次太嗨了，我妈感觉不对劲，拿起我耳机一听，竟然用英语磁带录歌，我脸瞬间刷白。,0,2019-09-20 09:03
@漆簪裘扇,,小时候放学放早了，遇到一个三十来岁的男子，他的面包车停在路边好像是餐馆配货的。我等我妈来接我，他一直跟我说话，后来非要送我回家，我打着哈哈就是不上车。终于半个小时后我妈来把我接走了。我至今没想明白，那个男的到底是坏人还是大好人？,0,2019-09-20 08:59
@喜欢世界的你,,小学特别爱吃糖，上课的时候也吃糖，被老师点名说上课不要吃东西，我说我牙齿松了要掉了……,0,2019-09-20 08:55
@小樱17159,,破解了我爸电脑上的设置的开机密码,0,2019-09-20 08:40
@手表超人X,,看见几个小抄的，我也说一下，我把背不出的数学公式刻在水笔的笔芯上，不记得就拔出来看看，然后敲两下 ，外人看着就像不出水了而已,0,2019-09-20 08:36
@我认识X_iao可爱,,爸妈要打我的时候，先跑为快,0,2019-09-20 08:31
@傻得可以是我太傻,,貌似没有心酸,0,2019-09-20 08:23
@丑橘真好吃_,,逃过了老师的查作业大关,0,2019-09-20 08:14
@鹤归吟·,,小时候我妈让我写作业，我不想写，趁她不在，拉着我哥看电视，一往门外看看见她快走到家了，秒掏出作业，身子一转趴桌子上，装作认真写作业的亚子，我哥一脸懵逼的看着我,0,2019-09-20 08:08
@孤独与人c,,爸妈抗台风，晚上自己一个人在家，打开电视，这样小偷就不敢进来了,0,2019-09-20 08:07
@Zhou-fengyu,,@我撞飞我计几 太搞笑了 快来看看,0,2019-09-20 07:56
@Siqiqiqi阿,,各种方法倒饭,0,2019-09-20 07:53
@初闻阿悦,,小时候我偷我妈的钱然后说是我爸拿的，现在十几岁了还坐着轮椅,2,2019-09-20 07:50
@繁花似锦安,,转发微博,0,2019-09-20 07:47
@L当代恶臭年轻人Q,,,0,2019-09-20 07:45
@Uncle_舟,,小时候，电脑有密码，有一次我爸在包饺子，正好手上有面粉，我就叫他帮我打开电脑，从此以后，我过上了快乐的生活,0,2019-09-20 07:45
@小青毋争,,冬天 在我很小的时候 我在外公家的池塘边玩水 结果脚一滑进池塘了 当时其他人都在屋里 我自己就爬起来了 半身都湿了 ,0,2019-09-20 07:45
@暴躁的大新,,小学秋冬时候和几个小伙伴在山上和草地里玩过家家“做饭”不小心烧着旁边的草，眼看火势蔓延，有小伙伴说赶快跑吧，我赶紧带头叫这几个小伙伴拿脚去踩，蔓延到哪里踩哪里，终于灭了，过了不知道多久，新闻上说有人用火不当导致火山蔓延...当时觉得很后怕，这也算是机智的一会吧,0,2019-09-20 07:45
@CHEUNGKAMNEI,,尿裤子后自己脱下来在风扇前面吹干...我妈不说我都不知道我小时候那么机智哈哈哈哈哈哈哈,0,2019-09-20 07:45
@Irene_敷衍,,一边看电视 一边在旁边对着电视机吹风扇,0,2019-09-20 07:44
@18岁AD想当微笑丶,,我用相机拍下我妈输电脑密码,0,2019-09-20 07:43
@住你隔壁的矮胖,,@牛厚福,0,2019-09-20 07:42
@草莓糖墩001,,有一次我跟我的一个（女性）朋友去超市买酒喝，结账的时候看到了我的一个叔叔，他问我怎么还买酒，我一使劲想不知道说什么，然后就说了句“这是我去同学家，给他爸买的”。当时紧张死了,0,2019-09-20 07:41
@阔太协会大会长,,@非让我叫熊博士 全是富贵险中求,0,2019-09-20 07:35
@长修者,,爸爸妈妈打我的时候装可怜,0,2019-09-20 07:33
@JEELU5,,趁早谈恋爱了,0,2019-09-20 07:33
@草莓味·小鱼干,,小时候差点被拐卖，还好机智跑回家了，不然这会不知道在哪个山沟里生娃带孩子呢,0,2019-09-20 07:31
@M-麦麦麦,,小学的时候晚上在家，我家人不让我看电视，叫我写完作业再看，让我背对着电视写作业，然后我就拿一个镜子放在旁边，透过镜子偷偷看电视,0,2019-09-20 07:30
@烟芸慕橙丶,,好哈哈哈哈哈哈哈哈,0,2019-09-20 07:23
@ju小孩,,初中的时候老师上课带小黑板，架在大黑板的边缘，老是放不住，每次转过身跟我们说几句小黑板就要倒要一直注意，每次倒的时候也会有声音，然后老师终于扶好黑板，转过身讲课的时候我就模仿了一下黑板倒的声音，老师吓得立马转身扶，结果发现没倒,0,2019-09-20 07:21
@热心市民魏同学,,最右你可太秀了,0,2019-09-20 07:20
@粉红豹不豹,,拼命不让爸妈生二胎,0,2019-09-20 07:20
@ju小孩,,聚,0,2019-09-20 07:16
@东隅若桑,,小时候老师批评我，我就直接装死，把她吓得都找家长了，还一直劝我妈，带孩子去大医院看看,0,2019-09-20 07:04
@亲爱的你不必如此,,我爸有一抽屉零钱，本来每天给我两块五，我不够花每天偷偷再拿一两块买零食，还假装没有拿过让钱分布很均匀。～～～～～后来我爸给我说那些零钱就是给我用的,0,2019-09-20 07:00
@身外之物皆可抛抛,,@有凯在,0,2019-09-20 06:41
@星河滚烫流淌人间,,考试时候作弊前一直装作自己会做的样子奋笔疾书 其实是在卷子上瞎写瞎画,0,2019-09-24 16:07
@星河滚烫流淌人间,,考试时候作弊前一直装作自己会做的样子奋笔疾书 其实是在卷子上瞎写瞎画,0,2019-09-24 16:07
User,Reter,Comment,Votes,Time
@野比大雄,,很久前看到的：大半夜，东航客服电话打了半小时永远繁忙，而我急着改签机票。突然我灵机一动选择了英文服务，电话瞬间接通，我平静的问“can u speak Chinese?&quot;对方沉默了三秒后回答&quot;你说吧”。于是我们全程用亲切的中文完成了交流。（强调下 不是我）,2769,2019-09-19 21:57
@A_A大格格GE,,小学时，每天回家都不背古诗，第二天老师抽背的时候我总是装做非常踊跃的样子，一次都没喊到过我。,3621,2019-09-19 21:00
@鸡大杂货铺,,有一年春运没买到回家的票，最后报了旅行团才回家。,2811,2019-09-19 20:58
@刘源,,有一次作弊，把小抄放在桌上抄，正抄的爽呢，抬头一看老师下来转了离我只有两桌的距离，收小抄来不及了，我赶紧举手，“老师，借个橡皮”老师回身找旁边学生借橡皮，我顺手收起来小抄，很舒服。,2017,2019-09-19 21:01
@高三学长,,我小时候偷着抽烟被我爸发现了，我赶紧用手捂着嘴哈着气说啊，天好冷啊……那年夏天整个屯子都能听见我的惨叫。,1890,2019-09-19 21:01
@我是柴犬呀哈哈,,救了两个落水小孩子，还上了新闻,1691,2019-09-19 20:57
@秘密分享君,,每次买菜跟着大妈，等砍完了后，那我也要两斤。,1400,2019-09-19 20:58
@又在讲什么废话,,周末和妈妈逛街，我实在不想逛了，就在路摊扔了十块钱买了一条假的金链子，快步走到妈妈面前把链子攥在手里稍微露出一点，低声说捡的快走，然后我们就急急忙忙回家了。,1360,2019-09-19 21:01
@窑子bot,,这个哈哈哈哈哈哈哈哈哈 评论配图,1054,2019-09-19 21:02
@今天我上热评了吗,,小时候开家长会，成绩烂怕被我妈打，于是跟老师讲爸妈不在家，可不可以让舅舅去，老师答应了。第二天，  我背着3岁的小舅舅踏上了不归路。,1061,2019-09-19 20:58
@假装一只大虾,,初中上数学课和前位传纸条被老师看到了，老师叫我起来让我念纸条上写的啥，我整个人都僵了，直冒冷汗，大脑飞速运转，接着假装看着纸条念着说：“帮我传到后面扔掉，谢谢～”接着老师就很无语，让我们下课再扔垃圾，当时我吓得心脏砰砰砰，现在想想自己还是有点机智的哈哈哈哈！,1090,2019-09-19 22:13
@宋南望,,有次吃完烧烤结账，老板：共351，算 你350吧！我：那如果是355呢？老板：那也算350吧！我：好的，老板再加丙串羊肉串！,833,2019-09-19 20:59
@观音娘娘保佑奶茶期末必过,,偷玩电脑时听到爸妈到楼下了 立刻让给弟弟玩,778,2019-09-19 21:11
@淡淡烟草香LR,,晚上停电的时候，我妈让我去外面看看是不是家里电闸跳了，这时候我拿出手机打开WiFi，附近WiFi全没了，立刻跟我妈说是全村都停了，然后我继续钻进了被窝。,661,2019-09-19 20:58
@楼兰迷影w丨,,小时候，我是语文课代表，有老师来听课，然后语文老师每次都要提前演练一遍，我就提议老师，抽人回答问题时，大家都举手！会的举右手，不会的举左手！老师采纳了！,491,2019-09-19 20:59
@男孩纸Dope,,小时候破解了我家电脑密码，玩侠盗飞车,376,2019-09-19 20:58
@少年青色衣衫i,,我妈说荡秋千的时候别穿裙子，风吹会被看到内裤，所以我每次荡秋千前都机智的把内裤脱掉，这样别人就看不到了。,228,2019-09-19 21:00
@小羊有个垃圾桶bbin,,挖鼻屎没地方擦掉，放在嘴里吃了,150,2019-09-19 20:59
@杨嘉铭Wayne,,小时候尿床。害怕被打。直接拿一盆水倒在床上。说喝矿泉水的时候盖子没盖紧,206,2019-09-19 21:07
@贴耳情话,,小时候写作文：上课了，老师开始点名：王刚、李强、赵雷……,157,2019-09-19 21:08
@独角兽吃彩虹糖,,上课吃干脆面 手上沾了调料 情不自禁地拍了拍手想把调料拍掉 结果老师看过来了 我冲老师露出欣赏地微笑 又拍了拍手说“讲得好！”,465,2019-09-19 22:57
@情句里,,有一次去亲戚家做客，正巧赶上亲戚家的表哥带女朋友回家，我爸在饭桌上说了一句话让我记忆犹新：这孩子随他爸，会挑&quot; 一句话把家里四个人全夸到了。,343,2019-09-19 20:59
@没故事的小左,,我妈把ipad藏起来白天不让我玩，晚上的时候我设了一个10点的闹钟，第二天他们上班去了，我寻声找到，怎么换位置我都找得到,254,2019-09-20 00:00
@冰镇薄荷污鸡汤,,家里人拔了电脑主机电源线不让我玩电脑  然后我把电饭煲的线插主机上继续玩,200,2019-09-19 21:54
@KUN-an295,,写暑假作业的时候，太多了抄不完了，受高人指点，边抄边撕,187,2019-09-19 21:14
@三里牧歌,,我妈不让我看iPad 然后我就每天趁我妈洗澡登录玩四个游戏然后清楚后台，切到打开的画面，放回原位 从来没被发现过,132,2019-09-19 21:18
@糯米叽不是鸡,,哈哈 小时候吃花生 觉得特别好吃 还剩最后一个 不舍得吃 所以塞鼻孔里留着当宵夜,139,2019-09-19 23:33
@单身狗活动中心,,冬天尿裤子了生怕别人看见，然后故意往裤裆撒了一杯水,61,2019-09-19 20:58
@CHANANNANN,,我爸将电脑锁了密码 我说谎要用电脑 然后提前在书桌旁放了手机把他按密码的画面录了下来,125,2019-09-19 22:21
@25小时01,,找到我妈藏的手机...怎么藏都能找到,111,2019-09-19 20:59
@J_zen的阿东,,英语老师让上台默写课文，我先抄好。上去的时候把抄好的放白纸下面，然后胡写，趁老师不注意极速撕下胡写的一页……,96,2019-09-19 23:12
@叛逆行为艺术,,找到了我妈 藏在家里的网线,48,2019-09-19 21:49
@即将开始新征程的有志青年,,自己画了一张奖状，还没被发现,68,2019-09-19 20:59
@九八七的九,,小学考试没考好  要家长签字  把家长签过名的作业本剪下来贴卷纸上了   觉得自己可聪明了  第二天就被找家长了,71,2019-09-19 21:21
@喜欢RichBrian的小唐,,六岁一次冬天用电烤箱，忘了关了把姐姐书桌燃起来了，在救火的过程中我先把电烤箱电源拔掉了。,59,2019-09-19 22:16
@飞行员王俊凯,,我是检查作业的小组长然后我就不写作业了呵呵,67,2019-09-19 23:21
@茶卡茶,,打我弟 现在打不过了,56,2019-09-19 21:02
@逻辑鬼才发言bot,,小时候（忘记几岁了，挺小的）在商场，人超多，跟父母走丢了，自己一个人跟一摆摊的大爷形容自己的父母，人太多大爷也没办法找，最后我就在大爷那等，最后等来了父母。,38,2019-09-19 22:11
@Son_seungwon,,我小学在我大娘班里，所以她对我要求特别严格，有一次音乐课全班就我没带乐谱被罚站，正好我大娘进班级找音乐老师，我直接蹲下来假装在桌堂里找东西，等她走了才起身。,58,2019-09-19 21:06
@狼首曹破延,,抠鼻屎知道不能乱蹭别人身上，于是自己吃了,17,2019-09-19 20:58
@脑洞很大的猪,,小学抄同学作业上下答案抄错了，老师找我问话，我面不改色说计算在草稿纸上写上去写错了。一本正经的样子自己都信了,48,2019-09-19 21:14
@芒果班戟我只爱芒果,,大人一骂就哭，然后他们再也不骂我,20,2019-09-19 20:58
@星野1109,,老师让抄很多遍字，我试过拿两三支笔一起写、用复印纸等办法 ,36,2019-09-19 21:28
@一条大鱼吐泡泡布噜布噜,,玩手机被老师发现，她下来伸出手让我把手机给她，我错拿成零食袋，然后老师以为我在吃零食,36,2019-09-20 00:06
@Blaze20170,,我啊，偷偷看电视，然后用湿的洗脸毛巾敷着后面散热。后来，有一次，妈妈突然回来了，我机智的拔了插座。妈妈没有发现什么。可是，妈妈要走的时候，想洗个脸，问洗脸毛巾在哪。我颤巍巍地从电视机散热板上拿来了已经干了的毛巾。。。后来，没有后来了，只记得哭的挺惨的。,27,2019-09-19 23:51
@金真库,,我初中就长到175 脚丫子也越长越大 都39的脚了 听我妈说女孩子脚大穿不了好看的高跟鞋 所以硬把自己塞在38的鞋子里 然后脚就没长了 一直都是38 有时候37也能穿上 说出来不知道是庆幸还是怎样 但是每每想起我是38的脚我就觉得挺好的[愛你],24,2019-09-19 22:25
@物体木,,小学早上去上学，学校旁边有个弄堂，必经之路，一个大叔突然从弄堂里出来跟我说“小妹妹，你的衣服真好看，我女儿也想要，可以进来脱给我女儿试一下吗”。然后我拔腿就跑。记忆犹新，也没敢跟父母。真不知道那时候有没有孩子被拐。,23,2019-09-20 02:57
@叶筱玮女孩不服输,,,29,2019-09-19 20:59
@Shadow_yum,,一沓试卷拿回去签名，把成绩最差的一科放在最上面，排序着放，家长翻试卷越翻越开心，翻完就忘记唠叨了,33,2019-09-20 00:02
@_____獨自愛,,小时候不想去幼儿园，就找爷爷求助，打电话哭着说不想去，爷爷一心疼就让我爸我妈给我送爷爷家玩，第二次我使用相同的策略，我爸把家里座机砸了,26,2019-09-20 07:54
@就像刘心雨,,有一次我把暑假作业扔床底下说找不到了，后来若干年以后被我妈翻了出来……我假装啥都不知道,25,2019-09-19 20:58
@四十米大刀劈橘子他不香吗,,天天打我哥，现在打不过了,13,2019-09-19 20:59
@哆啦小熊和她的大叔,,小时候看迪迦奥特曼最后一集，我拿着三个手电照着电视机，还让我妈打开家里所有的灯，要不是我当年这样做，迪迦很有可能还赢不了呢,36,2019-09-20 07:39
@草莓甜心小伊伊,,我看见一辆摩托车要撞到我了然后我一下就跳了下来,17,2019-09-19 22:16
@恋恋_风尘_,,小时候姐姐不分我喝可乐，在可乐瓶上划线，趁她不在，我猛喝好几口后往里面加水到划线位置，没被发现。,15,2019-09-19 23:36
@惨绿少年金三坨,,真的机智//@没有耶你看啊:有一年春运没买到回家的票，最后报了旅行团才回家。,1,2019-09-19 21:48
@下野家的秀秀,,初中抄语文阅读作业，为了不让老师看出来把同学作业的答案重新用自己的话组织了一遍，结果那次正好好多人抄作业被老师抓了叫写检讨家长签字，我还得了个A+被老师特别表扬,24,2019-09-19 23:19
@佳佳佳今天也要开心吖,,小时候和姥姥逛超市，走丢了，然后我灵机一动去存包处等她，因为她的包包在那里,12,2019-09-20 09:54
@幽麻时,,刚升初中的暑假和朋友约图书馆玩，到了后朋友有事不能来了，我就自己看会书，发现有个男的从四楼一直跟着我跟到车站，我很慌于是就来到车站旁的面包房买了一堆面包和奶茶坐在面包房里打电话找我爸来接我。,15,2019-09-19 22:48
@我讨厌高数课,,自己走丢了，找不到妈妈了，然后去妈妈的摩托车那里等，妈妈焦头烂额的出来看见我的时候，眼里都放光芒了都！,10,2019-09-20 06:07
@沦陷在你眼眸吴72641,,我妈为了不让我玩手机，在早上，把手机藏起来了，我在旁边装睡觉，偷偷的瞄了一眼，趁我妈走了在把手机拿出来玩。,16,2019-09-19 22:16
@我不做大哥超多年了,,嗑瓜子一次磕很多，然后放在手心里一口吃掉！！！,12,2019-09-19 21:01
@Aimyon_9,,爸妈说要离婚，把他们的身份证户口本藏起来了,6,2019-09-20 08:04
@嗨没有感情的杀手,,下过雨带着村里的孩子们去偷瓜 叫大家都穿上大人的鞋子 这样人家看到脚印就以为是大人偷的,5,2019-09-20 02:06
@铲屎的给我小鱼干,,小时候去小卖部买抽奖卡那种，一等奖是个赛车我一直想要，但是没有抽中过，后来有次我抽了个11等奖，就把1抠掉一个，顺利的拿到了我的赛车,10,2019-09-20 07:47
@大da天狗,,小时候走山路那种前不着村后不着店的那种上集市，半路遇到几个年轻人，就很像坏人那种，我还有另外一个小孩当时我才七八岁的样子吧另一个四五岁，路过他们的时候他们一直盯着我们看，我拉着他走的很快拐弯的时候使劲跑，现在想想都后怕,4,2019-09-19 22:34
@YUANHUALONG,,爱你,5,2019-09-19 20:58
@坐山观潮,,高中那会偷偷藏了个旧手机玩，平常上学就拆了分开放抽屉里，晚上回来就组装在一起,1,2019-09-20 14:03
@奶芙牛扎,,非要买饮料 买回来难喝 趁我妈做饭的时候自己全喝了,3,2019-09-20 09:40
@一颗士多啤颖,,在河里洗澡然后衣服湿了晒干再回去哈哈哈,4,2019-09-19 22:58
@开心的小青青青,,忘记了，但我犹犹豫豫记得有,3,2019-09-19 21:03
@鹿轻尘,,初中上数学课，男同桌趁老师写黑板的时候比中指的手势，没想到老师突然转身，他本来想顺势扶一下眼镜，一紧脏，把中指插进了鼻孔里，抬头和老师对视后，又动了两下,2,2019-09-20 10:03
@我在春天裡,,把药埋起来,4,2019-09-19 20:57
@请叫我胖友,,小时候特别喜欢吃鸡蛋。然后怕家里的不够吃。就偷偷拿了一个厨房的鸡蛋挖了个坑种了起来等待丰收呢,4,2019-09-20 07:57
@Shadow_yum,,还有一个，为了不让我看电视，把电视线拔了，我上街买了一条，5块钱，每天晚上趁爸妈睡觉就开电视,6,2019-09-20 00:06
@Gooooooovi,,暑假，不想写作业，把一部分暑假作业本撕下去扔了,4,2019-09-19 20:59
@小呆傻萌,,拿着零花钱买西瓜,1,2019-09-20 00:07
@Wesley薇,,刮金鱼的鳞,2,2019-09-19 21:07
@Doudou-o-,,黑白电视，听到门响，快速把图像拧最暗，声音最低，盖上电视罩，坐桌子旁写作业。问为什么不直接关，按钮有声音啊。当然，一不小心电视自己演一晚上也是时有发生，忘了,1,2019-09-20 11:03
@QueenHLM,,"小时候暑假我妈把网线藏起来了,我在衣柜里找到了",2,2019-09-20 07:49
@阿靖可爱多,,我也这么想过。后来发现节假日我更加回不了桂林,1,2019-09-19 21:58
@唯有美食不可负吖,,小时候，家里是北京农村的。吵着要去北京市里上学，然后……家里在市里买了套房，现在翻了30几倍,7,2019-09-20 08:14
@她侧脸超美,,小时候骑自行车，然后作死闭眼睛骑，就直接进沟里了没落地的时候我赶紧把眼睛闭上了…,1,2019-09-20 07:52
@RomeCook,,听脚步声关电视,4,2019-09-19 22:05
@mkGustavsson,,开学第一天把所有老师的电话号码都改了，我妈要打电话投诉我的时候，找不到老师的电话,2,2019-09-19 21:55
@洛娃66MM,,我傻，做不出机智的事,1,2019-09-19 21:46
@渡野與人舟自橫,,"小时候我妈说我是大水冲来的! 然后我就跟我们幼儿园园长说我不是我爸妈亲生的我是捡来的,结果呆在幼儿园的那几年都得到了园长的特别照顾...哈哈哈哈哈",4,2019-09-20 08:50
@Cocoqi_,,我上小学的时候因为跟周围人说话，班任让我们当面给家长打电话，就说什么上课的时候不听讲和同学唠嗑，我当时就很害怕嘛，然后我就拿出我的翻盖手机淡定的打了10086，然后自导一出大戏。后来想想都很后怕，得亏当时五个人打电话，老师没让开免提哈哈哈哈哈哈,5,2019-09-20 08:47
@亲野阿,,小时候我弟写作文看图写话  整篇只有四个字 请看上图 ,1,2019-09-20 08:21
@奇怪的布丁er,,小学上课跟同学打闹我手在半空中指着他 老师:你干什么！  我:他上课吃零食！  成功的甩锅 谁叫他正好在吃小零食 老师批了他一顿！我可真是一个小天才！！不过还是挺对不起他的,2,2019-09-20 07:31
@carzyleo,,端一盆水，一条毛巾，再把落地扇搬过来打开对着电视后面吹，用湿毛巾盖在电视上，偷偷在家看电视，隔十几分钟重新洗一下毛巾,2,2019-09-20 01:44
@某热心市民王女士,,小时候放学回家没带钥匙，从笔袋里掏出把小铁尺加一支笔芯，把铁门给撬开了,3,2019-09-20 00:45
@六元娜,,我小学时候，有一天早上自己上学，有个男的让我帮他捡钥匙然后他把我带到了一个大坑的前面抱起我就想往里面扔，然后就咬了他的手赶紧跑了,3,2019-09-20 00:14
@皮皮不开车,,初中寒假作业在发下来的时候老师会要求把后面的参考答案撕掉交上去 后来实在不想做 撕掉了最后几页假装撕答案的时候不小心撕掉的,1,2019-09-19 23:01
@全龟速前进,,小时候把家里第二贵的一件瓷器花瓶给打碎了，跟我哥俩人，把地上的碎片和残渣一点不剩全部捡起来，硬是把花瓶拼了回去，用胶水粘合，放回原处，家里大人一直没发现，直到五年后我爸收拾屋子想把花瓶换个地方摆，结果花瓶一碰就碎了，可怜我老爹，至今以为花瓶是他自己弄碎的,1,2019-09-20 17:13
@为什么不笑一个呢,,我不记事的时候和爷爷出去买菜，走散了，然后我找到爷爷的自行车，在旁边一直等他回来，说实话这事情我只有个印象了,1,2019-09-20 12:44
@麋兀森林,,偷了我爸五块钱去超市花完才回家，回家就躺在被窝里睡觉，我爸以为我没在家找了我一整天还用大喇叭广播找我,1,2019-09-20 11:54
@凉生鱼你,,童言无忌说了一个音乐老师臭美被她听到，下课后留下我，机智的我说以为臭美是美丽的意思，，，结果她很开心的放我走了。嗯我真聪明。,1,2019-09-20 11:11
@柔兔子吖,,从小就不喝止咳糖浆。小的时候，一次咳嗽超严重，姐姐给我冲了一大杯的止咳糖浆，我趁姐姐去厨房的时候把狗拽来，按着它喝糖浆,2,2019-09-20 10:37
@超级小小豪,,用电脑听英语碟的单词，Alt+Tab在游戏和英语中疯狂切换,1,2019-09-20 09:40
@海盐宇宙mia-,,@软女酥胸-,0,2019-09-20 23:12
@Honmy好能蟹,,小学默写英语短文，真的太难了，于是我事先抄好一份放在抽屉里，等到要上交的时候趁老师不注意迅速调包，结果没两天整个年级的正确率得到显著提升,0,2019-09-20 16:54
@一起来吃菠萝包,,@清九鹿 看大家 笑死我哈哈啊哈哈哈,0,2019-09-20 09:51
@华峰不是华锋,,@灵魂有香气的女子呐 看看这些机智的网友,0,2019-09-20 09:50
@子晔lch,,@來罐冰淇淋,0,2019-09-20 09:26
@CH6N11,,@麻生涵 @假仙不讨喜 评论厉害了哈哈哈哈哈,0,2019-09-20 08:14
@孤望__-,,@沈以诚带我走 哈哈哈,0,2019-09-20 07:48
