User,Reter,Comment,Votes,Time
@一棵不上进的生菜,,我太喜欢李荣浩了，恭喜恭喜！！！！,0,2019-09-19 16:36
@一棵不上进的生菜,,我太喜欢李荣浩了！！恭喜你们！！！！,0,2019-09-19 16:36
@二宝是只团子,,差点看成多久离婚，艾玛,0,2019-09-19 16:35
@划火柴的卖姑娘Dina,,和肖战的话 我可以闪婚,0,2019-09-19 16:35
@是小兔兔阿_01,,没恋过,0,2019-09-19 16:34
@睡不着就数羊,,至少要一年吧，个人感觉,0,2019-09-19 16:33
@寧靜的小时光,,跟时间没关系 和感情深度 彼此契合度才是重要关系,0,2019-09-19 16:33
@Txy_yh,,哇哦,0,2019-09-19 16:33
@橘黄色大衣,,哇第一项第二项投票持平,0,2019-09-19 16:32
@奈何笑场,,看情况,0,2019-09-19 19:11
@墨鹤衣,,两年以上吧…,0,2019-09-19 18:48
@小葡萄和大葡萄,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“只要是对的人，闪婚也可以”这个选项，你也快来表态吧~,0,2019-09-19 17:15
@单身研究社社长,,汪汪汪,0,2019-09-19 17:02
@ShaoRyan,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“3-5年比较合适”这个选项，你也快来表态吧~,0,2019-09-19 17:01
@七秒的记忆_J,,孩子：妈妈我的眼睛就拜托了,1,2019-09-19 16:49
@阿酷仔,,3-5年,0,2019-10-25 12:37
@普朗克的秘密,,选错了，我漏了看D,0,2019-09-24 14:24
@Onoterayoki_,,只要是对的人，不结婚也没关系。,0,2019-09-22 17:08
@英国伯爵茶与夏日,,真心很配  对的时间遇到对的人,0,2019-09-22 00:40
@luckyluckylucky呆,,曾经我也想过，如果以后和你结婚，孩子眼睛会不会像你，你也是国字脸也是小眼睛，也是我喜欢的样子,0,2019-09-20 19:01
@胖一胖世界更美好6868,,我妈说有时候谈的时间太长就结不了婚了,0,2019-09-20 15:17
@我会飞iii,,@MorningRain_GUO,0,2019-09-20 10:00
@后院院长sun,,一个辱华女星 你们还给她站台 在70周年这个特别的日子 我鄙视你新浪,0,2019-09-20 09:02
@L菲兹,,兜兜转转，相爱的人最终会在一起,0,2019-09-19 23:07
@金钟国跟宋智孝今天在一起了没,,说出抗日战争才8年的人，为啥要祝福她,0,2019-09-19 21:44
@萝莉你好我是正太,,我他妈竟然点了闪婚 何德何能,0,2019-09-19 21:07
@快乐镜子300,,只要是肖战，随时都可以,0,2019-09-19 21:05
@奶油泡芙饭,,我还想着谈恋爱要谈十年哈哈哈哈哈一定要过了七年之痒，细胞七年换一次，七年后我们还互相喜欢就是爱了吧,0,2019-09-19 20:44
@福氣滿滿噠,,我也想结婚～～～～～～～,0,2019-09-19 19:58
@地球上最小的一片阿司匹林,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“3-5年比较合适”这个选项，你也快来表态吧~,0,2019-09-19 19:01
@天下无双swa,,不嫁也没办法了，白玩了这么多年,0,2019-09-19 18:56
@坚持不该网名就好了嘛,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“3-5年比较合适”这个选项，你也快来表态吧~ 应该有个适应生活的过渡期吧，三五年时间也许经历过热恋期，甜蜜期，冷战期，厌倦期，分手期，和好期，就没那么容易不在一起一辈子，。,0,2019-09-19 18:05
@甜瓜吃了我,,太好了奥！！！！,0,2019-09-19 18:01
@沉思的人谁不想自杀,,我只是往下划了一下 怎么就投票了,0,2019-09-19 17:59
@不愿意透露姓名的邓伦女朋友,,毕竟我就是闪婚的,0,2019-09-19 17:51
@倩影6688,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“3-5年比较合适”这个选项，你也快来表态吧~,0,2019-09-19 17:44
@DxonKo,,只要是对的人闪婚都可以  但我觉得闪婚不可能知道那个人对不对,0,2019-09-19 17:23
@小舒叶,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“只要是对的人，闪婚也可以”这个选项，你也快来表态吧~,0,2019-09-19 16:44
@霁月玫瑰冻0205,,恭喜恭喜,1,2019-09-19 16:32
@常乐大萌神,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“1-2年就可以”这个选项，你也快来表态吧~,0,2019-09-19 20:33
@黑凤梨代表我的心,,一般我希望是3年左右，但如果是易烊千玺，我现在立刻马上都可,0,2019-09-19 17:01
@徐小姐201803,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“1-2年就可以”这个选项，你也快来表态吧~,0,2019-09-20 10:39
@女1983年出6514600557,,你好,0,2019-09-20 08:49
@有饭姐soso,,在一起久了矛盾越来越多，然后就没有然后了,0,2019-09-20 03:54
@芝麻开_门,,可惜了李荣浩,0,2019-09-19 18:27
@开心就好5589943139,,对的人几年都无所谓不对的人多少年也白搭,0,2019-09-19 16:40
@叭叭叭叭的,,@小韩的猪oo 你选的啥a,0,2019-09-21 18:41
@着迷于你银河,,啊啊,0,2019-09-20 20:18
@小鹿饲养园园长,,世界上人无完人包括很多所谓网上标榜的男朋友榜样该有的样子，人都是缺点和优点并存的，也包括很多该有的三观，有的人也是没有的包括很多观念差距很大。总之想要什么样的恋人是需要后期两个人不停沟通观念和调整相处模式来的。爱情路上难免会受伤，只要结果是你想要的那个人就行了@小鹿小鹿嚣张又酷,1,2019-09-20 18:03
@玉聪哥哥,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“只要是对的人，闪婚也可以”这个选项，你也快来表态吧~爱是一种状态，遇着对的人是一种幸运，也可说是幸福吧！,0,2019-09-20 00:00
@LNTDz,,@Zhou_伏笔只为你,0,2019-09-19 21:03
@沉·轻,,#杨丞琳承认与李荣浩领证结婚# #恋爱多久可以结婚# 可算是结婚了，安徽籍艺人知名的貌似除了马思纯现在都结婚了,0,2019-09-19 20:20
@Ferocious-wolf,,谈五年以上的，你凑个整数10年好了，谈了九年半不合适就分手吧，谈下一个也谈九年半,0,2019-09-19 19:48
@肚廖廖zg_WnK,,转发微博,0,2019-09-19 19:43
@手机13658433542,,不咸不淡哈,0,2019-09-19 19:37
@骆梁宰廖怀,,转发微博,0,2019-09-19 19:33
@广州女装搭配日志,,哈哈，笑疯了，你们为什么要拿李荣浩的眼睛说事，我觉得很可爱啊,0,2019-09-19 19:20
@110000L,,转了,0,2019-09-19 19:16
@栗子不甜6,,@2hou-c,0,2019-09-19 19:16
@青春是条尾巴,,李荣浩是个对家庭的男人，支持，好好的对我妹子，别带绿帽子就行,0,2019-09-19 18:09
@Victin工作室,,转发微博,0,2019-09-19 17:42
@浅兮479,,随缘,0,2019-09-19 17:38
@小番茄BaoBao,,@杜杜杜小明 走，结婚去吧,0,2019-09-19 17:26
@Derek43,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“只要是对的人，闪婚也可以”这个选项，你也快来表态吧~,0,2019-09-19 17:08
@月亮被嚼碎了变成星星·,,首先，你要有个男朋友,1,2019-09-19 17:02
@华盛,,孩子：妈妈我的眼睛就拜托了,0,2019-09-19 16:43
@有时候不能有名字,,和男朋友在一起不到一年就领证了，很仓促，不知道将来会不会后悔,0,2019-09-19 16:38
@晶莹的柠檬,,有个疑问，他们这种情况在哪里领证？,0,2019-09-19 16:35
@say你的大hi,,@吴家赫 @我很皮的耶 多久,0,2019-09-19 16:33
@顾小五宝宝,,恭喜恭喜,0,2019-09-19 16:31
@阿酷仔,,3-5年,0,2019-10-25 12:37
@o大鼻涕泡泡o,,突然领悟了 为什么大多数人都是恋爱两年左右结婚的，因为再相处下去爱情褪去 如果不拿一纸婚书延续 恐怕难以抵挡日渐惊讶的平淡,0,2019-10-02 21:24
@普朗克的秘密,,选错了，我漏了看D,0,2019-09-24 14:24
@阿酷仔,,3-5年,0,2019-10-25 12:37
@o大鼻涕泡泡o,,突然领悟了 为什么大多数人都是恋爱两年左右结婚的，因为再相处下去爱情褪去 如果不拿一纸婚书延续 恐怕难以抵挡日渐惊讶的平淡,0,2019-10-02 21:24
@普朗克的秘密,,选错了，我漏了看D,0,2019-09-24 14:24
@Onoterayoki_,,只要是对的人，不结婚也没关系。,0,2019-09-22 17:08
@英国伯爵茶与夏日,,真心很配  对的时间遇到对的人,0,2019-09-22 00:40
@叭叭叭叭的,,@小韩的猪oo 你选的啥a,0,2019-09-21 18:41
@着迷于你银河,,啊啊,0,2019-09-20 20:18
@luckyluckylucky呆,,曾经我也想过，如果以后和你结婚，孩子眼睛会不会像你，你也是国字脸也是小眼睛，也是我喜欢的样子,0,2019-09-20 19:01
