User,Reter,Comment,Votes,Time
@皮皮焦-,,@_qqqqqn,0,2019-09-21 20:58
@eudaemonia2019,,来举报啦 臭弟弟,0,2019-09-21 20:04
@Its_Not_Freja,,hhhhhhh@Once楠,0,2019-09-21 18:34
@再唱一首歌给你听y,,@酒和你都要 噗,0,2019-09-21 18:28
@橘子雨302,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，看着会精分的@ZARD-HUI,1,2019-09-21 11:56
@沈留荷,,@LANKEYYY,0,2019-09-21 11:16
@岚西的德高,,@我甲你尚好就狗家,0,2019-09-21 09:28
@生菜很脆,,我想到李秀根,0,2019-09-21 04:29
@天南_夫人,,@天南_先生,0,2019-09-21 02:43
@小秀儿的艺术家_icon,,真逗,0,2019-09-21 00:16
@陳渙仁,,@杨千千万万,0,2019-09-20 23:30
@banananeko,,@门牙下面没有牙 救救我,0,2019-09-20 23:30
@夏天我要吃西瓜瓜瓜,,神经啊,0,2019-09-20 22:46
@奔跑的肥鸡腿,,@安静的小裙子,0,2019-09-20 22:30
@治愈昂y,,笑死我了,0,2019-09-20 22:23
@黎fufu,,@Zlin_______,0,2019-09-20 21:44
@今天心态炸了吗,,@今天瘦了么ahh @一只酷盖er 我笑出声哈哈哈啊哈哈哈哈哈哈我也是这样,0,2019-09-20 21:20
@骑巴哥的小刺猬,,@无公害蘑菇ICY 啊啊啊啊 你爸来啦,0,2019-09-20 20:58
@都是些什么魔鬼啊,,卧槽哈哈哈哈哈哈哈哈,0,2019-09-20 19:41
@霉霉不加糖,,啊哈哈哈哈哈哈哈哈哈笑一天了,0,2019-09-20 19:29
@青青子仪,,杀了你@来五个蟹粉包w,0,2019-09-20 19:13
@郑壳77,,@椒盐儿总是很暴躁  ,0,2019-09-20 19:01
@AiAeEo,,@简-南兮 哈哈哈哈哈哈哈哈,0,2019-09-20 18:57
@还能抢救一下_,,哈哈哈哈哈栽楞的就过来了@TTTwiggyy,0,2019-09-20 18:43
@春树夏花,,没觉得帅，但挺可爱是真的,0,2019-09-20 18:35
@阿菲的流年,,太搞笑了,0,2019-09-20 18:21
@皇城的貓叔,,有点变态的那种人格分裂症杀手,0,2019-09-20 18:08
@Rocix冲冲冲,,@段婕Jerry,0,2019-09-20 18:01
@棒棒不太棒,,来啰来啰它来啰,0,2019-09-20 17:58
@NG1的黑眼圈_ONE,,@这世界的歌声 哈哈哈哈哈,0,2019-09-20 17:57
@璎兔,,没看过这部恐怖电影，但是看见这只狗估计会笑死,0,2019-09-20 17:46
@大只只只只_吱,,哪里买的，大哥,0,2019-09-20 17:35
@狗珂_,,@vivomeme @_____-Zz,0,2019-09-20 17:32
@waxxjixx,,@风筝有风wyz 哈哈哈哈哈哈哈,0,2019-09-20 17:31
@饭卖汽水,,@Ikinosan,0,2019-09-20 17:30
@月出皎兮0o0,,我也给豆妹妹整一身@蒋丞儿er,0,2019-09-20 17:27
@吃肥,,@我不叫潘殷飞,0,2019-09-20 17:25
@7iiiao,,@Kakhy,0,2019-09-20 17:22
@我在东北丸泥巴,,@Llorena0,0,2019-09-20 17:20
@貓咪醬和夏目,,@Rainly_沅,0,2019-09-20 17:20
@莹姐好无敌ohh,,@达哥真无敌hhh ????,0,2019-09-20 17:19
@笙枝,,哈哈哈哈哈哈哈@七猫子家,0,2019-09-20 17:18
@MeKatie,,哎呀，这狗崽崽好凶哦、噗哈哈,0,2019-09-20 17:09
@不会放彩虹屁的girl没有好运气,,还真是,0,2019-09-20 17:08
@纽纽纽扣,,转发微博,0,2019-09-20 17:05
@今天也是开心的一天嘿呀,,@等待每一年第一天改名的我,0,2019-09-20 17:04
@十7flour2,,@一隻胖咪 哈哈哈哈哈,0,2019-09-20 17:01
@抹茶绿冰激凌,,哈哈哈哈,0,2019-09-20 16:59
@是孙乐呵,,@Lucky_Keniy ,0,2019-09-20 16:58
@mmm有爱的人有人爱,,@熊·美甲美睫工作室 @Tablosev7en,0,2019-09-20 16:56
@D-HalfMoon,,@花壳与蟹,0,2019-09-20 16:54
@莎莎是个小女孩儿,,,0,2019-09-20 16:50
@WANGMENGYING-w,,@Gru格鲁先生,0,2019-09-20 16:46
@LIUMENGJIE,,@lAyRaIn1,0,2019-09-20 16:42
@我叫克拉我姓查,,@没事叫啊达也可以,0,2019-09-20 16:42
@哈哈哈哈哈哈哈110120119,,噗哈哈哈哈哈,0,2019-09-20 16:41
@SmithereensOfLife,,@子非_7 哈哈哈哈哈哈哈哈还,0,2019-09-20 16:38
@豆浆豆浆耶-,,想到了李寿根哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 16:36
@谦钰钰钰yep,,xswl,0,2019-09-20 16:36
@肉喜哥哥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了,0,2019-09-20 16:35
@十黎__,,@EuGhhh,0,2019-09-20 16:35
@心肝肝我陪你呢,,@Voila--,0,2019-09-20 16:30
@肖美人的朱砂痣,,三天之内鲨了你,0,2019-09-20 16:29
@小河踢球,,哈哈哈哈哈哈有毒mx998,0,2019-09-20 16:29
@观众朋友们我想死你们了,,李寿根？？？,0,2019-09-20 16:23
@KI洛钒_zzt,,三天之内鲨了你！！！@猫咪饲养员w,0,2019-09-20 16:20
@挺遗憾的是吧,,笑死哦了,0,2019-09-20 16:20
@明天突然不在家,,@再忙再说,0,2019-09-20 16:17
@烤只年糕,,@你们在月光下跳舞,0,2019-09-20 16:17
@认真的辉兔,,想给我喵买一个,0,2019-09-20 16:16
@2019不再熬夜了,,@ClassmatePluto,0,2019-09-20 16:14
@yueyuemoon-,,@RicardoTLiu 哈哈哈哈哈哈哈给旺仔也买一个,0,2019-09-20 16:13
@我家小懒最棒啦,,鬼娃回魂,0,2019-09-20 16:13
@real安静下来,,想给五福安排一下@THEO-朱正廷,0,2019-09-20 16:13
@狗东西斯派克,,？？？ 评论配图,0,2019-09-20 16:12
@蛋毛毛蛋,,对不起不觉得帅,0,2019-09-20 16:11
@augustau0805,,@xx_shuting_,0,2019-09-20 16:08
@明天娶蒋思漫,,整体表情到位 眼神是精华 可以提名金狗奖了,0,2019-09-20 16:07
@惊天动地的大美人,,@瑾坨瑾驮瑾tuo @好好好好在干嘛,0,2019-09-20 16:07
@小甜粥啵啵,,@少女勤快总是湿,0,2019-09-20 16:07
@阔kkkkk,,蒙多~想去哪就去哪,0,2019-09-20 16:05
@Lyu_Zhuhui,,形容的无比贴切,0,2019-09-20 16:05
@阔kkkkk,,我耳朵聋了？,0,2019-09-20 16:04
@有病是因为我太帅,,@讲声多谢安德烈哥啦 ……一言难尽,0,2019-09-20 16:03
@9102最红小锦鲤兼世界级超模,,我只能哈哈哈哈哈哈,0,2019-09-20 16:03
@nanagip,,@Portuguesepooo 笑死我了 哈哈哈哈哈哈哈,0,2019-09-20 16:01
@Zames,,@胡天翔Virgo @15812_,0,2019-09-20 15:58
@你寡姐姐,,@小谁家的懒猫 @水之守护图腾 哈哈哈哈哈哈哈哈,0,2019-09-20 15:57
@Equusliu,,chucky,0,2019-09-20 15:57
@PINK-少女苏,,@我看你像生活,0,2019-09-20 15:54
@奶茶收割机,,@GalaxyXray_,0,2019-09-20 15:53
@在第九年夏至等你,,@橘子甜不甜z ,0,2019-09-20 15:47
@再来一杯冰可乐呀,,@ysjeldneidh @奶香垛_ 哈哈哈哈哈哈哈,0,2019-09-20 15:47
@Jainmery,,实在是太可爱了吧哈哈哈哈！ 评论配图,0,2019-09-20 15:46
@TOPAFUNNY,,@Kirihata,0,2019-09-20 15:45
@Miss舒驿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的很微妙@到底叫什么好嘛魂淡,0,2019-09-20 15:44
@__肉肉呀,,@--622 哈哈哈哈哈哈笑死了,0,2019-09-20 15:42
@与你囍欢,,@谢衣i 哈哈哈哈哈哈哈哈哈,0,2019-09-20 15:40
@爱回忆的小狮子,,这个眼神……哎呀我去 服,0,2019-09-20 15:40
@马博文-,,@松岛橙橙,0,2019-09-20 15:39
@piaHJL,,可怕@五石一,0,2019-09-20 15:39
@小刘小刘宇宙最牛,,挺困了 看了一下 我醒了,0,2019-09-20 15:17
@Gengar929,,@非凡王 啊哈哈哈哈哈哈,0,2019-09-20 15:17
@小双双噢,,哈哈  不帥  挺弱智,0,2019-09-20 15:17
@Captain_Major,,哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈,0,2019-09-20 15:14
@我领你看看这个美丽的世界,,@张小闹的碎碎念,0,2019-09-20 15:14
@有人叫我ppt,,xs@艾玛的脆脆鲨 其实现在好慌啊,0,2019-09-20 15:13
@冷漠市民陳,,@ki仔-,0,2019-09-20 15:12
@十元里莓,,哈哈哈哈哈哈哈哈这衣服关键字是啥，想买。,0,2019-09-20 15:11
@凌凌小凌,,@三是-   笑死了,0,2019-09-20 15:08
@啊碗只是peraya,,啊哈哈哈哈哈哈哈这个姿势加上这个眼神，真真是极沙雕的,0,2019-09-20 15:08
@小V竹儿,,哈哈,0,2019-09-20 15:08
@榴莲苏不是榴莲酥,,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽@小隋同学你好 @是吴桐桐的微博呀,0,2019-09-20 15:08
@阿珍好好睡,,@宇宙无敌况小况 @芥不酸柠不辣 简直有毒，我是真觉得可怕，哈哈哈哈,0,2019-09-20 15:07
@GAX鬼斧暨世,,@X玖少年团肖战DAYTOY 笑一笑,0,2019-09-20 15:07
@棠三十六,,@麻有,0,2019-09-20 15:04
@爱吃瑜哦,,@旺财爱吃鱼w,0,2019-09-20 15:02
@soulmate178,,这个眼神非常到位啊,0,2019-09-20 15:02
@soulmate178,,哈哈啊哈哈啊哈哈哈哈,0,2019-09-20 15:02
@言广林,,@51bo 我爱了,0,2019-09-20 14:59
@奈良没有锁骨,,@Ritter__ @Ritter__,0,2019-09-20 14:57
@哎呦喂的铲屎官是康康,,@Nice_曲曲,0,2019-09-20 14:56
@酒舞花肉,,图片评论 评论配图,0,2019-09-20 14:55
@郭桂鑫的幸运buff,,@晚安玛丽 哈哈哈哈哈哈哈哈,0,2019-09-20 14:54
@七彩蓝虹,,,0,2019-09-20 14:52
@来自水星的Rayyyyyy,,@秋叭叭叭叭啦_子  hhhhhhh莫名李秀根,0,2019-09-20 14:50
@卑微的老父亲,,@言寡体勤,0,2019-09-20 14:48
@w小熊饼干er,,@今天想小张了嘛 哈哈哈哈哈哈,0,2019-09-20 14:48
@DiBo_Q,,@杨双恺,0,2019-09-20 14:47
@奥丽雅是奥利奥,,,0,2019-09-20 14:47
@薯片少女Lucy,,哈哈哈哈哈哈哈哈哈哈dbq我只看到了弱智,0,2019-09-20 14:46
@政治老师大名王铁蛋,,鬼娃回魂啊哈哈哈哈,0,2019-09-20 14:46
@迟川泽子,,@荔汁禾 哈哈哈哈哈哈哈哈,0,2019-09-20 14:45
@年会要没了,,@烦的够呛 哈哈哈哈哈哈哈哈,0,2019-09-20 14:45
@奔跑的肥鸡腿,,@安静的小裙子 哈哈哈哈哈哈哈哈,0,2019-09-20 14:44
@砍妹-,,@斩男-,0,2019-09-20 14:44
@combing-z,,天啊 我为什么想到了寿根...,0,2019-09-20 14:44
@小江米超甜der_,,让我想到了抹茶皮肤李秀根是怎么回事,0,2019-09-20 14:44
@gigglemeow,,@blablablah 哈哈哈哈哈哈哈哈哈哈哈哇靠！！！,0,2019-09-20 14:40
@渔小汉,,@无公害蘑菇ICY 哈哈哈哈哈哈,0,2019-09-20 14:31
@不上岸不改名_LOU,,@ZXMleo 哈哈哈哈,0,2019-12-10 13:38
@安安安JM,,哈哈哈,0,2019-12-08 19:50
@郡锅锅g,,哈哈哈,0,2019-12-02 21:20
@潇潇暮雨yg,,@ST究竟大慧,0,2019-12-02 13:34
@知晚迟迟迟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太沙雕了,0,2019-12-02 09:46
@曹小曹bc,,1806666.1490   @豆瓣 哦3号1鱼~在呢目标0他坑上去说普通药0,0,2019-12-02 07:43
@九画一字柒,,@山月不谙心事,0,2019-11-30 19:47
@不上岸不改名_LOU,,@ZXMleo 哈哈哈哈,0,2019-12-10 13:38
@安安安JM,,哈哈哈,0,2019-12-08 19:50
@郡锅锅g,,哈哈哈,0,2019-12-02 21:20
@潇潇暮雨yg,,@ST究竟大慧,0,2019-12-02 13:34
@知晚迟迟迟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太沙雕了,0,2019-12-02 09:46
@曹小曹bc,,1806666.1490   @豆瓣 哦3号1鱼~在呢目标0他坑上去说普通药0,0,2019-12-02 07:43
@九画一字柒,,@山月不谙心事,0,2019-11-30 19:47
