User,Reter,Comment,Votes,Time
@请叫我丹儿姐,,不是流量明星天天买热搜不知道这是什么s操作,3,2019-09-20 12:26
@青菀卍_,,买热搜不正常吗？一群饭圈女孩在质疑，出杂志出什么的时候大家都买啊，为什么都在打问号，不都知道吗……,3,2019-09-20 13:41
@彳余的追星日常,,弟弟越来越好看啦,2,2019-09-20 13:36
@彳余的追星日常,,帅死我了,2,2019-09-20 13:36
@一颗努力的小笼包,,他私服都比这个好看吧,2,2019-09-20 12:37
@楚童lifee,,美国佬天天买热搜 有个爹就是了不起,4,2019-09-20 12:36
@biubiu裴,,衣服难看,3,2019-09-20 12:35
@肚拉拉记得省纸,,虽然是个帅哥没错…但是就没啥惊艳的地方看起来哪里感觉怪怪的,3,2019-09-20 12:32
@苏木苁蓉,,这热搜……,2,2019-09-20 12:32
@HiHi_LYJ,,这个怎么都有热搜,3,2019-09-20 12:31
@身披黑暗,,呵呵？？,3,2019-09-20 11:57
@有想见的人便不是孤身一人,,这位弟弟长的是真的很有少年感.特别是动图或视频.看着就特别干净.,3,2019-09-20 11:54
@CCD-fz,,他不是美国人吗,2,2019-09-22 13:56
@一良不二lIO,,守护我方飞鱼,1,2019-09-20 20:51
@我是机器人yeah,,咦，控评粉丝是还没放学吗,1,2019-09-20 14:41
@一个废话超多的小朋友,,期待期待，我和我的祖国，雪人奇缘,1,2019-09-20 12:46
@流心奶黄小甜心,,不是 你们的爱豆上热搜你们就吹捧 飞宇上热搜非得在下面说？？换位思考一下 有人这么说你们的爱豆你们什么想法？,2,2019-09-20 12:44
@浅时光流年,,？？？,1,2019-09-20 12:43
@miss_cwing,,有点吴亦凡的感觉,1,2019-09-20 12:36
@姜叁岁ins,,有钱就是好，使劲买热搜,1,2019-09-20 12:29
@蓝心月媚,,太棒了热搜,1,2019-09-20 12:28
@元宝和茉莉的铲屎官,,尬买热搜，绝了,1,2019-09-20 12:28
@蓝心月媚,,买热搜这也太！,1,2019-09-20 12:27
@初见之欢了,,buy？？？？？,1,2019-09-20 12:17
@奥特曼打超级小怪兽,,硬捧让人反感。得先有作品再捧，请用实力说话，而不是用金钱说话。当然，金钱也是一种实力，那我无fuck说,2,2019-09-20 12:16
@歪米邪说,,感觉没以前好看了，难道我审美提高了？,1,2019-09-20 12:13
@大大试试4215,,感觉背有点点怪,2,2019-09-20 12:13
@樱桃丸子大,,这肩膀怎么怂着呀,2,2019-09-20 12:13
@流逝的卿s,,为啥他的嘴老是歪着啊,2,2019-09-20 12:12
@王小宝的mtjj,,为啥子上热搜没点数吗,2,2019-09-20 12:10
@SUKOU-,,？,2,2019-09-20 12:09
@吆吆儿D,,这热搜有点假啊,2,2019-09-20 12:06
@wodcgy_melissa,,爹的重要性,2,2019-09-20 12:02
@Ynj618,,他到底是美国人还是中国人啊？我懵了，有人说他美国籍，又有说中国籍的,0,2019-09-20 14:53
@杨大王出gai,,好der儿啊,0,2019-09-20 14:33
@第六天音,,把流浪地球的衣服穿出来了？,0,2019-09-20 13:33
@乐乐挽七,,？？,0,2019-09-20 13:32
@三货_San,,飞鱼弟弟可爱,0,2019-09-20 13:26
@小毛钓鱼呀,,陈飞宇的祖国应该是美国吧,1,2019-09-20 13:23
@金刚石jgs,,很像吴亦凡,0,2019-09-20 13:03
@草莓酱喜欢三明治,,陈飞宇@陈飞宇Arthur 帅就完事儿了。9.30我和我的祖国不见不散,0,2019-09-20 13:01
@hi侯萌,,他不是中国籍吧？,1,2019-09-20 12:58
@张蒙--,,我不知道为啥陈飞宇现在全网黑么？？？ 他做错了啥？？,0,2019-09-20 12:58
@大魔王下凡渡劫,,嗯，突然发现买热搜还有有用的，比如我才知道陈飞宇原来是个大帅哥,0,2019-09-20 12:57
@乌遇,,蛮帅的,0,2019-09-20 12:57
@panda大super,,一个美国人演 我和我的祖国 真特么讽刺,1,2019-09-20 12:53
@当垆煨月,,wyb粉丝过分了，追到这边来酸,0,2019-09-20 12:51
@脸小的孙阿敏,,天天买热搜,0,2019-09-20 12:46
@你是见过的风F,,帅气的飞宇同学,0,2019-09-20 12:44
@Celine万,,这个热搜买的太尴尬了,1,2019-09-20 12:43
@印尔咪宜,,这几天明星穿衣服热搜不少呀。要不一起走个T台吧,0,2019-09-20 12:42
@矛盾体自我逃避的一年,,弟弟帅是真的帅…但是这组图？？？？,0,2019-09-20 12:42
@T_T铃铛,,买的吧,0,2019-09-20 12:40
@慕阿沐阿,,帅,0,2019-09-20 12:40
@慕阿沐阿,,这件很特别呀,0,2019-09-20 12:39
@吴阿阿姨,,图五的体态………,0,2019-09-20 12:38
@佳佳onnyyy,,戏多又尬,0,2019-09-20 12:38
@雨雨特穆尔-,,他的鼻子好好看哦,0,2019-09-20 12:38
@Crescent_lin,,为什么这组照片把他拍的这么矮,0,2019-09-20 12:38
@_炸土豆,,照的...有点没气质,0,2019-09-20 12:38
@vv陈百万vv,,好看，小孩帅气！！,0,2019-09-20 12:37
@yuminmin一,,评论里某家的粉丝心眼可真坏,0,2019-09-20 12:37
@时擦effect,,弟弟气质真不错~,0,2019-09-20 12:36
@大男呐呐,,真好看,0,2019-09-20 12:35
@小璃珞,,飞宇,0,2019-09-20 12:35
@花开静待二月红,,你们家这不行啊，看的我都想来帮忙控评了,0,2019-09-20 12:34
@就是方圆w,,哥哥这个颜值真的非常可以了,0,2019-09-20 12:34
@某某不叫小龙虾,,鼻子好小,0,2019-09-20 12:33
@Shurly小妖,,啊图三这个笑！！啊我死了！！,0,2019-09-20 12:33
@朱家欢-,,背包口袋复古套装get一下,0,2019-09-20 12:33
@河背石岭,,期待在更多新作品中的表现,0,2019-09-20 12:33
@爱吃柠檬的山猪,,飞宇弟弟真的是很有实力的啦，希望今后越来越越好,0,2019-09-20 12:29
@千寻荨,,复古背包不错呀,0,2019-09-20 12:29
@蜥蜴与大白鹅先生,,弟弟是最棒的，很期待他的表现,0,2019-09-20 12:28
@你好我是吖吖,,穿搭也好有范，很喜欢陈飞宇哥哥,0,2019-09-20 12:28
@hansen2200,,我心目中老公的形象代言人,0,2019-09-20 12:28
@poi今天爱吐槽,,又高又帅，挺好的,0,2019-09-20 12:22
@拈花·一肖,,,0,2019-09-20 12:18
@辛一格子,,弟弟帅就完事了,0,2019-09-20 12:16
@dylan是疯子,,一直觉得和吴亦凡也太像了,0,2019-09-20 11:59
@你听ing起风了,,我觉得他长得还挺好看的,0,2019-09-20 11:57
@奶茶萧,,总觉得他有点娘,0,2019-09-20 13:39
@EricKincaid,,陈飞宇随陈凯歌上嘴唇上边的骨头和下嘴唇下边的骨头都前凸。,0,2019-09-20 13:28
@卷心菜123_12903,,帅气飞宇,0,2019-09-20 13:02
@你的理想型59665,,买热搜大家都懂哈哈哈,0,2019-09-20 13:02
@你的理想型59665,,买热搜哈哈哈,0,2019-09-20 13:02
@你的理想型59665,,不忍直视,0,2019-09-20 13:02
@叽歪09,,这热搜买的，我寻思也没多好看啊。一手滑买了个热搜？,0,2019-09-20 13:00
@酸奶加冰不加糖,,好喜欢这身衣服呀，身材好穿起来太帅了,0,2019-09-20 12:33
@拾忆是最好的释怀,,期待陈飞宇的新角色，未来可期,0,2019-09-20 12:30
@该如何见到你吧,,这一身很合适你哦，帅帅的,0,2019-09-20 12:30
@骂我喜欢的人都死了,,感觉他很清爽,0,2019-09-20 11:55
@猪肉馅儿的月饼,,他是不是胖了一点,0,2019-09-20 11:54
@麻辣烫不要麻888,,一个美国人就别来自我营销爱国情怀了,0,2019-09-20 18:41
@你是天边透亮的星坠落至我的心底,,可是就是很好看啊 评论配图,4,2019-09-20 16:00
@雪色烟波里,,好帅！守护全世界最好的飞宇！,2,2019-09-20 14:57
@玄玄玄玄玄温欣lll,,大家多多关注弟弟新电影吧！9.30我和我的祖国[加油]10.1 雪人奇缘,2,2019-09-20 13:54
@Grapefruits西柚,,只能感叹一句有钱真好，我也想有钱,0,2019-09-20 13:46
@绝美啵,,很清爽的大帅哥,0,2019-09-20 13:40
@玄玄玄玄玄温欣lll,,小陈复古套装也帅！,0,2019-09-20 13:29
@飞飞_一起飞吧,,真的好看!!!!,0,2019-09-20 13:25
@月色有三分,,我觉得眉毛可以修一修,0,2019-09-20 12:47
@彤宝76848,,小哥哥 我想对你说 你真的好帅,0,2019-09-20 12:45
@你好木子姐姐,,颜值担当 身材比例更是完美,0,2019-09-20 12:43
@今天我也要开心III,,少爷你好糊啊,0,2019-09-20 12:35
@为白色相簿,,一身复古衣服穿起来是感觉更加成熟稳重了很多喔！帅……,0,2019-09-20 12:33
@川南已南,,这衣服好有个性,0,2019-09-20 12:32
@刀剑的弦子,,这套装怎么看就真的像背了个包,0,2019-09-20 12:32
@搁浅淘汰,,好期待他的新角色让我们一饱眼福,0,2019-09-20 12:31
@busting_赵小滢,,@Kiko_MIO 我感觉他军训也晒黑了,1,2019-09-20 12:31
@送给你的故事,,美国人，了解一下,0,2019-09-23 18:12
@幽蓝拿铁有点蓝,,飞宇弟弟太帅了吧！,0,2019-09-23 10:14
@希米兔子白喝粥,,嗯呀 查看图片,0,2019-09-23 07:10
@奇迹再现201809,,期待！,0,2019-09-23 04:27
@请叫我Queen53766,,美国国籍？,0,2019-09-23 01:12
@我们老干爹是,,不是，他的祖国到底是中国还是美国啊，国籍怎么是美国啊,0,2019-09-23 00:40
@CCD-fz,,他不是美国人吗,2,2019-09-22 13:56
User,Reter,Comment,Votes,Time
@想吃鱼也想吃虾嘿嘿,,。？？？？买？,386,2019-09-20 11:53
@奶味泡芙源,,其他人呢，九十多个评论，就几个了？,381,2019-09-20 11:52
@刘亦菲迷妹-,,虽然挺帅 但是买热搜？？？？？,286,2019-09-20 11:53
@无往星球,,买的一手好热搜,250,2019-09-20 12:10
@大概是故人i,,热搜买的真好呀,148,2019-09-20 11:59
@enwiiwanna-,,颜值身高身材无可挑剔,133,2019-09-20 11:44
@是每天都很困,,？？？,117,2019-09-20 12:00
@软耳朵月弯,,买什么热搜,109,2019-09-20 11:56
@越撞忞撞月,,球球他爸别再买热搜败坏路人感了,100,2019-09-20 11:55
@魏无羡艺人,,这热搜买的，不尴尬吗，大少爷,94,2019-09-20 11:59
@想要一个蓝胖子hhfhj,,手滑小哥  147评论,70,2019-09-20 11:58
@一根竹竿才会弯啊,,????为什么我三十个赞上不了热搜,56,2019-09-20 11:56
@内双小程,,又是上热搜 这个都能上？,50,2019-09-20 11:58
@取一个名字好难哦哦哦,,王一博粉丝还是一些pph有事吗？自家热搜上的飞起，轮到别人就是买的啦！真双标呢,13,2019-09-20 12:41
@-Peach桃子圆·,,陈飞宇很好看啊！也期待接下来的新角色，09.30一起去看《我和我的祖国》[給你小心心],6,2019-09-20 14:00
@杨杨杨茜ok,,好看哒 评论配图,5,2019-09-20 12:32
@萌萌皮卡超人,,我太爱陈飞宇了,5,2019-09-20 12:47
@EverytimeYoulieMyplace_,,感觉他有小吴亦凡的感觉,3,2019-09-20 12:31
@娱露晨荷,,期待新的角色,5,2019-09-20 12:30
@山奈橘白,,好看,4,2019-09-20 12:33
@大雅钧_,,这个衣服上热搜了，我得安排一个呀,2,2019-09-20 12:32
@-苹果不能吃--,,期待在《我和我的祖国》的表演,4,2019-09-20 12:30
@_BarbieQ,,好看,2,2019-09-20 12:39
@小艾aiaiai,,这神仙颜值，穿什么不好看,3,2019-09-20 12:31
@二宝宝爷吖,,图片评论 评论配图,2,2019-09-20 23:14
@i_uv無趣的老賈,,太帅了啊啊我可以,2,2019-09-20 13:31
@拖柴户,,这种清新的小哥哥要好好加油哟，期待你的下一次作品。,2,2019-09-20 12:31
@正能量比他,,这小哥哥看起来好帅气哦,2,2019-09-20 12:30
@SHEN_紫嫣,,小哥哥的衣品不错哦,2,2019-09-20 12:30
@carmen妮妮带你去赚大钱,,期待你的新角色,2,2019-09-20 12:29
@尚修雨,,这热搜,8,2019-09-20 12:00
@吴心农师,,我鹅子好帅气，一群埃博拉在下面叫唤，你家吴博一个月买60多次热搜。,3,2019-09-20 16:58
@Nighty-Night_,,驼背了,0,2019-09-20 16:53
@enwiiwanna-,,眉目如画的少年,1,2019-09-21 08:58
@陈nicool,,期待飞宇！期待电影《我和我的祖国》,2,2019-09-21 00:39
@山茶吗,,只有我一个人觉得陈飞宇毫无实力,1,2019-09-20 12:59
@-小橘子郡,,评论我劝你善良！,1,2019-09-20 12:50
@随便看看不搞了,,虽然但是，我不懂这个衣服,1,2019-09-20 12:39
@低垂的黑色天空,,帅气的脸庞穿啥都这么有气质,1,2019-09-20 12:29
@综艺芭蕉扇,,好俊朗的小哥哥期待你的表现,1,2019-09-20 12:29
@木木的小酸奶,,这一身穿起来好有精神啊！期待新剧,1,2019-09-20 12:29
@你们似花般绚烂,,为陈飞宇疯狂打call,1,2019-09-20 12:29
@我超爱的肖老师,,最近他上热搜上的莫名其妙，从和欧阳娜娜那次开始，突如其来的就上热搜了。,8,2019-09-20 12:13
@·两点水儿·,,某家粉丝来酸个什么劲？,2,2019-09-20 13:40
@AbigailObikin,,？埃博拉可劲撩吧，撩急了飞鱼要收拾吴博起来十个杜妈妈也拦不住,2,2019-09-20 13:38
@贱猫喵喵喵星人,,张的挺不错的  但每次出来感觉都太“原始”没包装,0,2019-09-20 12:40
@Honey-zz,,能不能也让我上个热搜？哦，我爸不是大导演,5,2019-09-20 12:32
@酷盖猪猪,,怎么过了这么久还是二百多评论哈哈哈,3,2019-09-20 12:27
@EELYLY,,像个傻子……,7,2019-09-20 12:13
@丸子终于可以改名字了,,其实长得在普通人里是好看的但是作为明星总觉得差点，可能还是差明星那种精气神吧。,5,2019-09-20 11:57
@悕道,,买热搜不尴尬，穿起来难看还买热搜就尴尬了,6,2019-09-20 12:33
@一枝喵喵_,,不好看,2,2019-09-20 12:33
@别怪我冷眼看世界,,这衣服，，，,2,2019-09-20 12:30
@Gia_phoebe,,买的真好啊，也是真......不好看呀,2,2019-09-20 12:18
@苏毓笛本笛,,非常可以,2,2019-09-20 11:51
@希米兔子白喝粥,,嗯呀 查看图片,0,2019-09-23 07:10
@生命不止吃瓜不停,,挺帅的，有颜穿什么都好看,1,2019-09-21 07:31
@幽蓝拿铁有点蓝,,期待飞宇弟弟930看#电影我和我的祖国# 评论配图,3,2019-09-20 14:45
@一盘咸鱼,,3299讨论，上热搜，呵,1,2019-09-20 13:29
@Halona-23,,笑的好喜欢 评论配图,0,2019-09-20 13:20
@ba八巴叭,,不够精神,0,2019-09-20 12:39
@佳人入睡,,帅气逼人,0,2019-09-20 12:38
@咕咕kurami,,晕,0,2019-09-20 12:37
@ktpy,,买又怎么了 就喜欢看帅哥 大长腿 ,0,2019-09-20 12:37
@_不明飞行,,帅是真帅,0,2019-09-20 12:34
@一汪蓝天白云,,就非常期待了,0,2019-09-20 12:31
@鹿哒鹿嘚,,眉清目秀的感觉好干净好帅气，又阳光。,0,2019-09-20 12:31
@娱圈小清流,,一直都很喜欢你，未来可期，希望你越来越出色,0,2019-09-20 12:29
@是燕王吖,,图三在笑,0,2019-09-20 12:29
@啊One啊,,衣服好特别，好看,0,2019-09-20 12:29
@娱乐星芭乐,,陈宇飞这身复古套装更酷帅啦,0,2019-09-20 12:29
@夢霧,,看到你的盛世美颜 我心情又好多了,0,2019-09-20 12:28
@宋朝李大仙,,这套复古套装也显得很帅 ，没毛病,0,2019-09-20 12:28
@小秋凝,,期待哥哥的表现,0,2019-09-20 12:28
@Wajko_nai,,陈飞宇好帅气啊，期待《我和我的祖国》,0,2019-09-20 12:28
@一颗小粉桃,,好帅气！期待一下新角色[給你小心心],0,2019-09-20 12:28
@潜入深海i,,好干练帅气,0,2019-09-20 12:28
@1314执爱不悔,,小哥哥的这身穿搭好酷呀,0,2019-09-20 12:27
@我是无人知晓的大美女Jersey,,未来可期，一定很棒,0,2019-09-20 12:27
@请叫我丹儿姐,,不是流量明星天天买热搜不知道这是什么s操作,3,2019-09-20 12:26
@青菀卍_,,买热搜不正常吗？一群饭圈女孩在质疑，出杂志出什么的时候大家都买啊，为什么都在打问号，不都知道吗……,3,2019-09-20 13:41
@彳余的追星日常,,弟弟越来越好看啦,2,2019-09-20 13:36
@彳余的追星日常,,帅死我了,2,2019-09-20 13:36
@一颗努力的小笼包,,他私服都比这个好看吧,2,2019-09-20 12:37
@楚童lifee,,美国佬天天买热搜 有个爹就是了不起,4,2019-09-20 12:36
@biubiu裴,,衣服难看,3,2019-09-20 12:35
@肚拉拉记得省纸,,虽然是个帅哥没错…但是就没啥惊艳的地方看起来哪里感觉怪怪的,3,2019-09-20 12:32
@苏木苁蓉,,这热搜……,2,2019-09-20 12:32
@HiHi_LYJ,,这个怎么都有热搜,3,2019-09-20 12:31
@身披黑暗,,呵呵？？,3,2019-09-20 11:57
@有想见的人便不是孤身一人,,这位弟弟长的是真的很有少年感.特别是动图或视频.看着就特别干净.,3,2019-09-20 11:54
@CCD-fz,,他不是美国人吗,2,2019-09-22 13:56
@一良不二lIO,,守护我方飞鱼,1,2019-09-20 20:51
@我是机器人yeah,,咦，控评粉丝是还没放学吗,1,2019-09-20 14:41
@一个废话超多的小朋友,,期待期待，我和我的祖国，雪人奇缘,1,2019-09-20 12:46
@流心奶黄小甜心,,不是 你们的爱豆上热搜你们就吹捧 飞宇上热搜非得在下面说？？换位思考一下 有人这么说你们的爱豆你们什么想法？,2,2019-09-20 12:44
@浅时光流年,,？？？,1,2019-09-20 12:43
@miss_cwing,,有点吴亦凡的感觉,1,2019-09-20 12:36
@姜叁岁ins,,有钱就是好，使劲买热搜,1,2019-09-20 12:29
@蓝心月媚,,太棒了热搜,1,2019-09-20 12:28
@元宝和茉莉的铲屎官,,尬买热搜，绝了,1,2019-09-20 12:28
@蓝心月媚,,买热搜这也太！,1,2019-09-20 12:27
@初见之欢了,,buy？？？？？,1,2019-09-20 12:17
@奥特曼打超级小怪兽,,硬捧让人反感。得先有作品再捧，请用实力说话，而不是用金钱说话。当然，金钱也是一种实力，那我无fuck说,2,2019-09-20 12:16
@歪米邪说,,感觉没以前好看了，难道我审美提高了？,1,2019-09-20 12:13
@大大试试4215,,感觉背有点点怪,2,2019-09-20 12:13
@樱桃丸子大,,这肩膀怎么怂着呀,2,2019-09-20 12:13
@流逝的卿s,,为啥他的嘴老是歪着啊,2,2019-09-20 12:12
@王小宝的mtjj,,为啥子上热搜没点数吗,2,2019-09-20 12:10
@SUKOU-,,？,2,2019-09-20 12:09
@吆吆儿D,,这热搜有点假啊,2,2019-09-20 12:06
@wodcgy_melissa,,爹的重要性,2,2019-09-20 12:02
@Ynj618,,他到底是美国人还是中国人啊？我懵了，有人说他美国籍，又有说中国籍的,0,2019-09-20 14:53
@杨大王出gai,,好der儿啊,0,2019-09-20 14:33
@第六天音,,把流浪地球的衣服穿出来了？,0,2019-09-20 13:33
@乐乐挽七,,？？,0,2019-09-20 13:32
@三货_San,,飞鱼弟弟可爱,0,2019-09-20 13:26
@小毛钓鱼呀,,陈飞宇的祖国应该是美国吧,1,2019-09-20 13:23
@金刚石jgs,,很像吴亦凡,0,2019-09-20 13:03
@草莓酱喜欢三明治,,陈飞宇@陈飞宇Arthur 帅就完事儿了。9.30我和我的祖国不见不散,0,2019-09-20 13:01
@hi侯萌,,他不是中国籍吧？,1,2019-09-20 12:58
@张蒙--,,我不知道为啥陈飞宇现在全网黑么？？？ 他做错了啥？？,0,2019-09-20 12:58
@大魔王下凡渡劫,,嗯，突然发现买热搜还有有用的，比如我才知道陈飞宇原来是个大帅哥,0,2019-09-20 12:57
@乌遇,,蛮帅的,0,2019-09-20 12:57
@panda大super,,一个美国人演 我和我的祖国 真特么讽刺,1,2019-09-20 12:53
@当垆煨月,,wyb粉丝过分了，追到这边来酸,0,2019-09-20 12:51
@脸小的孙阿敏,,天天买热搜,0,2019-09-20 12:46
@你是见过的风F,,帅气的飞宇同学,0,2019-09-20 12:44
@Celine万,,这个热搜买的太尴尬了,1,2019-09-20 12:43
@印尔咪宜,,这几天明星穿衣服热搜不少呀。要不一起走个T台吧,0,2019-09-20 12:42
@矛盾体自我逃避的一年,,弟弟帅是真的帅…但是这组图？？？？,0,2019-09-20 12:42
@T_T铃铛,,买的吧,0,2019-09-20 12:40
@慕阿沐阿,,帅,0,2019-09-20 12:40
@慕阿沐阿,,这件很特别呀,0,2019-09-20 12:39
@吴阿阿姨,,图五的体态………,0,2019-09-20 12:38
@佳佳onnyyy,,戏多又尬,0,2019-09-20 12:38
@雨雨特穆尔-,,他的鼻子好好看哦,0,2019-09-20 12:38
@Crescent_lin,,为什么这组照片把他拍的这么矮,0,2019-09-20 12:38
@_炸土豆,,照的...有点没气质,0,2019-09-20 12:38
@vv陈百万vv,,好看，小孩帅气！！,0,2019-09-20 12:37
@yuminmin一,,评论里某家的粉丝心眼可真坏,0,2019-09-20 12:37
@时擦effect,,弟弟气质真不错~,0,2019-09-20 12:36
@大男呐呐,,真好看,0,2019-09-20 12:35
@小璃珞,,飞宇,0,2019-09-20 12:35
@花开静待二月红,,你们家这不行啊，看的我都想来帮忙控评了,0,2019-09-20 12:34
@就是方圆w,,哥哥这个颜值真的非常可以了,0,2019-09-20 12:34
@某某不叫小龙虾,,鼻子好小,0,2019-09-20 12:33
@可乐美少女啾啾啾,,啊图三这个笑！！啊我死了！！,0,2019-09-20 12:33
@朱家欢-,,背包口袋复古套装get一下,0,2019-09-20 12:33
@河背石岭,,期待在更多新作品中的表现,0,2019-09-20 12:33
