User,Reter,Comment,Votes,Time
@心如止水55222,,#窦骁十年三月三十日# 太好看了，太帅了！@窦骁,6,2019-09-17 10:15
@娜是真的好,,期待袁莱,5,2019-09-17 11:22
@娜是真的好,,娜扎娜扎呀,5,2019-09-17 11:22
@Ayalgu_M,,雪景好好看,5,2019-09-17 11:20
@星雨星愿233,,好美好美,5,2019-09-17 11:07
@恋上果奶,,期待袁莱上线,5,2019-09-17 10:34
@爱吃肉的小园子呀,,#娜扎十年三月三十日# ,5,2019-09-17 10:25
@L-茉,,一直陪伴,5,2019-09-17 10:22
@L世中仙儿L,,期待#娜扎十年三月三十日#,5,2019-09-17 10:21
@胖子想瘦啊,,#娜扎十年三月三十日# 919不见不散,5,2019-09-17 10:18
@胖子想瘦啊,,我好爱娜扎啊啊啊啊,5,2019-09-17 10:18
@小新的书虫,,啊啊啊，激动！莱兔兔,6,2019-09-17 10:12
@囍猫酱,,袁莱啊啊啊啊啊啊,5,2019-09-17 10:15
@憋说话好吗让我静静,,美哭 迫不及待想看袁莱,6,2019-09-17 10:14
@恩情难灭gn233,,雪景美，袁莱更美，期待娜扎十年,4,2019-09-17 12:20
@丢了东西还有南北呢,,啊啊啊啊啊看起来就很想谈恋爱！！！我等不及了！！！,4,2019-09-17 11:19
@娜么沁入我心,,兜兜转转袁莱还是你，倒计时两天啦！,3,2019-09-17 10:24
@豆豆是毛豆豆,,大美，背后也有辛酸哦,1,2019-09-17 10:16
@皇甫小菠萝,,我的天这组也忒美了#娜扎十年三月三十日[超话]#,3,2019-09-17 10:16
@purpleyou_1995,,莱莱啊 评论配图,2,2019-09-17 10:31
@轻水年华,,美,3,2019-09-17 10:01
@摇滚小青年rop,,雪景美，人更美，如诗如画,3,2019-09-17 12:47
@摇滚小青年rop,,#娜扎十年三月三十日# 期待娜扎袁莱,3,2019-09-17 12:46
@我是安黎尔,,帅哥仙女仙境太唯美了吧！！！！！！！！！,3,2019-09-17 11:22
@扎姐的猫,,取景太美了,4,2019-09-17 10:21
@拾贝壳的渔夫,,场景好美,2,2019-09-17 10:01
@我的梦中情人是燕洵,,红大，我找到啦,1,2019-09-17 15:50
@我的梦中情人是燕洵,,好美啊,1,2019-09-17 15:48
@窦老师的小丫丫,,雪景很美，有你的雪景更美@窦骁 评论配图,1,2019-09-17 12:05
@随风轻扬4107,,我这里没有雪  因为全被你融化了@窦骁,2,2019-09-17 11:43
@莫林想象,,太美啦！太帅啦！,3,2019-09-17 10:30
@L-茉,,不见不散等你@窦骁,1,2019-09-17 10:23
@L-茉,,豆豆好帅,1,2019-09-17 10:23
@浪浪滴正经人,,你让我想起光辉，希望，以及人间的美好。 评论配图,3,2019-09-17 10:24
@最爱番茄炒蛋nz,,#娜扎十年三月三十日# 0919十年三月三十日，不见不散@十年三月三十日,1,2019-09-17 12:14
@橙子圆滚滚-D,,期待窦骁靳燃 评论配图,1,2019-09-17 11:21
@红红火火RQY,,喜欢这类型的画面，让人看着舒服~~颜色搭配好,1,2019-09-17 11:09
@hug885433,,放心不会错过,1,2019-09-17 10:13
@纯蓝的心灵,,超级好看,1,2019-09-17 10:09
@鬼魅猪屋,,雪景太美,1,2019-09-17 10:08
@安莉_syalt,,#窦骁十年三月三十日# 豆豆，豆豆,1,2019-09-17 10:07
@司慕-mio,,#十年三月三十日# 给首页安利这部剧 全员高颜值  看了一点虽然剧情可能脱离不了都市言情的套路但是节奏紧凑 最重要的是画面构图都太美了 像mv一样的剧 喜欢,0,2019-09-21 22:53
@风易逝云易散Q,,两位神颜,0,2019-09-20 00:47
@月亮请赐予我力量,,明天睡醒开始追剧,0,2019-09-19 23:57
@Hmmay116,,好看,0,2019-09-19 22:18
@宝娜baona,,我爱的两个人也太配了,0,2019-09-19 20:40
@微笑的KimSoHyun,,期待袁莱学姐,0,2019-09-17 20:35
@紫藤花DAYTOY,,存图,0,2019-09-17 19:04
@古力娜扎微吧,,#古力娜扎[超话]#[心]#娜扎十年三月三十日[超话]# 雪中漫步的小兔叽莱莱[兔子] 9月19日爱奇艺&amp;腾讯视频见哦,0,2019-09-17 18:05
@娜扎小姐姐的兮兮,,还有两天！！,0,2019-09-17 17:08
@豆粉吖吖o,,#十年三月三十日#,0,2019-09-17 15:37
@Toothless唱唱歌7,,啊,0,2019-09-17 13:56
@窦你玩是小卉卉吖,,期待靳燃@窦骁,0,2019-09-17 13:41
@是心之所向吧,,期待啊啊啊,0,2019-09-17 13:40
@小李萱萱niya,,这颜值这意境我太可了！娜扎绝世美女！！！ 评论配图,0,2019-09-17 13:15
@goodgoodbaggioTwo,,期待窦骁,0,2019-09-17 13:07
@木木夕源源,,好美，好有意境，期待我心心念念的十年，靳燃就这样要来了@窦骁 谢谢遇到这样暖霸的你 评论配图,0,2019-09-17 12:26
@辣肉辣菜辣子喵,,这组图真的好美！,0,2019-09-17 11:19
@妞妞color198,,"#窦骁十年三月三十日# 9.19,爱奇艺，我等你，靳燃@窦骁 ",0,2019-09-17 11:11
@妞妞color198,,相爱的人会相逢期待靳燃暖霸窦骁,0,2019-09-17 11:05
@笑而不语的C,,画面太美liao！,1,2019-09-17 10:49
@s1991_石爺,,好唯美，靳燃，等你！！,0,2019-09-17 10:40
@_May可可_,,过分美丽了吧,0,2019-09-17 10:27
@L-茉,,哎呀妈呀 查看动图,0,2019-09-17 10:23
@L-茉,,耶 查看动图,0,2019-09-17 10:23
@L-茉,,吃瓜群众 查看动图,0,2019-09-17 10:22
@薯片给你好了,,好看！！！,0,2019-09-17 10:22
@L-茉,,爱你哟 查看动图,0,2019-09-17 10:22
@L-茉,,,0,2019-09-17 10:22
@L-茉,,加油,0,2019-09-17 10:22
@邾顏,,太好看了我的天 评论配图,1,2019-09-17 10:22
@L-茉,,@窦骁 查看动图,0,2019-09-17 10:22
@mairiko,,太美了,1,2019-09-17 10:09
@莹莹19872010,,雪景好美啊,0,2019-09-17 10:08
@我就叫不爽啊,,太好看了！！！！,1,2019-09-17 10:05
@伊-恩恩恩恩,,还是得到官博才能找到喜欢的那张景的图,1,2019-09-23 15:31
@laodvae梦,,天呐，美人依旧，风景如画，哈哈哈这剧的画质构景真的赏心悦目！要多看美丽的事物，心情愉悦,1,2019-10-23 15:57
@糯米_团子i,,靳燃上线倒计时：两天,2,2019-09-17 10:36
@浪浪滴正经人,,哇哇，太帅了吧,1,2019-09-17 10:23
@柳莹ly,,有没有手机屏保那张,0,2019-11-22 23:52
@zy-NIULU,,想要剧中靳燃的锁屏,0,2019-10-03 13:24
@天涯若笔龄,,#十年三月三十日# 啊啊啊啊啊啊啊啊太爱这组图，希望多点高清剧照，更想要靳燃的手机屏保。,1,2019-09-26 13:07
@苏情情-SUE,,@窦骁 @我是娜扎 景美人美，养眼剧安利#十年三月三十日#,0,2019-09-20 10:09
@巴拉巴拉1314,,女主换唐嫣就好了。,0,2019-09-20 08:56
@种花家一朵小花花,,太好看了,0,2019-09-20 08:25
@宋欢喜呀呀,,@永远不想长大的Chloe 冲这场景，太美了 我要追了！,0,2019-09-19 18:06
@草莓莓莓莓莓莓莓,@暮色青染,表白美娜,0,2019-09-19 14:47
@未来可期啊小泡椒,,每一帧都好美,0,2019-09-19 14:09
@未来可期啊小泡椒,,表白娜扎,0,2019-09-19 14:08
@我是Filomena,,娜扎,0,2019-09-19 13:22
@胖子想瘦啊,,#娜扎十年三月三十日# 期待袁兔兔,0,2019-09-19 10:47
@月歌的蜉蝣日记,,窦骁真的是区别于大多数男性演员的那种大美人。,0,2019-09-19 09:58
@小明潼学没法做足一百分,,明天终于有剧可看了，男女主颜值也可以支撑完追剧,0,2019-09-18 09:21
@颜爱乐mu5ici510ve,,期待窦骁,0,2019-09-18 08:09
@神奇的瑶女子,,娜扎,0,2019-09-17 23:49
@快回你的花果山去呐呐呐,,这个剧照好漂亮～蹲～,0,2019-09-17 21:03
@爱吃橘子的喵儿,,#窦骁十年三月三十日# 太帅了吧,0,2019-09-17 20:55
@穎竇同行,,看袁萊表情溫柔的都要出水了,0,2019-09-17 19:57
@钟楚楚WSHCC,,靳燃好帅，期待,0,2019-09-17 19:49
@娄lly,,雪景美的@闻汤识面泡剧,0,2019-09-17 18:58
@范小瘦家滴傻微宝,,这组我爱了！！！,0,2019-09-17 18:23
@K小ya_,,期待窦窦,0,2019-09-17 17:02
@唐德影视,,#十年三月三十日# #十年三月三十日定档0919# 美爆的雪景皂,0,2019-09-17 14:57
@简黎安,,#娜扎十年三月三十日[超话]#   雪景也太唯美了吧。,0,2019-09-17 14:29
@隐倩燕子,,#窦骁十年三月三十日# 雪景好唯美，表白靳燃,0,2019-09-17 14:08
@嘉恒是草莓味的,,终于等到了,0,2019-09-17 14:08
@我是廖祐霆LYT,,袁萊後天見啊,0,2019-09-17 14:01
@Carefree_秀,,好美的景，好帅的靳总,0,2019-09-17 13:38
@窦骁_家庭2018,,,0,2019-09-17 13:23
@超新星之布雷多兰,,学姐,0,2019-09-17 12:49
@小不太甜,,期待,1,2019-09-17 10:20
@魔法少女姚老妹儿,,太磕这对了  太好看了吧,0,2019-09-17 10:19
@时光衬人-,,男帅女美,1,2019-09-17 10:13
@我的本命xxxx,,娜扎也太美了吧,1,2019-09-20 00:29
@laodvae梦,,，妈呀，，太美了啊！！！,0,2019-10-23 15:22
@一寸光阴一寸越,,太好看了。。。,0,2019-10-05 12:45
@今晚要吃烤鸡,,#十年三月三十日# 我宣布 娜扎就是我心中仙女第一人！！！！ 楚楚动人太美啦 窦骁太有气质啦  温文尔雅每一套穿搭都好看一口气看完14集   粉了粉了 我不允许你们不知道 朋友们都给我看起来啊,0,2019-09-22 14:46
@七93,,娜扎怎么可以这么美,0,2019-09-22 10:13
@你又撩我,,这个雪景,0,2019-09-20 07:27
@派派要勇敢一点,,,1,2019-09-20 00:56
@你的四叶草砖会保护你哒,,@给您添蘑菇了_ 我觉得是北海道！,0,2019-09-19 23:53
@vivi是一头猪,,古力娜扎太好看了吧,0,2019-09-19 23:09
@100年后的瘦子,,长发美绝了!!,0,2019-09-19 16:51
@无言以说-,,最后张好好看,0,2019-09-19 13:51
@彤彤家的沐沐,,啊今晚见呀，娜扎美炸了,0,2019-09-19 13:37
@bass小狐狸,,这张意境好美啊 评论配图,0,2019-09-19 12:54
@一只锦黎,,@是你fu啊,0,2019-09-19 12:17
@我是王小妙,,男女主都是什么神仙颜值,0,2019-09-19 10:54
@超白Bye,,,0,2019-09-19 10:20
@优可饮,,人美，景美。 评论配图,0,2019-09-17 15:31
@不是Gay是桂,,追鸭！,0,2019-09-17 13:14
@娜扎一个人的十月,,太美了，这场景，表白我的袁莱，爱你,0,2019-09-17 11:24
@L心欢喜啊,,娜扎怎么会这么美,1,2019-09-19 19:15
@轻微颗粒,,我不希望兜兜转转还是你。我希望此刻你就在我的身边,1,2019-09-19 18:07
@用户wc8lf4rk48,,好美好漂亮的雪景，靳燃@窦骁  更是气质优越，9.19我们已经迫不及待了,1,2019-09-17 11:09
@睡饱饱最好,,#窦骁十年三月三十日# @窦骁 帅帅的豆豆，还有两天开播哦~  期待,1,2019-09-17 10:53
@楓棂草,,很漂亮的雪景,0,2019-10-11 10:57
@年少有李何其幸运,,雪景好看哎 @杨欣kylin,0,2019-10-01 19:30
@小窝的美好件,,超美,0,2019-09-22 07:52
@小明你还在刷微博啊,,胡歌霍建华同款？,0,2019-09-22 03:56
@吴桑桑桑桑,,这是哪个地方,0,2019-09-21 11:30
@suntianzhuo927,,看了11集，被窦骁圈粉，感觉不要太爽,0,2019-09-20 22:11
@suntianzhuo927,,看了8集，被娜扎圈粉，感觉不要太爽,0,2019-09-20 22:07
@今天放学别走啊,,我去世了,0,2019-09-20 10:36
@love甜蜜饯儿,,娜扎漂亮,0,2019-09-20 09:48
@浪里小山竹,,@M-Yvonne 哦来了,0,2019-09-20 09:47
@Li-陌上_花开,,就是看了这个景 突然get到了她的颜,0,2019-09-20 09:36
@Brunswick2133,,这个剧的景太美了！,0,2019-09-20 09:33
@可以瘦但是没必要w,,昨天一下把十集看完了 娜扎在里面太美了吧 演技也进步好多好多 里面的女生都挺漂亮 窦骁也好帅,0,2019-09-20 08:55
@磨牙打呼的乖乖女,,电影的质感,0,2019-09-20 06:04
@旖旎星人来啦,,娜扎好美,0,2019-09-20 00:51
@貝阿提絲_077,,@好甜QAQ 娜扎真的美（这俩我都喜欢,0,2019-09-20 00:34
@-相望相忘-,,娜扎好美 窦骁也帅 两人超养眼 场景画面也好唯美 决定追这部剧啦！,0,2019-09-19 23:53
@王境泽女朋友,,@第六颗草莓,0,2019-09-19 23:48
@我陈汉三又回来了,,@半点是我,0,2019-09-19 22:50
@小羊不爱吃青草_Yaang,,靠！大美女啊,0,2019-09-19 22:19
@正在缓慢成长的我,,我一脸痴汉笑，窦窦好帅一男的,0,2019-09-19 22:16
@他是小凯凯,,娜扎姐姐这个侧脸无敌啦，太美啦,0,2019-09-19 22:02
@丿布丁宝宝,,娜扎好美啊,0,2019-09-19 21:23
@VICKYZ_baby,,这也太美了,0,2019-09-19 21:20
@不是风动biubiubiu,,太美了,0,2019-09-19 21:20
@Deerbaby_Yo,,#十年三月三十日# 这部剧真的是颜狗的春天！演员配色构图都太美了,0,2019-09-19 21:05
@醍醐TUHU,,我刚刚心漏了一拍，以为是十年一品温如言咧,0,2019-09-19 20:53
@谷朶儿,,长得真的太好看了……真心觉得美！上辈子积了多少德这是,0,2019-09-19 20:52
@小狐狸修炼中,,扎姐的颜值太服气了,0,2019-09-19 20:49
@琴Claire,,哇，北海道,0,2019-09-19 20:09
@酸菜鱼__z,,害。娜扎这颜值大学肯定事女神中的女神了,0,2019-09-19 18:22
@请让我在胖子的道路上越走越远,,天哪！太美了吧！,0,2019-09-19 17:57
@leesen同学,,网剧?没上星吗？,0,2019-09-19 17:20
@我不是饭小花,,哦吼！娜扎的颜真的不得了,0,2019-09-19 17:10
@梅郎ni,,这配色，爱了,0,2019-09-19 17:08
@KM脩与洛,,娜扎好漂亮,0,2019-09-19 16:48
@安之若素兮11,,好漂亮,0,2019-09-19 16:44
@饧箬,,娜扎好美,0,2019-09-19 16:42
@千纸鹤ZXR,,今年窦骁播了好多剧哦，男主角都要搞混了啦,0,2019-09-19 16:41
@晨大大的务农萝莉,,妈耶，图四娜扎真是美成一幅画了,0,2019-09-19 16:00
@嗨喽石开,,太美了吧,0,2019-09-19 15:52
@天涯若笔龄,,我天！！！太美了。,0,2019-09-19 15:48
@谁家没有包租婆,,娜扎 美哭我了 太漂亮了姐姐,0,2019-09-19 15:32
@希爱静美,,感觉娜扎比热巴好看，耐看。不明白为什么热巴更火？,0,2019-09-19 15:30
@我最喜欢吃橘子,,娜扎啊  我真的,0,2019-09-19 14:42
@安娜ying,,我感觉娜扎这件皮草马上会有淘宝同款,0,2019-09-19 12:29
@阿时阿时呀,,娜扎绝了,0,2019-09-19 12:15
@洋小姐就是我呀,,窦骁真的是一丁点演技都没有，一丁丁点都没有,0,2019-09-19 12:06
@jojo向前进,,两人真是太配了吧，看剧照都觉得是天生一对,0,2019-09-19 12:02
@虎皮尖椒小橘包,,这个雕小时代即视感,0,2019-09-19 12:02
@静听轩声,,娜扎太美了！,0,2019-09-19 11:52
@草莓味的是你llll,,蚂蚱怎么能这么美,0,2019-09-19 11:37
@better好好,,觉得窦骁演这种剧真的是无敌了！颜值特别在线！就是他找的女朋友不能接受,0,2019-09-19 11:15
@扶樱小丸子,,漂亮，等太久，终于可以看大美女啦,0,2019-09-19 11:11
@芳华浊水清,,好唯美,0,2019-09-19 11:10
@謐俟何,,这两个人搭在一起看起来好高级哦,0,2019-09-19 11:03
@Wjsshan三三杉,,这个场景好像胡歌霍建华拍的场景啊,0,2019-09-19 10:58
@会成为更好的人,,娜扎真美,0,2019-09-19 10:58
@深情的小雯雨,,娜扎也太好看了,0,2019-09-19 10:52
@饭饭可可可,,好美哦,0,2019-09-19 10:46
@左左宝贝呀,,娜扎真的很漂亮，希望事业能起来,0,2019-09-19 10:30
@阿拉丁神盼,,一定得看看，因为男女主角都是喜欢的,0,2019-09-19 10:23
@Du琳琳琳,,终于等到你,0,2019-09-19 10:20
@没有耳朵的鱼su,,哎，至今还沉浸在燕洵的角色里不能自拔,0,2019-09-19 10:14
@想要多读书的杰森,,虽然我大概率不会看剧，但是我想说，现在的剧照都拍的太好看了，构图，颜色啥的都很赏心悦目。,0,2019-09-19 10:08
@w小辫儿家的凌小七a,,高颜值组合冲呀！,0,2019-09-19 10:07
@卡卡柔爱吃肉肉,,在哪播啊,0,2019-09-19 10:05
@不高兴和没烦恼412,,好期待,0,2019-09-19 10:04
@Lilily_yu,,期待很久了,0,2019-09-19 10:03
@Lilily_yu,,终于播了,0,2019-09-19 10:02
@Renahyun,,期待,0,2019-09-19 10:02
@sooyooloo,,,0,2019-09-17 21:09
@爬牆博愛_樂意,,哇，这套图过分了！,0,2019-09-17 21:02
@星星去喝茶噜,,莱莱来了,0,2019-09-17 13:02
@两串大葡萄,,扎姐我可以 评论配图,0,2019-09-17 12:50
@无忧天使dd,,醉了,0,2019-09-17 12:09
@心向往之终美好,,啊啊啊啊啊啊啊啊啊啊啊啊啊雪景太美了,0,2019-09-17 12:04
@晚晥,,错过的人会走散，相爱的会重逢，嗯。,0,2019-09-17 11:58
@铁拐小巢,,辣抓有点美,0,2019-09-17 11:44
@汝希23,,期待娜扎,0,2019-09-17 11:38
@柴kui,,靳燃@窦骁 好帅！！！,0,2019-09-17 11:15
@柴kui,,#窦骁十年三月三十日# 不见不散,0,2019-09-17 11:15
@柴kui,,期待燃情暖霸@窦骁,0,2019-09-17 11:14
@傻脱米乖乖,,雪景太好看了吧，最后一张图有种电影的感觉。袁莱学姐要美貌也要温度，戴手套好评，女孩子要爱护自己,0,2019-09-17 10:59
@有你不再孤单nz,,期待袁莱学姐上线,3,2019-09-17 10:12
@限定帅气,,期待娜扎,1,2019-09-17 11:00
@点点滴滴到底点点滴滴哒哒哒,,转发微博,0,2019-09-17 11:05
@一个人清欢超爽,,雪景也太美了吧，袁莱学姐,1,2019-09-17 10:04
@吾艾乔,,这张是真的美,0,2019-09-20 08:22
@珂萝伊,,到现在没能领略到娜扎的演技～不知道这部能不能看到～,0,2019-09-19 18:16
@阿蚊阿查的博口博舌,,这个场景好像当年霍建华，胡歌拍过,0,2019-09-19 17:02
@银河落下,,@摘桂载酒 有点想看hhhh,0,2019-09-19 14:54
@男神窦,,朋友们 9.19 腾讯，爱奇艺视频可以看哦 晚上八点见,0,2019-09-19 12:52
@恶魔与我沦落人间没有你彻夜难眠,,窦骁很适合偶像剧,0,2019-09-19 10:04
@豆豆陈呐,,取景太美了吧，还有帅哥美女啊啊啊,0,2019-09-17 12:40
@柳莹ly,,有没有手机屏保那张,0,2019-11-22 23:52
@laodvae梦,,天呐，美人依旧，风景如画，哈哈哈这剧的画质构景真的赏心悦目！要多看美丽的事物，心情愉悦,1,2019-10-23 15:57
@laodvae梦,,，妈呀，，太美了啊！！！,0,2019-10-23 15:22
@楓棂草,,很漂亮的雪景,0,2019-10-11 10:57
@梅子青时温润如玉,,这个日本取景也太美了！！是北海道吗？！,0,2019-10-10 13:17
@可能我总要一条路走到黑吧,,交出靳燃的手机壁纸,0,2019-10-06 23:20
@一寸光阴一寸越,,太好看了。。。,0,2019-10-05 12:45
@zy-NIULU,,想要剧中靳燃的锁屏,0,2019-10-03 13:24
@年少有李何其幸运,,雪景好看哎 @杨欣kylin,0,2019-10-01 19:30
@柳莹ly,,有没有手机屏保那张,0,2019-11-22 23:52
@laodvae梦,,天呐，美人依旧，风景如画，哈哈哈这剧的画质构景真的赏心悦目！要多看美丽的事物，心情愉悦,1,2019-10-23 15:57
@laodvae梦,,，妈呀，，太美了啊！！！,0,2019-10-23 15:22
@楓棂草,,很漂亮的雪景,0,2019-10-11 10:57
@梅子青时温润如玉,,这个日本取景也太美了！！是北海道吗？！,0,2019-10-10 13:17
@可能我总要一条路走到黑吧,,交出靳燃的手机壁纸,0,2019-10-06 23:20
@一寸光阴一寸越,,太好看了。。。,0,2019-10-05 12:45
@zy-NIULU,,想要剧中靳燃的锁屏,0,2019-10-03 13:24
@年少有李何其幸运,,雪景好看哎 @杨欣kylin,0,2019-10-01 19:30
@天涯若笔龄,,#十年三月三十日# 啊啊啊啊啊啊啊啊太爱这组图，希望多点高清剧照，更想要靳燃的手机屏保。,1,2019-09-26 13:07
User,Reter,Comment,Votes,Time
@家有仙扎,,#娜扎十年三月三十日# 袁莱,265,2019-09-17 10:00
@熱血態度PHY,,啊啊啊啊啊啊，雪中袁小兔！太美了吧！真·靓人靓景，走过路过不要错过！期待娜扎！ 评论配图,243,2019-09-17 10:01
@乌力吉哇叮叮当咔,,爱你如初#娜扎十年三月三十日# 评论配图,194,2019-09-17 10:01
@斐FLY儿,,娜扎绝美侧颜！！美景美人！ 评论配图,191,2019-09-17 10:02
@暮色青染,,雪景太美了，兜兜转转袁莱是你，表白娜扎 评论配图,144,2019-09-17 10:00
@ruby雨馨,,兜兜转转，袁莱你还在这！倒计时两天，袁小兔我们不见不散！ 评论配图,88,2019-09-17 10:02
@等不到你不回家,,期待燃情暖霸@窦骁 拥有高度理性，对你无限感性 评论配图,127,2019-09-17 10:01
@红红红红空间,,啊啊啊，好喜欢这雪景，好漂亮啊，雪景中的靳燃@窦骁 更有质感,122,2019-09-17 10:03
@阿阿阿阿阿阿阿茶,,靳燃@窦骁 好帅！！！,105,2019-09-17 10:01
@一只小小豆王妃,,这是什么神仙颜值啊,112,2019-09-17 10:02
@L-茉,,#窦骁十年三月三十日# 不见不散,106,2019-09-17 10:02
@是你爱的宁宁啊,,啊啊啊啊啊啊啊啊啊啊啊靳燃我可以啊啊@窦骁 评论配图,107,2019-09-17 10:04
@众里洵他千百度,,雪景配上靳总 简直完美,107,2019-09-17 10:04
@窦骁资讯站,,兜兜转转，回到起点，冥冥之中，永未改变。雪景中的靳燃@窦骁  气质型男一枚，迫不及待要看到你了,98,2019-09-17 10:06
@程程墨,,期待袁莱 评论配图,54,2019-09-17 10:02
@只爱窦骁此生不换,,雪中的靳燃简直不要太帅啦,82,2019-09-17 10:05
@娜么爱的小夕,,#娜扎十年三月三十日# ,44,2019-09-17 10:02
@是你爱的宁宁啊,,#窦骁十年三月三十日# 窦骁绝了，我好想看 我爱靳燃，太帅了@窦骁,42,2019-09-17 10:05
@炸橘粥六号铺,,啊啊啊啊袁小兔太美了吧,37,2019-09-17 10:05
@梨花白似霜,,娜扎,39,2019-09-17 10:00
@天天傻笑的妙妙麗,,畫面看著都舒服了，灰色給人不動聲色的質感，內斂、沉穩，搭配白色雪景，暑氣全消，期待0919@窦骁,25,2019-09-17 10:03
@小软扎啊,,雪中袁小兔 美如画啊啊啊！绝美侧颜！心动！ 评论配图,26,2019-09-17 10:21
@Jfan_呼燃想泡菜,,场景太美了,13,2019-09-17 10:02
@窦骁数据站,,#窦骁十年三月三十日# 倒计时2天，期待燃情暖霸上线@窦骁 评论配图,20,2019-09-17 10:06
@莹莹19872010,,#窦骁十年三月三十日# 靳燃,14,2019-09-17 10:09
@一杯ice美式,,期待娜扎 评论配图,12,2019-09-17 10:03
@L-茉,,爱你,5,2019-09-17 10:22
@绿色苑林_问凝,,只道在人间，真心永不变！袁莱姐姐两天后见,7,2019-09-17 10:12
@心如止水55222,,#窦骁十年三月三十日# 太好看了，太帅了！@窦骁,6,2019-09-17 10:15
@娜是真的好,,期待袁莱,5,2019-09-17 11:22
@娜是真的好,,娜扎娜扎呀,5,2019-09-17 11:22
@Ayalgu_M,,雪景好好看,5,2019-09-17 11:20
@星雨星愿233,,好美好美,5,2019-09-17 11:07
@恋上果奶,,期待袁莱上线,5,2019-09-17 10:34
@爱吃肉的小园子呀,,#娜扎十年三月三十日# ,5,2019-09-17 10:25
@L-茉,,一直陪伴,5,2019-09-17 10:22
@L世中仙儿L,,期待#娜扎十年三月三十日#,5,2019-09-17 10:21
@胖子想瘦啊,,#娜扎十年三月三十日# 919不见不散,5,2019-09-17 10:18
@胖子想瘦啊,,我好爱娜扎啊啊啊啊,5,2019-09-17 10:18
@小新的书虫,,啊啊啊，激动！莱兔兔,6,2019-09-17 10:12
@囍猫酱,,袁莱啊啊啊啊啊啊,5,2019-09-17 10:15
@憋说话好吗让我静静,,美哭 迫不及待想看袁莱,6,2019-09-17 10:14
@恩情难灭gn233,,雪景美，袁莱更美，期待娜扎十年,4,2019-09-17 12:20
@丢了东西还有南北呢,,啊啊啊啊啊看起来就很想谈恋爱！！！我等不及了！！！,4,2019-09-17 11:19
@娜么沁入我心,,兜兜转转袁莱还是你，倒计时两天啦！,3,2019-09-17 10:24
@豆豆是毛豆豆,,大美，背后也有辛酸哦,1,2019-09-17 10:16
@皇甫小菠萝,,我的天这组也忒美了#娜扎十年三月三十日[超话]#,3,2019-09-17 10:16
