User,Reter,Comment,Votes,Time
@我是笑丫头,,潘玮柏,1,2019-09-20 13:27
@哥练的胸肌,,我,1,2019-09-20 00:28
@嘉尼两,,星爷 早日脱单 找一个真正懂你的人,1,2019-09-20 00:25
@lyy古月哥欠,,既然心疼老胡，不如多多关注12月6号上映的南方车站的聚会，有惊喜哦,1,2019-09-19 23:21
@馨与琳惜,,马天宇赶紧结婚吧,1,2019-09-19 22:56
@青青点点儿,,李易峰请脱单,1,2019-09-19 22:50
@离开去旅行吧,,阿信啊！！！,1,2019-09-19 22:41
@--Dyn--,,,1,2019-09-19 22:37
@福尔摩彭,,实不相瞒，胡歌已经和我结婚了,1,2019-09-19 22:37
@Rap_-_Supreme,,我希望我能脱单。,1,2019-09-19 22:34
@与珺舞,,当我点完我就知道又是老胡,1,2019-09-19 22:32
@我的故事正在直播,,不要催，一定要遇到对的人，这个非常重要,0,2019-09-21 22:54
@笨小孩Lemo,,老胡太难了,0,2019-09-21 14:40
@酷兔兔yin,,都希望,0,2019-09-20 16:27
@xiao潇米璃,,彭于晏是广告博主  没有感情,0,2019-09-20 16:19
@金钢妮,,希望我自己能脱单 他们脱没脱单都和我没啥关系,0,2019-09-20 16:16
@有味道的小狗子,,彭于晏要是找了个男的你们会崩溃吗，别打我,0,2019-09-20 16:01
@冰糖葫芦娃wawa,,心疼老胡 但是 不希望他脱单哈哈哈哈哈哈哈 等我长大哈哈哈哈哈哈过,0,2019-09-20 15:58
@一只抱着尤加利树的无尾熊,,汪东城,0,2019-09-20 15:58
@许朝暮mumu,,易烊千玺,0,2019-09-20 15:44
@鹿眸苏斯允允允,,都希望,0,2019-09-20 15:42
@炁雪439,,我希望我自己脱单,0,2019-09-20 15:38
@海鸟与鱼相恋28,,我也想脱单,0,2019-09-20 15:14
@姓应的姑娘很诗意,,舍不得胡歌,0,2019-09-20 13:57
@姓应的姑娘很诗意,,我舍不得,0,2019-09-20 13:57
@陈主唱的猫,,阿信,0,2019-09-20 10:38
@翘课妮的糖糖,,自己,0,2019-09-20 09:47
@我還小21,,更希望我自己,0,2019-09-20 07:00
@Jane晴12,,杜淳,0,2019-09-20 06:45
@欢欣文化传媒,,没人催婚，都是你们瞎带节奏。不发谁会关注这些八卦，有的没的。,0,2019-09-20 04:51
@考不到全级一百不改名,,老胡今天生日，放过他吧,0,2019-09-20 00:51
@桉年icon,,哈哈哈哈哈哈，胡歌,0,2019-09-20 00:43
@开心小糖果1991,,我只希望胡歌幸福，他开心就好,0,2019-09-19 23:27
@火星_yu,,华晨宇,0,2019-09-19 23:20
@张好怪,,胡歌为了保护我而不公开 他承受了很多,0,2019-09-19 23:14
@光着脚丫的小婷子,,希望他们都单着，这样就永远有机会幻想了,0,2019-09-19 23:10
@我的王屁荣,,他仨在一起得了,0,2019-09-19 23:07
@Ceaser凯撒,,五月天主唱万年单身狗,0,2019-09-19 23:00
@一桌彩虹,,宋茜,0,2019-09-19 23:00
@喜欢你的米奇微笑,,我不舍得林俊杰！！！！,0,2019-09-19 22:58
@星辰点点i,,心疼我老胡,0,2019-09-19 22:57
@普通村民罗先生,,大型粉丝催婚现场,0,2019-09-19 22:55
@柠-柠,,胡歌真是每次都会被cue到,0,2019-09-19 22:53
@做你独一无二的粉儿,,人生自由，默默守候,0,2019-09-19 22:50
@SupEruL,,对颜控来说 希望帅的先再坚持一会,0,2019-09-19 22:50
@我只爱饼仔,,希望他们都单身 快乐就好,0,2019-09-19 22:48
@你的女孩啊-2334,,希望我自己,0,2019-09-19 22:48
@现女友让给我做行不行,,李现,0,2019-09-19 22:47
@王碧芬,,张云雷,0,2019-09-19 22:47
@梁么么的小马甲,,林俊杰亮晶晶,0,2019-09-19 22:45
@似是懂却不理会,,为什么非要催人家脱单催婚呢，或许他们很享受一个人的生活。,0,2019-09-19 22:45
@念尔如梦兮,,张韶涵,0,2019-09-19 22:45
@财富来了,,不,0,2019-09-19 22:45
@花神小花,,",",0,2019-09-19 22:44
@栀夏63760,,只要仙剑里有人有喜事了，都会去胡歌微博下面心疼三秒钟，你们是魔鬼么,0,2019-09-19 22:44
@拆家的路虎,,想让老林结婚，又不想让他结婚,0,2019-09-19 22:44
@我居然用不了一个昵称,,我希望我胡能脱单，可是我胡脱单，我单着还有什么意义,0,2019-09-19 22:43
@茶樨,,仙剑留守儿童。。。,0,2019-09-19 22:43
@野生的大霸王龙,,我希望我自己脱单,0,2019-09-19 22:43
@十八岁越来越奶的烊,,林俊杰还没脱单？？我以为他都结婚了,0,2019-09-19 22:42
@风无色无形,,我希望我自己脱单,0,2019-09-19 22:42
@天豪20120417,,不将就,0,2019-09-19 22:41
@聪明的小乌龟1,,二爷@小辫儿张云雷,0,2019-09-19 22:41
@今天也是想暴富的梦梦呀,,我希望彭于晏不要结婚！！彭于晏是大家的！！！！,0,2019-09-19 22:41
@一个没有情感的傀儡,,我希望他们三都脱单成功,0,2019-09-19 22:41
@郎梓嫣儿,,魏大勋,0,2019-09-19 22:41
@南合文斗a,,不错非常不错非常不错,0,2019-09-19 22:39
@狗叠biss,,这么想吃男神的狗粮吗,0,2019-09-19 22:38
@ff设计狗,,蔡徐坤！！赶紧被人娶了吧，受不了了,0,2019-09-19 22:38
@初一年级杠把子,,吴亦凡,0,2019-09-19 22:38
@翻滚吧小葡萄,,阿信,0,2019-09-19 22:37
@南乔加贝,,我自己,0,2019-09-19 22:37
@梅林萧余少主55913,,？？？,0,2019-09-19 22:37
@Emily_MissW,,我参与了@会火 发起的投票【你最希望哪位明星脱单呢？】，我投给了“评论补充”这个选项，你也快来表态吧~玄彬,0,2019-09-19 22:37
@那一年望向星空,,雨我无瓜  娶的又不是我,0,2019-09-19 22:37
@MC小壕,,o,0,2019-09-19 22:37
@范洁洁儿,,明道,0,2019-09-19 22:37
@如烟如一,,阿信,0,2019-09-19 22:36
@糖味三岁,,当然是林狗了！,0,2019-09-19 22:36
@想个什么昵称呢x,,胡歌,0,2019-09-19 22:36
@我的鹿关夫妇,,可疼了,0,2019-09-19 22:35
@我的鹿关夫妇,,口,0,2019-09-19 22:35
@颖颖小仙女噢Y,,。。,0,2019-09-19 22:35
@wooden2013,,胡歌,0,2019-09-19 22:35
@Chandler1222,,都为老胡操碎了心,0,2019-09-19 22:34
@怼怼其实不太怼,,老林要跟我结婚的,0,2019-09-19 22:34
@77公主1372,,心疼逍遥哥哥,0,2019-09-19 22:34
@章鱼与丸子,,胡歌啊,0,2019-09-19 22:34
@最最最最亲爱的不二,,潘玮柏,0,2019-09-19 22:34
@超与你同在,,自己脱单,0,2019-09-19 22:34
@YZQX潘潘潘,,杨紫吧,0,2019-09-19 22:34
@宝宝宝宝宝琳,,不希望胡歌脱单，他是我的,0,2019-09-19 22:33
@Better00,,周星星,0,2019-09-19 22:33
@Better00,,古天乐,0,2019-09-19 22:33
@当我长发及腰就成黑山老妖,,人家明明一个人过的很好，很自在，为什么一定要因为别人的想法脱单呢,0,2019-09-19 22:33
@陶峰__,,又不是我儿子,0,2019-09-19 22:33
@Dream__成,,潘玮柏,0,2019-09-19 22:33
@连中三心吖,,他们三个我都希望,0,2019-09-19 22:32
@贝吉塔傲娇王子,,林俊杰吧，，他真的很好一个人,0,2019-09-19 22:32
@文豪野犬·,,胡歌：我也不知道为什么，我的朋友一结婚，我就要上热搜,0,2019-09-19 22:32
@斐eeeeee,,周星驰,0,2019-09-19 22:32
@上帝眷顾的小孩,,别人家粉丝都不希望自己的爱豆谈恋爱，胡歌的粉丝天天操心找对象,0,2019-09-19 22:32
@叶宇修yc,,1,0,2019-09-19 22:32
@赵妖静本静,,白敬亭,0,2019-09-19 22:32
@韬子桃啊,,我希望我脱单,0,2019-09-19 22:32
@我爱豆love,,胡歌,0,2019-09-19 22:31
@落雨剑客,,古天乐，胡歌,0,2019-09-19 22:31
@麦兜麦兜买兜兜,,彭于晏可能有女朋友啦,0,2019-09-19 22:31
@李祥卫售画,,嗯,0,2019-09-19 22:30
@七槿凉安,,陈乔恩,0,2019-09-19 22:30
@南边虎,,都希望,0,2019-09-19 22:30
@墨子0026,,。,0,2019-09-19 22:30
@橘味少女n,,嗯,0,2019-09-19 22:30
@偶就是想要Run,,关心富豪 不如先关心自己,0,2019-09-19 22:30
@七槿凉安,,林更新,0,2019-09-19 22:30
@哈哈哈哈哈今天你成为柠檬精了么,,,0,2019-09-19 22:30
@最美得是雨天,,胡歌,0,2019-09-19 22:30
@青岛沙怡霖,,李宇春,0,2019-09-19 22:30
@清风28801,,死都不选林俊杰，他在等我,0,2019-09-19 22:23
@傲柔怀绿Vin,,都希望,0,2019-09-19 22:19
@行走中的卡罗儿,,仙剑定律，今天是要帮老胡上热搜吗,0,2019-09-19 22:17
@当只橘子怪,,阿信！！！,0,2019-09-19 22:32
@wretch56889,,胡歌男神什么时候脱单啊,0,2019-09-19 22:31
@我可以帮你吃点吗,,肖战,0,2019-09-19 22:51
@王志華王先生,,王志华,0,2019-09-19 22:32
@千禧童seven话,,李易峰,0,2019-09-20 18:14
@古月o可可6291405928,,大家好，自我介绍一下，胡歌老婆，,0,2019-09-20 01:39
@wangaixn,,吴亦凡,0,2019-09-19 23:40
@碓冰拓海我的白月光,,我的两个墙头都在，怎么办,0,2019-09-19 22:50
@我就是灿烂的阳光啊,,我89年的 还没脱单呢,0,2019-09-19 22:48
@XZM-Brian,,还有古天乐么,0,2019-09-19 22:47
@一名V5的朝阳群众,,跟我有什么关系，还希望？你咋不管管世界和平的事？,0,2019-09-19 22:43
@5977619626刨冰,,,0,2019-09-19 22:42
@刚刚好MG123,,我,0,2019-09-19 22:41
@程朗公子,,,0,2019-09-19 22:39
@乔安娜柯,,祝早日脱单,0,2019-09-19 22:37
@easticy,,咸吃,0,2019-09-19 22:37
@一见族归6478605268,,G,0,2019-09-19 22:36
@Amour37563,,李钟硕,0,2019-09-19 22:35
@cyp1957123,,明星乱,0,2019-09-19 22:31
@識26215,,胡哥,0,2019-09-19 22:30
@丨把悲伤留给自己丨,,,0,2019-09-19 22:30
@龙晴2016,,,0,2019-09-19 22:30
@爱吃鱼的小胖虎,,我歌：我太难了,0,2019-09-19 22:26
@雨露轩辕,,我的黄宗泽，我的乔恩,0,2019-09-20 16:09
@静狮鱼博,,周星驰,0,2019-09-20 13:14
@我的艺艺艺,,和休闲的感觉，我比较喜欢,0,2019-09-20 01:19
@再过英语四级我就考雅思,,我不希望我希望  我要他们自己反省!,0,2019-09-19 23:16
@羰基的大宝贝儿,,阿信,0,2019-09-19 22:47
@可爱的小新bbbml,,张雪迎,0,2019-09-19 22:45
@VI黑眼圈,,我怀疑我老林有人了,0,2019-09-19 22:45
@是雯敏的瞿噢,,朱一龙,0,2019-09-19 22:45
@狂风难解相思意,,李沁，李易峰,0,2019-09-19 22:43
@六厘米呢,,林俊杰快点找到自己的真爱吧,0,2019-09-19 22:42
@我的故事正在直播,,不要催，一定要遇到对的人，这个非常重要,0,2019-09-21 22:54
@笨小孩Lemo,,老胡太难了,0,2019-09-21 14:40
@怕兔,,居老师,0,2019-09-21 08:41
@韩青森,,想给林俊杰奶粉钱,1,2019-09-21 00:15
@简媛媛2,,他们都是我的,0,2019-09-20 22:04
@千禧童seven话,,李易峰,0,2019-09-20 18:14
@酷兔兔yin,,都希望,0,2019-09-20 16:27
@xiao潇米璃,,彭于晏是广告博主  没有感情,0,2019-09-20 16:19
