User,Reter,Comment,Votes,Time
@夏至-sun,,@風中微塵 @孤烟暮蝉 @何君堯JuniusHo @香港光頭警長 ，转发扩散～帮助爱国撑警市民～,3,2019-09-19 20:11
@老任26141,,来内地开店吧，有电商支持，有食客需要。,4,2019-09-19 19:26
@乔不梦,,up,0,2019-10-27 10:51
@陇南政法,,,0,2019-09-20 15:49
@河北长安网,,转发，让勇敢和正义的人不孤单,0,2019-09-20 09:25
@山竹2037,,要说这么多市民反对暴力游行，按说她的生意该火爆才对啊，，怎么会急转直下呢,0,2019-09-20 08:32
@WR婉婉,,加油，支持[加油][加油][加油],1,2019-09-20 07:17
@金昌政法,,正义总会战胜邪恶,0,2019-09-20 07:03
@Q1大花猫L2,,OK,0,2019-09-20 06:15
@冰蓝精灵傲骨凌风,,有无开通微博,0,2019-09-20 05:42
@双子座hyy029,,Facebook是啥,0,2019-09-20 04:47
