User,Reter,Comment,Votes,Time
@我想不出文艺的你,,虽然这些照片也不能算是失真，但是拍的这么好看吸引游客去，结果去了又不是这么回事，会很失望的（去过一部分，确实很难用眼睛看到照片里这么好看的风景，当然公园本身都还是很美很有韵味的。）,0,2019-09-20 21:00
@我们是社会主义建设者,,人太多,0,2019-09-20 20:56
@fluffycoke,,人挤人,0,2019-09-20 20:56
@你想养只萨摩耶吗,,可是都是人啊……,0,2019-09-20 20:56
@7Lckusm,,好漂亮,0,2019-09-20 20:55
@吾酱酱酱,,@十三的兆佳氏,0,2019-09-20 20:54
@山岛慧慧子,,也就你们北京的公园收钱,0,2019-09-20 20:53
@远方流浪记_,,@季迷花,0,2019-09-20 20:52
@·張鑫哲·,,@小果没布丁 我们去看人人人人人人人人人人山人人人人人人人人海吧(*^▽^)/★*☆,0,2019-09-20 20:50
@李白_-,,好想去,0,2019-09-20 20:49
@手可摘银星,,人看人吧,0,2019-09-20 20:47
@tency326,,我约了颐和园希望....人人人少一点,0,2019-09-20 20:46
@江油公安,,#国庆当天颐和园等北京18家公园免费# ,0,2019-09-20 20:46
@颜冰暄,,有天坛地坛圆明园颐和园，啊，真的是不在帝都系列,0,2019-09-20 20:43
@禁止抠脚_,,那不得挤死啊！,0,2019-09-20 20:42
@小小霖妖精,,照样不休息上班……,0,2019-09-20 20:41
@小小Aiden,,挤爆,0,2019-09-20 20:40
@Your_Antonella,,去过1/3了,0,2019-09-20 20:39
@抹着茶,,@A大毛毛_一不小心变成了张美琪 全是人头估计,0,2019-09-20 20:39
@胖月jkross,,10月1日长安街免费么,0,2019-09-20 20:38
@Riven丶愛惠_Love灬Kobe,,来前儿的机票给报了吧,0,2019-09-20 20:38
@7Genie7,,@Sweet-Micky,0,2019-09-20 20:34
@山雨兰华絮如雪,,,0,2019-09-20 20:33
@专心搞飞,,到时候颐和园的水里会不会也都挤满了人呀？,0,2019-09-20 20:32
@蜜桃果酱Queenslin,,@Raymond_张鹏,0,2019-09-20 20:31
@记得那年我们有约,,十一上班,0,2019-09-20 20:31
@一树白茶,,人人人人人人人人人人人人人人人人人人人海,0,2019-09-20 20:30
@Vin玖烟,,好羡慕在北京的人儿,0,2019-09-20 20:30
@欹枕青烟,,我在家里看阅兵吹冷气，你在人山人海里闻汗气,0,2019-09-20 17:48
@熊猫神经经,,也就看看，去不了,0,2019-09-20 16:55
@周芷若的芷_,,@紫苏梅__ 艾特你看～,0,2019-09-20 16:36
@一起去澳门,,国庆期间，北京18家公园免费,0,2019-09-20 15:56
@皓儿幸福,,限行就不出去！要看阅兵呢！10年一次不能错过！,0,2019-09-20 15:44
@咖啡实验剧场,,那得多可怕,0,2019-09-20 15:19
@言者石流,,建议全国推广，中国境内所有的国有景区10月1日-7日全部免费开放，为限制人流，可以采取预约限量方式，支持的点赞,0,2019-09-20 15:05
@骑驴看马的崽崽,,现在去还来的急吗？,0,2019-09-20 14:35
@YourJinjiboy,,@说葡萄酸c 人潮來了！,0,2019-09-20 14:23
@吃货玩遍神州,,不去不去啦,0,2019-09-20 14:15
@周祐釨,,好想去感受一下人挤人的节奏，可惜我在重庆,0,2019-09-20 14:12
@敏敏敏敏敏94,,,0,2019-09-20 14:12
@百年孤独难寻觅,,想约  可是人会不会很多多多多多多多多多多,0,2019-09-20 14:09
@爱健姑娘liu,,十一的北京会非常热闹,0,2019-09-20 14:07
@要吃皮皮的小胖妞,,@少女酷爱养生,0,2019-09-20 14:07
@馨儿Serry,,完了完了  本来可能没那么多人！这下好了 密集恐惧症的人最好别去了,0,2019-09-20 14:02
@好多人呐好累的啊,,挺好,0,2019-09-20 14:01
@MD_欣爷,,哇塞！免费开放,0,2019-09-20 13:56
@含量百分百,,准别买火车票去逛公园了，不过想了想肯定人山人海，还是算了,0,2019-09-20 13:55
@噗呲小艺樱桃蹦蹦跳,,,0,2019-09-20 13:51
@闹儿闹闹呀,,还是在家看吧,0,2019-09-20 13:49
@付小小包,,本来人就多，还免费，人更多了,0,2019-09-20 13:45
@玻璃小茉莉,,确定能进去吗？,0,2019-09-20 13:42
@邂逅尜尜,,去看人吗？,0,2019-09-20 13:36
@llOoonnn,,@老呢呢,0,2019-09-20 13:34
@风雅颂艺术传媒,,仓耳字体,0,2019-09-20 13:32
@千万不要找到我鸭,,我到底要不要去呢？我好想去看看，但又怕人太多,0,2019-09-20 13:31
@luftenscH,,@退休人员-,0,2019-09-20 13:30
@coco666123,,哇，好棒！,0,2019-09-20 13:29
@宇宇的张姐,,看电视包揽祖国大好河山！,0,2019-09-20 13:29
@我就是K姐姐,,,0,2019-09-20 13:29
@好吧其实我一点都不可爱,,@残月绕梁  人人人人人人人人人,0,2019-09-20 13:27
@CCChen蔚琪,,我也想去玩,0,2019-09-20 13:25
@不加糖比较甜吖_,,嗯值得去,0,2019-09-20 13:23
@我係彤彤bb,,@香港光頭警長 国庆期间北京的公园免费吖,0,2019-09-20 13:15
@云裳诉离弦,,恨不在北京啊，不过免费即意味着人多，我就不去凑热闹了,0,2019-09-20 13:14
@-麒麟冰-,,不不不 我死都不会在国庆去那几个地方的 我宁可躺在沙发上看电视新闻说这几个地方人山人海,0,2019-09-20 13:14
@奶葵米小圈,,去天坛打卡,0,2019-09-20 13:13
@9迷路的麋鹿,,全是人,0,2019-09-20 13:13
@中二屌爆了的钉丁,,收费的时候已经人山人海了，免费岂不是挤爆？,0,2019-09-20 13:12
@是猫少女,,哇,0,2019-09-20 13:10
@海之小屿义佳瑞,,大大的好评,0,2019-09-20 13:08
@人间爱栗丝,,人挤人哈哈哈哈哈哈哈！不过放长假了的确可以去看看！,0,2019-09-20 13:08
@黑丫头只想过夏天,,有一年十一期间去北京，人山人海已经不足以形容游客了,0,2019-09-20 13:07
@小梦在大连,,虽然不去，但是转一下,0,2019-09-20 13:07
@浮云散散,,去不了，要上班,0,2019-09-20 13:06
@花叶Wendy,,会挤死的,0,2019-09-20 13:06
@履僐,,@每周一十点档,0,2019-09-20 13:05
@某首爱的赞歌,,哇塞,0,2019-09-20 13:03
@Surgeon_3X,,再说了，国庆当天大家都在电视机前看阅兵呢谁有工夫逛公园,0,2019-09-20 13:00
@Surgeon_3X,,不免费都必然是人山人海了还免费？,0,2019-09-20 12:59
@是苏慕遮呀,,那得过得去才行,0,2019-09-20 12:59
@郑凯铎,,@甜筒有点儿甜_,0,2019-09-20 12:59
@冲浪好可乐,,反正人多,1,2019-09-20 12:58
@现哥鱼此的温柔,,想去，又怕去了看人头,0,2019-09-20 12:57
@画个蛇皮棠,,@院长君,0,2019-09-20 12:56
@唯爱月亮zyl,,想去,0,2019-09-20 12:56
@啵啵兔肉呼呼,,已经可以预料到了人山人海，提前一天我就跑了，连夜出京,0,2019-09-20 12:56
@丿一只灬毛球,,可以的，希望拿的到票,0,2019-09-20 12:55
@冯飞9条命,,听我的，千万别去，挤成相片,0,2019-09-20 12:54
@云游日天,,应该全是人,0,2019-09-20 12:54
@提莫队长的小幸运,,我还没有去过咱们首都,0,2019-09-20 12:54
@飞碟小哇,,好,0,2019-09-20 12:54
@水月镜花ing,,哎呀，走起啊,0,2019-09-20 12:54
@张_彩霞,,这要能进得去 ……也是很要命的事了,0,2019-09-20 12:54
@雷啊累,,真的是出门看人头,0,2019-09-20 12:54
@姜kuankuan,,是个机会,0,2019-09-20 12:54
@知许几何,,还是想看庆典,0,2019-09-20 12:53
@骑驴进城hc,,转发微博,0,2019-09-20 12:53
@渐行渐远的时光里没你,,@吹吧吹吧我宁哥,0,2019-09-20 12:50
@xbqq,,举国欢庆,0,2019-09-20 12:50
@晨月忆花汐,,城际不开，去不了北京,0,2019-09-20 12:50
@长帆Dee,,我要去！！！！！,0,2019-09-20 12:50
@晕在雾里,,又要人挤人了,0,2019-09-20 12:49
@为君停驻tj2002,,去看人山人海,0,2019-09-20 12:48
@DAYTOY可zhang,,好多人吧放假,0,2019-09-20 12:48
@做你的猫SXY,,马住，想去看一看,0,2019-09-20 12:48
@翠与时光,,在家哪里都免费,0,2019-09-20 12:48
@521古月727,,还是在家呆着好,0,2019-09-20 12:47
@小現-xiao,,我還是不去了吧 人看人,0,2019-09-20 12:47
@J2XX2,,我就在电视上看看天坛就好，国庆人不要太多。遇见天坛就够看了,0,2019-09-20 12:47
@第五星球历险记,,迪士尼不应该免费吗？,0,2019-09-20 12:47
@花间雨屋星座,,,0,2019-09-20 12:47
@娱乐兔兔,,人太多，还是不去了,0,2019-09-20 12:47
@谁说南风无归期,,虽然很想去，但真的算了，人……呵呵,1,2019-09-20 20:30
@AlecMengRu,,免费咱也去不了啊,0,2019-10-20 00:48
@蓝色百合_,,额,0,2019-10-02 06:42
@岁月静好全靠胆小,,约票页面10月1日根本约不了，最近的开放时间是10月2日，大部分都是3日。我刚在公众号挨个看完，约了一个10月3的。,0,2019-09-30 21:48
@斯里西瓦语,,恨不在北京,0,2019-09-22 11:37
@毕业之前不换名字了,,1号晚上我们能去天安门吗,0,2019-09-22 11:13
@爽爽爽爽歪歪55,,怎么预约哇,0,2019-09-22 10:35
@e-秀-show,,阅兵，坐地铁到不了，路上又限行，该福利挺好,0,2019-09-21 21:51
@薛定谔的猫icat,,怎么预约?@人民日报,0,2019-09-21 20:11
@起早的小牛,,您好，大学生怎么报名参加阅兵志愿者,0,2019-09-21 13:09
@干一杯橙汁,,想去,0,2019-09-21 12:32
@嘿辛巴哟,,为啥只有当天，还不是当月,0,2019-09-21 11:55
@爱Brownies,,有年卡还用预约么？谢谢,0,2019-09-21 11:25
@孟温柔o,,还不得挤冒油,0,2019-09-21 11:22
@95年的猪猪猪,,圆明园在哪约票,0,2019-09-21 11:00
@橘子柚子橙子皮bybye,,@Jerry阿松,0,2019-09-21 10:31
@欧阳恋天,,建议让外地人优先吧！来一次北京不容易。,0,2019-09-21 10:25
@ZhAnG-zIQing,,哈哈哈哈哈，去看人吧,0,2019-09-21 09:57
@Consuelabananahammock柚,,//@伟大的父亲:可想而知会更加人山人海,0,2019-09-21 09:17
@江直树很会写,,哎,0,2019-09-21 08:47
@暴走小水饺,,呆在家里最爽,0,2019-09-21 08:44
@Guoguo猪猪,,高个看风景  低个看背影,0,2019-09-21 08:44
@bob0827,,转发微博,0,2019-09-21 08:36
@薛定谔的猫icat,,大部分都已经花钱去过了，花钱的时候都是人，不花钱更全是人了,0,2019-09-21 08:08
@OvO之王,,外地人能去吗,0,2019-09-21 07:42
@风说-他来过,,关键是 得跑的到北京啊！考研人不配拥有国庆，路过……,0,2019-09-21 06:58
@子知zz,,哪位北京朋友直播逛一下,0,2019-09-21 06:32
@Ninomiya·,,门票本身也没多贵，就一天想去不会因为免费不去吧,0,2019-09-21 01:10
@大京京Jng,,然后全是人,0,2019-09-21 00:36
@Fyx细细,,@Chocolatepotato @五五五五碗鱼,0,2019-09-20 23:44
@丶葵阿,,然鹅我们压根限制出行,0,2019-09-20 23:44
@犇羴鱻个隆咚强,,约上,0,2019-09-20 23:42
@泽维Xav,,到时候北京都要挤爆了,0,2019-09-20 23:23
@本公子丁孙云川,,十一旅游是找死,0,2019-09-20 22:53
@紫矜莜莜,,问题是在哪里进行预约,0,2019-09-20 22:49
@陇南两当县法院,,#国庆当天颐和园等北京18家公园免费# ,0,2019-09-20 22:48
@Zeng南方姑凉,,好想去啊,0,2019-09-20 22:48
@我忍住的情绪在很后面_,,@桉树,0,2019-09-20 22:44
@讨厌不熟的语音,,羡慕北京的,0,2019-09-20 22:43
@慕兰R,,人多的门都看不到了,0,2019-09-20 22:43
@慕兰R,,不敢去也不敢想,0,2019-09-20 22:43
@孙子的好奶奶JAN,,@奶奶的好孙子KAI,0,2019-09-20 22:42
@辣椒爱肉肉,,估计到时候都挤不动，去了就是看人头,0,2019-09-20 22:41
@LLLL贫穷,,人人人人人人人人人人,0,2019-09-20 22:40
@昵称换运气,,不是假期我们这免门票都是人挤人！更别说国庆节,0,2019-09-20 22:36
@机智小妹Camille,,花钱买安静,0,2019-09-20 22:36
@啾啾啾驾,,@洛加味的WPC,0,2019-09-20 22:32
@ho_siter,,挤破头,0,2019-09-20 22:31
@雨葶,,People mountain people sea,0,2019-09-20 22:30
@为了数据浪起来,,我就在家吧,0,2019-09-20 22:28
@樂_火锅super丸女皇,,仅仅1号当天…好多路都戒严啊…,0,2019-09-20 22:24
@AlecMengRu,,免费咱也去不了啊,0,2019-10-20 00:48
@蓝色百合_,,额,0,2019-10-02 06:42
@岁月静好全靠胆小,,约票页面10月1日根本约不了，最近的开放时间是10月2日，大部分都是3日。我刚在公众号挨个看完，约了一个10月3的。,0,2019-09-30 21:48
@今天还是想当一只猫,,@加糖加盐的小米粥,0,2019-09-30 20:01
@每一秒都该努力前行A,,@鹿x西柚,0,2019-09-28 19:47
@HalloEmmac,,@抱走菲-,1,2019-09-26 15:07
@月亮在左边-,,怎么预约,0,2019-09-26 10:44
@你今日饮咗昧,,@江湖毛,0,2019-09-26 02:18
@fighting的男人,,去哪里领免费的票,0,2019-09-25 19:47
@AlecMengRu,,免费咱也去不了啊,0,2019-10-20 00:48
@蓝色百合_,,额,0,2019-10-02 06:42
@岁月静好全靠胆小,,约票页面10月1日根本约不了，最近的开放时间是10月2日，大部分都是3日。我刚在公众号挨个看完，约了一个10月3的。,0,2019-09-30 21:48
@今天还是想当一只猫,,@加糖加盐的小米粥,0,2019-09-30 20:01
@每一秒都该努力前行A,,@鹿x西柚,0,2019-09-28 19:47
@HalloEmmac,,@抱走菲-,1,2019-09-26 15:07
@月亮在左边-,,怎么预约,0,2019-09-26 10:44
@你今日饮咗昧,,@江湖毛,0,2019-09-26 02:18
@fighting的男人,,去哪里领免费的票,0,2019-09-25 19:47
@我要种只小熊猫,,@没有到不了的远方a @小杨不瘦不改名- @韩阿霜-,0,2019-09-25 08:37
