User,Reter,Comment,Votes,Time,Count
@Alisa_淳,,@MD-jian,0,2019-09-21 10:09,2
@据说是网瘾少女er,,难怪我容易饿,0,2019-09-21 10:00,2
@半岛冰茶,,怪不得我胃口那么好……,0,2019-09-21 09:59,2
@一隻eee,,不会- -,0,2019-09-21 09:56,2
@-艾迪生,,@魔鬼面容天使的心,0,2019-09-21 09:53,2
@爱你大爷的麻花情,,凌晨三点睡觉的人，现在108斤……,0,2019-09-21 09:52,2
@臭美后花园,,哈哈哈哈。睡多了要长胖，睡少了也要长胖。好难,0,2019-09-21 09:51,2
@迈子ci,,天天熬夜 体重越来越轻  不科学噢,0,2019-09-21 09:51,2
@我的喵崽它不胖,,@似水流年flynine,0,2019-09-21 09:49,4
@哈库拉玛塔塔你猜猜看,,卧槽难怪,0,2019-09-21 09:46,2
@二珂Chill,,@拿着足球去上篮,0,2019-09-21 09:45,2
@五六七八杯果汁,,？为什么我通宵熬夜会瘦..,0,2019-09-21 09:39,2
@-淮北枳-,,@YoungTeok 我们要好好休息,0,2019-09-21 09:39,2
@Ura_知晓,,熬夜发胖，睡多了发胖，有的喝水也胖，，干啥啥都发胖,0,2019-09-21 09:36,2
@Maier在飞行部落,,都快瘦没了,0,2019-09-21 09:35,2
@苏安然Yoona,,知道了知道了,0,2019-09-21 09:34,2
@是徐徐啊,,昨天晚上七点睡到今天早上八点 不会缺觉了,0,2019-09-21 09:31,2
@怂怂的三月鑫,,终于找到了我长胖的原因 …,0,2019-09-21 09:31,2
@一只香蕉的胃,,@Leo_wyt 终于知道你为啥这么瘦了 找到原因了,0,2019-09-21 09:31,2
@热水今天还没凉,,@一重新 我的天！！！,0,2019-09-21 09:31,2
@甜葵加醋,,睡多了胖，睡少了也胖，啥样都是你们说,0,2019-09-21 09:28,4
@F小怪兽oio,,一天差点14个小时睡眠，为啥胖，因为吃了睡睡了吃，缺觉吗？不！,0,2019-09-21 09:28,2
@黄燊燊i,,找到病因了！@一盒特仑姝i,0,2019-09-21 09:27,2
@在下叫蓝,,@醉蟹吃完了,0,2019-09-21 09:27,2
@SML___,,@山风川丘山 要早睡,0,2019-09-21 09:26,2
@CRoiC,,我看了半天缺jué是什么,0,2019-09-21 09:26,2
@紡魚餅,,我凑 我说呢,0,2019-09-21 09:21,2
@美少女毛毛星,,@笛笛爱星人,0,2019-09-21 09:20,2
@仙仙啊妖怪呀,,竟是放屁,0,2019-09-21 09:16,2
@温柔贴心的小金,,@读书人Kevin ,0,2019-09-21 09:15,2
@人生缺点上头,,@YYyYukiiy,0,2019-09-21 09:13,2
@小徐同学hc,,@_Corki,0,2019-09-21 09:13,2
@是_肖战啊,,高中党很卑微啊，作业那么多，不熬夜不可能啊！！！看着镜子里越来越高的发际线，梳头发的时候手上的一把又一把的头发，我,0,2019-09-21 09:12,2
@好烦啊你管我叫什么,,@少骗人了,0,2019-09-21 09:06,2
@张张张张张鱼哥Zzz,,@陆_小兔 ,0,2019-09-21 09:04,2
@Calarrainhanm,,@今天我爬墙头了吗 ,0,2019-09-21 08:56,2
@一千颗马卡龙,,@我就随便取一名字,0,2019-09-21 08:52,2
@喜欢88年金牛座滴小哥哥,,√,0,2019-09-21 08:50,2
@吾皇333,,确实，睡到九十点的体重跟睡到六七点的体重是不一样的～,0,2019-09-21 08:45,2
@啊韩思文,,我就不吃你能咋的,0,2019-09-21 08:43,2
@于太阳啊,,所以这就是我瘦不下来的原因？,0,2019-09-21 08:40,2
@蔡徐坤的宝贝小胖乐,,这不是我吗？,0,2019-09-21 08:34,1
@笔直比至秕轾的墙头草,,@你超烦的噢,0,2019-09-21 08:21,2
@夏风_HhhhMl,,#缺觉会发胖# 是真的吗?那我以后要晚睡早起了,0,2019-09-21 08:19,2
@Sweet_怡宝er,,@難發光,0,2019-09-21 08:17,2
@shmilKXK,,woc！！！,0,2019-09-21 08:14,2
@孟洁洁-,,,0,2019-09-21 08:14,2
@L南岸烟光Z,,熬夜画画不会胖,0,2019-09-21 08:13,4
@Cheery玥_,,所以问题不是睡得少本身还是吃宵夜的问题吧,0,2019-09-21 08:10,2
@仲商十八载,,不睡会胖，睡多了也会胖，为什么还要对我们充满恶意,0,2019-09-21 08:09,2
@妳是雾_我是酒馆,,@itS大佬怪 我再睡会儿,0,2019-09-21 08:01,2
@你笑的甄田,,,0,2019-09-21 08:00,2
@你却TM给个梨a,,@削ge椰子皮 太难了,0,2019-09-21 07:57,2
@cat正中卿欣,,我早上一两点睡 早上起来不吃饭 你觉得可行吗,0,2019-09-21 07:42,2
@木木上好佳,,@会发光的长颈鹿- ,0,2019-09-21 07:37,4
@南宫艳彩Jane,,#缺觉会发胖# 我觉得我严重缺觉,0,2019-09-21 07:36,4
@什么煎,,睡少了会不会胖我不知道 睡多了会肿是真的,0,2019-09-21 07:32,2
@本命年最旺的小锦鲤呀v,,那我怎么还不长肉？？,0,2019-09-21 07:30,2
@鹏飞得吧得吧得,,@蔡钰钰咯 早睡早起,0,2019-09-21 07:26,2
@无所不能王大脸,,对不起，我只能通过这种方式长胖了,0,2019-09-21 07:19,2
@今天你想谈恋爱了吗,,跟我和我男朋友正好相反，我缺觉，就一直不胖，他每天一轮，一天天发胖,0,2019-09-21 07:17,4
@东星ESTAR,,怪不得我老胖,0,2019-09-21 07:16,2
@雲雀ZERO,,@Ya土豆呦 ,0,2019-09-21 07:12,2
@小小樱桃__,,@肉圆小姐姐m,0,2019-09-21 07:12,2
@戒饭的主君丶,,@顾前顾后顾浅之,0,2019-09-21 07:06,2
@Ohhfee,,@-邹文静,0,2019-09-21 07:06,2
@奢望75964,,鬼，我明天睡眠老好了，也没有见瘦,0,2019-09-21 06:57,2
@孙白杨_,,不存在的 像我们这样迎风长肉的人 该胖还是胖,0,2019-09-21 06:55,2
@晞柚LLx,,dbq我是真的缺觉瘦多睡会胖,0,2019-09-21 06:53,2
@ZHOUYIJING-,,怪不得我这么胖！！！,0,2019-09-21 06:53,2
@小聪猪calm,,睡多了瘦,0,2019-09-21 06:43,2
@吃个甜甜千,,难怪这两天比以前吃的要多,0,2019-09-21 06:39,2
@-殺手黑-,,@楚喬ii 想来想去只有你想at,0,2019-09-21 06:26,2
@邹不赌不吃鱼,,我就说！,0,2019-09-21 06:19,2
@璐是这个璐的lu-lu,,@大漠里的西瓜,0,2019-09-21 05:59,2
@eriko酱呀,,没有啊，硬是忍着不吃晚点睡会瘦得更快（但这样不太健康..,0,2019-09-21 05:02,2
@冘回,,@昨夜雨骤,0,2019-09-21 04:50,2
@飠搭子算哪块小饼干,,熬夜的来证明不一定，自从开始每天每天通宵熬夜后，越来越瘦越来越瘦...曾经140的我已经跌破95,0,2019-09-21 04:13,2
@谁敢动我大脑婆,,果然,0,2019-09-21 04:01,2
@好運快來嘟嘟嘟ii,,,0,2019-09-21 03:50,1
@想要养猫的琑,,@胜铉太太 多睡觉,0,2019-09-21 03:25,1
@我爱的伦公子,,难怪,0,2019-09-21 02:57,2
@甜甜的cara,,终于找到我胖的原因了！！,0,2019-09-21 02:55,2
@_小花酱,,@俞不帅 哦,0,2019-09-21 02:49,6
@尽在诗意中,,嗯嗯，所以要早睡,0,2019-09-21 02:46,2
@嗯小L,,看了这个吓的我立马关掉手机睡觉,0,2019-09-21 02:36,2
@是小谁啊,,熬夜使我消瘦却也使我脱发,0,2019-09-21 02:33,2
@bengcei,,喝奶茶＝失眠＝缺觉＝发胖 喝奶茶＝摄入能量高＝发胖 喝奶茶＝睡不着＝起不来＝没法晨跑＝发胖 总结:喝奶茶会一下子胖三份量,0,2019-09-21 02:29,2
@开司米之妹,,转发微博,0,2019-09-21 02:23,2
@雨子北北,,...,0,2019-09-21 02:14,2
@七还是那个七七,,假的，根本不会胖，会瘦,0,2019-09-21 02:10,2
@丶Angelos,,？？？,0,2019-09-21 02:10,4
@朝阳爱咖喱,,嗯？？？？刚煮好的面,0,2019-09-21 02:09,2
@冻柠七冻了吗,,码的干啥都发胖，还让不让人活了,0,2019-09-21 02:04,2
@我真喜欢_,,知道了就睡,0,2019-09-21 01:55,2
@Seung-lok,,所以说真的别熬夜了,0,2019-09-21 01:46,2
@马路边捡到一条春卷,,并不 二十年熬夜 瘦得像柴,0,2019-09-21 01:44,2
@小王请闭嘴,,@-王肥肥的饲养员,0,2019-09-21 01:32,2
@言羽汐呢,,找到发胖的原因惹，不看了还有五个小时可以睡,0,2019-09-21 01:19,2
@小朋友阿酱酱,,哦原来如此,0,2019-09-21 01:18,2
@每天都要学习的Ymmm,,认证 刚吃完炸鸡。。。。,0,2019-09-21 01:02,2
@木吉兔,,@木吉熊,0,2019-09-21 00:59,2
@4-shmily,,睡多了那意思就瘦了？  没觉得额,0,2019-09-21 00:57,2
@Deer-Annecy,,吓得我赶紧闭了闭眼睛,0,2019-09-21 00:57,2
@肖战的小璐,,不，一天不吃不喝都没事，照样熬夜,0,2019-09-21 00:50,2
@LQRa1n,,,0,2019-09-21 00:48,2
@Carolavie,,@你看到的我是蓝色的htj,0,2019-09-21 00:40,4
@超级喜欢王先生的小猪仔,,@Silly_WendyZ 为啥不缺觉也爱吃,0,2019-09-21 00:38,2
@胖头人hhh,,晚上1点到第二天11点，不缺觉没事吧,0,2019-09-21 00:38,2
@野生王珊珊,,熬夜：百应必有果，你的报应就是我,0,2019-09-21 00:34,2
@i-am-cyj,,@焗个栗栗子,0,2019-09-21 00:33,2
@奶茶味的小王,,@王雅烯是甜的-,0,2019-09-21 00:33,2
@多肉蘇-,,@陈家静子,0,2019-09-21 00:32,2
@王一博的心脏,,我没有缺觉我只是熬夜,0,2019-09-21 00:30,2
@Q_Q小秋,,@Cino_树袋猫,0,2019-09-21 00:29,2
@您可少吃点吧,,除了抑郁症没在点儿上，熬夜真的会发胖食欲大增，我用前半生的经历证实了这一点,0,2019-09-21 00:29,2
@白褂抖一抖扒走你的酒,,啥?我都准备睡了 看见这个特地来看一遍,0,2019-09-21 00:26,2
@随风为你轻舞,,我越熬夜越消瘦…,0,2019-09-21 00:22,2
@就是小月牙儿,,熬夜算不算…,0,2019-09-21 00:21,4
@就是小月牙儿,,…,0,2019-09-21 00:21,4
@脸脸是爆炸函boom,,终于知道为什么最近食欲很好,0,2019-09-21 00:20,2
@Fay丶,,翻到这个话题，我得去睡一觉压压惊…,0,2019-09-21 00:20,2
@五月Qi,,难怪上了大学就开始发胖,0,2019-09-21 00:19,2
@今天有点想吃吮指原味鸡,,我明白为什么我胃口越来越大了,0,2019-09-21 00:18,2
@LL用了七年的ID换了,,我还没睡我太难了,0,2019-09-21 00:17,2
@吴世勋的圈外女友噢,,？？？晚安我睡了,0,2019-09-21 00:15,2
@蛋花bb,,@等假期,0,2019-09-21 00:11,2
@Soveray,,………………太难过了…………………………,0,2019-09-21 00:11,2
@就问你有没有见过比我还长的名字,,我一天一顿饭，一睡一下午，晚上不睡觉,0,2019-09-21 00:09,4
@Kong吃鱼,,1,0,2019-09-21 00:08,2
@AiuchiYoga,,绝对是！！都不知道怎么突然这么胖的！就是每天失眠！！！！,0,2019-09-21 00:08,2
@__CCCYTHERIA,,@Aimee韓大婷 我要早睡！,0,2019-09-21 00:07,2
@专治各种不服的梁大爷,,我熬夜越熬越不饿,0,2019-09-21 00:03,2
@鸣鸣鸣冬王_,,体重一路飙升也不是没有任何道理的,0,2019-09-20 23:55,2
@小猪吃大白菜,,？？？我晚睡早醒食欲也不大....,0,2019-09-20 23:53,2
@_泡芙酱_,,我终于知道我最近为什么越吃越多了！,0,2019-09-20 23:52,2
@Jingyuan136,,@-Serendipity_1005 随手艾特,0,2019-09-20 23:50,2
@我超重又超凶,,我其实想艾特某人,0,2019-09-20 23:50,2
@呆鹅r,,屁嘞，我在增肥我老熬夜也没见我胖，我妈还说就是你天天熬夜你才长不胖,0,2019-09-20 23:47,2
@想要拥有一只猫的小姐姐,,找到了我胖的原因,0,2019-09-20 23:46,2
@蔡葵奎虁,,饿久了吃不了多少,0,2019-09-20 23:46,2
@水蜜桃气泡水·,,！！！找到原因了！！！,0,2019-09-20 23:44,2
@园园今天恋爱啦,,我信了,0,2019-09-20 23:40,2
@此号退出登陆,,。。。,0,2019-09-20 23:38,2
@别叫我吃夜宵啦_baek,,我还在想缺 jue 是啥 原来是缺觉啊,0,2019-09-20 23:38,1
@ll暴躁lion,,夜夜失眠的我不缺觉？,0,2019-09-20 23:37,2
@午夜心碎达人,,@秃噜噜的班尼 快点不能熬夜了,0,2019-09-20 23:36,2
@锐哥de鱼派,,找到了我胖的原因？,0,2019-09-20 23:36,2
@惠风屿瑜,,卧槽 不熬夜了,0,2019-09-20 23:34,2
@kikosun,,@Rooock_3,0,2019-09-20 23:34,2
@玻璃恋珠,,说我呢,0,2019-09-20 23:32,2
@刘雨萌萌,,@i李沛,0,2019-09-20 23:30,2
@成都欢乐谷,,这也是我上班迟到的原因,0,2019-09-20 23:28,6
@Xex_,,终于找到我为啥食欲那么好，体重上涨的原因了,0,2019-09-20 23:25,2
@月亮月亮她不发光,,我要睡一天,0,2019-09-20 23:24,2
@你好可爱呀mae,,我说我怎么冬天还没到就开始长膘了,0,2019-09-20 23:22,2
@一支棍儿,,@建议零售价847元,0,2019-09-20 23:22,2
@葭月廿yi,,,0,2019-09-20 23:19,2
@年糕串串啦,,…………………………………………………………………………,0,2019-09-20 23:18,2
@今天有库存了吗,,我一定是起的太早,0,2019-09-20 23:18,2
@白肉崽,,看到这个微博，我就困了,0,2019-09-20 23:17,2
@ohchangbaby,,@是郭慕凡 @Joker_Lp,1,2019-09-20 23:16,2
@葫萝卜橙汁儿,,@1·隻玫瑰精,0,2019-09-20 23:15,2
@大田酱子,,@WhDylan_,0,2019-09-20 23:15,2
@贤妞妞妞,,你瞅瞅！你瞅瞅！,0,2019-09-20 23:12,2
@Well-Music,,原来如此,0,2019-09-20 23:09,2
@缘赢,,不为别的，只为友谊的温馨，心灵的相依，朋友的真诚，缘分的珍惜,0,2019-09-20 23:00,2
@憋你猪-,,@睡了晚安-,0,2019-09-20 22:59,2
@蔡蔡6543,,我去，我失眠怪我了,0,2019-09-20 22:58,2
@快把我的肉肉带走,,要早睡！,0,2019-09-20 22:56,2
@今天HXJ睡醒了吗,,假的，我就是个活生生的例子，有图有真相。 评论配图,0,2019-09-20 22:55,2
@ZR_闹钟的钟_,,难怪我一直瘦不下来,0,2019-09-20 22:54,2
@姜杪冬,,我缺觉，我猛吃，但我瘦了,0,2019-09-20 22:52,2
@-0128-,,原来是这样啊 我多睡睡,0,2019-09-20 22:51,2
@拉面了,,@Am07cLock,0,2019-09-20 22:51,2
@你有大奶么,,艾玛,0,2019-09-20 22:51,2
@方渝鹅kr,,我是睡的多了 一天都在睡的那种 醒了还没胃口吃东西 然后就吃的少,0,2019-09-20 22:49,2
@-千十-,,最近每天平均睡眠不足6h 却食欲全无 什么欲望都没了 连游戏都不想打 一有空就趴桌 没有什么比睡觉重要[淚],0,2019-09-20 22:48,2
@六眼飞鱼鱼鱼鱼鱼鱼,,,0,2019-09-20 22:47,2
@刘刘刘刘刘聪明,,去睡觉了告辞,0,2019-09-20 22:47,6
@仓央熙er,,我靠  晚安 评论配图,0,2019-09-20 22:46,2
@芝士你个大西瓜_,,都给我胖 大家一起熬夜！,0,2019-09-20 22:45,4
@ikun爱坤802,,原来是缺觉,0,2019-09-20 22:45,2
@小娟同学,,我只信人睡美，猪睡肥,0,2019-09-20 22:43,2
@饭团小颖子,,@小蛋儿是颗嘎嘎蛋,0,2019-09-20 22:39,2
@松壶,,这辈子睡觉是不可能睡够了,0,2019-09-20 22:38,2
@_JangSeolRyeong,,额额呃呃呃,0,2019-09-20 22:38,2
@啊一呀啊呦,,是真的  一失眠我就肿吃啥啥香一点都不挑食了立马放下手机睡觉！,0,2019-11-03 00:00,6
@ddd_兰兰啊,,@走在奋斗路上的年轻人,0,2019-10-09 00:59,4
@MAOZE妙宅天地,,转发微博,0,2019-10-07 09:04,4
@一份炭烤肘子,,@chiachia- @sunnzee @奶香味哒 @你算哪塊小餅乾-,0,2019-10-01 14:05,4
@Bmg大可爱,,我熬夜不缺觉，但从不吃夜宵，会变瘦,0,2019-09-30 16:20,4
@汪_逗婷,,@latte_7xj,0,2019-09-25 11:18,4
@梁小姐滴mama,,@isabellewu 这就是我瘦不下来的原因,0,2019-09-25 10:42,4
@椰子菠萝味的星星,,我熬夜瘦了20多斤又怎么说,0,2019-09-24 15:02,4
@2019要更强大必须要冲鸭,,@民兵队长有杆枪,0,2019-09-24 12:41,4
@啊一呀啊呦,,是真的  一失眠我就肿吃啥啥香一点都不挑食了立马放下手机睡觉！,0,2019-11-03 00:00,6
@ddd_兰兰啊,,@走在奋斗路上的年轻人,0,2019-10-09 00:59,4
@MAOZE妙宅天地,,转发微博,0,2019-10-07 09:04,4
@一份炭烤肘子,,@chiachia- @sunnzee @奶香味哒 @你算哪塊小餅乾-,0,2019-10-01 14:05,4
@Bmg大可爱,,我熬夜不缺觉，但从不吃夜宵，会变瘦,0,2019-09-30 16:20,4
@汪_逗婷,,@latte_7xj,0,2019-09-25 11:18,4
@梁小姐滴mama,,@isabellewu 这就是我瘦不下来的原因,0,2019-09-25 10:42,4
@椰子菠萝味的星星,,我熬夜瘦了20多斤又怎么说,0,2019-09-24 15:02,4
@2019要更强大必须要冲鸭,,@民兵队长有杆枪,0,2019-09-24 12:41,4
@牛油果hbd,,那我咋办，晚上总是饿醒,0,2019-09-23 23:05,2User,Reter,Comment,Votes,Time,Count
@冷知识,,百因必有果，你的报应就是我，记得关注么么哒~,394,2019-09-20 20:57,2
@万与万觅,,睡多了也会胖也是你们说的,2713,2019-09-20 20:37,2
@第一眼的意中人,,熬夜会发胖，发胖了会有脂肪，脂肪多了会抑郁……嗯 连上了,1545,2019-09-20 20:40,6
@淅淅沥沥的雨滴Crayon,,我终于明白为什么我那么胖了,597,2019-09-20 19:35,2
@抱起刘辉小奶狗,,我熬夜但是不缺觉应该没事吧,443,2019-09-20 18:29,2
@今天的晚安呢,,在白天，你关注养生新闻，了解人体极限，贪生怕死。到夜晚，你在追剧中堕落，在游戏中沉沦，视死如归。,307,2019-09-20 21:18,38
@今天的晚安呢,,缺觉会发胖 发胖容易的抑郁症 抑郁症容易想不开 想不开容易放弃生命 …… 所以大家都给我上床睡觉 ！！！！！ ,153,2019-09-20 21:16,38
@别吻我臭流氓,,挺好的，我现在身材完美。都没机会去健身房，害怕被认为在炫耀身材,52,2019-09-20 20:56,8
@ADD桑榆,,熬夜不吃能不,29,2019-09-20 18:39,2
@我可爱到爆了嘻嘻,,冲鸭,15,2019-09-20 21:39,2
@我想改个不那么俗的昵称,,我越饿越不想吃,15,2019-09-20 20:39,2
@-haaaalooo,,@一只迪加 早点睡！！！,3,2019-09-20 20:50,2
@我是你三金哥哥,,我找到长胖的原因了！一天睡20个小时的理由准备好了！,12,2019-09-20 20:38,2
@安吉拉北鼻啊,,睡觉起来就想吃东西,8,2019-09-20 20:34,3
@SmilingFaceAll,,都给我立刻困！快点！立刻睡！立刻立刻！,5,2019-09-20 22:13,2
@铁男是个老妖精,,睡觉睡觉,0,2019-09-20 23:48,2
@vivi不吃香菜和胡萝卜,,室友：那就吃起来,3,2019-09-20 23:09,2
@CBHYDBMDZ,,亲身经历,1,2019-09-20 21:13,2
@PQFUUUN,,@陈总的小叮当哟 我觉得 是我了,0,2019-09-20 21:04,2
