User,Reter,Comment,Votes,Time,Count
@和和和呀呀呀,,转发微博,0,2019-09-19 19:16,2
@心花朵朵开900,,为正义发声,0,2019-09-19 21:30,2
@山竹2037,,要说这么多市民反对暴力游行，按说她的生意该火爆才对啊，，怎么会急转直下呢,0,2019-09-20 08:32,4
@双子座hyy029,,Facebook是啥,0,2019-09-20 04:47,4
@Q1大花猫L2,,OK,0,2019-09-20 06:15,4
@汴梁政法,,这家勇敢的小店在西九龙深水埗，叫“空姐牛肉饭”！道不孤必有邻，沉默无法挽回局势，勇敢发声才能让香港的希望穿透乱局的阴霾！,0,2019-09-19 22:37,2
@Sh深几4_,,呵呵,0,2019-09-19 21:32,2
@风中一客28,,支持您！,0,2019-09-19 21:18,2
@hth20071118,,转发微博,0,2019-09-19 20:25,2
@夏至-sun,,@風中微塵 @孤烟暮蝉 @何君堯JuniusHo @香港光頭警長 ，转发扩散～帮助爱国撑警市民～,3,2019-09-19 20:11,2
@老任26141,,来内地开店吧，有电商支持，有食客需要。,4,2019-09-19 19:26,2
@乔不梦,,up,0,2019-10-27 10:51,2
@陇南政法,,,0,2019-09-20 15:49,6
@河北长安网,,转发，让勇敢和正义的人不孤单,0,2019-09-20 09:25,6
@山竹2037,,要说这么多市民反对暴力游行，按说她的生意该火爆才对啊，，怎么会急转直下呢,0,2019-09-20 08:32,4
@WR婉婉,,加油，支持[加油][加油][加油],1,2019-09-20 07:17,6
@金昌政法,,正义总会战胜邪恶,0,2019-09-20 07:03,2
@Q1大花猫L2,,OK,0,2019-09-20 06:15,4
@冰蓝精灵傲骨凌风,,有无开通微博,0,2019-09-20 05:42,4
@双子座hyy029,,Facebook是啥,0,2019-09-20 04:47,4
