User,Reter,Comment,Votes,Time
@黃金脆皮鳮,,昨天接到一个电话推销pos机，我终于忍不接想骂他一顿，一听声音是个小姐姐，声音蛮好听的，然后。。。。。。现在私人微信我要过来了，想办法干她一炮！让你骚扰我！哼！,0,2019-09-11 10:48
@吃遍吉安,,,0,2019-09-11 10:00
@十一月小仙女啊,,也就平均每天一条辣鸡短信或者电话吧,3,2019-09-11 09:33
@锈迹斑驳吖,,了解一下，一天几个 评论配图,0,2019-09-20 13:59
@MockingjayT艺玺,,我参与了@我的读书小马甲 发起的投票【你接到过骚扰电话吗？】，我投给了“经常接到”这个选项，你也快来表态吧~,0,2019-09-13 12:16
@00DXY419,,图片评论 评论配图,0,2019-09-11 12:26
@多多多多不哭,,房子交付以后，我平均一天能接到5个电话，推销家装，陶瓷，空调，厨具……,1,2019-09-11 10:55
@dynamic胡,,我投了偶尔接到，后来想了想，我是不断把骚扰电话和短信还有关键词给屏蔽了……,0,2019-09-11 10:51
@我是你硫茫哥吖,,问题不大 评论配图,2,2019-09-11 10:51
@黃金脆皮鳮,,昨天接到一个电话推销pos机，我终于忍不接想骂他一顿，一听声音是个小姐姐，声音蛮好听的，然后。。。。。。现在私人微信我要过来了，想办法干她一炮！让你骚扰我！哼！,0,2019-09-11 10:48
@锈迹斑驳吖,,了解一下，一天几个 评论配图,0,2019-09-20 13:59
@MockingjayT艺玺,,我参与了@我的读书小马甲 发起的投票【你接到过骚扰电话吗？】，我投给了“经常接到”这个选项，你也快来表态吧~,0,2019-09-13 12:16
@00DXY419,,图片评论 评论配图,0,2019-09-11 12:26
@多多多多不哭,,房子交付以后，我平均一天能接到5个电话，推销家装，陶瓷，空调，厨具……,1,2019-09-11 10:55
@dynamic胡,,我投了偶尔接到，后来想了想，我是不断把骚扰电话和短信还有关键词给屏蔽了……,0,2019-09-11 10:51
@我是你硫茫哥吖,,问题不大 评论配图,2,2019-09-11 10:51
@黃金脆皮鳮,,昨天接到一个电话推销pos机，我终于忍不接想骂他一顿，一听声音是个小姐姐，声音蛮好听的，然后。。。。。。现在私人微信我要过来了，想办法干她一炮！让你骚扰我！哼！,0,2019-09-11 10:48
@Jear江儿,,每天,0,2019-09-11 10:47
@恨水长,,每天，真的是每天都会接到！,4,2019-09-11 10:38
@表态男孩,,我不是什么老师，不办证，不买房，不买保险，不申请专利,1,2019-09-11 10:31
User,Reter,Comment,Votes,Time
@張立新oo,,靠！ 评论配图,66,2019-09-11 09:54
@tutudjnannandj,,羡慕那些从未接到的,43,2019-09-11 09:39
@L晗妮儿,,卖房的 推销的 诈骗的 啥都有,18,2019-09-11 09:54
@科技沈老师,,我参与了@我的读书小马甲 发起的投票【你接到过骚扰电话吗？】，我投给了“偶尔接到”这个选项，你也快来表态吧~,0,2019-09-11 09:09
@MockingjayT艺玺,,我参与了@我的读书小马甲 发起的投票【你接到过骚扰电话吗？】，我投给了“经常接到”这个选项，你也快来表态吧~,0,2019-09-13 12:16
@禅理佛语,,我参与了@我的读书小马甲 发起的投票【你接到过骚扰电话吗？】，我投给了“偶尔接到”这个选项，你也快来表态吧~,0,2019-09-11 09:08
@我s廖伟龙_269,,科技越发达，越没有安全感,12,2019-09-11 09:54
@恨水长,,每天，真的是每天都会接到！,4,2019-09-11 10:38
@求求你们辣这个屁真的是YaSuo的,,我服了，我两张卡同一个号挨个给我打,4,2019-09-11 09:52
@我是你硫茫哥吖,,问题不大 评论配图,2,2019-09-11 10:51
@薯条是条狗哇,,电话但是很少 垃圾信息是一天最少一个,3,2019-09-11 09:52
@搭配的日常,,优秀的人才，可惜优秀的技术用错了地方，希望以后能走正路，做对社会有意义的事。,1,2019-09-11 09:49
@拥抱微笑的你-U,,我每天都会接到很多很多，后来实在不行了我下载了一个阻挡骚扰电话的软件好了一点，但是，现在的骚扰电话已经换成手机号码，防不胜防,4,2019-09-11 09:49
@多多多多不哭,,房子交付以后，我平均一天能接到5个电话，推销家装，陶瓷，空调，厨具……,1,2019-09-11 10:55
@表态男孩,,我不是什么老师，不办证，不买房，不买保险，不申请专利,1,2019-09-11 10:31
@锈迹斑驳吖,,了解一下，一天几个 评论配图,0,2019-09-20 13:59
@00DXY419,,图片评论 评论配图,0,2019-09-11 12:26
@dynamic胡,,我投了偶尔接到，后来想了想，我是不断把骚扰电话和短信还有关键词给屏蔽了……,0,2019-09-11 10:51
@Jear江儿,,每天,0,2019-09-11 10:47
@脆皮鸭女孩今天认输了吗,,换个号码就没接到了,0,2019-09-11 10:28
@没钱不借没空不在,,这特么还用问？,0,2019-09-11 10:12
@洋芋吐泡泡,,信息挺多的，之前还有发小黄文给我的,0,2019-09-11 10:02
@锦瑟轻拂记流年,,换了学校的校园卡之后，平均一天三四个骚扰电话,0,2019-09-11 09:58
@呐呐呐给你诺bubu,,天天都有一次,0,2019-09-11 09:54
@冰天百花葬45304,,各种要我买茅台和卖房卖保险的，服了，我没钱啊，还天天打我电话,0,2019-09-11 09:48
@佛学课堂结缘部,,我参与了@我的读书小马甲 发起的投票【你接到过骚扰电话吗？】，我投给了“偶尔接到”这个选项，你也快来表态吧~,0,2019-09-11 09:09
@黃金脆皮鳮,,昨天接到一个电话推销pos机，我终于忍不接想骂他一顿，一听声音是个小姐姐，声音蛮好听的，然后。。。。。。现在私人微信我要过来了，想办法干她一炮！让你骚扰我！哼！,0,2019-09-11 10:48
@吃遍吉安,,,0,2019-09-11 10:00
@十一月小仙女啊,,也就平均每天一条辣鸡短信或者电话吧,3,2019-09-11 09:33
@锈迹斑驳吖,,了解一下，一天几个 http://t.cn/Ainzvz0r,0,2019-09-20 13:59
@MockingjayT艺玺,,我参与了@我的读书小马甲 发起的投票【你接到过骚扰电话吗？】，我投给了“经常接到”这个选项，你也快来表态吧~,0,2019-09-13 12:16
@00DXY419,,图片评论 http://t.cn/AiEK4qI7,0,2019-09-11 12:26
@多多多多不哭,,房子交付以后，我平均一天能接到5个电话，推销家装，陶瓷，空调，厨具……,1,2019-09-11 10:55
@dynamic胡,,我投了偶尔接到，后来想了想，我是不断把骚扰电话和短信还有关键词给屏蔽了……,0,2019-09-11 10:51
@我是你硫茫哥吖,,问题不大 http://t.cn/AiEorlnN,2,2019-09-11 10:51
@黃金脆皮鳮,,昨天接到一个电话推销pos机，我终于忍不接想骂他一顿，一听声音是个小姐姐，声音蛮好听的，然后。。。。。。现在私人微信我要过来了，想办法干她一炮！让你骚扰我！哼！,0,2019-09-11 10:48
@锈迹斑驳吖,,了解一下，一天几个 评论配图,0,2019-09-20 13:59
@MockingjayT艺玺,,我参与了@我的读书小马甲 发起的投票【你接到过骚扰电话吗？】，我投给了“经常接到”这个选项，你也快来表态吧~,0,2019-09-13 12:16
@00DXY419,,图片评论 评论配图,0,2019-09-11 12:26
@多多多多不哭,,房子交付以后，我平均一天能接到5个电话，推销家装，陶瓷，空调，厨具……,1,2019-09-11 10:55
@dynamic胡,,我投了偶尔接到，后来想了想，我是不断把骚扰电话和短信还有关键词给屏蔽了……,0,2019-09-11 10:51
@我是你硫茫哥吖,,问题不大 评论配图,2,2019-09-11 10:51
@黃金脆皮鳮,,昨天接到一个电话推销pos机，我终于忍不接想骂他一顿，一听声音是个小姐姐，声音蛮好听的，然后。。。。。。现在私人微信我要过来了，想办法干她一炮！让你骚扰我！哼！,0,2019-09-11 10:48
@Jear江儿,,每天,0,2019-09-11 10:47
@恨水长,,每天，真的是每天都会接到！,4,2019-09-11 10:38
@表态男孩,,我不是什么老师，不办证，不买房，不买保险，不申请专利,1,2019-09-11 10:31
