User,Reter,Comment,Votes,Time,Count
@变心girl,,每次看到这样的风景，就会觉得那些港独台独真的是傻子，他们的祖国明明这么大，这么美，还要搞独立,0,2019-09-20 18:38,2
@茉莉is佳,,太美了，今年去内蒙的时候一直在下雨，都没怎么看到天晴，有点可惜，还得再去一次,0,2019-09-20 18:34,2
@刘诗琪爱柳思之,,美,0,2019-09-20 18:34,2
@沈小呜,,@阿c-CHEN-,0,2019-09-20 18:31,2
@I_ChooChoo_U,,常年夏天，就没在家乡见过枯木黄叶，始终都是郁郁葱葱的绿树，大冬天还长新嫩绿叶子,0,2019-09-20 18:29,4
@草莓味的可爱多,,真美,0,2019-09-20 18:22,2
@lzm爱吃烤羊排,,@窈卿 美！,0,2019-09-20 18:11,2
@教书匠的日常,,我想去放羊,0,2019-09-20 18:09,2
@一颗红梅绕心头,,转发微博,0,2019-09-20 18:06,2
@angie当当,,太美了,0,2019-09-20 18:03,2
@-REGIT老虎,,想去@不愿意透露名字的ky,0,2019-09-20 18:00,2
@宝贝刘甜甜,,如懿传在这拍的吧,0,2019-09-20 17:59,4
@君子1122,,感觉这不是秋牧图，是牧秋图,0,2019-09-20 17:58,2
@一剪闲云yxy,,乌兰巴统?乌兰布统?,0,2019-09-20 17:47,2
@小葱蛋花羹,,@Mojobay,0,2019-09-20 17:46,2
@执着的人呐-yx,,太好看了吧，果然是我心心念念的大草原啊,0,2019-09-20 17:09,2
@OKCHANGELESS,,这个地方叫 乌兰布统 并不是乌兰巴统,0,2019-09-20 17:08,2
@我是一个个个个个个个个花匠,,壮观,0,2019-09-20 17:07,2
@幼稚园我包了,,这TM好看,0,2019-09-20 17:03,2
@ICHCNAN,,是乌兰布统草原,0,2019-09-20 17:02,2
@话眉,,校园随手拍,0,2019-09-20 17:00,2
@一池乌鸡汤,,@芒果Harbin,0,2019-09-20 16:58,2
@76honey,,乌兰布统。,0,2019-09-20 16:57,2
@灰鲸哥哥,,好像如懿传的取景地啊,1,2019-09-20 16:55,2
@袜子起球的宝宝zizi,,好美,1,2019-09-20 16:54,2
@温缶,,美爆了！,1,2019-09-20 16:50,2
@藝心心love,,太美啦,0,2019-09-20 16:48,2
@Doute09051,,哇哇哇哇哇哇哇好漂亮好好好好....,0,2019-09-20 16:47,2
@NANZA0802,,乌兰布统？,0,2019-09-20 16:47,2
@小沂心晴,,北方的深秋早晨落霜真的是超级棒,0,2019-09-20 16:46,2
@叶小韦韦韦,,@李腼腆- @石内向,0,2019-09-20 16:44,2
@淘左左000,,转发微博,0,2019-09-20 16:43,2
@爱看小说的洒家,,转发微博,0,2019-09-20 16:43,2
@messikun,,@小water大能量 好漂亮,0,2019-09-20 16:41,2
@螃蟹小姐哎,,太漂亮了,0,2019-09-20 16:38,2
@杂毛小猴,,哇哇哇，这也太美了吧,0,2019-09-20 16:34,2
@我自风情万种与世无争-,,@顺利挂了科二,0,2019-09-20 16:27,2
@CRUSH臭猪,,美丽的景色,0,2019-09-20 16:04,2
@栋栋0087,,图七图九,0,2019-09-20 17:25,2
@快乐的啦啦06,,好想去看看,0,2019-09-20 18:09,2
@祛妹儿,,乌兰布统,0,2019-09-20 17:06,2
@鲅鱼小笼包吖,,@狸迷言者梦 好康,0,2019-09-20 20:35,4
@叫我小卒,,@木易LeeChee,0,2019-09-20 18:52,2
@-十八岁模样,,@你的凛冬 秋天去新疆一定美极了 拍照片一定特别好看,0,2019-09-20 18:35,2
@直到长上青苔qc,,美,0,2019-09-20 18:29,2
@拉争同学,,太美妙了,0,2019-09-20 18:05,2
@如果相遇的时间刚刚好,,真是一片秋天盛景啊！,1,2019-09-20 17:28,2
@CCreincarnate,,@我是汪小博 难以置信,0,2019-09-20 17:26,2
@霜序二十二hzg,,@a各在天一涯丶 想去哎,0,2019-09-20 17:24,2
@我就是泽泽啊,,@我想见泽泽啊 好漂亮,0,2019-09-20 17:19,2
@浪慢漫_115,,爱死了，哭辽,0,2019-09-20 17:12,2
@小傲娇_欧尼,,太好看了吧，果然是我心心念念的大草原啊,0,2019-09-20 17:11,2
@LetsGoLPL,,@当当当菲 有朝一日我也要拍出这种照片,0,2019-09-20 17:05,2
@橙汁配可乐2019,,我想去放牧,0,2019-09-20 17:01,2
@二负,,@哎呀查小八,0,2019-09-20 16:57,2
@O薄荷橘子糖,,@鸣先生achilles 我可能去的是个假乌兰布统,0,2019-09-20 16:43,2
@云散lx,,@阅卷组成员哈 ,0,2019-09-20 16:33,2
@小雅椰子,,@Hi-Chocolate- 美惨了,1,2019-09-20 16:17,2
@酒醉伊人2002,,景色好美啊,0,2019-09-20 16:04,4
@小战远方的朋友,,风景如画。,0,2019-09-20 22:01,4
@aroha,,哇，心向往之,0,2019-09-20 20:59,2
@鲅鱼小笼包吖,,@狸迷言者梦 好康,0,2019-09-20 20:35,4
@Water-瑛,,十一应该人很多吧,0,2019-09-20 19:50,2
@郭晓Q,,@nianpeng,0,2019-09-20 19:37,2
@丠一,,太好看了,0,2019-09-20 19:32,2
@爱喝酸奶的张叔叔,,这后期有秀吧,0,2019-09-20 19:10,2
@大丞丞是个乖宝宝,,乌兰布统。乌兰巴托,0,2019-09-20 19:09,4
