User,Reter,Comment,Votes,Time
@满三岁的小老棣,,期待大厨王鹤棣@王鹤棣_Dylan,16,2019-09-19 20:16
@一串泡泡buibuibui,,杨经理兼任HR,21,2019-09-19 21:02
@yoyorachelw,,哈哈！杨紫经理干得好！,12,2019-09-19 22:04
@风高云淡觅此生,,#杨紫中餐厅第三季# ,8,2019-09-19 20:52
@棣棣的姐姐粉-DiDi,,期待王鹤棣 http://t.cn/AinvyX7i,10,2019-09-19 20:13
@66只爱小猴子,,期待杨经理,8,2019-09-19 21:05
@因为考证so叫我过儿,,我们杨经理@杨紫   哈哈哈哈哈哈，特别会呀！！ http://t.cn/AinvxRVg,12,2019-09-19 21:06
@fanfan_hk_飯飯,,期待王鹤棣@王鹤棣_Dylan http://t.cn/AinvbytR,9,2019-09-19 20:24
@Bwpymxhn,,捧他干啥，恶心，难看,5,2019-09-19 20:40
@软妹女刹手,,有谁能认出这道是啥菜吗 感觉很好吃的样子,9,2019-09-19 20:33
@棣棣的小许同志,,超级期待啦 http://t.cn/AinvtUcX,5,2019-09-19 20:41
@宝贝Dylan,,刷碗棣有点小可怜@王鹤棣_Dylan 不过还是期待你啦支持棣棣,4,2019-09-19 22:00
@紫曦-bao,,期待棣棣,3,2019-09-19 21:06
@绿叶海海海海海,,杨经理好！我要去，来忽悠我吧。,7,2019-09-19 22:14
@七七的三好姑娘,,小皮猴上线啦，期待新任杨经理,7,2019-09-19 21:42
@迷棣的小汤圆,,王鹤棣王鹤棣王鹤棣王鹤棣王鹤棣@王鹤棣_Dylan,3,2019-09-19 20:34
@此用户已成仙993,,之前看过亲爱的客栈，对他印象挺好的,2,2019-09-20 06:48
@矿兮兮Cuicui,,#王鹤棣加入中餐厅# 明晚不见不散,2,2019-09-19 20:54
@韦艳云Wyy,,期待王鹤棣 评论配图,2,2019-09-19 20:52
@Ly_Dylan,,#王鹤棣加入中餐厅# 王鹤棣王鹤棣,2,2019-09-19 20:52
@周佐伊的微博,,全能棣棣加油呐 好期待哥哥,1,2019-09-19 22:54
@_baby的贝,,啊啊啊期待杨经理#杨紫中餐厅第三季#,4,2019-09-19 22:22
@就是一个快落肥宅而已,,忽悠鬼杨经理,3,2019-09-19 21:33
@一颗葡萄哈哈,,哈哈哈，大堂经理,3,2019-09-19 21:33
@兄棣伙,,#王鹤棣加入中餐厅# 棣棣好容易被忽悠哈哈，好可可！[太開心],1,2019-09-19 20:52
@Ly_Dylan,,#王鹤棣加入中餐厅# 王鹤棣冲呀,2,2019-09-19 20:52
@姜宇惠,,王鹤棣很会做饭的,1,2019-09-19 20:51
@大Belly,,好想吃你的菜 评论配图,1,2019-09-19 20:51
@DY_Akey,,期待王鹤棣,1,2019-09-19 20:51
@Ly_Dylan,,#王鹤棣加入中餐厅#,1,2019-09-19 20:51
@Ly_Dylan,,#王鹤棣加入中餐厅# 期待王大厨,1,2019-09-19 20:51
@韦艳云Wyy,,#王鹤棣加入中餐厅# 期待王鹤棣的表现@王鹤棣_Dylan 评论配图,1,2019-09-19 20:50
@兄棣伙,,期待厨艺精湛的棣棣！,1,2019-09-19 20:47
@云淡风清月明朗,,期待王鹤棣,1,2019-09-19 20:42
@未来可玺丶,,期待明晚的中餐厅@王鹤棣_Dylan,2,2019-09-19 20:19
@-是cherry吖-,,想快点到周五！！！,1,2019-09-19 20:12
@yumijaYee,,不用看了,1,2019-09-19 21:15
@Dylan王鹤棣的女人,,期待仔仔呀@王鹤棣_Dylan,1,2019-09-19 22:55
@catcatbaby2018,,王鶴棣未來可期，优秀@王鹤棣_Dylan ,1,2019-09-19 22:53
@VIN兮兮,,蛮期待的，之前在客栈看他很幽默，有综艺感,1,2019-09-19 21:21
@六烊晓艺,,怎么样，没了凯哥除非千玺来，才能稍稍抹平我内心的伤痛，不然来个其他人替代，我只会更伤心更难过，更想他@TFBOYS-王俊凯,1,2019-09-20 00:47
@hi_DIDI,,王鹤棣加油！@王鹤棣_Dylan 评论配图,3,2019-09-19 21:10
@方振眉与王小石,,哈哈哈，组团忽悠！,2,2019-09-19 20:57
@今天也是爱王鹤棣的媛优秀,,期待王鹤棣,1,2019-09-19 20:46
@敏涼夏天,,天菜大廚@王鹤棣_Dylan 本人啦,1,2019-09-19 20:16
@垂眼懵懵,,嘿嘿嘿我都能想象他带着口音说话的样子了 超可爱,2,2019-09-19 20:40
@风高云淡觅此生,,,0,2019-09-21 12:34
@Tina何小妞,,气氛小女王,0,2019-09-21 08:27
@angel晴玥,,棣棣很优秀的，顶着压力进来要加油咯,0,2019-09-20 08:56
@我是林佩芮呀,,,0,2019-09-20 06:01
@馨涵baby,,期待今晚杨经理的经常表现@杨紫 评论配图,0,2019-09-20 05:48
@夏·沫儿,,杨经理上线开始忽悠下属了吗,0,2019-09-20 02:24
@百分甜甜圈,,哈哈哈哈哈哈哈哈哈有点意思,0,2019-09-20 01:18
@口口呀-,,！！希望有更多的人爱棣棣！！！,0,2019-09-20 01:16
@白蛋子我想你了,,开心了！！！,0,2019-09-20 00:53
@小噜星球,,期待王鹤棣,1,2019-09-20 00:38
@姜子牙的后代啊,,虽然小凯走了很不舍，但还是期待王鹤棣的精彩表现啊,0,2019-09-20 00:16
@阿双双双双双er,,又是他妈的神剪辑 佩服了,0,2019-09-20 00:15
@周杰伦的小公举J,,杨经理的嘴，骗人的鬼！ 哼～@杨紫,0,2019-09-20 00:00
@金小耀,,明晚不见不散@王鹤棣_Dylan,1,2019-09-19 23:45
@撒拉嘿异,,本来想放弃看了，结果棣棣来了～,2,2019-09-19 23:45
@行走的thinking笋瓜,,棣棣来啦！促使我下回芒果tv的唯一动力,1,2019-09-19 23:39
@小君-晨子,,期待棣棣！！！！！！！！！！,0,2019-09-19 23:23
@清QJone,,王鹤棣很棒的！烧菜也很棒！,1,2019-09-19 23:18
@不想熬夜的乌龟慢,,哈哈哈哈棣棣：我太难了,0,2019-09-19 23:09
@杨紫演技忠粉,,,1,2019-09-19 22:51
@以彤HF,,啊啊啊啊啊 杨忽悠,0,2019-09-19 22:49
@薛之谦TFBOYS,,开始刷碗吧 哈哈哈,0,2019-09-19 22:49
@Aimee朱朱,,杨紫的嘴，骗人的鬼哈哈哈哈哈哈哈哈哈哈，你棒棒棒死了,1,2019-09-19 22:42
@Moraynan_,,棣棣！,0,2019-09-19 22:20
@纯笑笑,,杨文静你这个小机灵鬼,1,2019-09-19 22:19
@卖鱼的小南瓜,,有个公众号（阿楠酱）有写杨紫的(●—●),1,2019-09-19 22:18
@卿卿偶滴宝贝,,,0,2019-09-19 22:09
@Ywwwyo-,,期待王鹤棣@王鹤棣_Dylan,0,2019-09-19 21:59
@棣棣闻闻,,啊哈哈哈哈哈王大厨要上线咯，我的王鹤棣棣棣啊@王鹤棣_Dylan,0,2019-09-19 21:47
@Kristin克莉斯汀,,终于等到老棣了！！！,0,2019-09-19 21:46
@-是cherry吖-,,想快点看到！,0,2019-09-19 21:41
@Dylan_List,,#王鹤棣加入中餐厅# 他来了他来了@王鹤棣_Dylan 评论配图,0,2019-09-19 21:36
@coco弟弟1314,,好期待棣棣，厨师棣棣上线,0,2019-09-19 21:33
@想要一个长廊,,棣棣入坑中餐厅喽，哈哈我喜欢的人都在,0,2019-09-19 21:32
@妙妙妙kirsty,,我觉得棣棣和紫妹这俩活宝放在一起，中餐厅又得热闹一番了哈哈哈哈哈,0,2019-09-19 21:26
@雅蕾6,,期待,0,2019-09-19 21:25
@气泡水是什么味的,,哈哈哈！杨经理在线忽悠员工,1,2019-09-19 21:17
@雅蕾6,,加油加油！,0,2019-09-19 21:16
@棣儿Didi,,#王鹤棣加入中餐厅# 先從刷碗開始！@王鹤棣_Dylan,0,2019-09-19 21:05
@一生护棣静姐,,#王鹤棣加入中餐厅# 期待明晚王小厨的精彩表现,0,2019-09-19 20:56
@Ly_Dylan,,可以看到王鹤棣啦,0,2019-09-19 20:54
@Ly_Dylan,,#王鹤棣加入中餐厅# 王鹤棣好棒，冲呀,0,2019-09-19 20:53
@棣棣di尾戒,,#王鹤棣加入中餐厅# 期待棣棣,0,2019-09-19 20:53
@棣棣di尾戒,,#王鹤棣加入中餐厅# 期待棣棣,0,2019-09-19 20:53
@Ly_Dylan,,#王鹤棣加入中餐厅# 可以看到王鹤棣啦,0,2019-09-19 20:53
@棣棣di尾戒,,#王鹤棣加入中餐厅# 期待棣棣,0,2019-09-19 20:52
@Ly_Dylan,,#王鹤棣加入中餐厅#  好期待王鹤棣,0,2019-09-19 20:52
@棣棣di尾戒,,期待,0,2019-09-19 20:52
@Ly_Dylan,,#王鹤棣加入中餐厅# 王鹤棣冲呀,0,2019-09-19 20:50
@Ly_Dylan,,#王鹤棣加入中餐厅# 王鹤棣王鹤棣,0,2019-09-19 20:50
@Ly_Dylan,,#王鹤棣加入中餐厅# 王鹤棣冲呀,0,2019-09-19 20:50
@Ly_Dylan,,#王鹤棣加入中餐厅# 王鹤棣王鹤棣,0,2019-09-19 20:50
@Ly_Dylan,,#王鹤棣加入中餐厅#,0,2019-09-19 20:50
@Ly_Dylan,,期待王鹤棣#王鹤棣加入中餐厅#,0,2019-09-19 20:50
@Ly_Dylan,,期待王鹤棣 评论配图,0,2019-09-19 20:49
@Ly_Dylan,,期待王鹤棣啊 评论配图,0,2019-09-19 20:49
@大Belly,,,0,2019-09-19 20:49
@大Belly,,你太帅了,0,2019-09-19 20:49
@大Belly,,王大厨,0,2019-09-19 20:49
@大Belly,,不見不散,0,2019-09-19 20:49
@大Belly,,明天见,0,2019-09-19 20:48
@大Belly,,好期待,0,2019-09-19 20:48
@Ly_Dylan,,期待王鹤棣的表现,0,2019-09-19 20:47
@满三岁的小老棣,,#王鹤棣加入中餐厅# 大厨来了，大厨真的来啦，超级期待呀 http://t.cn/AinvVhxq,0,2019-09-19 20:47
@向阳生长福分不浅,,套路，套路，,0,2019-09-19 20:47
@雅蕾6,,加油,0,2019-09-19 20:43
@粉嫩猪小糯,,勤劳能干的员工——@王鹤棣_Dylan ，明晚见,1,2019-09-19 20:43
@林之校的小迷妹xi,,杨紫小忽悠上线,1,2019-09-19 20:42
@Deirdre_甘甘,,来了,0,2019-09-19 20:41
@可爱的怪兽酱,,小猴紫在线忽悠可还行哈哈哈,1,2019-09-19 20:41
@超可爱的小兄棣,,终于来了,0,2019-09-19 20:39
@MMMiraitowa_,,哈哈哈哈哈哈哈哈哈哈哈哈王鹤棣,0,2019-09-19 20:38
@火锅里捞一一,,明晚十点准时守候！！@王鹤棣_Dylan 评论配图,0,2019-09-19 20:37
@雅蕾6,,棣棣加油！,0,2019-09-19 20:34
@粉嫩猪小糯,,勤劳能干的员工——@王鹤棣_Dylan ，明晚见,0,2019-09-19 20:32
@大Belly,,期待棣棣@王鹤棣_Dylan 评论配图,0,2019-09-19 20:25
@兄棣伙,,期待洗碗小棣,0,2019-09-19 20:23
@躲在被窝偷瞄小黄文,,可爱的大堂经理杨忽悠,1,2019-09-21 10:03
@Bella-柳児,,我觉得让棣棣来挺好的，毕竟会做饭，大厨可以不用那么累，上菜速度也会提高了！很满意,1,2019-09-20 08:02
@hello_niki123,,好期待王鹤棣,2,2019-09-19 20:31
@简小小小晶,,我亲爱的棣就你这样坑了,1,2019-09-20 09:57
@茕雪涟涟,,杨紫的嘴，骗人的鬼,1,2019-09-20 09:27
@无影风口,,#王鹤棣加入中餐厅#   @王鹤棣_Dylan 终于等来了王大厨 评论配图,1,2019-09-20 02:05
@棣棣的荔枝,,期待王鹤棣,1,2019-09-20 01:25
@粒粒c,,期待王鹤棣,1,2019-09-20 00:13
@来未似苼,,小凯@TFBOYS-王俊凯 因为学业退出，真的是#中餐厅# 一大损失…不舍。 但是还好来的是#王鹤棣#     还好他是可以hold住的     弟弟也算是能说会道   还会做菜。加油！！！希望小凯还能回来,1,2019-09-20 00:02
@a藍莓味,,明晚看[太開心] 评论配图,1,2019-09-19 21:23
@呙呙_Dylan,,期待棣棣@王鹤棣_Dylan 评论配图,1,2019-09-19 21:22
@呙呙_Dylan,,期待,1,2019-09-19 21:22
@孙宇轩_ner,,哈哈哈哈哈，期待棣棣啊，期待我最爱的王大厨,1,2019-09-19 21:19
@胖子岳变瘦变美变有钱,,王鹤棣好像很会做饭 看过一点亲爱的客栈,1,2019-09-19 21:18
@immmddae,,要看了@王鹤棣_Dylan,1,2019-09-19 21:18
@麦小兜的口袋_,,啊！棣棣来了,1,2019-09-19 21:18
@immmddae,,,1,2019-09-19 21:18
@小橙子的妈大姐姐,,哈哈哈哈哈哈哈哈哈哈哈杨忽悠，期待明晚中餐厅。,1,2019-09-19 21:08
@九叔叔跟布宛纳,,小预告片看十几遍了,1,2019-09-19 21:06
@山茶吗,,只有我一个人觉得中餐厅难看吗,1,2019-09-19 21:01
@大白兔奶猫_,,期待,1,2019-09-19 20:56
@滴答滴-DIDI,,从暑假等到现在的棣棣，终于来了,1,2019-09-19 20:54
@滴答滴-DIDI,,无比期待呀,1,2019-09-19 20:54
@滴答滴-DIDI,,周五十点，不见不散,1,2019-09-19 20:53
@滴答滴-DIDI,,期待王鹤棣呀,1,2019-09-19 20:52
@滴答滴-DIDI,,#王鹤棣加入中餐厅# 期待帅气与技能满满的棣棣,1,2019-09-19 20:52
@小老棣鸭,,期待王鹤棣的表现！ 查看动图,1,2019-09-19 20:51
@-我超想吃火锅,,中餐厅第一刀客 评论配图,1,2019-09-19 20:51
@ourscq,,哈哈哈组团儿忽悠不错,1,2019-09-19 20:51
@immmddae,,要看了！@王鹤棣_Dylan 评论配图,1,2019-09-19 20:49
@矿兮兮Cuicui,,#王鹤棣加入中餐厅# 非常期待呀,1,2019-09-19 20:46
@皮皮仔Z,,王鹤棣在线偷师啊哈哈 评论配图,1,2019-09-19 20:44
@王鹤棣的股四头肌,,快去洗碗王鹤棣！！@王鹤棣_Dylan,1,2019-09-19 20:39
@温客行xtt,,哦吼，来了一只帅弟弟！,1,2019-09-19 20:38
@与棣_Rhapsody,,我们小棣就这样被忽悠来了哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈,1,2019-09-19 20:37
@樱桃果酱日記,,棣棣好像瘦了,1,2019-09-19 20:36
@王鹤棣的swag女孩,,期待王鹤棣的表现啊 评论配图,1,2019-09-19 20:35
@今天的晚安呢,,哈哈哈哈哈哈哈想问王鹤棣被杨紫的忽悠来中餐厅的感受如何？是不是感觉有点不太一样,1,2019-09-19 20:32
@撒拉嘿异,,理想男友啊！我的妈呀,0,2019-09-21 18:28
@3myself3,,,0,2019-09-21 12:01
@范范的记事录,,正话反说？信你个鬼！,0,2019-09-21 10:20
@你好请问有胡萝卜嘛,,我想说 我一直以为他叫王鹤棣 那个字年隶 没想到竟然是di,0,2019-09-20 23:50
@li_hikaru,,小忽悠,0,2019-09-20 23:26
@帆布袋里的清风,,王鹤棣好帅！,0,2019-09-20 10:59
@棣在我在,,太好的安排了@王鹤棣_Dylan,0,2019-09-20 09:57
@na_pianhai,,杨经理   可以忽悠我嘛！你说啥我信啥,0,2019-09-20 09:53
@妍妍180310,,杨紫应该跟王鹤棣认识是在亲爱的客栈吧,1,2019-09-20 09:01
@大王_小爷,,期待 几个年轻人欢乐喜剧人,0,2019-09-20 08:57
@逃之夭夭·灼灼其华,,刷碗，做饭，招待客人，小王干起来,0,2019-09-20 00:19
@名字里的阿抗,,哇！！！！终于盼来了棣棣！！！！！！！！！！！！开心！！！！,0,2019-09-19 23:24
@可爱笨小鸭,,大忽悠，不过只是把好的说大，干活没说而已@杨紫,0,2019-09-19 23:22
@袈裟盘了五百年,,@羽毛_w @-瑾翎-Vicky-,0,2019-09-19 23:13
@岁月都是晴天,,终于见到我棣棣了！！！！@王鹤棣_Dylan,0,2019-09-19 23:09
@晴-Dynasty,,弟弟的帅气让我犹豫 要不要回去看一下这一季的中餐厅,0,2019-09-19 23:07
@醉生一梦阁,,当经理了就是不一样，会忽悠员工了，哈哈，可爱的杨经理,0,2019-09-19 22:56
@DiDi的小丸子,,加油哦棣棣,0,2019-09-19 22:47
@L97883,,杨经理哈哈哈哈哈哈,1,2019-09-19 22:39
@冰菱信子,,我就说，一开始棣棣@王鹤棣_Dylan 就应该来《中餐厅》嘛！那样还能跟小凯一起共度好时光,0,2019-09-19 22:39
@白山茶_y,,啊啊啊  喜欢,0,2019-09-19 22:37
@LLLL铮,,王鹤棣的英语,0,2019-09-19 22:33
@学数学的小公举,,杨经理不去做人力资源可惜了,1,2019-09-19 22:23
@净优CHiNyOu,,#王鹤棣加入中餐厅# 超级帅的王大厨@王鹤棣_Dylan,0,2019-09-19 22:18
@醒着做梦被占用了,,杨经理刚上任就上课吗？哈哈,1,2019-09-19 22:17
@咕噜喜棣棣,,,0,2019-09-19 22:16
@sakula彩虹,,哈哈哈，好好度假,0,2019-09-19 22:09
@坤虫0702,,,0,2019-09-19 22:03
@Josie爱你,,#王鹤棣加入中餐厅# 期待棣棣做饭@王鹤棣_Dylan,0,2019-09-19 22:01
@Forever笑吃鱼,,哈哈，期待，表现,0,2019-09-19 21:57
@ju_u_u,,棣棣诶！,0,2019-09-19 21:56
@就想一人好好过,,杨紫呀,1,2019-09-19 21:53
@八号酸奶,,wjk走了本来想弃的，whd来了，那我也就来了,0,2019-09-19 21:52
@bobo_jonnluer,,哦 不想看了,0,2019-09-19 21:51
@好脾气的苗,,哈哈哈哈棣棣应该很适应的，毕竟开过客栈吗,0,2019-09-19 21:48
@暖冬JXZ_Lydia,,王厨上线！！,0,2019-09-19 21:46
@一只脸大的-小怪兽,,#王鹤棣加入中餐厅# 两个都是我爱的小伙纸，和平。都加油,0,2019-09-19 21:43
@无问红蝶,,原来是棣棣呀，不过中餐厅应该比亲爱的客栈还要累呦。,0,2019-09-19 21:42
@易峰的喵喵,,,0,2019-09-19 21:40
@Fee_Yiitii,,哇嘎嘎嘎我又是兄棣伙啦！,0,2019-09-19 21:39
@l烟火里的尘埃l,,哈哈棣棣来啦,0,2019-09-19 21:34
@BNU-Mushroom,,哈哈哈期待杨经理,0,2019-09-19 21:30
@每天都是happy,,杨紫笑死我,0,2019-09-19 21:29
@BeautyAing_Jyi,,杨经理的嘴骗人的鬼,0,2019-09-19 21:26
@爱喝酸奶的优_酱,,哇 期待,0,2019-09-19 21:26
@喜欢紫不染,,过份真实的录用现场,0,2019-09-19 21:20
@墨痴痴痴,,哈哈。杨大忽悠,0,2019-09-19 21:18
@啊邓海,,我担心棣棣的英语啊哈哈哈哈哈哈哈哈哈,0,2019-09-19 21:18
@Destiny·告白,,,0,2019-09-19 21:15
@性感1巧克力8,,我觉得小猴紫以后就算不演戏了，还可以做艺人经纪的！简直就是综合型人才啊,0,2019-09-19 21:15
@linlinlin123,,小凯走了， 不想看了,0,2019-09-19 21:10
@Mi曦汶,,厉害,0,2019-10-17 00:15
@江翼丝欧冠,,王鹤棣超级帅啊啊啊啊啊啊,0,2019-10-02 23:10
@江翼丝欧冠,,哈哈哈哈哈哈哈哈,0,2019-10-02 23:10
@是你的小谢-,,@奶盖www 啊哈哈哈哈哈哈哈哈,0,2019-09-24 08:59
@爱卿休要胡闹,,杨紫真淘气哈哈哈,0,2019-09-24 00:20
@撒拉嘿异,,理想男友啊！我的妈呀,0,2019-09-21 18:28
@风高云淡觅此生,,,0,2019-09-21 12:34
@3myself3,,,0,2019-09-21 12:01
@边境流放者,,王鹤棣是德云社出来的么？鹤字科的学员？,1,2019-09-21 11:44
@Mi曦汶,,厉害,0,2019-10-17 00:15
@江翼丝欧冠,,王鹤棣超级帅啊啊啊啊啊啊,0,2019-10-02 23:10
@江翼丝欧冠,,哈哈哈哈哈哈哈哈,0,2019-10-02 23:10
@是你的小谢-,,@奶盖www 啊哈哈哈哈哈哈哈哈,0,2019-09-24 08:59
@爱卿休要胡闹,,杨紫真淘气哈哈哈,0,2019-09-24 00:20
@撒拉嘿异,,理想男友啊！我的妈呀,0,2019-09-21 18:28
@风高云淡觅此生,,,0,2019-09-21 12:34
@3myself3,,,0,2019-09-21 12:01
@边境流放者,,王鹤棣是德云社出来的么？鹤字科的学员？,1,2019-09-21 11:44
