User,Reter,Comment,Votes,Time
@W花凉,,美美美,0,2019-09-20 01:33
@爱美食的CQH陈017,,美,0,2019-09-20 00:29
@初心Andrea,,好好看，最后一张越近越好看,0,2019-09-20 00:25
@Faf花芳,,好美,0,2019-09-20 00:23
@毛可Ru,,生图超美，辛苦了小热巴[並不簡單][並不簡單],0,2019-09-19 23:54
@有你在伴,,太可了,0,2019-09-19 23:52
@正直的梦醒时分_987,,完美女神百变女王,0,2019-09-19 23:49
@jackson不喝粥的周周,,是真的好看,0,2019-09-19 23:27
@白雪夏夜我不停歇,,真好看,0,2019-09-19 23:22
@博海小参,,这个腿啊,0,2019-09-19 23:21
@jhon夏天,,那么美,0,2019-09-19 23:21
@我就是要叫小白白,,腿长2米巴,0,2019-09-19 23:19
@路紫陌88,,太美了,0,2019-09-19 23:14
@路紫陌88,,好漂亮,0,2019-09-19 23:14
@别动我胖迪,,太好看了,0,2019-09-19 23:13
@婷婷and热巴,,好美,0,2019-09-19 23:11
@偷到月亮了嗎zz,,pljj,0,2019-09-19 23:09
@SK最美好的你们,,热巴热巴热巴热巴啊,0,2019-09-19 23:08
@正直的梦醒时分_987,,完美女神,0,2019-09-19 23:04
@Pauline-Ho,,好看,0,2019-09-19 23:02
@心爱的热巴美人,,像奶茶一样甜，像鲜花一样美,0,2019-09-19 22:57
@最爱的男人彭于晏,,太美了吧神仙颜值！,0,2019-09-19 22:55
@Forg漩涡,,一个化成灰都好看的女人 我爱了,0,2019-09-19 22:53
@柠濛彩虹糖,,好美啊姐姐,0,2019-09-19 22:51
@迪迪的芒果小芒果,,好好看,0,2019-09-19 22:51
@青丘小厨娘九九,,老王今天好可爱,0,2019-09-19 22:50
@慕白的白兔,,超美,0,2019-09-19 22:50
@凤九儿爱慕者-1组4号,,我喜欢,0,2019-09-19 22:50
@凤九儿爱慕者-1组4号,,好美呀,0,2019-09-19 22:50
@凤九儿爱慕者-1组4号,,迪丽热巴,0,2019-09-19 22:50
@爱笑的宴会,,超级好看,0,2019-09-19 22:50
@青丘小厨娘九九,,可御可甜的大小姐呀,0,2019-09-19 22:49
@素昧平生537,,绝了，清新靓丽，好看，我觉着可以,0,2019-09-19 22:48
@伊人169,,好看的人,0,2019-09-19 22:46
@Candy炮,,这腿慕了,0,2019-09-19 22:46
@四月檐上雨0504,,我咋觉得变了一点妆容不一样了吗,0,2019-09-19 22:45
@爱报人士,,漂亮,0,2019-09-19 22:45
@如梦之梦momo,,where 灵动？,0,2019-09-19 22:43
@Soloaded,,这个脸太可怕了  像个脸很僵的人妖,1,2019-09-20 07:00
@现现聪明的亚子,,迪丽冷巴？？？,1,2019-09-20 02:07
@长大后的夏九s-,,,0,2019-09-25 08:16
@·Eliauk·-·,,好看好看,0,2019-09-25 07:45
@泛蓝,,,0,2019-09-20 16:58
@嗑颜业务员,,这个红耳环太漂亮了,0,2019-09-20 10:38
@Ahoebe,,我巴怎么这么美,0,2019-09-20 09:31
@Abdi_salam,,太美,0,2019-09-20 09:06
@四夕金帛言土寸,,啊啊啊啊啊,0,2019-09-20 08:58
@加油吧雄起,,感觉强颜欢笑啊，今天好疲惫,0,2019-09-20 08:55
@野原莉莉丝,,图九放大真的绝了，人间富贵花,0,2019-09-20 08:46
@女神Dilraba_Alice,,啊啊啊啊,0,2019-09-20 07:54
@韓武東,,迪,0,2019-09-20 07:48
@田园橘子橘子,,,0,2019-09-20 07:42
@长大后的夏九s-,,,0,2019-09-20 07:40
@Dear-nacy洋,,好美啊,0,2019-09-20 07:38
@MYT-巴扎嘿,,,1,2019-09-20 07:28
@小小煎茶哟,,太美了吧，作为女生太羡慕,1,2019-09-20 07:14
@萌咕咕coming,,,0,2019-09-20 07:01
@萌咕咕coming,,,0,2019-09-20 07:01
@萌咕咕coming,,,0,2019-09-20 07:01
@萌咕咕coming,,,0,2019-09-20 07:01
@心疆奇产,,好好看,1,2019-09-20 06:33
@小执着xgj,,,0,2019-09-20 06:28
@小提哥嘀嘀叭叭的小迷妹,,新鲜迪巴，爱了,0,2019-09-20 00:35
@monicafly,,图8是芭比娃娃吧,0,2019-09-20 00:24
@旺仔小芥末,,,0,2019-09-20 00:23
@易热源k,,,0,2019-09-20 00:22
@Dear-帅比热巴,,迪,0,2019-09-20 00:18
@软软时光微暖,,这组好美,0,2019-09-20 00:18
@暖女WJJ,,你们芒果化妆师都不搭配发色画眉毛嘛，气死我了热巴这么好看就  搞这么随便的妆容？,1,2019-09-20 00:12
@做个梦给你阿_,,脸怎么怪怪的,0,2019-09-20 00:04
@今天又是纠结的一整天,,#迪丽热巴代言居理新房#,0,2019-09-19 23:59
@三年六月一九九二日,,漂亮,0,2019-09-19 23:51
@千万不要找到我鸭,,太美了！,0,2019-09-19 23:44
@陈小朋友c,,超可的！！ 评论配图,0,2019-09-19 23:40
@歡顏YZ,,太好看了,0,2019-09-19 23:39
@樱桃少侠,,,0,2019-09-19 23:38
@樱桃少侠,,,0,2019-09-19 23:38
@樱桃少侠,,呜呜呜好好看,0,2019-09-19 23:38
@_078-Z,,这个腿！,0,2019-09-19 23:38
@阿了个代,,好看的,0,2019-09-19 23:37
@-Yivan-,,@eliauk鹅 眼睛，哎,0,2019-09-19 23:37
@Makiyo六月,,看看这腿！我这辈子是别想拥有了,0,2019-09-19 23:29
@没昵称rr,,超美啊啊啊 评论配图,0,2019-09-19 23:28
@萌了个兔兔啦,,热巴真的是太美了,1,2019-09-19 23:27
@Elise梦境,,热巴最美,0,2019-09-19 23:26
@Elise梦境,,热巴,0,2019-09-19 23:26
@Dear_meisi,,迪丽热巴#迪丽热巴浅蓝色露肩连衣裙#,0,2019-09-19 23:23
@信不信我都在减肥,,哪个摄影师拍的啊！面部光打得不好，阴影太多，把我们肉巴拍老了,0,2019-09-19 23:21
@甜热热的酸奶疙瘩吖,,啊啊啊啊啊啊啊啊啊啊！！！我可以！！！ 评论配图,0,2019-09-19 23:18
@甜热er,,,0,2019-09-19 23:16
@Elise梦境,,#迪丽热巴 浅蓝色露肩连衣裙# 热巴你是我的小,0,2019-09-19 23:15
@IS柠檬汁,,热巴怎么有几张好奇怪呀！什么情况呀,0,2019-09-19 23:10
@LIGHT_夏,,还是比较爱红唇,0,2019-09-19 23:09
@想把热热偷肥家,,媳妇太吼看了55,0,2019-09-19 23:08
@南方快要下雪了,,美死了,0,2019-09-19 23:04
@乖乖萌萌的蓝胖子,,她明明更适合走美艳风，不是黑，只是个人观点。,0,2019-09-19 23:02
@莫爱你爹,,太绝了 评论配图,0,2019-09-19 23:02
@莫爱你爹,,,0,2019-09-19 23:02
@热巴16981,,很好看呀,0,2019-09-19 22:59
@西二·,,迪丽热巴好看就完事了,0,2019-09-19 22:56
@Rely-樱桃女孩,,小清新的感觉,0,2019-09-19 22:56
@Rely-樱桃女孩,,姐姐真好看啊,0,2019-09-19 22:55
@正义护法刘_,,女神！！！,1,2019-09-20 08:56
@i元元元元元,,他家这件衣服会火啊 赶紧找热巴代言吧,0,2019-09-20 08:48
@pleasemoveon,,这个腿简直了,1,2019-09-20 08:38
@葫芦与糖葫芦与糖呀,,是夏天的感觉哇,1,2019-09-20 08:35
@零星小时光,,这组图让我一想到她拍的一组杂志，我炒鸡喜欢这个风格,1,2019-09-20 08:33
@愿我能Lucky,,怎么和古力娜扎一个路子，换个妆发穿个衣服都得上次热搜……这没有营销号是不可能的吧,1,2019-09-20 07:31
@白羊姑娘18岁,,芭比娃娃本巴,2,2019-09-20 07:31
@蓝天白云湖泊草坪,,不好看，像男的,1,2019-09-20 07:28
@嘻嘻嘿嘿和哈哈,,略~ 评论配图,1,2019-09-20 06:50
@高校名花名草榜,,只有我觉得她穿小清新真的很有违和感嘛,2,2019-09-20 06:42
@秋葵爆炒,,太太太太太好看过于可爱,2,2019-09-20 06:19
@紅陳辰,,美迪加油,1,2019-09-20 06:13
@九九玖玖酒酒,,美,1,2019-09-20 02:59
@太阳一大朵,,热巴是黑色长出来了没有重新染吗（没有别的意思，我也想染这种黑发长出来看起不明显的,1,2019-09-20 00:26
@小满_MM,,她的鼻子咋啦？？？？,1,2019-09-20 00:18
@70馥沁,,超美甜热热,1,2019-09-19 23:01
@ddbb的帅傻子,,啊啊啊啊啊美女！,1,2019-09-19 22:53
@ddbb的帅傻子,,啊啊啊啊啊姐姐好美~,1,2019-09-19 22:50
@修咻的一下,,姐妹们的图真的太好看了,0,2019-09-21 01:31
@眼睛多看美好事物,,好美好美,0,2019-09-25 08:25
@韪爻,,,0,2019-09-25 08:17
@长大后的夏九s-,,,0,2019-09-25 08:16
@余雨6341476184,,太美了,0,2019-09-25 08:03
@酸奶奶干,,,0,2019-09-25 07:52
@珥巴Heis,,真好看,0,2019-09-25 07:47
@眼睛多看美好事物,,好美好美,0,2019-09-25 08:25
@韪爻,,,0,2019-09-25 08:17
@长大后的夏九s-,,,0,2019-09-25 08:16
@余雨6341476184,,太美了,0,2019-09-25 08:03
@酸奶奶干,,,0,2019-09-25 07:52
@珥巴Heis,,真好看,0,2019-09-25 07:47
@·Eliauk·-·,,好看好看,0,2019-09-25 07:45
