User,Reter,Comment,Votes,Time
@桃桃酸奶少冰半糖,,@Trafalga_Law 老公里面有你玩的游戏诶,0,2019-10-30 12:55
@锅好咸,,@陳文灰er 后面笑死,0,2019-10-30 01:54
@带你上头·,,@因为珍重 笑疯了,0,2019-10-30 01:51
@噢是吗呵呵,,手部模拟器这个游戏在哪里下载呀,0,2019-10-29 23:49
@_Moe酱,,哈哈哈突然好想玩,0,2019-10-29 23:42
@好笑呗,,@可爱停停在线冲浪 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-29 20:00
@掉进张总的星星里,,笑出鹅叫哈哈哈哈我要去试试,0,2019-10-23 14:39
@无关风月别时将年,,封面胡歌的女人绝不认输让我陷入了沉思,0,2019-10-19 22:33
@我超帥啦,,催更了,0,2019-10-07 15:20
@爆可爱嗨,,笑死我了,0,2019-09-20 08:28
@东风佐我酒,,@憨愚执,0,2019-09-20 08:11
@-王梗梗,,这些游戏都是咋玩的？用手机？用电脑下载啊？,0,2019-09-20 07:35
@周阳阳MVP,,笑到头掉，想去玩磨膝盖那个游戏,1,2019-09-20 07:14
@枚枚枚有啥吖,,手部模拟器  iPad应用下不到！！难过,0,2019-09-20 00:31
@杏仁巧克力小饼干,,@逍遥散人M 哥！！,3,2019-09-19 23:59
@是肖先生,,算了吧，还是单机游戏比较适合我,1,2019-10-08 20:44
@开心垃圾,,@HxxDalan,1,2019-09-22 01:44
@_香肠蚊帐机关枪,,@爱撒娇的美呆,1,2019-09-21 13:32
@Alealele,,我气死了我气死了 我马上,1,2019-09-20 07:26
@给仨仨递个枕头,,我点进这个热搜就是想给i wanna 投一票   没想到  ,1,2019-09-20 07:10
@吃笑笑糖长大的吕孩子,,@刘可以 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-20 06:21
@我想挨顿捶,,忍者龙剑,1,2019-09-20 00:48
@ponponlu,,@好惨一麻瓜,1,2019-09-20 00:00
@甜味小能豆,,@怪味马,1,2019-09-19 23:59
@Vanky丶Zed,,每次看faker玩这个游戏 都让人熟练的心疼,3,2019-09-19 23:40
@私穹,,有没有玩过盛大的冒险岛，里面有一个林中之城，往上跳楼梯的任务,1,2019-09-19 22:33
@Sk场起_,,人跟人都是有差距的，不是谁都能会玩的，所以让我来,1,2019-09-19 20:37
@有时候会抽风的面瘫君,,再次笑吐了,0,2019-12-21 21:32
@sysndhy,,马赛克那个真的突然笑出声哈哈哈哈哈哈 上班呢笑得像个神经病一样 ,0,2019-12-15 17:15
@D婷婷i,,看你的视频我想难过都不行，嘴角一直上扬,0,2019-12-15 16:11
@怪黍蜀1127,,@AC_Super5 哈哈哈哈,0,2019-12-15 12:14
@沐影非烟,,卧槽，挤牛奶这个真的是,0,2019-12-05 12:45
@蠕蠕Lee,,哈哈哈哈哈哈哈哈哈哈看下去 看到最后@MaxOrMin_ @头牌仪宝矿泉水,0,2019-11-28 08:06
@AlwaysluvUla,,真的太好笑了 哈哈哈哈哈哈哈,0,2019-11-23 11:40
@暧昧的小纸条,,@仙人掌兔小胖 我的妈呀我笑死了,0,2019-11-23 09:49
@青柠泡沫奶昔,,@禾几可可,0,2019-11-10 21:05
@AlexJiangYF,,哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-10-31 23:01
@人人人人人人人人人人人人o,,@拥抱未来lx,0,2019-10-31 15:09
@想陪你每天看天气预报的游山,,笑死我了,0,2019-10-30 01:12
@ZoeXzzz,,@ENSANSER 我要笑死了,0,2019-10-29 23:53
@我要明年才能改微博名字了,,11,0,2019-10-26 09:32
@RainY-xxx,,@没起子的传奇,0,2019-10-24 14:01
@芥末奶酪儿,,@毕加索的蒲公英 @毕加索的蒲公英 @毕加索的蒲公英,0,2019-10-23 23:31
@芥末奶酪儿,,@毕加索的蒲公英,0,2019-10-23 23:28
@碧绿不绿,,@鱼与雨欲遇 笑死我了,0,2019-10-23 16:13
@一只喜喜喜喜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 19:33
@Mickey丶笑风沙,,还有 人类一败涂地， 玩的我都想砸电脑了,0,2019-10-09 21:16
@罗兜兜,,那个qwop不是百米赛跑，是跳远来的,0,2019-10-08 22:22
@闲的发慌的淡,,蓝忘机飙脏话哈哈哈,0,2019-10-06 17:42
@没得猫饼,,玩过一款游戏叫 长腿叔叔 走路走到自闭,0,2019-09-21 06:02
@绒绒的头毛,,哈哈哈哈哈哈哈我他妈笑死！！！,0,2019-09-20 16:11
@么阿C,,@就是pangliyuan,0,2019-09-20 08:42
@晴空万里_晏,,哈哈，是啊，玩的人想打人，再也不玩了,1,2019-09-20 08:20
@Jaz_YuAn,,@Gunsh0t,0,2019-09-20 08:15
@_施妹妹Sidy,,@只想吃小甜饼的外套酱w  他和刘哔解说是同一个人吗,0,2019-09-20 08:07
@枫疯疯楠,,@那叫什么来着 你试试？,0,2019-09-20 07:17
@_Fun啊Fun_,,qwop好好笑啊,1,2019-09-20 07:05
@哈哈哈的屋,,上热搜了，哔儿,0,2019-09-20 06:23
@cc-1229,,@陈静膳Sin 哈哈哈哈哈哈哈哈,1,2019-09-20 04:05
@白云苍狗浮世若梦,,我看着都来气,0,2019-09-20 03:08
@今天我不想再脱发了,,hhhhhhh xswl,0,2019-09-20 01:20
@莫荼WW,,帕金森模拟器,1,2019-09-20 01:18
@王木木是伊,,Jump king 不该拥有姓名？？,1,2019-09-20 00:40
@柔哒哒,,哈哈哈，挤奶笑死我了,1,2019-09-20 00:39
@玉面留君,,@日日舒 ,0,2019-09-20 00:32
@魏燃i,,说话太逗了，就你这哔哔的程度，我关注你一辈子,0,2019-09-20 00:15
@-無念了生-,,一个都没有听说过，更别说玩了,0,2019-09-20 00:15
@人傻就闭嘴,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 00:10
@楊義同學,,谁能告诉我这个讲这个视频的大哥叫啥，笑死我了，我要粉他！,0,2019-09-19 23:36
@dumasfuque,,@焕然新肉肉,0,2019-09-19 23:22
@漫天的星光呀,,@-董六一 哈哈哈哈哈哈,0,2019-09-19 23:20
@马大好人大漂亮大高个大长腿ye,,玩这种游戏会使我骂人功力提升好几级,0,2019-09-19 22:48
@花溪渡io,,,0,2019-09-19 22:26
@爱吃大虾的哦尼酱,,哈哈哈哈哈，笑死我了,1,2019-09-19 21:36
@彭摆鱼呀啦啦啦,,很想挑战一下这么有难度的游戏，肯定很刺激啊。,0,2019-09-19 20:39
@酒心小宝贝儿呀,,感谢你给我带来快乐,0,2019-09-19 20:32
@-墨o箫-,,害，看到这游戏我就知道，想通关只能去b站看看视频感受一下快乐,1,2019-09-20 07:38
@Cd一直要酷,,那个徒手给牛挤奶哈哈哈哈糟糕的颜色形状哈哈哈哈笑出眼泪,2,2019-09-19 22:53
@二十的小十七呀,,跑步那个和弟弟玩过，从来没跑出5厘米,2,2019-09-19 22:37
@火锅来不来,,jumpking魔鬼游戏，谁玩谁知道，谁玩谁崩溃,1,2019-09-19 22:11
@星星在数我,,ab骑行那个怎么删了？？睡前刚想跟老婆一起八卦一下。,0,2019-11-18 23:03
@hotgirl,,@crapzzz,0,2019-10-31 13:05
@蝴蝶扎自己眼睛,,@吃葡萄不吐葡萄皮了吧,0,2019-10-30 23:33
@罪逗比,,笑死我了,0,2019-10-30 18:26
@杏感亚瑟,,@amoyyyx,0,2019-10-30 14:38
@思念很快乐,,@chong1206,0,2019-10-30 07:50
@铁扇阿姨,,@我是一只小虫子呀咿呀咿呀哟,0,2019-10-24 01:53
@暗丸,,@有些秘密只适合带进坟墓里 狗子,0,2019-10-23 19:05
@a_cai008,,死亡game操作骚,0,2019-10-23 15:18
@长得犯规,,@行走DeMango,0,2019-10-23 12:53
@paradise光,,真的太难了,0,2019-09-26 20:47
@你的好总会有人发现,,这么一说我真的想试一下呢还,0,2019-09-26 20:29
@程期璇,,@urnothy_,0,2019-09-25 05:51
@夏日大秋卷卷,,哈哈哈哈哈哈哈哈哈哈哈我笑没了,0,2019-09-24 00:30
@AntiHsu,,Repost,0,2019-09-23 07:59
@采朱一龙的小蘑菇,,哈哈哈哈，笑出猪叫,1,2019-09-23 00:39
@鹿途璀璨,,,0,2019-09-22 21:38
@抱着狗狗的喵,,,0,2019-09-22 21:07
@万两和笑笑,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@笑足一百八十天,0,2019-09-22 12:44
@章鱼小丸子侠,,@和橙子 给彭彭看哈哈哈哈,0,2019-09-21 20:46
@杰杰杰杰西哈莫逆,,老邪你俩没去女装啊,0,2019-09-21 14:08
@拾屿,,@QIANYINGYAO-大姚,0,2019-09-21 12:16
@团子呀圆圆,,手部模拟器，笑到哭,0,2019-09-21 08:22
@咕啾Yoz,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈最后一个我真是笑死了,0,2019-09-20 23:51
@装傻大师,,看到4:05还不笑 头给你,2,2019-09-20 22:01
@华丽兔女王DH酱,,暴躁后的自闭，就是我了,0,2019-09-20 21:38
@青桔Sayhi,,@粒儿er_ 哈哈哈,1,2019-09-20 21:16
@张小球_,,我要笑死了,0,2019-09-20 20:55
@大琳Darlinggg,,@余鸿西 想体验一下吗波波,0,2019-09-20 16:03
@甜糖甜糖-,,下了猫里奥,1,2019-09-20 15:51
@_kapokopak,,@continueforward_ 太变态了,0,2019-09-20 15:41
@可爱小阿冷,,蓝汪叽配错了图啊……图配的温宁，，，，，建议修改,0,2019-09-20 14:10
@小李yiyo_,,哈哈哈都是索命的游戏,0,2019-09-20 08:17
@气泡儿熊,,@古佩奇,0,2019-09-20 08:12
@话筒在这唠唠叨叨,,？点击哔哩哔哩1017直播间获得死亡,0,2019-09-20 08:12
@girlshmily祭,,这tm分分钟心态爆炸,1,2019-09-20 08:12
@i九家之书,,i wanna系列， 马里奥制造把我弄得差点砸了游戏机,0,2019-09-20 08:12
@girlshmily祭,,,0,2019-09-20 08:11
@AZURE_十三,,@一根演草 想玩哈哈哈哈哈哈哈,0,2019-09-20 08:09
@biang嗷嗷,,"这个标题让我想起iwanna,然后想起散人",0,2019-09-20 08:04
@川久,,@bigpetter远 xswl,0,2019-09-20 08:03
@空白超市,,jump king（又名:常回家看看）,0,2019-09-20 08:02
@崔泽九段女朋友,,王者荣耀,0,2019-09-20 07:56
@__伍陆柒,,@SKY小白胖 @今天不想可爱了- @FFFanJy 我笑死了,0,2019-09-20 07:51
@洋洋羊先生,,玩个锤子,0,2019-09-20 07:41
@钢丝love,,,0,2019-09-20 07:34
@无聊女网友456,,@Chichiooo_ 你看看视频。。。。,0,2019-09-20 07:31
@_祖小彦_,,@是玄饼吗,0,2019-09-20 07:30
@一颗彤,,@LLL___i 哈啊哈哈哈哈哈哈哈哈哈第四个游戏笑到清醒,0,2019-09-20 07:21
@邓二莲-,,掘地求升,0,2019-09-20 07:21
@橘子味小孩儿,,玩的我想摔手机,0,2019-09-20 07:21
@苏苏狸,,所有的手游，对我来说都难如上青天,0,2019-09-20 07:17
@莽莽如我,,@汤可啾咪 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈qwop给我笑出猪声,1,2019-09-20 07:16
@酒笙清栀她与鱼,,这个时候只能安利那个散老师和优瓦夏了,1,2019-09-20 07:12
@田田元子_,,@西西不迪迪 笑死,0,2019-09-20 07:11
@卑鄙的小人i,,地狱边境也可以,0,2019-09-20 07:11
@翠花花啵hz,,笑死了,0,2019-09-20 07:08
@Alice_梦小琦,,@唐人凤,0,2019-09-20 07:08
@把饼干给星星,,@哦买嘎我的脑袋快要炸,0,2019-09-20 07:08
@孙闹腾_,,@思念熬出黑眼圈,0,2019-09-20 07:06
@仟惠便利店-,,@仟吉蛋糕店-,0,2019-09-20 07:03
@okay_fine_,,永不放弃…………我第二关玩了两百六十多次妈的,0,2019-09-20 06:57
@空空如也子_,,哈哈哈哈哈那个锤子真的是一不小心就回到解放前了 还有那个跑步的真的好逗哈哈哈哈,0,2019-09-20 06:55
@王艺榛,,@今天吃小笼包没,0,2019-09-20 06:55
@Ademain777,,@Gwyn妮妮,0,2019-09-20 06:52
@-三日静寂-,,@Muri_YoOoo,0,2019-09-20 06:49
@_爱喝柠檬水的小胖子啊a,,我想玩...,0,2019-09-20 06:42
@Ryosuke32521,,看得我都快高血压了,0,2019-09-20 06:38
@倪豆芽kk,,我就不一样啦，看别人玩都简单。自己玩ennnn……游戏黑洞阿。无论是网游还是现实、都一样,0,2019-09-20 06:35
@Nonparticipant,,@zaxka_,0,2019-09-20 06:30
@墙隅,,@胖宝贝 哈哈哈哈哈哈哈你来看,0,2019-09-20 06:28
@悬崖u,,拽牛奶的时候我真的笑了,0,2019-09-20 06:11
@王凸凸丶,,@谢腿毛 看最后那个,0,2019-09-20 05:30
@only-for-东boy,,@光明顶的姑娘丶,0,2019-09-20 05:29
@Regina丶陛下,,看着都着急，何况玩了,0,2019-09-20 05:27
@王嘉尔的圈外女友阿,,最后一个我他妈要笑死了 哈哈哈哈哈哈哈@七年半-,0,2019-09-20 04:55
@MiuMiu露,,@VincentZq 救命！给我在马桶上笑清醒了！,0,2019-09-20 04:39
@是一碗,,难道不是@徐大虾咯咯,0,2019-09-20 04:32
@世界上第三种人,,跑步和奶牛的笑死我了！！！,0,2019-09-20 04:24
@球球嗷呜嗷,,@spade艾希易,0,2019-09-20 04:11
@吃肉肉--长肉肉,,23333333,0,2019-09-20 03:40
@拒绝偷窥我还是乖巧可爱,,笑到我都怕隔壁宿舍来找我,0,2019-09-20 03:17
@今天会好好睡觉的,,哈哈哈哈大半夜我笑出猪叫,0,2019-09-20 03:04
@不熬夜肠胃好不掉头发好好学习,,哈哈哈哈哈哈笑死了 话说滋醒你妹！哥哥亲我才不醒啊啊啊啊啊！！！,0,2019-09-20 02:49
@紫瞳鱼,,@11号小岛 @板儿呢 @-大橘已定 @shxxbi602 哈哈哈哈哈笑死了,0,2019-09-20 02:49
@旧港温存,,哈哈哈哈哈哈哈哈哈哈哈哈哈妈的太好笑了,0,2019-09-20 02:40
@Zzmsb250,,人类一败涂地。玩的我拍桌子上头脸红脖子粗，室友都怕了。当天买半小时后退款了。,0,2019-09-20 02:38
@甜甜甜甜甜猪-,,火影忍者幻之试炼 真·自闭,0,2019-09-20 02:38
@我爱数理化,,@会放屁的鱼噗噗噗 玩儿玩儿,0,2019-09-20 02:37
@樾浵,,我就知道肯定有喵里奥,0,2019-09-20 02:31
@朱小包斯基,,,0,2019-09-20 02:31
@今天早睡了麼-,,@阿璃keeli 我玩过的evil nun也非常的难,0,2019-09-20 02:29
@粉筆得,,我超爱玩 iwanna,0,2019-09-20 02:28
@林是我的關關關鍵詞,,锤子游戏绝了！虽然我没玩，之前看了一个主播玩的，讲真的，我都替他崩溃,0,2019-09-20 02:16
@Maybelievey,,@是猫哥哟,0,2019-09-20 02:04
@我喝不了二两-,,大晚上的笑的肚子痛哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 01:57
@i昨夜星辰恰似你,,..喜只狼啊！,0,2019-09-20 01:46
@天马行空局外人,,@叫我小仙女以冬 此时应该艾特你,0,2019-09-20 01:30
@_萝卜_萝卜,,,0,2019-09-20 01:19
@白夜今天拿首胜了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈除了第四个好像都了解过第四个挤牛奶是什么玩意哦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 01:17
@Dear_Deeeeer,,@BeLoyalToMiko,0,2019-09-20 01:10
@九四yu,,转发微博,0,2019-09-20 01:09
@qIAooo_,,最后那两个游戏哈哈哈哈哈 神经病笑死我了@阿萌阿萌萌萌萌萌萌,0,2019-09-20 01:07
@qIAooo_,,哈哈哈哈哈哈哈老子笑疯了@哎呀嘛呀biu_,0,2019-09-20 01:07
@噢噢噢噢噢噢噢噢哈哈,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 01:06
@不甜兔,,,0,2019-09-20 01:05
@菜得不行呐,,又菜又爱玩，可能说的就是我吧！我为男同胞丢脸了 评论配图,0,2019-09-20 01:05
@陌生人交流障碍,,@-芊琳,0,2019-09-20 00:59
@北城_Eve,,大半夜的想笑死我我的妈呀,0,2019-09-20 00:57
@莫莫MOMO不想说话,,哈哈哈哈我真的笑死了！,0,2019-09-20 00:55
@陶木北,,@zhuli_Y,0,2019-09-20 00:54
@有观众,,@pancalis,0,2019-09-20 00:53
@等先生一句喜欢,,@油炸鸡蛋卷 推荐你！,0,2019-09-20 00:50
@他的97年小朋友-,,跑步那个是不是你操作不够好,0,2019-09-20 00:47
@陈蕾陈蕾陈阿蕾蕾-,,对不起我刚来 请问是刘哔电影的那个刘哔嘛？是的话我就关注了,0,2019-09-20 00:46
@星枕河,,熟练的让人心疼,1,2019-09-20 00:42
@林埋,,我一个没玩过@奶粉罐罐-,0,2019-09-20 00:40
@xxSUMMERxCICIxx,,@导演我要鸡排饭,0,2019-09-20 00:38
@汤普一柯,,最后那个哈哈哈哈哈哈,0,2019-09-20 00:37
@刘刘刘刘刘聪明,,我不管 我听你说肖战要往我脸上亲上来了！ 评论配图,0,2019-09-20 00:36
@qinting,,@想做一条小锦鲤呀der ,0,2019-09-20 00:33
@2019不再熬夜了,,@ClassmatePluto,0,2019-09-20 00:32
@莓莓星河探险家,,@hey_young_blood,0,2019-09-20 00:29
@NAILUYEH,,@逍遥散人M 艾特一下散散[嘿哈],1,2019-09-20 00:29
@Chaeng奶虎,,@雨籽籽酱 太有意思了哈哈哈哈哈哈哈哈,0,2019-09-20 00:27
@laughing馮笑笑,,@laughing張哒哒,0,2019-09-20 00:27
@Eve依虎,,哈哈哈哈,0,2019-09-20 00:25
@-ssrsuresure,,推荐一个游戏，最强大脑,0,2019-09-20 00:25
@少冰桃桃乌龙茶,,@大大大大梦哒,0,2019-09-20 00:21
@小露_Iris,,哈哈哈，笑死我了，跳了找死，不跳等死，横竖都是死，太有才了吧,0,2019-09-20 00:20
@Lorenzo_lyu,,建议艾特飞科,0,2019-09-20 00:19
@天大地大朴灿烈最大,,@花花猫的酒囊饭袋,0,2019-09-20 00:18
@爆富爸,,@椰果没有派对,0,2019-09-20 00:16
@小白与茶,,哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-20 00:15
@追星不会累,,@Wang呦雪 @好想吃小熊软糖啊 笑死我了,0,2019-09-20 00:13
@Zaylee茶包,,？,0,2019-09-20 00:13
@姜与浮,,@少看微博多看报 ,0,2019-09-20 00:12
@有时候会抽风的面瘫君,,再次笑吐了,0,2019-12-21 21:32
@起床啦Zzz,,,0,2019-12-20 20:09
@隔壁小孩儿Q-Q,,@馋哭了q-q,0,2019-12-20 11:31
@有时候会抽风的面瘫君,,再次笑吐了,0,2019-12-21 21:32
@起床啦Zzz,,,0,2019-12-20 20:09
@隔壁小孩儿Q-Q,,@馋哭了q-q,0,2019-12-20 11:31
