User,Reter,Comment,Votes,Time
@皈林,,一定要平安快乐的长大,0,2019-09-19 21:42
@張氷氷,,祝宝宝平安，健康快乐成长，宝宝睫毛好长啊。,0,2019-09-19 21:42
@是淇er呀,,宝宝要健康成长呐,0,2019-09-19 21:42
@May寶贝信,,这个好棒,0,2019-09-19 21:41
@拢龙爱斯基,,宝宝一定要健康长大呀,0,2019-09-19 21:41
@别吃了做个仙女吧,,天啊 太棒了,0,2019-09-19 21:41
@我真的是颜控,,祝贺,0,2019-09-19 21:41
@八月安然DL,,要健康平安哦,0,2019-09-19 21:41
@八月阳光明媚风轻轻吹,,小宝宝，你要健康快乐成长，平平安安一辈子,0,2019-09-19 21:40
@霹雳一澎Zhai,,伟大！,0,2019-09-19 21:40
@笑笑ai喵喵,,哇有这么小的心脏换！,0,2019-09-19 21:39
@白龙居北方,,致敬,0,2019-09-19 21:39
@屁桃不是大力士,,宝贝你要健健康康的长大。,1,2019-09-19 23:46
@____Mier,,愿宝宝们都能平安健康,0,2019-12-10 21:02
@要过河的人,,转发微博,0,2019-10-20 21:34
@谷云籠,,心疼自己知道,0,2019-10-06 08:14
@Labellavita00,,祝福,0,2019-10-05 22:50
@WY关山小耳,,这位小朋友的重获新生，是另一位小英雄的捐献，致敬他与他的家人。,0,2019-10-03 13:31
@钰儿ZYY,,@泰豪三炮,0,2019-10-03 11:41
@Vv牛腩五花肉,,加油，,0,2019-10-03 09:09
@合肥利辰汽车,,当父亲了看不了这类新闻,0,2019-10-03 00:19
@水中俪人HLB,,加油↖(^ω^)↗宝宝,0,2019-10-02 23:58
@英子Maggie,,祝福逝去的小天使可以在天上脱离痛苦 幸福快乐，也祝福接力的小宝宝闯过难关 未来的人生路越来越好！加油！平安，健康！,0,2019-10-02 22:50
User,Reter,Comment,Votes,Time
@7equals24,,捐献者真了不起！致敬！,5364,2019-09-19 21:41
@昭仔大虾,,供体也很伟大,3006,2019-09-19 21:39
@偶素打败凹凸曼的小怪兽,,也就说有另外一个孩子死了么？,2594,2019-09-19 21:41
@二七成长日记,,要平安健康快乐的长大喔,1236,2019-09-19 21:39
@龙头妖谷,,感动,1274,2019-09-19 22:18
@D我的下巴真的是天然的呀C,,我妈说这么小的心脏哪来的，我说是另一个孩子夭折了吧…说完以后心里好难过，孩子没了父母得多难过啊，还能把心脏捐出来，真是太伟大了,806,2019-09-19 22:05
@张开手,,哇哇 生命的奇迹 以后这个孩子一定是个传奇,683,2019-09-19 21:39
@你亲过长颈鹿吗,,小天使继续加油啊,329,2019-09-19 21:41
@崩崩儿响,,捐献的小宝贝，愿你来生没有痛苦,233,2019-09-19 22:06
@列宁斯基,,日后必定会是大富大贵之人，加油成长吧小天使,173,2019-09-19 21:41
@我就是很胖胖啦_,,太伟大了,183,2019-09-19 21:38
@Ain_Beauty君,,恭喜小生命获新生,124,2019-09-19 21:39
@清逸翛然628,,一个妈妈失去了宝宝,143,2019-09-19 21:44
@生活要有滋有味,,捐献者是不是也是个宝宝，是不是已经去往美丽的天堂了！,111,2019-09-19 22:28
@Gooooooovi,,天哪！好神奇，那么小小的宝宝，肯定换了一颗小小的心脏吧,113,2019-09-19 21:39
@瞳曦O_o,,是2个小天使,98,2019-09-19 23:04
@gyroscope菲菲,,这么小的孩子要遭这样的罪真的太可怜了，祝愿他以后的人生都一直平平安安，健健康康的。,63,2019-09-20 06:41
@minYongoing,,重获新生，致敬医生,82,2019-09-19 21:40
@原来是涓涓呀,,感叹孩子顽强的生命力和求生欲，医生真的太伟大了人间白衣天使,71,2019-09-19 21:52
@新生儿摄影师樊樊,,当了麻麻最受不了看这种，她那小小的身体得承受多大的疼痛，还有另一个捐献心脏的天使小宝宝，太催泪了,60,2019-09-19 22:10
@列宁斯基,,小天使要加油鸭,43,2019-09-19 21:41
@锦衣夜行与鬼争宠,,有人努力的活着，有人却总想着自杀,8,2019-09-20 00:02
@酒阑纨扇有新诗,,祝福！要健康快乐成长！,6,2019-09-19 21:44
@艳子d,,当妈以后看见这种新闻就很心酸…希望宝宝健健康康长大，去天堂的小天使一直陪伴你，加油，小宝贝,8,2019-09-19 23:32
@晓羽贝宝雪,,生命本就是一个奇迹  而这位小天使再一次的创造了奇迹,9,2019-09-19 21:46
@受伤的小雪球,,希望医疗技术发展的越来越好，拯救更多人,4,2019-09-20 00:03
@neko的小雨伞,,太可怜了，这么小就要遭罪，希望以后能健健康康的,3,2019-09-19 22:17
@小丫倩倩的夏天,,宝贝你特别棒，加油啊,4,2019-09-19 21:41
@我是一颗da土豆,,感谢董念国教授及其团队!,9,2019-09-19 22:36
@如风姑娘0717,,小宝贝，要慢慢长大哦！,4,2019-09-19 21:45
@小五的故事199305,,祝贺鸭,2,2019-09-19 21:39
@刘洋烊咩咩咩,,希望未来的排斥反应不会发生 加油,3,2019-09-19 23:23
@嘉伦有情吾有意,,太棒了！医者仁心,2,2019-09-19 22:42
@时光猛兽,,宝宝要健康长大,2,2019-09-19 21:41
@罗曼几个姓,,感动，祝福小宝宝，感动供体小宝宝,5,2019-09-19 23:00
@是追现少女啊,,希望平安快乐！捐献者会成为小仙童陪伴着爱他的人,1,2019-09-20 00:29
@元气铃铛妙雨叚,,《心外传奇》可以看看！,1,2019-09-19 23:16
@韩潮苏海,,失去生命的宝宝爸爸妈妈肯定也希望他能留下点什么,2,2019-09-19 23:09
@ZZ-居北以白啊,,要健康平安长大,1,2019-09-19 22:53
@需要三个plmm爱我,,一个生命的新生代表着另一个生命的逝去，捐赠心脏的小生命也值得尊重,4,2019-09-19 22:34
@评论里给我一颗心,,生命真强大,1,2019-09-19 22:25
@我怀念的WLF,,,1,2019-09-20 05:33
@阿蓉Everly,,感动,1,2019-09-19 23:54
@一只紫米精_T,,好心疼她们呀,0,2019-09-19 23:43
@BaBy9九,,,1,2019-09-19 23:40
@旺旺小肉包,,感动，泪目，捐献心脏的小家伙和重获新生的小家伙都很了不起,1,2019-09-19 23:07
@Chaffees,,加油，因为你不是“一个人”是俩个人,2,2019-09-19 22:47
@肥宅不喝肥宅快乐水,,厉害了,1,2019-09-19 21:39
@张哈哈呦i,,将来一定要成为一名出色的大夫[加油],1,2019-09-20 00:16
@桃桃_sweety,,致敬医生，致敬捐献者，祝愿小天使快乐健康成长，感谢捐献者的家庭，太伟大了，这种痛也只有孩子的父母能体会，生命的延续，会绽放最美丽的光芒，加油，好好生活，珍爱生命,2,2019-09-19 23:27
@郑雪梅晓宇宙,,愿这个就是你这辈子遭受的唯一磨难！带着另一个孩子的心脏，一定要好好爱自己，爱这个世界,3,2019-09-21 18:31
@管它什么吧啦吧啦的,,宝贝要健康长大,1,2019-09-19 23:46
@指尖散落的星光,,两个宝贝，你们一定会健健康康的成长,2,2019-09-19 23:35
@是你喜欢的我,,健健康康快快乐乐平平安安开开心心每一天,1,2019-09-19 23:09
@uu尤长柚,,祝平安健康,1,2019-09-19 22:57
@木易ACY,,好好爱这个世界吧！,1,2019-09-19 22:50
@这位幸运的宝宝,,祝贺！,1,2019-09-19 22:14
@一只敏儿情感V,,希望宝宝健康一生  平安喜乐一生   看到麻麻的眼泪    好想抱抱她们,1,2019-09-19 21:44
@安佳小妮儿,,生命力顽强，愿以后平安顺遂,1,2019-09-19 21:43
@TIAN青小漓,,小生命要努力健康的成长啊,1,2019-09-19 21:42
@我是个好people,,祝贺,1,2019-09-19 21:41
@黄狗继父,,科技，造福人类！,1,2019-09-19 21:40
@译人吕鹏,,我没什么文化，只能说一句“卧槽，真牛逼”,1,2019-09-19 21:39
@冬天草莓更好吃,,加油呀 健康平安,1,2019-09-19 21:38
@风信子Lisa6,,向捐献的宝宝及家人致敬,1,2019-09-20 06:29
@wr其实是线速度,,自从有了宝宝以后，看到这些新闻的感受更不一样了，真的好心疼，愿每个小天使都能健康快乐的成长。,1,2019-09-20 05:39
@反正宝贝敲可爱,,真的感动,1,2019-09-20 01:15
@Kissoul_fuelcell,,同济医学院牛逼,1,2019-09-19 23:04
@王小斌RACING,,自从当了爸爸，看到这种感觉眼眶热热的～,1,2019-09-19 23:03
@K-iki酱变身胖陀螺,,不幸中的万幸,1,2019-09-19 22:43
@羊羊羊似鸽杀手,,啊！我们学校的医院！！！棒！！！,2,2019-09-19 22:30
@Jeongmal-,,看着她这么小手术受罪 各种仪器在身体运作 很心疼,2,2019-09-19 22:11
@云鹊医,,致敬医生！希望小宝宝能平安健康的长大。,0,2019-09-20 14:17
@人不框框枉少年,,宝宝加油,0,2019-09-20 10:08
@欢腾的悠小鱼,,希望下辈子他们两个都能健康的出生然后长大.希望小宝宝们都能健康平安.,0,2019-09-20 07:16
@酱ok吗,,医生是天使，捐献者一家也是温暖的天使。希望每一个宝宝都健康成长。,0,2019-09-20 06:52
@余大小姐Nananana酱,,[給你小心心][給你小心心][給你小心心][給你小心心][給你小心心][給你小心心],0,2019-09-20 04:57
@时不我待_夏,,厉害，健康成长,0,2019-09-20 04:35
@倾听永恒,,希望平安！,0,2019-09-20 03:23
@过客的田野,,转发微博,0,2019-09-20 02:24
@熊熊Bear9505,,哇啦啦！是我姐姐她们科室的哦！,0,2019-09-20 02:18
@阿锅很飘,,要健康长大哦,0,2019-09-20 01:51
@阿拉丁-Lmd,,说不出的心情,0,2019-09-20 01:16
@大舅就是刚,,一个生命的消陨是另一个生命的延续，捐献心脏的小男孩及其家人和小患儿都是天使，医生们也很棒了。,2,2019-09-20 00:17
@夏日限定爱情水,,祝福,1,2019-09-20 00:16
@在陰天里散步的墨猫,,,1,2019-09-20 00:13
@菜头ymz,,加油 小家伙 ,1,2019-09-20 00:06
@兔兔喵0313,,我的天，我要感动哭了,1,2019-09-20 00:05
@迂腐凡士,,特别感动… 捐献者无私的爱，医者仁心。 这是两个生命的延续… 这就是世间的爱,1,2019-09-20 00:01
@落西落安,,,0,2019-09-20 00:00
@张_彩霞,,致敬医疗工作者 致敬奉献心脏的小天使 祝福小宝宝,1,2019-09-19 23:59
@嗑博肖的世界女孩儿,,,1,2019-09-19 23:58
@泰而不骄呀呀呀,,辛苦了,1,2019-09-19 23:54
@chengzheit,,协和牛逼,0,2019-09-19 23:54
@何何是个小欢喜,,,0,2019-09-19 23:54
@迂腐凡士,,我的天呐，了不起,1,2019-09-19 23:49
@叮当大奥,,做妈妈了就看不得这类新闻,1,2019-09-19 23:48
@蓝海里的鲸蓝海,,惋惜逝去 感叹新生 小宝宝加油,1,2019-09-19 23:38
@圆了圆1202,,感恩捐献者以及家属 真的很伟大 也感谢医生让小生命延续 小宝宝要好好成长哦,1,2019-09-19 23:37
@邓-蛋-蛋,,宝贝以后要健健康康的长大哦,1,2019-09-19 23:36
@好运来的66家黄喉,,#66天婴儿换心手术成功# 生命的奇迹，妙手仁心白衣天使，宝宝健康成长,0,2019-09-19 23:36
@INTCHAI,,@_陈二胖,0,2019-09-19 23:36
@高个子大瘦子大长腿,,加油，以后一定要健康快乐的成长,0,2019-09-19 23:35
@某人的底气yoy,,愿平安健康！万事如意！坚强的小宝宝！,0,2019-09-19 23:35
@灵椿八千,,厉害,0,2019-09-19 23:34
@光琪--,,,0,2019-09-19 23:34
@觉皇17,,加油 生命可贵,0,2019-09-19 23:33
@陌上君,,医生真了不起,0,2019-09-19 23:33
@小白吖是生活艺术家,,伟大,0,2019-09-19 23:28
@-guo---,,小宝贝要加油啊，那个天使宝宝走好。,0,2019-09-19 23:27
@_洛芾_,,#66天婴儿换心手术成功# ,0,2019-09-19 23:27
@月亮上跳舞的姑娘,,突然淚目了,1,2019-09-19 23:26
@Jin小茜的xi,,致敬捐献者。祝福这个孩子平平安安的长大！,1,2019-09-19 23:23
@风中凌乱的猫,,小天使加油，以后要快快乐乐地长大呀！谢谢另外一位小天使，谢谢你，在天堂也要开心呀！,1,2019-09-19 23:23
@天子大机智,,棒！！！！！,0,2019-09-19 23:22
@香蕉樱桃小妞,,生命的延续。为小天使点赞，为活下来的小宝贝祈福。,1,2019-09-19 23:15
@张可可豆啊,,,0,2019-09-19 23:14
@小女兔七七,,要健康快乐的长大,0,2019-09-19 23:12
@李许周白夫人,,要健康快乐的长大,0,2019-09-19 22:25
@清代吃货袁枚,,加油小宝贝儿,0,2019-09-19 22:25
@Regina_筱铭,,伟大,0,2019-09-19 22:23
@这个人是天使吗,,加油！！要勇敢快乐平安的长大哦！,0,2019-09-19 22:21
@不吃鱼艹的喵,,宝宝加油,0,2019-09-19 22:19
@紫苏子200104,,优秀的医生，优秀的技术，所以小宝贝是幸运的，愿你健康快乐的长大！,0,2019-09-19 22:19
@圆脸大猫咪,,捐献父母的伟大，又一次造就新生命的诞生,0,2019-09-19 22:16
@阿蘅2014,,转发微博,0,2019-09-19 22:14
@北北_点,,哇，太厉害了,0,2019-09-19 22:13
@J-YYoung,,看着心很痛 祝愿健康快乐长大 致敬伟大的捐献者,0,2019-09-19 22:10
@悠美月光,,好棒！,0,2019-09-19 22:09
@Rachel小萧,,小宝宝、加油,0,2019-09-19 22:09
@璎兔,,另一个宝宝也要重新来到爸爸妈妈身边呦,0,2019-09-19 22:01
@Ikinebatt,,宝宝要加油,0,2019-09-19 21:50
@妙爷恢复本色向前冲,,健康快乐成长呀，致敬捐献者！,0,2019-09-19 21:50
@橙橙米儿爱李现,,祖国伟大，医学进步，人民幸福，无限祝福@央视新闻,0,2019-09-19 21:49
@翻滚的咸鱼蛋,,加油！！！这个世界期待你长大，等你发现属于你的美好！！！,0,2019-09-19 21:48
@树梢冒失鬼,,江西首例楼盘地下顶板塌陷事故 南昌中骏雍景湾8月1日塌陷1000平，搁置，能曝光一下吗？赞我上去,2,2019-09-19 21:47
@皈林,,一定要平安快乐的长大,0,2019-09-19 21:42
@張氷氷,,祝宝宝平安，健康快乐成长，宝宝睫毛好长啊。,0,2019-09-19 21:42
@是淇er呀,,宝宝要健康成长呐,0,2019-09-19 21:42
@May寶贝信,,这个好棒,0,2019-09-19 21:41
@拢龙爱斯基,,宝宝一定要健康长大呀,0,2019-09-19 21:41
@别吃了做个仙女吧,,天啊 太棒了,0,2019-09-19 21:41
@我真的是颜控,,祝贺,0,2019-09-19 21:41
@八月安然DL,,要健康平安哦,0,2019-09-19 21:41
@八月阳光明媚风轻轻吹,,小宝宝，你要健康快乐成长，平平安安一辈子,0,2019-09-19 21:40
@霹雳一澎Zhai,,伟大！,0,2019-09-19 21:40
@笑笑ai喵喵,,哇有这么小的心脏换！,0,2019-09-19 21:39
@白龙居北方,,致敬,0,2019-09-19 21:39
@屁桃不是大力士,,宝贝你要健健康康的长大。,1,2019-09-19 23:46
@____Mier,,愿宝宝们都能平安健康,0,2019-12-10 21:02
@要过河的人,,转发微博,0,2019-10-20 21:34
@谷云籠,,心疼自己知道,0,2019-10-06 08:14
@Labellavita00,,祝福,0,2019-10-05 22:50
@WY关山小耳,,这位小朋友的重获新生，是另一位小英雄的捐献，致敬他与他的家人。,0,2019-10-03 13:31
@钰儿ZYY,,@泰豪三炮,0,2019-10-03 11:41
@Vv牛腩五花肉,,加油，,0,2019-10-03 09:09
@合肥利辰汽车,,当父亲了看不了这类新闻,0,2019-10-03 00:19
@水中俪人HLB,,加油↖(^ω^)↗宝宝,0,2019-10-02 23:58
@英子Maggie,,祝福逝去的小天使可以在天上脱离痛苦 幸福快乐，也祝福接力的小宝宝闯过难关 未来的人生路越来越好！加油！平安，健康！,0,2019-10-02 22:50
