User,Reter,Comment,Votes,Time,Count
@包河清韵,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-29 13:13,4
@杏林街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 17:35,6
@亳州路街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 11:07,10
@三孝口清韵,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 09:14,4
@宿州正道,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-17 11:31,4
@萧县反邪,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-17 11:30,4
@庐阳正道,,,0,2019-09-26 09:19,4
@肥东清韵,,,0,2019-09-24 16:10,4
@金寨长安,,//@六安反邪教: 转发微博,0,2019-09-24 10:44,4
@合肥反邪教,,,0,2019-09-23 17:35,2
@六安反邪教,,转发微博,0,2019-09-23 17:18,2
@枞阳防邪,,转发微博,0,2019-09-21 20:27,2
@黄山反邪教,,转发微博,0,2019-09-21 12:21,2
@弋江区防范宣传,,@安徽反邪教,0,2019-09-21 09:20,2
@望江防邪,,转发微博,0,2019-09-20 22:55,2
@淮上正道,,转发微博,0,2019-09-20 22:37,2
@芜湖反邪教,,@安徽反邪教,0,2019-09-20 21:38,2
@相山区政法委,,转发微博,0,2019-09-20 18:15,2
@祁门反邪,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-20 18:09,2
@大杨镇正道,,@庐阳正道 @合肥反邪教,0,2019-09-20 17:51,2
@淮北反邪教,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-20 17:40,2
@池州反邪教,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-09-20 17:40,2
@镜湖防范,,@安徽反邪教 @芜湖反邪教,0,2019-09-20 17:38,2
@宿松正道,,比利时F-16战机在法国坠毁 #,0,2019-09-20 17:36,2
@徽州反邪教,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-20 17:24,2
@杏花村正道,,@庐阳正道 @合肥反邪教,0,2019-09-20 17:20,2
@烈山反邪教,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-20 17:07,2
@利辛防邪,,转发微博,0,2019-09-20 16:58,2
@亳州路街道正道,,@庐阳正道 @合肥反邪教,0,2019-09-20 16:50,10
@亳州路街道正道,,@庐阳正道 @合肥反邪教v,0,2019-09-20 16:49,10
@亳州反邪教,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-20 16:46,2
@三山政法,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】@安徽反邪教,0,2019-09-20 16:43,2
@郊区防邪,,转发微博,0,2019-09-20 16:42,2
@杏林街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 17:35,6
@亳州路街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 11:07,10
@杏林街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 17:35,6
@亳州路街道正道,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 11:07,10
@三孝口清韵,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-10-18 09:14,4
@宿州正道,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-17 11:31,4
@萧县反邪,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-17 11:30,4
@瑶海清韵,,比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人,0,2019-10-13 21:27,4
@包河清韵,,【比利时F-16战机在法国坠毁 #飞行员跳伞后被挂在电线上# 救援人员断电救人】,0,2019-09-29 13:13,4
@庐阳正道,,,0,2019-09-26 09:19,4
@肥东清韵,,,0,2019-09-24 16:10,4
@金寨长安,,//@六安反邪教: 转发微博,0,2019-09-24 10:44,4
