User,Reter,Comment,Votes,Time,Count
@董楊威Doyleeee,,好听又感动,1,2019-09-20 10:47,2
@微风弯月牙Lin,,必须支持啊我林！ 评论配图,1,2019-09-20 10:43,4
@守护结痂伤生花,,哥哥，等我，我会加油,1,2019-09-20 10:43,2
@2019学习了吗,,好听到哭,1,2019-09-20 10:42,2
@故事细腻的街道,,开启循环模式,1,2019-09-20 10:40,2
@昵称不代表我不爱你,,进了你的门 一辈子是林家人！,1,2019-09-20 10:37,2
@距离空白_cn,,听一遍我鸡皮疙瘩都起来了，喜欢了JJ很多年，一直一如既往的喜欢……,1,2019-09-20 10:35,2
@5个A,,好喜欢这个旁白，一定要下载之后藏起来,1,2019-09-20 10:34,2
@甜奶粥,,对比周杰伦近几年的歌 还是觉得jj的好听唉,2,2019-09-20 10:29,4
@墙头一大堆,,啊啊啊 好好听 我要死了我要死了,1,2019-09-20 10:28,2
@刘市民先生,,爱了 爱了 ,1,2019-09-20 10:27,2
@一春桃花落,,天啊 还记得六年级的时候2009那年 我第一次沉迷在老林的醉赤壁里不能自拔 然后他的歌啊听着听着……就十年过去了,1,2019-09-20 10:21,2
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-20 10:18,21
@韩晴韩晴晴,,听的想结婚了 是怎么回事,1,2019-09-20 10:17,2
@她说的美人鱼,,婚礼曲预定,1,2019-09-20 10:03,2
@飞翎舞蹈,,@林俊杰 你不是要结婚了吧,0,2019-12-20 20:04,4
@学不会爱你的-栋栋,,谢谢,0,2019-12-20 01:30,4
@胡一刀妹妹,,,0,2019-12-18 03:10,4
@晚安若木,,可以,0,2019-12-18 01:31,5
@PaN_IL,,@门外青山--,0,2019-12-17 22:41,4
@文艺94666,,好听！,0,2019-12-17 21:22,5
@孤心冷丶lovevc,,[雪花],0,2019-12-17 11:03,4
@让我来想一个不会重的昵称,,听你的歌，实在是太上头了，不敢听了 一听情绪就各种波动 只能听别的歌缓和,0,2019-12-17 10:08,4
@飞翎舞蹈,,@林俊杰 你不是要结婚了吧,0,2019-12-20 20:04,4
@学不会爱你的-栋栋,,谢谢,0,2019-12-20 01:30,4
@胡一刀妹妹,,,0,2019-12-18 03:10,4
@晚安若木,,可以,0,2019-12-18 01:31,5
@PaN_IL,,@门外青山--,0,2019-12-17 22:41,4
@文艺94666,,好听！,0,2019-12-17 21:22,5
@孤心冷丶lovevc,,[雪花],0,2019-12-17 11:03,4
@让我来想一个不会重的昵称,,听你的歌，实在是太上头了，不敢听了 一听情绪就各种波动 只能听别的歌缓和,0,2019-12-17 10:08,4
@doctorzqhone,,,0,2019-12-17 03:59,2User,Reter,Comment,Votes,Time,Count
@这里是滚滚,,这两天的我好幸福,20095,2019-09-19 12:03,2
@刘畊宏willliu,,,15631,2019-09-19 15:01,2
@她说一眼万年在江南,,只有在听你歌的时候，我才能忘记自己想要忘记的事情,1348,2019-09-19 12:38,2
@不可爱才怪-,,等你！ 评论配图,467,2019-09-19 12:03,2
@林瓜瓜的瓜BY,,9201314,396,2019-09-19 13:34,2
@就是爱你天然呆,,啊啊啊啊啊啊啊啊啊坐等今晚12点！！！！！！ 评论配图,416,2019-09-19 12:03,7
@JJ的小玉兔,,期待今晚新歌！,364,2019-09-19 12:43,2
@一等草吹_,,要是有喜欢的人就好了 分享给他听,360,2019-09-19 16:01,2
@汤圆儿有点甜-,,听着这首歌，我连结婚时的文案都准备好了,472,2019-09-19 12:15,2
@米奇林家颖火虫,,老大，你什么时候公布对象，跟着你我也不着急了,242,2019-09-19 17:29,4
@我是静雯,,哈哈哈哈哈啊哈这是要我们熬夜吗,206,2019-09-19 13:23,2
@心随林动JunJie,,最近有没有要结婚的，我出份子钱，必须给我选这个当主题曲,203,2019-09-19 12:41,2
@Ely伊里,,你这样我真的受不了,186,2019-09-19 12:04,2
@From_兔zi_To任意门,,啊啊啊天呐惊喜来了我来了！！！凌晨等歌听 评论配图,166,2019-09-19 12:05,2
@星空下的糖Serenade,,期待新歌！,142,2019-09-19 12:03,3
@米奇林家颖火虫,,好听好听天使的声音,147,2019-09-19 13:53,4
@渐界_,,你的小惊喜！！！,114,2019-09-19 12:03,2
@Miraclesmg俊俊,,谁说幸福是一种远方的消息  ,108,2019-09-19 12:09,4
@grace9991,,你的脑里到底还有多少旋律,120,2019-09-19 12:19,2
@奔跑的寻梦缘,,这么好听的中国风歌曲，好好宣传预热起来啊，不是光发完微博就完事了！,118,2019-09-19 12:32,2
@丽-1307,,我们永远是一家人！我的神仙爱豆的歌太好听了！,98,2019-09-19 12:26,4
@327号芒果,,期待新歌！！1314我哭,91,2019-09-19 12:03,2
@一枚小透明阿,,期待～,84,2019-09-19 13:36,2
@William墨子千,,我可以我活了！！！,83,2019-09-19 12:03,3
@cherry汐阳,,期待,72,2019-09-19 14:12,2
@我超会生闷气的_,,放弃了周遭的你你我我  决定留在你身边啊 评论配图,82,2019-09-19 12:06,4
@小公主想喝冰可落,,呜呜呜，好听！期待！,61,2019-09-19 12:03,2
@_Jessie_Yang,,我收到了幸福的消息啦,71,2019-09-19 12:18,4
@我爱棉花糖1018,,这故事 开始一个人 我认真 写成了我们 走过红尘 再也不怕冷 微笑的说 你是我的人,67,2019-09-20 07:42,2
@每天都不想早起吖,,换头像了啊,63,2019-09-19 18:35,2
@思仔-林哈哈,,就爱你一生一世。好浪漫哦！ 评论配图,75,2019-09-19 12:06,4
@Asada_zoom,,没错，我是林俊杰过了门的人,78,2019-09-19 12:32,2
@林俊杰今天翻牌了吗,,真的是,65,2019-09-19 12:42,2
@melonLin_,,#林俊傑將故事寫成我們#  哭哭 点开一看时长两分十七 你声音一出来我真的要落泪了 林俊杰给我冲!!!,60,2019-09-19 12:05,2
@木兰希槿,,我怀疑你恋爱了！！！！,62,2019-09-19 13:17,2
@一个没得感情的点赞机器,,啊啊啊啊啊啊啊啊你来了你来了你带着新歌走来了,41,2019-09-19 12:03,2
@倾世倾情半生缘,,期待,34,2019-09-19 12:03,2
@故事因你JJ而完整,,真的爱了爱了,35,2019-09-20 07:35,2
@佳宜的仪,,支持新歌！！！ 评论配图,36,2019-09-19 12:04,2
@Is海棠,,哥哥你真的太好了 我爱你一万年,35,2019-09-19 12:03,2
@菠萝-Y,,婚礼歌曲有了，可是我差一个结婚对象！,47,2019-09-19 12:12,2
@瑤瑤橋淋漓尽致番茄味的进傑,,啊啊啊啊啊啊啊啊啊幸福啊啊啊林俊杰我喜欢你,29,2019-09-19 12:04,2
@JeremyLin林书豪,,好听JJ！,36,2019-09-20 15:46,2
@云深不知处的小兔子aaa,,,27,2019-09-20 08:02,2
@圣所-番茄味甜筒,,听了好暖,25,2019-09-20 07:26,2
@丽-1307,,爱你一生一世！宝贝！,21,2019-09-19 12:27,4
@第七只瓜,,期待新歌！零点等你！ 评论配图,28,2019-09-19 12:03,2
@玄学的阿雷,,听哭惹，所以一定要让很多人听到啊，我相信有家庭的朋友听到这首歌怎么样也会有感触的呀,26,2019-09-19 12:08,2
@王炏,,哥 你太会了,21,2019-09-19 12:44,2
@仙人掌的小温柔,,虽然我现在没有对象，但我以后结婚要用这首歌,26,2019-09-19 12:22,2
@豆浆菇凉,,等13:14,23,2019-09-20 00:15,2
@Sirius思,,！！这首一定是未来婚礼主题曲！！定了定了！！一定要在我自己的婚礼上放这首歌！（虽然我还没有男朋友）,27,2019-09-19 12:28,2
@Vampire_菜园,,哥，暖手的不是奶茶吗,21,2019-09-19 12:40,2
@宁镜洁,,爱你，一生一世,19,2019-09-19 12:03,2
@思仔-林哈哈,,我单方面宣布下一首新歌安排在1010发！要你要你,20,2019-09-19 12:19,4
@_不会弹琴的玖号_,,他娘的太好听了！我日！！,12,2019-09-19 12:40,2
@ajie_0327,,方文山@方文山 老师的词无论是从手法还是语境，无一不透露出浓浓的古典情怀，在词中大量运用了比喻、拟人等修辞手法，来表达作品将要呈现的诗意空间，并且十分婉约，使人身临其境，神清气爽！谢谢你和@林俊杰 再次合作！一直很期待这次的新歌《将故事写成我们》对不起，原谅我听哭了,16,2019-09-19 12:19,2
@J_对的时间点,,,21,2019-09-19 12:28,3
@一口逗纱包,,我天9.20我生日呜呜呜呜呜我爆哭,15,2019-09-19 12:24,2
@比巴卜了,,明天林接接和我们张韶涵都有新歌 我真的开心死了！！！！,13,2019-09-19 12:08,2
@亮晶晶的小朋友,,我真的。。人没了。。。怎么这么好听的？？？？？！！！！,11,2019-09-19 12:08,6
@吸小瓜,,啊啊啊啊啊啊啊啊啊我爱你一生一世啊啊啊啊啊,7,2019-09-19 12:05,4
@江枫渔火-beacon,,这首不hit天理难容,17,2019-09-19 12:50,2
@十六天,,真好听 这歌不红天理难容 好好给我宣传,14,2019-09-19 12:45,3
@小酒窝00,,心里好酸啊，1314对谁说的呢？,15,2019-09-19 12:35,2
@zeal斯归,,新歌给我冲！！！！,9,2019-09-19 12:03,4
@诗诗Amethyst,,来了！期待将故事写成我们！,8,2019-09-19 12:03,2
@vkiki_lau,,好好听,10,2019-09-20 09:29,2
@不会弹琴的九号同学,,终于来了啊啊啊啊,8,2019-09-19 12:08,2
@老林de提词器,,我来啦 今晚蹲0点期待期待！！,6,2019-09-19 12:03,2
@是你的猪仔喔,,好好听啊！哥！,7,2019-09-19 12:03,2
@可乐炖番茄才最好吃,,啊啊啊期待新歌喽,5,2019-09-19 12:03,2
@林俊绝好绝,,爱你，一生一世！,8,2019-09-19 12:04,2
@可乐少女1307,,啊啊啊啊啊啊惊喜来了！！！#林俊杰将故事写成我们#,5,2019-09-19 12:03,3
@Djokercecilia,,啊啊啊啊啊啊 将故事写成我们,5,2019-09-19 12:04,2
@JO韻_,,主歌好好听啊啊！,6,2019-09-19 12:04,2
@Sugarsugar小太阳,,真的好好听！！！老林你是什么神仙啊啊啊啊啊,6,2019-09-20 11:33,2
@猫不理余夕合,,林哥哥，小摩托（一博粉丝昵称）来在线打榜了，今晚12点我会准时收听的哟 ,6,2019-09-19 17:05,2
@--想空--,,哥，mv在哪，1314都过了,5,2019-09-20 13:17,2
@鲸鱼饿了也喝水,,耶！我们老林有东西 评论配图,6,2019-09-19 12:09,2
