User,Reter,Comment,Votes,Time,Count
@孜然逗,,一起用！,1,2019-09-19 00:25,2
@不慌不忙红毯红毯,,期待粉底液测评！！！！正是我最想看的四款测评！,1,2019-09-19 00:03,2
@ANnaAOO,,嫂啊还有眼线笔和睫毛膏呀！还想看嫂子有没有香水分享啊！还有视频里说的很多眼影盘，好想康康啊,1,2019-09-19 00:00,2
@短鼻子象圆圆,,每次都是先藏后看哈哈哈哈哈哈怕忘记,1,2019-09-18 23:59,2
@南柱赫哼,,收到！,1,2019-09-18 23:59,2
@沐颖Eleanor,,,1,2019-09-18 23:57,2
@今天你有好好努力吗-,,揪我！！！,1,2019-09-18 23:52,2
@追勋-,,我我我我我,1,2019-09-18 23:50,2
@三面巨鹿yu,,穷学生来了,1,2019-09-18 23:46,2
@K-lauren,,我在微博看完了又去B站又看了一边嫂子，太喜欢你啦,1,2019-09-18 23:36,2
@SKBLSJ,,曼丹卸妆湿巾是真的好用！关键还不贵！,1,2019-09-18 23:34,2
@你脑子进糖葫芦了吗,,我就说咋看着看着突然没了呢,1,2019-09-18 23:31,2
@淮阿左,,天呐我太需要这个合集了,1,2019-09-18 23:30,2
@小芙的橡子cc,,嫂子你是不是瘦了好多,1,2019-09-18 23:30,2
@利漫漫li,,欧莱雅跟fit me 还有dw粉底液对比,1,2019-09-18 23:28,2
@今天逃课怎么样,,我想要面膜！,1,2019-09-18 23:15,2
@一口甜怡,,,1,2019-09-18 23:06,2
@阁下何不同风起扶摇,,天天爱你！,1,2019-09-18 23:05,2
@Candice宁儿,,嫂子我来咯来咯,1,2019-09-18 23:02,2
@言志寺,,1111细眉,1,2019-09-18 23:02,2
@打爆你狗头_,,啊啊啊我来咯,0,2019-09-18 23:01,2
@太阳以西i,,,1,2019-09-18 22:58,2
@C陈AL,,最近更新速度俺太爱了！！！,1,2019-09-18 22:56,2
@IEliauk,,妈耶 太有心了！,1,2019-09-18 22:54,2
@大兽Xmax,,这个耳钉和牛仔小马甲配着好活泼哦！嫂嫂这个视频出的太符合学生党滴需求惹！,1,2019-09-18 22:54,2
@Yangyaxxxxxx,,要怎样才是铁粉呢,1,2019-09-18 22:52,2
@多么哇塞的菇凉ai,,最喜欢嫂子的种草啦,1,2019-09-18 22:48,2
@夬月十八,,我来啦,1,2019-09-18 22:47,2
@少女爱西柚,,2,1,2019-09-18 22:45,4
@小咪磊然,,胡椒粉VS花西子散粉,1,2019-09-18 22:35,2
@乐多爽歪歪,,爱嫂子！！！,1,2019-09-18 22:33,2
@鹿鹿Grace,,我看看我有没有机会受到嫂子青睐,1,2019-09-18 22:32,2
@一只什么敏啊,,嫂子保持这个更新速度不要停,1,2019-09-18 22:30,4
@茜茜茜茜茜lily,,每次看嫂子的视频  一脸姨母笑哈哈哈哈哈哈哈哈哈,1,2019-09-18 22:30,2
@一只什么敏啊,,嫂子我来了！超想看干皮粉底液测评！安排一下叭,1,2019-09-18 22:29,4
@落水了啊,,强推派斯粉底液[加油][加油][加油],1,2019-09-18 22:25,2
@_洪含霞,,,1,2019-09-18 22:24,2
@爱啾咪的小鹿崽,,粉底！等你哦！爱你！,1,2019-09-18 22:23,2
@Carlayan-,,看嫂嫂的视频完全不需要倍速！越看越想看 有毒,1,2019-09-18 22:23,2
@爱吃土豆的Sabrina,,嫂子真的是良心推荐了，视频里大部分都是我做了很多功课非常想买的产品了,1,2019-09-18 22:20,4
@爱吃土豆的Sabrina,,嫂子，你滴化妆刷有平价全套嘛嘛嘛,1,2019-09-18 22:20,4
@每天都快乐的猪zZ,,吧啦吧啦扣1吧啦吧啦扣2  我这人怎么这么喜欢骗赞啦？–嫂的经典语录,1,2019-09-18 22:19,2
@我有柴犬了吗_,,嫂子！后面衣架右数第二件杏色底有红花的是什么衣服！想康康！,1,2019-09-18 22:15,2
@破洞的小棉袄,,妈呀，被种草了眉笔和眼影！！！！！！！,1,2019-09-18 22:14,4
@就是那么爱笑的兔子,,今天辛苦啦,1,2019-09-18 22:14,2
@捉魚_cc,,我想念零姐了呢,1,2019-09-18 22:14,2
@草莓味的土豆酱,,嫂子！！跪求得鲜双头气垫唇膏rd01贵替！！！求贵替的是不是只有我一个人,1,2019-09-18 22:12,2
@洋溢_,,能有多巧，室友29号过生日，正愁送啥呢,1,2019-09-18 22:11,2
@fionainthefuture,,是叭是忘了眼线笔？,1,2019-09-18 22:10,2
@Oohstarlight_,,！！！嫂子靠谱,1,2019-09-18 22:09,2
@秋天的秋天的花楸树,,我又来了，贫民窟女孩来看嫂子了,1,2019-09-18 22:08,2
@xx_大妖怪,,终于等到你 还好来的快,1,2019-09-18 22:06,2
@Livesquuuuuu,,支持嫂子!,1,2019-09-18 22:06,2
@Angela阿-,,大嫂想看沁水测评！！！！,1,2019-09-18 21:53,2
@为什么总是睡不醒ll,,来来来,1,2019-09-18 21:50,2
@六六刘c,,嫂哦来辽,1,2019-09-18 21:50,2
@脸脸真OK,,嫂子我来啦,1,2019-09-18 21:50,2
@西来遇飞仙,,嫂！！！！！！！我怒赞！！！！！,1,2019-09-18 21:50,2
@哈哈一笑xxx,,第一次这么前面，先评论再看为妙,2,2019-09-18 21:49,2
@萘茶桃機,,来了来了！,1,2019-09-18 21:49,2
@西米和露是绝配,,我来了！！必须翻我牌,1,2019-09-18 21:46,2
@NYzheu-,,刚下概率论就冲前排啦！！,1,2019-09-18 21:45,2
@一只芒果UP,,嫂嫂每一次都好用心呀！早点休息！晚安！,1,2019-09-18 21:45,2
@默默爱穿小裙子,,莫名好像傅园慧,0,2019-12-17 00:17,2
@嗯这很杨敏,,嫂子 胡椒散粉可以买一个散粉分装盒啦 这样就很方便了！,0,2019-12-06 18:57,2
@宋十五Aij,,HFP家的推广很厉害，当初就是看推广买的，一下买了三瓶,0,2019-12-05 07:59,2
@请叫我徐谨欢呀,,嫂子激动的时候塑料普通话就出来了,0,2019-11-24 11:42,2User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：222元*3人；抽奖时间：2019-10-16 16:30:00；抽奖规则：抽奖详情,8,2019-10-16 16:00,6
@微博抽奖平台,,奖品名称：面膜或卸妆湿巾随机*6人；抽奖时间：2019-10-16 16:24:00；抽奖规则：抽奖详情,7,2019-10-16 15:58,6
@宝剑嫂,,【评论就ok】家里囤了超多面膜和卸妆湿巾！揪六个姐一起用！！！,1029,2019-09-18 21:48,4
@宝剑嫂,,刚刚视频出问题了！这个是完整版！,2448,2019-09-18 21:47,4
@小杨驼驼鸭,,嫂嫂 古装女侠的视频什么时候发出来啊？我已经迫不及待想看了,189,2019-09-18 21:45,2
@Apupuu-,,嫂子你敲错边了！！！ 评论配图,227,2019-09-19 00:49,2
@那个王京王京,,日常催穿搭视频！请问嫂子的衣服都发货了嘛！,157,2019-09-19 00:37,2
@噗噗柴,,我的马鸭嫂子这个视频上热搜了嘛？我点开一个热搜第一个就是嫂子视频，好开心好开心!! 评论配图,130,2019-09-19 19:34,2
@不在山不在水只在人情反覆间,,别人介绍啥我都不信，嫂子一说我就想买了！！！,140,2019-09-19 00:50,2
@Xback淡蕾,,看看是不是铁粉呢,70,2019-09-18 21:59,2
@总喜欢自言自语,,mistine那个小蓝瓶不应该是抹身上的吗？是我一直使用误区了吗？！！？,80,2019-09-19 07:22,2
@青北鼻妈咪妈咪轰,,其实，挺想看宝剑嫂出旗袍穿搭的,63,2019-09-18 23:02,2
@香屁兒公司总裁,,嫂子！！今天我生日！！一醒来就看见你发的微博！好开心！！！生日快乐啊我爱你,50,2019-09-19 07:04,2
@我是人间小葡萄,,哦哟，巧了，你的几个我都有。我是看来我没买错！,35,2019-09-19 00:48,2
@小边边爱喝奶茶,,悦木之源菌菇水VS奥尔滨健康水,6,2019-09-20 12:52,2
@Xiny-girl2333,,大人物就是一直不断努力的小人物,6,2019-09-21 20:53,2
@酸辣鸭掌筋,,嫂子！课代表又来了！！今天我太难了,958,2019-09-18 21:45,2
@芋泥nuomi,,妈呀嫂子！！！我混干正要买粉底！！！快出混干粉底合集呀！！！太需要了,150,2019-09-18 22:05,2
@汤泡饭在减肥,,想看德国滴管粉底液VS dw粉底液,77,2019-09-18 21:59,2
@大希大希大希呀哈,,这可都是挑着嫂动(zheng)人(chang)的画面截的哈哈 评论配图,46,2019-09-19 01:47,2
@Lee李三好,,男粉丝在这里 点我上去让我和嫂子激情互动一波,42,2019-09-18 22:33,2
@番茄双响炮,,想知道嫂嫂身上的衣服马甲链接,26,2019-09-18 22:02,2
@郭星Grace,,嫂子变成干皮我竟然有点小开心，因为我就是偏干皮的,38,2019-09-18 22:25,2
@喋喋颖啊,,嫂嫂卸妆湿巾真的好用吗，之前就看到别人推荐，想试试又怕卸不干净,6,2019-09-18 22:15,2
@栀樟枝张,,嫂子！今天你穿的和妆都很不错,7,2019-09-18 21:58,2
@柒柒日记w,,hfp是真的很不错！超级容易吸收而且我感觉祛痘效果很不错！ 评论配图,8,2019-09-18 21:49,2
@青諍,,视频先不看！！评论了再说！！！嫂嫂我来了！,4,2019-09-18 21:45,2
@王一嘎嘎嘎嘎,,嫂子 想要耳饰链接,8,2019-09-18 21:56,2
@楠烟歆久,,我要再说一次！视频开始，嫂把头发扎起来的样子真的特别好看！真实让人心动的那种好看！,7,2019-09-18 22:14,2
@有个泡,,每次看完嫂子视频我就要购物了,7,2019-09-18 22:33,2
@Istaotaoya,,干皮干皮干皮干皮！干皮底妆真诚求视频,9,2019-09-19 10:26,2
@Blueeeee-e,,大三老学姐看到了好多我自己也有并且觉得好用的产品！！！嫂子良心！,8,2019-09-18 21:56,2
@祝咖嘎,,来辽来辽！,3,2019-09-18 21:45,2
@草莓泡酸奶嘛,,努力蹭在前排,2,2019-09-18 21:58,2
@我与月色皆不可得,,混油皮秋冬水乳推荐,4,2019-09-20 07:51,2
@冰山怡,,郭雨居然敢跟你吵架把你气的一夜睡不着,4,2019-09-19 19:40,2
@急需一个南朋友,,嫂子从来没有宠幸过我，难过，嫂嫂看看我吧！！！！！,2,2019-09-18 23:38,2
@阿尔忒弥斯阿芙拉,,眼影盘买了一万盘却还是想买第一万零一盘,4,2019-09-18 22:16,2
@是欧欧欧欧欧欧欧欧欧,,喜欢喜欢,1,2019-09-18 22:16,2
@又夏天了,,dd想看兰蔻小黑瓶和欧莱雅小黑瓶对比,4,2019-09-20 07:29,2
@小狮子阿,,嫂！这个眼影我入了！,3,2019-09-19 19:23,2
@-Nami的美少女战士,,一洗澡看经常访问中嫂子更新了，这澡洗到了十一点半了,2,2019-09-18 23:35,2
@破洞的小棉袄,,请问花洛丽亚的眼影是always还是daily呢，蹲一个,4,2019-09-18 23:06,4
@日文ovo,,干皮沁水414,2,2019-09-19 02:12,2
@我吃撑了,,嫂 那个四色眼影色号是always吗！,2,2019-09-19 00:44,4
@我吃撑了,,ct眼影真的过分好看了我好爱种草了好几盘没钱买,2,2019-09-19 00:36,4
@四一不想,,来啦！,1,2019-09-18 21:45,2
@YIHAN---,,嫂子要多注意护肤哦！,2,2019-09-21 01:53,2
@江悲已滞,,哭了？,1,2019-09-20 15:11,2
@鹿芋圆,,啊！！！嫂！！又一次喜提热搜！！,1,2019-09-20 06:52,2
@Web的小摩托Sivia,,太实在了吧！新粉报道,1,2019-09-20 02:04,2
@鍾於我,,我买了这个,1,2019-09-20 01:56,2
@小王小王混世魔王啊,,啊啊啊！来晚了！,1,2019-09-20 00:55,2
@杂杂七八,,终于有干皮让我遇到了,1,2019-09-19 22:58,2
@潮流禾火人,,wow超想414卸妆巾的咧！！,1,2019-09-19 22:48,2
@蒋丞选手y_,,关注关注必须关注！！！！,1,2019-09-19 22:11,2
@周周原来是你呀,,这是我的至爱伴侣,1,2019-09-19 22:06,2
@树屿牧歌__,,我的粉底就是因为宝剑嫂之前推荐买的。真滴好用哦，记得当初还特地私信过嫂儿,1,2019-09-19 21:47,2
@是思文不是斯文呀,,想看控油类粉底液持妆合集和滋润类粉底我持妆合集嘻嘻,2,2019-09-19 20:32,2
@unique-GM,,恭喜嫂喜提热搜嘿,1,2019-09-19 19:00,2
@万能少女胖晨,,学生党爱了爱了,2,2019-09-19 12:50,2
@陈某某的后花园,,来了来了,2,2019-09-19 12:36,2
@快乐暴走的小野兽,,嫂子我来了！！！！,1,2019-09-19 06:16,2
@贾斯汀比伯是我脑公啊,,爱的！,1,2019-09-18 23:48,2
@折花煮酒祭-,,好棒啊！！！！！,1,2019-09-18 23:43,2
@薯芋甜猫,,可爱嫂嫂在线营业,2,2019-09-18 23:40,2
@创造营2019_在铭,,爱你,1,2019-09-18 23:19,2
@Hen-Lau,,好喜欢宝剑嫂说话,2,2019-09-18 23:18,2
@白竹松-,,嫂子头上的八爪鱼挺好看的,1,2019-09-18 22:56,2
@111个小清,,来啦来啦,1,2019-09-18 22:53,2
@少女爱西柚,,愿意被骗hhh,2,2019-09-18 22:46,4
@西西里西DD,,是不是铁粉 宝剑嫂会不会回复我呢,1,2019-09-18 22:45,2
@long根萌妹哟,,嫂子我在等刷子,2,2019-09-18 22:41,2
@宇宙最强花骨朵,,嫂嫂，厉害了！！！！,2,2019-09-18 22:27,2
@是你的晓阳,,当然继续爱你！绝了我的嫂！,1,2019-09-18 22:19,2
@_一粒铜豌豆,,嫂子 好像瘦了！！,2,2019-09-18 22:13,2
@去过锦里的锦鲤,,来啦来啦,2,2019-09-18 21:57,2
@黄埔大道西601号,,喜欢你 没道理 ,3,2019-09-18 21:56,2
@一玺万古凡马空,,臭嫂嫂害我看两次,2,2019-09-18 21:51,2
@崔西同快跑,,啊哈哈哈，我是说刚刚怎么突然断了,1,2019-09-18 21:50,2
@白昼时不酷,,不潜水了~努力变成嫂子铁粉！,0,2019-09-18 21:45,2
@国民小可爱的静香,,我来啦 我的嫂！！！,1,2019-09-18 21:45,2
@饼干猪猪,,来咯！！！这次好了！,1,2019-09-18 21:44,2
@yoghurt-草莓,,嫂你又来了哈哈哈,1,2019-09-18 21:44,2
@xjyzyhxjcxzs,,沙发！！！,1,2019-09-18 21:44,2
@胡鈺琪-,,@蒜蓉大生蚝,1,2019-09-20 00:45,2
@逝去之后还剩什么,,来啦！,1,2019-09-19 23:49,2
@美少女Lokiki,,评价替代合集！！,1,2019-09-18 22:03,2
@噗噗小火,,来了,1,2019-09-19 00:03,2
@北欧小甜橘,,嫂子看我！！！,2,2019-09-19 23:23,2
@是涵妹呀_,,爱敬的粉霜必须上榜,2,2019-09-19 21:27,2
@陈聪明不聪明ooo,,开学快一个月了姐,1,2019-09-19 20:47,2
@Yukiaee,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈嫂子你上热搜啦！,2,2019-09-19 20:26,2
@Deardeerdeer_,,同求干皮粉底液呀呀呀,2,2019-09-19 19:07,2
