User,Reter,Comment,Votes,Time
@你的手心有片海,,不嗷嗷嗷得了,0,2019-09-18 20:28
@吃脑子的多宁,,发糕这个没有窝窝头好笑,0,2019-09-18 15:27
@Zoummm_,,@悲情八宝粥,0,2019-09-18 13:14
@阿萤_奶奶,,@寶兒籽,0,2019-09-18 12:27
@bizzleee,,@相泽消太太 哈哈哈哈哈哈哈呵呵哈哈哈,0,2019-09-18 11:51
@1in2hi,,@白黑领子,0,2019-09-18 11:48
@李叱诧,,@丶南瓜头,0,2019-09-18 11:20
@一只废团,,@团几饲养员,0,2019-09-18 11:00
@-AZHUAN,,@aka_biglou,0,2019-09-18 10:56
@中年少女的芝士汽水,,@没有前奏哦-,1,2019-09-19 17:00
@想晚安以后就睡觉,,？牛春？,2,2019-09-19 16:17
@_是小申啊,,@李大发噢,0,2019-10-24 04:10
@招牌烤奶yuu,,不~~~得了,0,2019-10-16 03:32
@迌__,,转发微博,0,2019-10-03 17:59
@今出太阳了吗,,@cheni--,0,2019-09-24 18:05
@马福子,,@羊的角角呢  哈哈哈哈哈,0,2019-09-21 17:56
@想你就发着呆,,哈哈哈哈什么鬼,0,2019-09-21 17:22
@-宝仔子-,,@le咿李 过哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 16:27
@MaydayCl,,@江南大户韩满仓,0,2019-09-21 15:18
@any-11rl_,,@krystal暄暄,0,2019-09-21 12:39
@落日飛车Y,,@话匣子关了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 12:16
@我不是萨琪,,@戴宸Tenor 这位瓜瓜快来看看,0,2019-09-21 11:27
@喵咬了也打狂犬疫苗,,@跑路小结,0,2019-09-20 16:51
@奢侈的拥抱张三岁,,西瓜！西瓜！大西瓜！不甜不要钱的大西瓜！,0,2019-09-20 14:49
@一番Yeevan,,@常青家的卷毛君 @戴戴戴戴戴大云hallo,0,2019-09-20 12:50
@是坏掉的路灯,,还是窝窝头好笑,0,2019-09-19 22:35
@Zhgzixu_,,@M4n1a_ @地下福音公主,0,2019-09-19 19:42
@小稿快乐星球,,我笑傻了哈哈哈哈哈哈哈哈哈哈哈宿舍地板真的被我笑到一个倒拔垂杨柳变成东非大裂谷这怎么能不@均朔 同学进来看看宁要的高贵土味giaogiao！,0,2019-09-19 19:32
@一般女性蛋阿姨,,@六个K9,0,2019-09-19 19:25
@皮2下很开心,,@吃面包的阿毛 进来笑,0,2019-09-19 18:04
@小美人儿别跑啊我是你双喜阿姨呀,,@猴猴猴猴猴猴猴塞雷23333,0,2019-09-19 18:02
@白熊长白毛,,@均朔 您看看？,0,2019-09-19 17:57
@噜仔唠嗑日常,,@PaPereee,0,2019-09-19 16:21
@咏薇小朋友,,@枉觅瑶池路,0,2019-09-19 16:09
@YoungMSW在放大火,,@拔了那颗牙,0,2019-09-19 16:07
@这我哪记得住,,@摘星星专家 新知识来了！,0,2019-09-19 15:19
@77JWW,,@唐烨子 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 15:12
@urwintersweet,,@今天吃到鸡蛋仔了吗,0,2019-09-19 15:08
@小许小许晚睡晚起,,@恍零喔 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 15:05
@神仙五老哥,,//@表演过度鉴赏: 哈哈哈哈哈哈哈哈哈哈哈吓老子一跳//@三三得九_Survivor:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@宝井理人略:太好笑了首页的姐妹快来哈哈哈,0,2019-09-19 14:58
@脸小小小的虎妞,,@松本沙穗,0,2019-09-19 14:57
@冰西瓜正中间的那一口,,@菠萝大浆,0,2019-09-19 14:51
@Dawson_dgs,,像他娘卖糕中途被炸弹轰上天一样,1,2019-09-19 05:18
@年前改名不浪费,,@橘味吐司柴 @,0,2019-09-19 01:09
@不凶的旺仔,,@均朔 哥进来学学？,0,2019-09-19 00:49
@原来是婷婷w,,还是喜欢谁tm买小米啊,1,2019-09-18 10:57
@冈田家的薄巧,,@芋泥紫米啵啵茶 进来,1,2019-09-19 14:57
@k2Hsian,,第一个是惊奇第二个是憨憨,1,2019-09-19 14:51
@MirrorsWhite,,成都：橘子橘子，十元三斤，甜的很，甜的很～～～,1,2019-09-18 12:18
@假面骑士TAMAKO,,@UMI乌弥 不~~~~得了 你吃不,1,2019-09-18 10:58
@xczkal,,@小吕阿1 哈哈哈哈哈哈哈哈,0,2019-09-23 10:33
@花洒地果硬糖酱,,@黑猫ZackKuang,0,2019-09-21 23:53
@花瓣儿VV,,,0,2019-09-21 22:30
@花瓣儿VV,,哈哈哈,0,2019-09-21 22:29
@今天不想喂猪,,@梁家盛,0,2019-09-21 18:41
@叶yekeyi,,苏州科技大学门口的 发糕,0,2019-09-21 18:14
@袋鼠吱吱,,@胡子丶呗爹,0,2019-09-21 16:04
@袋鼠吱吱,,@鱼子藏,0,2019-09-21 16:04
@赵雪儿--,,@不用想太多了对自己好点,0,2019-09-21 15:46
@裤子马的女孩儿,,@Skrizein,0,2019-09-21 15:41
@shuuue,,@盛光oO,0,2019-09-21 15:25
@seidasseinzumtode,,@Chen8Feng,0,2019-09-21 14:50
@Roduoduo,,@今天你要跟我约会吗,0,2019-09-21 14:16
@或许你会说日本語吗,,@魔鬼的天堂222 哈哈哈哈哈哈哈,0,2019-09-21 13:10
@诸葛亮发妻,,@我问过神奇海螺了 你带上耳机 然后把声音开到最大 很好听,0,2019-09-21 12:01
@zyc全球后援会,,@瞅揪啾_ ,0,2019-09-21 09:11
@LIUJYXXXY,,@LIJLXXXL @highlight_ @甜椰酒,0,2019-09-19 19:36
@我其实每天都早睡,,@一个暴躁少女,0,2019-09-19 19:10
@i没关系啊,,@也许我是锺先生,0,2019-09-19 17:46
@软糖状鱼丸,,看把那对面的小伙子吓得,0,2019-09-19 17:45
@王王王王王踢哪,,哈哈哈哈哈哈哈肯定好吃的不得了,0,2019-09-19 17:32
@迟暮迟迟归,,@一口蛋黄酥-,0,2019-09-19 17:22
@你是个什么臭猪猪,,,0,2019-09-19 16:41
@哼哼欧尼哒,,@咕咕酸奶水果撈,0,2019-09-19 16:24
@青团小丸子-,,@御神乐太鼓,0,2019-09-19 16:23
@陈大铁柱子,,@刘欣桐吃不胖,0,2019-09-19 16:21
@嗜眠嗜虐,,打不过窝窝头,0,2019-09-19 15:58
@一只翻车鱼233,,@打不溜儿i,0,2019-09-19 15:40
@孙三土August,,@周嗡嗡_,0,2019-09-19 15:11
@乧怭,,@马可阿菠萝赛东,0,2019-09-19 15:06
@我们都别再追究,,@吃掉大魔王 ……,0,2019-09-19 15:05
@来喝茶颜吗,,@X玖少年团--郭子凡G-Ziven 来学,0,2019-09-19 14:52
@张沐晗_,,好好笑,0,2019-09-19 14:52
@想跟姐姐恋爱,,@不知道改什么名的初晓,0,2019-09-19 14:51
@Uki是个男孩子,,@Cathy_半夏,0,2019-09-19 14:51
@Hororororo,,@fiffifteen,0,2019-09-19 14:51
@好吃鱼鱼鱼yu,,好吃的biu~~~得了,0,2019-09-19 14:51
@好吃鱼鱼鱼yu,,@爱吃栗子的万分,0,2019-09-19 14:50
@ChanneIX_,,@廿筱,0,2019-09-19 09:56
@ZuEnde_,,@蝶吱吱吱吱 @Frenzied30 草啊,0,2019-09-19 00:35
@顾大强家的小金,,@顾大强-_-,0,2019-09-18 18:57
@子乃大王,,谁他妈买小米？,0,2019-09-18 16:05
@狂奔疾驰在减肥的路上,,这个声音有点好听噢,0,2019-09-18 13:38
@LinkonNole,,@X玖少年团--郭子凡G-Ziven,0,2019-09-18 12:18
@莞忆莞忆,,@莞忆她对象,0,2019-09-18 11:48
@珍妮麻麻今天有没有瘦,,@冻感超人_,0,2019-09-18 11:41
@塔卡梦境,,@溪_夜,0,2019-09-18 11:24
@丶南瓜头,,哈哈,0,2019-09-18 11:21
@胡萝卜汁儿,,@良人于此-,0,2019-09-18 10:58
@我真的不想起床因为太冷了,,好吃的不～～～～得了！@白景竹,0,2019-09-19 18:32
@硬核码农,,装疯卖傻的时代？,0,2019-09-19 16:41
@喻屯唔,,无聊，跟风狗,0,2019-09-19 16:36
@独宠阿酷,,@Suwion-,0,2019-10-08 22:46
@天晴汽水_ATP,,@RUI--JIA 出来biu,0,2019-10-03 22:26
@宇宙风火轮77,,@希大人日山海带新鲜批发有限公司 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 09:02
@一点不皮,,@-九九七 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈在微博除了哈哈哈哈哈哈就没有其他词了哈哈哈哈哈哈哈哈哈,0,2019-09-24 19:12
@十二zhouzz,,@很悲壮的橘子 快来给我学！,0,2019-09-24 18:43
@一丁阿,,@Onerepulic,0,2019-09-24 17:32
@走心老女主,,@王子黎- @哒啦哒啦best,0,2019-09-22 21:48
@Joycenno3o,,@鸭子味糖葫芦,0,2019-09-22 17:00
@莎莎于琳是我啊,,@章鱼哥的跟班 哈哈哈哈哈哈哈哈,0,2019-09-22 13:23
@牵小佳手手,,@焦糖小黎酱 哈哈哈哈哈哈,0,2019-09-22 12:49
@-kumkum,,@-啊瞧,0,2019-09-22 08:35
@一人1生,,@往后谁也不给 今日份快乐,0,2019-09-22 07:17
@我是一只郭-,,@大人陈醋 大姐 你快看,0,2019-09-22 00:34
@丸涔涔-,,@自然醒190214,0,2019-09-22 00:02
@周昊好好好_Ernilo,,@要吃芥末豆吗- @-语鸢- 来了来了又来了,0,2019-09-21 23:57
@今天不上幼儿园可以吗,,@今天想喝汽水啦 @螺蛳粉比锅包肉还好吃Yee @羊羊本肥 @陌生的人我也为你祝福,0,2019-09-21 23:47
@我想要两颗西柚yoyoyo,,@杨晔耶耶耶耶耶耶,0,2019-09-21 23:39
@自尢画室,,@网上邻居034,0,2019-09-21 23:34
@五条刚刚,,@码头接个人,0,2019-09-21 22:57
@王啊苹啊,,@有琴来明 嘿嘿,1,2019-09-21 22:23
@都这样了还重名吗,,@HgS朱砂 哈哈哈哈哈卧槽笑死了@沛沛奇奇 哈哈哈哈,0,2019-09-21 20:45
@被雪饼砸中的深蓝,,@蘩归 哈哈哈哈哈,0,2019-09-21 20:19
@你看起来像二傻子,,@二茶小北,0,2019-09-21 20:09
@再不喝奶茶要死了,,@宇宙无敌大憨批 憨憨,0,2019-09-21 19:14
@卑微小喆,,@一生倨傲 进来卖发糕,0,2019-09-21 18:18
@小张要身体健康,,@被封了两次的固执的咸鱼,0,2019-09-21 17:59
@草莓冰沙不要冰,,@你说厉害不厉害 我昏了,0,2019-09-21 17:52
@天津風002,,@chuanber_ @怀揣梦想丶丶,0,2019-09-21 17:26
@是赖美云的小面包啊,,@沈弇 哈哈哈哈哈哈哈哈,0,2019-09-21 17:16
@不吃肉不熬夜,,@这是谁呀这么好看,0,2019-09-21 17:05
@芝麻糊真的好喝,,@七七好饿qaq,0,2019-09-21 16:34
@一条蛋卷Ju,,@伯贤超级好看 哈哈哈哈哈哈哈,0,2019-09-21 15:51
@独角兽好可爱,,@我想你想的厉害,0,2019-09-21 15:44
@蚊子哥的迷妹,,@Catching-Rourou,0,2019-09-21 15:20
@听阴天说-,,@Cacacaaa,0,2019-09-21 14:51
@Oo一个小朋友oO,,@Oo一个大朋友oO,0,2019-09-21 14:34
@想吃鸳鸯锅,,@修修文啊,0,2019-09-21 13:16
@狗屎制造机,,@小丸子么么,0,2019-09-21 12:09
@橘莉橘丽,,@yuerderMHSJ,0,2019-09-21 08:39
@悟语吼吼,,@橘莉橘丽,0,2019-09-21 08:12
@王八嘛,,@这是凌迟_,0,2019-09-21 08:00
@KAKCOO_,,@是你的王逸潼啊 卧槽我不行了！！！！,0,2019-09-21 01:13
@CookieBug-,,@想吃火锅的冒菜菜 感觉这可以成为下一个窝窝头,0,2019-09-20 21:47
@问过我胖虎了吗,,@真是林子大了 @伟大渺小中庸可怜,0,2019-09-20 17:45
@听说用户名不能太长,,@倒地不起的pico菌,1,2019-09-20 16:28
@hallo3o,,@强说愁来以赋词,0,2019-09-20 13:59
@Nosevenzz,,@十二章落地,0,2019-09-20 13:21
@子呀嘛熊,,@喵呜喵呜蹦 哈哈哈哈哈哈哈哈,0,2019-09-20 13:06
@今天和朱一龙见面了吗,,@川山赋- 哈哈哈哈哈哈哈,0,2019-09-20 12:14
@Swimmyo3o,,@奶汹,0,2019-09-20 10:40
@遇此人白首,,@Freejio9,0,2019-09-20 10:35
@六個殼兒,,@九斤老太ml,0,2019-09-20 07:52
@搞事儿罢辽,,@隔壁三少女呀,0,2019-09-20 00:43
@汤琦,,@宋丹妮lh ,0,2019-09-19 23:44
@吃肉不眨眼的珍珠奶茶,,@一抹阳光下午茶 快！跟紧时代！,0,2019-09-19 21:38
@小小工藤沙耶加,,@无敌肉肉男孩,0,2019-09-19 21:19
@在下粘人精本精,,@HzzzzzzC,0,2019-09-19 20:28
@揍揍Q,,@zsj的小盆友 @帅气的文弱书生是林十敲钟,0,2019-09-19 20:03
@_小ppppp,,@世界上最美艳的人,0,2019-09-19 20:01
@冬叔的小火锅_,,哈哈哈哈@Haoran不想起昵称 @久寺-,0,2019-09-19 19:52
@kdjfjdfj-,,@今天你吃饭了吗zl,1,2019-09-19 19:14
@kdjfjdfj-,,@香蕉不呐呐aqa,1,2019-09-19 19:14
@小肥羊想吃小龙虾,,@这里是小黄_ @LIKO桑 来买发糕,0,2019-09-19 19:02
@战之颂歌,,@So丶荷鲁斯,0,2019-09-19 18:45
@掉发老姨,,@liyizhennn_ @HALO_SEVEN @孔孟墨老 我又要笑死了,0,2019-09-19 17:58
@麻辣vw,,@肆LY @曾恋恋春深 @蓝褶裙的姑娘L @璐璐啊啊哦哦 我笑得流口水,0,2019-09-19 17:58
@BLISSFULSHIT,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@吃掉忧伤豆,0,2019-09-19 17:44
@王嘉尔今天爱我了吗,,@可可草莓米饭-,0,2019-09-19 17:40
@冷冷冷冷的脚,,@要被小鹿宠成小公主哦,0,2019-09-19 17:34
@白斩唧,,@一家人整整琪琪,0,2019-09-19 17:30
@宁茶茶白,,@木止w @啊宅-黃色廢料,0,2019-09-19 17:24
@adalheidalka,,@来一坨奇异果 哈哈哈哈哈哈,0,2019-09-19 17:16
@朱律清和,,@yafege,0,2019-09-19 16:59
@银河系二二二皇子,,@你道是啖肉食腥膻  笑死我了,0,2019-09-19 16:44
@Urnymph,,@hellofqY @会飞的一头zhu @刷怪赚钱去日本的自闭儿童 @BabyShinly,0,2019-09-19 16:43
@我看还是少吃点吧,,@是块难啃的扒 @jelena会修成正果,0,2019-09-19 16:42
@盐其他,,@考不上研还有脸改名,0,2019-09-19 16:39
@小樱困了,,@顾傻匕,0,2019-09-19 16:34
@吐你两趴悬痰,,@饶了我罢 可以开始cos了,0,2019-09-19 16:33
@榒下,,@蜜汁姬 吓老子一跳,0,2019-09-19 16:31
@很高兴为你灿烂过,,@喝露露-,0,2019-09-19 16:27
@第一只轻松熊,,@小蚕扑火 我觉得这个要和你分享哈哈哈哈哈哈哈哈,0,2019-09-19 16:27
@枝上月返青,,@-杂豆粥啊- 来看发糕,0,2019-09-19 16:24
@好辣的奶糖,,@野生饿鬼 速赶时尚,0,2019-09-19 16:23
@939岁初恋,,@8giao @垃圾话美眉,0,2019-09-19 16:23
@想你的旧名字i,,@-过期的罐头,0,2019-09-19 16:19
@酸梅汤加花生碎,,@义啊龙,0,2019-09-19 16:11
@胡啦啦Mu,,@阿黄谁都不爱 哈哈哈哈哈,0,2019-09-19 16:03
@邬叉叉__,,@七彩黑山鸡 十块六个,0,2019-09-19 16:01
@你才不是不高兴,,@阿根廷ASA,0,2019-09-19 15:56
@是叔控呀,,@换个名字能变欧吗 @与潮声 @一只籽籽 红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 15:49
@urye-,,ait@这个莎莎有点肥,0,2019-09-19 15:41
@你又在吃屁了,,@牛春儿小肥猪 你偷偷背着我们去做了声优？,0,2019-09-19 15:35
@一听桃桃,,@我不是你找错人了,0,2019-09-19 15:31
@送我一朵西兰发,,@凶凶脸 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 15:26
@apieceoflov4,,@Leyauk 和窝窝头五五开嗷,0,2019-09-19 15:20
@恰饭饭啦-,,@次肉肉呢-,0,2019-09-19 15:19
@Eninq,,@赝品小松菜奈 @阿富汗汗汗 @Hbomulll @嗷啦1999 @cute-jimin,0,2019-09-19 15:19
@芋圓咖喱,,@吾月耶耶 @11吃柚子,0,2019-09-19 15:18
@我用座机刷微博,,@想吃厚蛋烧 @呛口菠萝瑞秋 @缺水眠女孩,1,2019-09-19 15:18
@__張靜媛啦,,@等我用这个号再改名,0,2019-09-19 15:16
@生于暮商,,@冉冉将至- 哈哈哈哈哈哈哈哈操,0,2019-09-19 15:16
@饭炒蛋加soos,,@仿佛馅被掏空,0,2019-09-19 15:16
@林家有七初长成,,@_油炸冰激凌火鍋 哈哈哈哈哈哈哈哈哈,0,2019-09-19 15:14
@yuiitsu_,,@Always-be-myself,0,2019-09-19 15:14
@小高小高给我长高,,@白给少年7 快来！新的表演节目出现了！,0,2019-09-19 15:12
@urye-,,@今天吃饱了O_o,0,2019-09-19 15:11
@青禾禾禾禾禾禾,,@也许free 让我想起来以前学校旁边的一条路，有个语音就是专卖吊  ~带，打底~ 裤了奥,0,2019-09-19 15:09
@FREEze李,,@溺中烬 哈哈哈哈哈哈哈哈,0,2019-09-19 15:06
@火锅奶茶薯片可乐芋圆冰淇淋,,@桃井-,0,2019-09-19 15:06
@甘梨团子,,@可乐雪碧还是橙汁 来看姐妹哈哈哈哈哈哈我笑的房顶都塌掉哈哈哈哈哈,0,2019-09-19 15:06
@秃头少女YANG,,@braRWdlo 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了这个比窝窝头好笑,0,2019-09-19 15:05
@_Oscys,,@今天荞麦挨打了吗,0,2019-09-19 15:04
@白日梦我Li,,@无产阶级男孩 哈哈哈哈哈,0,2019-09-19 15:03
@游啊游游啊游游到外婆桥,,@白莞晴ou,0,2019-09-19 15:03
@请你保持日常迷人,,@ChimonamidamoNai,0,2019-09-19 15:01
@桃治松饼,,@厨师沙拉__ 快来,0,2019-09-19 15:00
@kkDxHHH_Ya,,@Akaka其实是小熊猫 @超牛逼画家梁某 @CuiSX-,0,2019-09-19 14:57
@逼格皮纳斯,,@CallTheCat @半岛hooker 他模仿我们,0,2019-09-19 14:56
@ymzhy-,,@-还是胖了啊,0,2019-09-19 14:53
@三瑞瑞_Meow,,哈哈哈哈哈哈哈哈哈！@宇宙第一鲨鱼辣椒,0,2019-09-19 14:52
@拆里呀,,@短发哇哈哈,0,2019-09-19 14:51
@他们以前叫我化学,,@中午很困又不敢睡,0,2019-09-19 14:51
@_是小申啊,,@李大发噢,0,2019-10-24 04:10
@招牌烤奶yuu,,不~~~得了,0,2019-10-16 03:32
@独宠阿酷,,@Suwion-,0,2019-10-08 22:46
@天晴汽水_ATP,,@RUI--JIA 出来biu,0,2019-10-03 22:26
@迌__,,转发微博,0,2019-10-03 17:59
@宇宙风火轮77,,@希大人日山海带新鲜批发有限公司 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 09:02
@一点不皮,,@-九九七 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈在微博除了哈哈哈哈哈哈就没有其他词了哈哈哈哈哈哈哈哈哈,0,2019-09-24 19:12
@十二zhouzz,,@很悲壮的橘子 快来给我学！,0,2019-09-24 18:43
@今出太阳了吗,,@cheni--,0,2019-09-24 18:05
@_是小申啊,,@李大发噢,0,2019-10-24 04:10
@招牌烤奶yuu,,不~~~得了,0,2019-10-16 03:32
@独宠阿酷,,@Suwion-,0,2019-10-08 22:46
@天晴汽水_ATP,,@RUI--JIA 出来biu,0,2019-10-03 22:26
@迌__,,转发微博,0,2019-10-03 17:59
@宇宙风火轮77,,@希大人日山海带新鲜批发有限公司 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 09:02
@一点不皮,,@-九九七 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈在微博除了哈哈哈哈哈哈就没有其他词了哈哈哈哈哈哈哈哈哈,0,2019-09-24 19:12
@十二zhouzz,,@很悲壮的橘子 快来给我学！,0,2019-09-24 18:43
@今出太阳了吗,,@cheni--,0,2019-09-24 18:05
@一丁阿,,@Onerepulic,0,2019-09-24 17:32
User,Reter,Comment,Votes,Time
@我不喜欢吃垃圾食品,,发糕，红 糖发糕，十块钱六个，好吃的不~~~~得鸟,337,2019-09-18 10:43
@坚持我所坚持的庄敖犬先森,,谁特么买小米儿,103,2019-09-18 10:52
@凉的丶,,发giao，红糖发giao，好吃得boom不了,67,2019-09-18 11:14
@高一二_,,不～～～得了～,30,2019-09-18 10:44
@惹我的人没py,,嘿嘿,8,2019-09-18 10:42
@星之朱比,,？上课带着耳机听这个憋笑出驴叫,11,2019-09-18 10:54
@抱走小羊丶,,菠菜贱卖！菠菜！,7,2019-09-19 16:35
@我是如此有钱,,不——得了！,3,2019-09-18 10:49
@猫咪的乌冬面,,我一直以为他在说英语，fuck off 红糖fuck off,17,2019-09-18 17:02
@Sunnyyy312,,不～～～得了@甜水板桥,1,2019-09-18 14:45
@小有名气的女明星,,@少烦你爹 @西南地区挨骂一姐 准备好了吗,0,2019-09-20 12:18
@给糖就不闹的小女孩,,@你的头发没有了嗷 快来！！！,0,2019-09-19 21:44
@_61913,,@wy1666,1,2019-09-19 15:09
@船起舶回,,@大家好我是新来的啊,0,2019-09-20 08:53
@蚊子今天绝灭了吗,,@朵_小阿朵啊,0,2019-09-19 16:42
@Y_gisxxc,,@Strawb3rry髙,0,2019-09-19 16:23
@你的火火YAN,,@均朔 哈哈哈哈哈哈哈 @均朔,1,2019-09-18 10:47
@Zhang找不到梦,,@阿楠梓er 给我笑,0,2019-09-21 23:41
@朋克磨砂膏,,@限定红薯宝 Hahahahhahah,0,2019-09-21 18:03
@JAAAAAACOB,,@明天也有好吃的饭___,0,2019-09-19 16:31
@王玖清,,@Mozzie97,1,2019-09-18 10:43
@悦悦悦悦妹儿,,@witch苏苏试图成为锦鲤,0,2019-09-23 12:08
@读书人在读书,,操，为什么半夜刷到这条微博，又给我笑精神了,0,2019-09-23 02:00
@过马路请走斑马线,,嘎嘎嘎@小羊日记-,0,2019-09-22 00:57
@ohyeohh,,@_阿什_ 好吃的不～得了,0,2019-09-21 18:47
@阿鱼阿居两只黄鹂鸟,,@阿萌阿萌哈哈笑他俩 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 11:17
@努力攒运气中的炸毛刀刀刀,,@油学者包卓,0,2019-09-20 11:01
@unique冲浪的龙猫,,哈哈哈哈哈哈哈@Z丶yX_9527,0,2019-09-20 08:22
@葡萄葡萄葡萄葡萄,,@隔壁老老老肖,0,2019-09-19 16:47
@PsychoDokey,,@VesperBig 快来哈哈哈哈哈哈,0,2019-09-19 15:00
@又想起他_,,窝窝头时代终于过去了,0,2019-09-19 14:50
@你的手心有片海,,不嗷嗷嗷得了,0,2019-09-18 20:28
@吃脑子的多宁,,发糕这个没有窝窝头好笑,0,2019-09-18 15:27
@Zoummm_,,@悲情八宝粥,0,2019-09-18 13:14
@阿萤_奶奶,,@寶兒籽,0,2019-09-18 12:27
@bizzleee,,@相泽消太太 哈哈哈哈哈哈哈呵呵哈哈哈,0,2019-09-18 11:51
@1in2hi,,@白黑领子,0,2019-09-18 11:48
@李叱诧,,@丶南瓜头,0,2019-09-18 11:20
@一只废团,,@团几饲养员,0,2019-09-18 11:00
@-AZHUAN,,@aka_biglou,0,2019-09-18 10:56
@中年少女的芝士汽水,,@没有前奏哦-,1,2019-09-19 17:00
@想晚安以后就睡觉,,？牛春？,2,2019-09-19 16:17
@_是小申啊,,@李大发噢,0,2019-10-24 04:10
@招牌烤奶yuu,,不~~~得了,0,2019-10-16 03:32
@迌__,,转发微博,0,2019-10-03 17:59
@今出太阳了吗,,@cheni--,0,2019-09-24 18:05
@马福子,,@羊的角角呢  哈哈哈哈哈,0,2019-09-21 17:56
@想你就发着呆,,哈哈哈哈什么鬼,0,2019-09-21 17:22
@-宝仔子-,,@le咿李 过哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 16:27
@MaydayCl,,@江南大户韩满仓,0,2019-09-21 15:18
@any-11rl_,,@krystal暄暄,0,2019-09-21 12:39
@落日飛车Y,,@话匣子关了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 12:16
@我不是萨琪,,@戴宸Tenor 这位瓜瓜快来看看,0,2019-09-21 11:27
@喵咬了也打狂犬疫苗,,@跑路小结,0,2019-09-20 16:51
