User,Reter,Comment,Votes,Time
@卿若水水L,,有的是看你差评率高不想卖吧,16,2019-09-16 18:12
@地里冷吧,,有一次我买东西，那个店家一直不回我，过了大概2分钟吧，他回我了，说在打王者，过会聊,11,2019-09-16 18:40
@TTTwincle,,海底捞买了自热火锅 因为第一次吃 没仔细看清说明书 就把自热包拆了 把粉倒水里了...然后狂冒烟把自己熏晕了 跑去问客服有没有毒...,11,2019-09-16 19:45
@小v漉GUANG丶,,就是90后上岗了嘛,8,2019-09-16 19:27
@bbbecause0712,,大家看看这个！！ http://t.cn/AiEnXJGo,5,2019-09-16 19:32
@百花楼里的花满楼,,真诚建议，千万不要当客服,10,2019-09-16 19:25
@米斯特City陈等灯等灯-,,害！这题我会啊！ http://t.cn/AiEnawPY,7,2019-09-16 19:36
@一是一D,,客服：你住哪 我：村里面 客服：地球村吗,8,2019-09-16 19:13
@余兴乐,,因为当过客服，所以不想为难客服。,5,2019-09-16 20:12
@依依Grace,,@婷婷Joanna @LxX丶cccccc 哈哈哈哈哈哈笑死我了真的！！！！！！！！！,0,2019-09-16 19:18
@夏天海的声音,,有次装软件，不会装，然后就可能把他问烦了，那个客服小哥哥说，我真的服了，英文看不懂?   我当时都懵了，好凶啊，从来没见过这么凶的客服,6,2019-09-16 18:51
@默默数梨,,我买了个裤子 结果贼短 我问客服为什么这么短 她说是我腿太长了 我：？？？？,7,2019-09-16 18:34
@黑猫是只腐,,c位很正常啊,3,2019-09-16 18:29
@小宁嗨皮,,哈哈哈哈 店主很厉害了,3,2019-09-16 16:41
@蓝家的小eunhae,,买来的衣服第一次洗后严重缩水去找客服，客服说除非把衣服剪碎赔十五，否则不算是损失,5,2019-09-16 19:27
@溜溜姓刘啦,,我觉得这个客服很可爱哈哈哈哈哈哈 评论配图,2,2019-09-16 19:51
@看见我请让我去学习,,我第一次见说我手围粗的人。,2,2019-09-16 19:49
@言忘羡,,我也试过，买雨伞，问客服会不会漏雨，客服回复“会”,2,2019-09-16 19:34
@汢砻衟啚閁SEE,,@魔法少女王遗风_,0,2019-09-16 19:11
@释乔迦,,我也遇到过很奇葩的客服 能笑死人的那种,2,2019-09-16 18:19
@花花世界里的小帅哥,,#奇葩客服的神回复#,0,2019-09-16 18:10
@-阿荢婆婆,,图片评论 评论配图,1,2019-09-19 09:30
@花果佳诗,,倒数第三和第二张有点搞笑。其他的还好。,0,2019-09-16 18:38
@橘子妹妹呀,,哈哈哈哈哈哈哈哈哈哈哈哈太有趣了,0,2019-09-19 13:53
@亚洲划水状元,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么怪病,0,2019-09-19 11:30
@日常打窦窦,,哈哈哈最后一个笑死,0,2019-09-19 00:34
@喵里喵,,@SeSe猜我是谁,0,2019-09-18 23:23
@yyyyyyy_guiguilie阳阳,,@敦敦的守护精灵,0,2019-09-16 23:38
@--荒烟蔓草的年头,,@福尔摩斯先森,0,2019-09-16 20:09
@鹌鹑三心,,@ZYJ-Lucky,0,2019-09-16 20:03
@Q酱有根腿毛,,笑死我满意？,0,2019-09-16 19:58
@李先生的老婆大人阿,,哈哈哈 这是什么沙雕店家,0,2019-09-16 19:51
@金CHICHOO,,我:你可以不要说亲吗 客服:好的亲,0,2019-09-16 19:43
@谦谦手里的小话筒,,好好笑哈哈哈哈哈哈@一颗机智的松子,0,2019-09-16 19:41
@穆雪紫鸢,,,0,2019-09-16 19:38
@凡小姐想甜就甜,,@soda_茜 哈哈哈,0,2019-09-16 19:37
@猫小纪,,我要笑死在这条微博里,1,2019-09-16 19:36
@涛大大888,,#奇葩客服的神回复# 佛系卖家,0,2019-09-16 19:32
@一念花开188,,今日份的欢乐，谢谢你呀,0,2019-09-16 19:16
@Z打头的乐同学,,@正则_梁 给你看这个,0,2019-09-16 19:14
@墨香书坊,,笑的我肚子疼,0,2019-09-16 19:07
@蘑菇是胖头鱼吖,,图三是买家的问题 卖家不想卖给她了说都是假货,0,2019-09-16 19:05
@嘿你看丶我会发光i,,@我是夜斗爸爸 哈哈哈哈,0,2019-09-16 19:03
@初二Chu,,@Byul_Yi,0,2019-09-16 19:00
@浚其源泉327,,哈哈哈哈哈哈和谐,0,2019-09-16 18:59
@Jiangff峰,,@-Diag,0,2019-09-16 18:58
@猪青青耍大富翁,,哈哈 怎么办我觉得真有爱,0,2019-09-16 18:54
@Houseer_,,@Masquerade-panic,0,2019-09-16 18:42
@Joker时小樾,,笑死我了,0,2019-09-16 18:36
@AILLUJY,,哈哈哈哈哈哈哈哈哈哈 客服厉害了,0,2019-09-16 18:30
@我是太太鸭,,金灿灿哈哈哈哈哈哈哈哈,0,2019-09-16 18:26
@可以每天見你嗎,,@耿噢,0,2019-09-16 18:24
@JADE成长的彩虹,,哈哈还肯德基卖裤子可还行,0,2019-09-16 18:22
@颖颖咕噜咕噜冒泡啦,,太可爱了,0,2019-09-16 18:21
@往事斟一杯,,@华年今年是锦鲤 今日快乐源泉,0,2019-09-16 18:19
@Laurence陽,,@光明正大耍赖的失眠青年 毛哥我觉得你可以去投稿了,0,2019-09-16 18:15
@娱圈大表哥,,,0,2019-09-16 17:21
@Gfs队长-qq扩列,,哈哈隔,0,2019-09-16 16:34
@欣hhxx,,人生建议。不要做客服,1,2019-09-16 19:01
@一Trees,,当了客服后只想说 难 太难了 奇葩客人也是更多,1,2019-09-16 18:53
@废熊-,,@Pan潘_Z 老潘，这个热搜笑死我了,1,2019-09-16 18:46
@今天没有太阳明天也没有,,我觉得是时候把我和学校外卖的截图放上来了,0,2019-09-16 18:37
@沦落成美1,,难道不是奇葩顾客么,0,2019-09-16 18:36
@廿肆十二,,哈哈哈哈笑死我了,1,2019-09-16 18:32
@我是doudou呀,,艾格那家的防盗扣，我也有,1,2019-09-16 18:30
@睡不醒的巨蟹,,笑死我你帮我还花呗吧,2,2019-09-16 18:22
@白衣琴师,,被肯德基卖裤子那个逗笑了,1,2019-09-16 18:22
@养猫的男友-,,讲真我也是客服！我根本不敢这么跟顾客说话！！！！,1,2019-09-16 18:21
@未来可期90后,,哈哈哈哈哈哈哈哈哈是90后或00后的吧,1,2019-09-16 18:19
@Dr不配,,肯德基那个可能兼了两份职,1,2019-09-16 18:16
@开糖手不吃糖,,哈哈哈哈哈哈哈，我店全部假货，我老实,1,2019-09-16 18:15
@梦想旅行的胖子,,我要被笑死了 感觉一天的烦心工作都可以丢掉了,0,2019-09-19 18:03
@馨爱紫姗,,,0,2019-09-19 17:46
@_二妞儿,,@BIUBIUBIU-LSY 噗哈哈哈  今天笑死在微博,0,2019-09-19 17:39
@FreyaLouu,,@泡面昕,0,2019-09-19 17:20
@出車跳马,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-19 15:58
@Zzz张文心,,@海鸟与鱼b,0,2019-09-19 15:49
@郑郑郑0602,,哈哈哈哈哈哈,0,2019-09-19 14:14
@兜兜有个洞洞呃,,@fear1essssssssss,0,2019-09-19 13:06
@C欧呀,,@seeyouonIceland 给我笑死了 快来笑哈哈哈哈哈,0,2019-09-19 11:09
@SeSe猜我是谁,,@Stacccie,0,2019-09-19 11:01
@诺言洛颜ANG,,@乔见若兮ANG,0,2019-09-19 10:26
@假装的小丑呀,,@九颗白菜君 笑死我了。。,0,2019-09-19 09:52
@zxllhb,,@_阿乳的乳名,0,2019-09-19 08:56
@余悸Echoooooo,,@心Zacharyyyyyy,0,2019-09-18 23:56
@昨晚就在我家,,要么是好评率低，不卖给你，要么是看你难说话，不卖给你，要么是砍价离谱，不卖给你,0,2019-09-17 14:15
@我已经不想睡觉了,,@早安六点半_,0,2019-09-17 02:16
@o崆o,,@夏冷青果_快来看，笑死了～,0,2019-09-16 23:21
@周可是谁,,怎么就没有看到热搜词是，客服遇到的一些奇葩顾客呢,0,2019-09-16 21:54
@小美铝就酱,,@小羊咩咩QAQ,0,2019-09-16 21:28
@--Julie莉,,,0,2019-09-16 21:04
@眞葉子,,我要是自己又当店主又当客服，我也这么说话。只是个客服，就两边受气呗,0,2019-09-16 20:49
@快乐的木木下夕,,哈哈哈,0,2019-09-16 20:43
@-娜颗小星星,,有可爱的回复,0,2019-09-16 20:38
@miss黄的乌托邦,,好搞笑,0,2019-09-16 20:35
@水落长天,,@不想做恶霸的恶霸婷,0,2019-09-16 20:30
@刚哥刚姐,,我问客服，这款鞋会不会断底,0,2019-09-16 20:29
@MeakerRyan,,蜡笔小新他们家买车的那一集，你到底想不想卖车了？我当然想了,0,2019-09-16 20:29
@今天也有点小开心呢,,,0,2019-09-16 20:23
@千成文林,,@Yong1g 我不允许你没看过这个！,0,2019-09-16 20:20
@AALIYAH-yogi,,图3我知道原因，是因为那个客户很难搞，喜欢给别人差评，卖家不想买给他，才说是假货,0,2019-09-16 20:20
@小脸孙尚香,,请大家一个问题 没收到货如何证明给店家看,0,2019-09-16 20:19
@宋继扬的小天使,,评论也好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-16 20:19
@百丽东达商行,,买家太难说话了~不卖挺好,0,2019-09-16 20:14
@-WENYI-BB__,,英语客服的我也想这么撩,0,2019-09-16 20:14
@清穆ya,,第八个客服很可爱了,0,2019-09-16 19:43
@3你看起来很好吃3,,@yaChenv,0,2019-09-16 19:42
@Loser7Love32,,@仲春廿二_ @Yvvvera_ 是你俩吗哈哈哈哈哈哈哈哈,0,2019-09-16 19:42
@红红红哥哥,,@尚之琼华0漫小迪 评价也超级搞笑,0,2019-09-16 19:39
@怪口味自嗨,,陈年老梗？,0,2019-09-16 19:39
@樆-栤,,肯德基卖裤子那个笑死我了哈哈哈哈哈哈哈,0,2019-09-16 19:39
@卡卡又卡惹,,我的鱼尾纹啊 又回来了哈哈哈哈哈哈哈哈呵呵哈哈哈,0,2019-09-16 19:38
@親a1_的我们,,@咸鱼少女张叮当 笑死我了,0,2019-09-16 19:38
@花啦哈哈哈,,哈哈……,0,2019-09-16 19:37
@Cuiiiiii-,,@-CIRCLESUN-,0,2019-09-16 19:37
@4xxxx111,,今天有客户发图给我一个赠送的洗面奶小样，瓶子上中文xxx洁面奶，然后顾客来问我这个可以润肤吗？我？？？？？？？？,0,2019-09-16 19:37
@似锦繁花v踏马而来,,转发微博,0,2019-09-16 19:27
@似锦繁花v踏马而来,,肯德基那个太好笑了,0,2019-09-16 19:27
@我今年改不了名了-,,为什么这些客服这么可爱？,0,2019-09-16 19:24
@林想想特殊体质,,@歪小歪需要正能量  前几张笑不动,0,2019-09-16 19:23
@胖大海78254,,我遇到一个卖家说我好评率91%，不卖给我,0,2019-09-16 19:20
@两米俩米,,笑死我了 哈哈哈,0,2019-09-16 19:20
@奔跑的jiojio,,头发染成金灿灿那个笑死我了,0,2019-09-16 19:20
@那年的心碎碎碎碎一地,,问卖家标准码吗。回答是的…结果偏大，客服说是我的脚不标准。我×,0,2019-09-16 19:19
@面包树上的面包果,,@M悬崖上的金鱼公主M,0,2019-09-16 19:18
@C一K一G,,双十一买鞋，物流在中途一周没动，客服说车被打劫了,0,2019-09-16 19:17
@Marksotop,,最后一个xswl,0,2019-09-16 19:17
@脾气不好就没有男朋友,,盒盒盒盒盒盒盒盒盒哈哈哈哈哈,0,2019-09-16 19:17
@一串大花,,@Augenstern_o ,0,2019-09-16 19:15
@阿米喽达,,只能说 都不容易啊,0,2019-09-16 19:14
@我的小小小小小心思,,@趴在阳台赏风景,0,2019-09-16 19:13
@MiniG_Ooo,,,0,2019-09-16 19:12
@-咖啡少女加糖加奶,,@好长一条咸鱼暴 hhhhhhh,0,2019-09-16 19:12
@布丁爸爸打铁去了,,希望毒的客服可以拿热评,0,2019-09-16 19:09
@亥子葵,,图4.都关店倒闭很久了,0,2019-09-16 19:09
@Qianndar,,笑死我,0,2019-09-16 19:09
@太阳女神得太阳,,前几天在拼多多给我聊一个小时的那个人出来！！说一堆废话。差点给我老板干封店。叫你买几圈燃气管这么难吗？,1,2019-09-16 19:09
@胖丁酱,,哈哈,0,2019-09-16 19:08
@开着花儿的冬天,,我想要1元鼠标的链接,0,2019-09-16 19:08
@CHANYEOL-YING,,这也太搞笑了，很奇葩了,0,2019-09-16 19:04
@一颗百香锅,,他说闹钟120分贝，我百度了一下120分贝有多高 评论配图,0,2019-09-16 18:59
@彩色四叶草inCity,,@茜joyce-Z 图七就是高潮,0,2019-09-16 18:55
@luryo,,@RossilLj,0,2019-09-16 18:53
@MINE-婷,,厉害,0,2019-09-16 18:53
@柠檬比西瓜酸200002,,我之前做过客服，买家说有点小问题，然后我告诉老板了，老板说都是老顾客了补偿点吧。顾客说那五十吧，我说好的，给您补偿一百吧～(￣▽￣～)~,0,2019-09-16 18:52
@Qearllz,,@Black_Schnee 加上评论更佳，笑死我了,0,2019-09-16 18:51
@喜欢魚鱼漁,,所以我想知道第二张到底是什么店,0,2019-09-16 18:51
@Lanmont,,@楘兮,0,2019-09-16 18:49
@茜沉萤火,,我怀疑图三是要离职的员工,0,2019-09-16 18:47
@M1dn1ghtsun,,之前碰到有家店打招呼是 亲亲你好吗 哈哈很可爱,0,2019-09-16 18:44
@木木琳子木,,龙垫的我遇到过 哈哈哈 公司订制鼠标垫的时候找到的,0,2019-09-16 18:43
@风吹红尘梦,,图一，有时看到买家好评率低，或者退款率高，就不想卖了。因为这类客户售后概率极大，容易找事，所以故意这样说。,0,2019-09-16 18:41
@芳心纵火犯在吗,,笑死了,0,2019-09-16 18:39
@-Loretta--,,我以前买衣服说了身高体重，卖家跟我说亲有点胖哦,0,2019-09-16 18:38
@罗LORNA娜,,@心平氣和桃樂西  乐死了 哈哈,0,2019-09-16 18:37
@甜味超标lll,,我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈鹅鹅鹅鹅鹅鹅,0,2019-09-16 18:37
@是云汐啊,,我喜欢图开心的那种，但是从来没遇到过,0,2019-09-16 18:36
@麋鹿迷路长颈鹿,,@plank要过十秒,0,2019-09-16 18:36
@我要下雨不打伞,,哈哈哈哈,0,2019-09-16 18:35
@南风带雨wmy,,哈哈哈哈哈哈，现在人类的脑回路,0,2019-09-16 18:33
@夜信寄来萤火虫,,哈哈哈哈好好笑喔,0,2019-09-16 18:32
@瞌睡薄荷糖,,转发微博,0,2019-09-16 18:31
@控把几,,作为一个客服小姐姐  我学到了,0,2019-09-16 18:31
@永远做你的小公举呀,,我之前那个颜料搞到胳膊上了，我问客服能不能洗掉，他说在洗衣液里多泡会儿就好了,0,2019-09-16 18:30
@青春是一幕唱不完的歌曲swy,,前面都没笑，第七个笑了,0,2019-09-16 18:29
@阔耐的马铃薯炖土豆,,现在客服这么lb嘛，为森么我暑假那么卑微,0,2019-09-16 18:28
@Oliakonu,,@桃酱冰冰沙 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-16 18:27
@万俟琴埃,,有个卖手机壳的店家没货过了四五天才告诉我,0,2019-09-16 18:25
@邓伦老婆是也,,@钟腻媛很肥很肥很肥很肥 @今年想做李汶翰女朋友_ 笑死,0,2019-09-16 18:25
@痴痴小妹子,,我笑死了，哈哈哈,0,2019-09-16 18:24
@郭襄,,很好，很欢乐。都很善良,0,2019-09-16 18:23
@nana小文,,裤子那个笑死我了,0,2019-09-16 18:23
@子小女丫,,,0,2019-09-16 18:22
@Tong话般的Lan,,,0,2019-09-16 18:22
@阿媛喵-,,@苏浅痕-,0,2019-09-16 18:21
@欧尼酱不是酱h,,哈哈哈,0,2019-09-16 18:19
@是佩珂啊,,哈哈哈哈哈哈哈笑死老子了,0,2019-09-16 18:19
@啊啊啊啊啊为什么每个都那么好看,,请告诉我p3是哪家店,0,2019-09-16 18:18
@夏威夷歪果,,哈哈哈哈 好搞笑,0,2019-09-16 18:11
@刘文刀和一只狗,,@千千寻vv,0,2019-11-09 11:28
@刘文刀和一只狗,,@千千寻vv,0,2019-11-09 11:28
@一只鱼hello,,@有几个水水  你一定要看第七个,0,2019-09-23 17:04
@00养樂多00,,@00樂多00,0,2019-09-19 20:51
@啾酱v,,@GrindYou  Have fun,0,2019-09-19 20:33
@祎阿,,@花花-Phoebe,0,2019-09-19 20:21
@仙女不养花,,我买手表问店家怎么调整 他讲一半就说要先去买菜…我拿着小螺丝刀手足无措 ,0,2019-09-19 20:00
@你很珍贵77,,,0,2019-09-19 20:00
@口米san-,,@四夕尽欢  @-玛奇垛,0,2019-09-19 19:29
