User,Reter,Comment,Votes,Time
@暮色昕光,,我想知道怎么评定生物年龄减少了2.5岁,0,2019-09-17 09:40
@olivahahaha,,转发微博,0,2019-09-17 09:25
@系情节,,就算有这个技术了，尔等穷屌用得起吗,0,2019-09-17 03:58
@岳晓升,,很久很久以前，“人”发明了长生不老药，很久很久以后，恐龙在新的大陆上奔跑，与此同时，小行星飞向地球，又过了一会儿，人站在食物链顶端，宣布自己发明了长生不老药……飞船在死寂的宇宙中前行……“发现了！我们的新地球！”“准备迫降！”……很久很久以后，那里出现了虫子……很久很久以后……,3,2019-09-17 03:41
@aklian,,Aptx,0,2019-09-17 03:34
@Lesley_楠,,我就想知道是不是二甲双胍,0,2019-09-17 02:56
@sjjsjj0613,,转发微博,0,2019-09-17 02:00
@狂龙十八段之同洲电子,,人类需要进化的,0,2019-09-17 01:53
@罗纳尓迪,,人再厉害也斗不过大自然的，就算成功，以后人类也会有相应的代价，可能是人类消失于地球，人类对于自然和宇宙来说太渺小,0,2019-09-17 01:35
@打开了新世界好运来,,厉害了，科学家们,0,2019-09-17 00:15
@露华路滑,,我真的不想看着自己老到走不动路，满脸老人斑在病床上器官衰竭慢慢死去，我想年轻健康地活到70，然后开开心心安乐死。,2,2019-09-16 23:40
@陈伟霆的腿毛儿,,糖尿病药物好像非常损害肝肾吧,0,2019-09-16 23:37
@塘里的鱼翅,,生化危机的苗头,0,2019-09-16 23:17
@秀水凡心HU,,不可靠你说个球,0,2019-09-16 23:13
@就一钢镚儿,,说  我怎样能带着我的年轻容颜死去,0,2019-09-16 23:04
@雪谷冰姿,,就吃三种常见药？这样说应该不贵呀,2,2019-09-16 22:25
@阿喜的人,,等你研究出来，我可能已经死了,3,2019-09-16 22:11
@Heji527171,,违背自然之道，必遭天谴！,0,2019-09-16 22:09
@臭臭和灿烂的繁星,,现在就可以开始攒钱了,2,2019-09-16 21:30
@Lily爱消除,,行吧，以后不用买护肤品了,1,2019-09-16 23:10
@披着情绪的花_,,我可以试药 谢谢,1,2019-09-16 22:51
@准备考试的同学,,二甲双瓜,1,2019-09-16 21:57
@maybe的飞天小女警,,9名实验者的样本是少了些，但也不失为一种新思路啊,0,2019-09-17 09:34
@何其幸运吖,,想变成鸟儿翱翔蓝天，拥抱大地。也想成鱼儿遨游大海，七秒记忆。生命的短暂和无奈生活的无可奈何！,0,2019-09-17 08:56
@橙子奥润几,,大概觉得，抗糖～可以年轻,0,2019-09-17 07:54
@最后以行结束,,杠精是真的多,0,2019-09-17 07:08
@你也要吃一个咩,,秦始皇：我恨！,0,2019-09-17 02:41
@猪仙贝Icey,,是药三分毒，必有副作用,0,2019-09-17 02:09
@咳咳咳小zhou周,,盲猜二甲双胍,0,2019-09-17 01:32
@四叶君啊,,有的话也轮不到我们,0,2019-09-17 01:18
@我有一个朋友__,,@脚踏过鳄鱼头顶 努力赚钱 多活一百年,0,2019-09-17 01:07
@Featherweight不重要X,,@控制狂啊你到底想怎样,0,2019-09-17 00:23
@老爸爱小孩,,这个想想好可怕，要是人都可以活到二三百岁会怎么样？,0,2019-09-17 00:21
@桐米,,我不想活那么久，但我希望我爸爸活很久,0,2019-09-16 23:35
@她城未有520,,百姓买不起,0,2019-09-16 22:16
@追个星笑靥,,会不会跟之前一滴血那样的骗局？,1,2019-09-16 21:59
@王小样是王小样的样,,生老病死，都是人类逃不掉的，,0,2019-09-16 21:55
@Zhony_BaoL,,如果有一天人类可以将大脑中的记忆和认知通过其他载体储存   然后再转载到新的大脑  这样应该就可以永生了,2,2019-09-16 22:27
@此昵称已被朕用,,长生不老？我读书少，我不相信,2,2019-09-16 22:21
@洋芋被咬了一口,,如果你身体里的细胞和基因发现你或者环境不太适合繁殖了，他们就会慢慢的自己开始在你体内基因突变，开始自我繁殖和修复，导致你很难自然老死，有很多水里的生物就这样，包括一种水母,1,2019-09-16 23:43
@娌蜗,,评论里杠生老病死的有没有把这个词搞明白就在那杠，这个词说的是人都会经历生老病死这些状态，不止是人，自然界的事物都遵循这个规律，这句话有错吗，这也能杠起来，真的服服的，还生病了别去治，咋的？生病了没有遵循生老病死“病”这个规律吗,1,2019-09-16 23:39
@所爱隔山海mht,,我不想长寿，但我想漂漂亮亮的死,1,2019-09-16 23:02
@陈丰根,,凡是可以实现的不就是在遵循天道吗？因为世间要是没有物理，化学和生物规律，科学家的这些构想又怎么实现呢？所以，别总是拿遵循天道当幌子来阻碍科技的发展，衰老是种病，慢性疾病，只是以往的微生物无法自己修复自身，而人体属于智慧微生物的结合，自然会超越所有其他微生物群体更好的生存！,1,2019-09-16 22:50
@抹茶zeng,,如果找不到生活的意义，那长生的目的是什么？孤独么？,1,2019-09-16 22:49
@2019年踏着七彩云的仙子,,只能证明减缓而不能证明可逆，本来少吃糖类食物、少暴晒就可以减缓衰老不是吗,1,2019-09-16 22:43
@千与千冥,,这个只是关于抗衰老的“不显龄”研究罢了，并不能延长人类的寿命。寿命是印刻在DNA里的，不可能靠吃激素药导致DNA的定向变异。而这种研究仅适用于护肤保养，甚至可能因为激素药物的副作用，导致身体其他器官的损伤……,1,2019-09-16 22:33
@悠悠美发设计,,也不要多说什么了，这个，也是有利的，可以，让人类为以后星际穿越做准备吧，,1,2019-09-16 22:20
@唐苏可晗,,請尊重自然規律,1,2019-09-16 22:02
@沉溺小幸运,,难道我们真要看着地球毁灭,1,2019-09-16 22:00
@庄周梦_蝶,,可以返老还童啦！,1,2019-09-16 21:39
@男酱团子,,细胞大题,0,2019-09-20 00:51
@月行_潇,,T病毒,0,2019-09-18 14:03
@热门分享菌,@菜花妹子,那生病了千万别去医院哦，也千万别吃药治疗哦，这是违背自然规律的！,0,2019-09-17 16:33
@沧海一声笑9621,,自愿选择吧。如果这项技术能够成功，我愿意啊，哈哈（有钱的话）,0,2019-09-17 10:42
@miao7878,,转发微博,0,2019-09-17 10:35
@vs网,,林志颖早发现了,0,2019-09-17 10:34
@shilly浅淡,,如果真有逆生长，这将是一次重大变革，世界都会因此改变,0,2019-09-17 10:30
@羞羞loveu,,我感觉这是可能的,0,2019-09-17 10:28
@默3364,,也就是说APTX4869可能在将来的某一天诞生,0,2019-09-17 10:17
@长尾巴小猪764,,除非他们能研究出DNA的生长速度和变化可以通过药物影响，不然我是不会信的,0,2019-09-17 10:05
@是晓敏啦,,啊啊啊！希望可以快点，我才24还可以等等,0,2019-09-17 09:55
@半夜不睡觉的小机灵,,弱弱的问一句：你们都怕死么，为什么我一想到死就害怕得不得了,0,2019-09-17 09:51
@星落入梦凉,,@放弃思考人生 未来，有钱人，可以长命百岁了,0,2019-09-17 09:38
@王玲珑剔透,,只是有可能被放慢！！“衰老”,0,2019-09-17 09:36
@休闲的廖婷,,除了激素外，就是糖尿病药物，那其实生活中做到抗糖是可以延缓衰老的咯？,0,2019-09-17 09:29
@MIKO说,,这么小的样本短期研究本身就不可靠，不严谨的地方好多，这也能发期刊？,0,2019-09-17 09:21
@happy阿拉蕾蕾,,能不能加快一点进度，我都长皱纹了。,0,2019-09-17 09:19
@耍耍兔,,虽然能使人变年轻但是这种药物会让人得糖尿病，糖尿病是治不好的吧,0,2019-09-17 09:15
@娜乌西卡大人,,都这样一直活下去，请问人住哪？把地球挤爆？,0,2019-09-17 09:08
@霁徵羽,,无意发现？你无意发现一个试试？,0,2019-09-17 09:05
@天涯80后职业股民V,,返老还童有希望,0,2019-09-17 08:50
@不吃甜食015,,不完全可靠,0,2019-09-17 08:49
@张坚强要拍片,,天山童姥研究院,0,2019-09-17 08:47
@励志健身的皮卡丘,,……科学修仙？,0,2019-09-17 08:45
@_浪淘了个沙,,那时候看人都会看腻的，你想想，你看这个人看了一千年，然后一千年都是这个样子，腻不腻？,0,2019-09-17 08:42
@L迪迪迪迪迪迪迪A,,这不是也用人体做实验吗？,0,2019-09-17 08:41
@阿童木木木呀,,@Panda-盼哒,0,2019-09-17 08:37
@Sicily_青青贾,,打破自然生长，活着的意义就变了,0,2019-09-17 08:33
@小城的爬墙虎,,如果这个东西真的被搞出来了，我觉得这就是自然规律的一种啊，依旧顺着自然规律走的,0,2019-09-17 08:30
@泉州花鱼气球派对,,不想永生，但想不老,0,2019-09-17 08:24
@alistay,,唐僧:终于不用吃老子了,0,2019-09-17 08:17
@qiao氏,,可能又是科学骗局,0,2019-09-17 08:15
@琴啊琴阿,,这个肯定有副作用啊，说不定外面看起来年轻，骨子里已经坏了，跟现在很多人一样。,0,2019-09-17 08:13
@向Z向Y高Ba度,,这是要逆天么,0,2019-09-17 08:04
@绯瑟森林,,传说中的长生不老药,0,2019-09-17 07:47
@一舟清风,,那停药后会不会加快老化,0,2019-09-17 07:45
@吃果冻长可爱,,生老病死，不强求,0,2019-09-17 07:44
@不到十点半不回家,,百年法,0,2019-09-17 07:36
@命运_yly,,这种研究不设立对照组？您开什么玩笑呢,0,2019-09-17 07:34
@你散发着二臭,,但会引发糖尿病,0,2019-09-17 07:25
@深蓝蔚蓝BBB,,二甲双胍又出名了,0,2019-09-17 07:15
@时间过得好快啊啊啊,,不会有人看了一个新闻就去吃二甲双胍吧,0,2019-09-17 06:14
@唐伯虎j,,我愿意做小白鼠。,0,2019-09-17 06:13
@拾光你好吗,,连脑控都有了   这个算什么,0,2019-09-17 05:31
@Athenawasgood,,我要用！赶紧的！！！,0,2019-09-17 03:52
@岳晓升,,在宇宙中还有光的时候，生命周而复始的存在，永生却没有，如同那些光都会消失。,0,2019-09-17 03:46
@moveback17,,什么时候需要志愿者，我上,0,2019-09-17 03:46
@Fsbeast嘿嘿,,卧槽，下面果然有人要长生不了的,0,2019-09-17 03:27
@欧式抽卡,,如果人类需要星际殖民，他也理当拥有相当长的寿命,0,2019-09-17 02:22
@黎明前的中国,,之前就看过一个新闻说国外科学家已经找到了影响人变老的关键点，并且做了实验成功。,0,2019-09-17 02:20
@Guuuuuuuu一红,,偷偷告诉我让我逆转。其他人都生老病死去吧,0,2019-09-17 02:00
@这回务必要放飞自我,,我觉得这是最棒的发明了,0,2019-09-17 01:55
@治愈小太阳,,刘晓庆？,0,2019-09-17 01:44
@咪果果,,给我来两颗，要是真能回到之前的年龄就好了,0,2019-09-17 01:40
@池早会长胖,,这个就和当年乾隆和珅炼制长生不老药似的。。,0,2019-09-17 01:33
@c小黛,,美国又再发假货,0,2019-09-17 01:21
@茱莉小屋,,可以正常死，但是希望容颜依旧年轻，赶快研究出来吧,0,2019-09-17 01:19
@弯弯心情日记,,多少钱 说吧,0,2019-09-17 01:04
@迷途还喜欢勉强的汪汪,,一个说cell，一个说nature，这新闻不靠谱,0,2019-09-17 00:57
@Miss胖胖酱,,能快点吗？我还能等到吗。,0,2019-09-17 00:54
@J妈学堂,,#科学家首次发现人类衰老可逆转#  返老还童的事情可能在未来成为现实。 但是目前临床的话，应该可以延长寿命。 期待ing,0,2019-09-17 00:54
@颠倒梦想QAQ,,你这个大自然要失衡啊,0,2019-09-17 00:53
@cielshieru,,转发微博,0,2019-09-17 00:53
@小牛爱佳佳,,虽然大家都说违背自然规律，可我不想成为规律啊，我突然想试试唉,0,2019-09-17 00:51
@飞行模式E2718281828,,。,0,2019-09-17 00:49
@-雅lara,,可以多活一百年的时候到了,0,2019-09-17 00:47
@我当然不会说,,逆生长不可信，看标题就不想看了。,0,2019-09-17 00:45
@鹿鹿鹿今天学习了吗,,不是说逆转 只能是延缓 生老病死 确实无法改变 但是可以延缓衰老 并不等于逆天而行,0,2019-09-17 00:44
@霉花,,可以的话，我要回到十八岁,0,2019-09-17 00:44
@今天我努力了吗198507,,想起来一部关于时间的电影，地球上的货币都成了时间，买一杯咖啡可能用掉一个普通人一天的（生命）时间，当他剩余的时间为0秒时，他就会死去。故事开头男主被一个永生（时间无敌多）的富人找到，这个富人不想活了，于是挑了过路的男主把自己的时间给了男主。。有兴趣的可以去找找,0,2019-09-17 00:43
@鹿鹿鹿今天学习了吗,,喜欢这个//@阿狸的春天201706:自然规律是多少？八十岁还是五十岁？你这么信奉自然规律，总有人会打破，然后重新定义//@菜花妹子:生老病死，自然规律,0,2019-09-17 00:42
@旭日东升宝贝08376,,这是要逆天的节奏啊？！,0,2019-09-17 00:42
@KevinmuX,,细胞凋亡，分化，衰老，是基因的选择性表达，难道单靠药物可以对抗基因,0,2019-09-17 00:41
@Magnet-K,,数理化都没学明白一个个屁倒是放得挺溜,0,2019-09-17 00:41
@鲤鱼打挺式生活,,记住了，以后我要用上,0,2019-09-17 00:39
@孙琬儿也叫孙大头,,副作用一起说一下,0,2019-09-17 00:13
@无福消瘦的小傅,,这种轰动全人类的重大发现竟然被某歌手发布的新歌盖住了？？,1,2019-09-17 00:10
@带带筋斗云,,死亡和繁殖是生物体进化来的，目的为了种群的稳定和进化。古生物活得久的多了去了,0,2019-09-17 00:10
@与猫相恋的耗子,,我要去找找原文期刊看看,0,2019-09-17 00:04
@叶疯魔不可能认输,,我想做变种人，我要做万磁王,0,2019-09-17 00:03
@ORIGINAL0716,,我是秦始皇，其实我并没有死！我在西安有100亿吨黄金，但是我人在外地身无分文，只需要你转500元给我作为流动资金，我的账号是建行：6217001870196788441，转过来之后我明天直接带兵打过去，让你统领三军！,0,2019-09-17 00:02
@我怎么知道用户名是什么,,用辩证的思维来看，认识是在不断进步的，真理的相对性,0,2019-09-16 23:58
@废青来点榨菜吗,,如果人死不了，新生命又在诞生，那么地球就会超载！多年以后大家一起玩完！,0,2019-09-16 23:57
@颖颉颉颉颉颉颉,,来我们一起修仙，一起抗天雷，一起筑基一起化神,0,2019-09-16 23:54
@niuchicao9,,那还发表啥，小众不足以说明问题，关键对照都没有也敢乱说。。。,0,2019-09-16 23:50
@沈叔叔的小粉丝,,我只想去当志愿者,0,2019-09-16 23:48
@有毒的鱼Queen,,你破坏自然规律，大自然就会摧毁你，呵呵作吧,0,2019-09-16 23:46
@凯玺的冬天,,无意中发现………………,0,2019-09-16 23:46
@傻笔千六,,死亡很恐怖，但是长生不老也恐怖，总之都恐怖,0,2019-09-16 23:46
@末忆,,为什么研究呢，因为有钱人钱没花完不想死,0,2019-09-16 23:42
@ismestone,,吃药就是不好。万一体质不对，还有副作用。正常健康的活着就好。,0,2019-09-16 23:42
@MARVELgroot,,生死轮回便是道,0,2019-09-16 23:41
@Qiaoxinang张,,我能问如何成为这些实验者吗？,0,2019-09-16 23:40
@笔如长刀,,这不是之前有了吗，一个是大麻中的二甲双胍，一个是糖尿病药物，之前表明可以使大脑逆生长，长出突触。,0,2019-09-16 23:38
@Mimi_Mibaobaby,,西王母的不死药？,0,2019-09-16 23:37
@羽翼守C,,这种逆转衰老的技术成熟了，以后的社会发展会变成怎样呢，有点疑惑、好奇。,0,2019-09-16 23:35
@申猫猫咪小姐,,但是最好长久观察下，毕竟药物副作用不可忽略,0,2019-09-16 23:32
@我系黄小健吖,,金 金刚狼？,0,2019-09-16 23:32
@姗姗0_V,,之前看过一个Ted 演讲，研究不同种类的哺乳动物之间的平均寿命与什么相关，最后研究出与一种物质有关，具体忘了，其中就说了一句糖尿病人吃的一种药中就含有这种成分，并且研究表明糖尿病人的寿命真的普遍被延长了，大概就是这个意思。,0,2019-09-16 23:30
@真的很低调的杰哥,,不过是延长一点寿命罢了，最后还是GG，万物皆有规律,0,2019-09-16 23:27
@一年只能改一次x,,求做试验者,0,2019-09-16 23:22
@杨大大是你谁啊,,如果真的实现，请各位想一下 有几个人能用上，大家嘴上说着生老病死，自然规律，但是当你得知某些人他们可以越活越年轻，心里难道不会不甘吗？,0,2019-09-16 23:22
@Endurance-续,,有病，你是不是还想研究长生不老药？ 不管你再怎么牛逼，我都不信你，生老病死自然规律，你要逆转，死的更快,0,2019-09-16 23:22
@小宇宙sUper够,,糖尿病药物，抗糖了嘛,0,2019-09-16 23:15
@·青菜,,不感兴趣。让我优雅的老去吧,0,2019-09-16 23:15
@风情小肥洋,,才9名志愿者，不具有统计学意义,0,2019-09-16 23:14
@ssspellbound,,我不想永生求你了,0,2019-09-16 23:13
@刀倒齐,,要这样，地球上的资源会消耗加速啊,0,2019-09-16 23:12
@woaiwo-love,,这是人类永恒的追求吧,0,2019-09-16 23:10
@超级宇宙无迪帅,,这种实验真的是在浪费资源，自然规律，非要挣扎，吃饱了撑的,0,2019-09-16 23:10
@留白的小咸鱼,,想活就点？去外太空咯,0,2019-09-16 23:10
@N小清新ct,,可以回到我长高的那个年纪吗？,0,2019-09-16 23:05
@富兰克林·f,,T-virus突变了世界末日了都,0,2019-09-16 23:04
@一个清晨自闭症患者_Jeune,,希望在我老之前研制出来,0,2019-09-16 23:03
@烤地瓜烤地瓜烤地瓜,,,0,2019-09-16 23:02
@fcgshcldhfxgrucgy,,现实版aptx4869吗,0,2019-09-16 23:02
@guiguzi2012,,那以后就发不了养老金了,0,2019-09-16 23:01
@Leyna-X,,这是要沿袭古代造长生不老药？？,0,2019-09-16 23:00
@本萨拉腊八粥酱酱,,李嘉诚在来的路上,0,2019-09-16 22:59
@熏儿膜伊一手货源,,到时候有钱人都活了，穷人都死了,0,2019-09-16 22:59
@史提夫是豆干,,墒是永远存在的,0,2019-09-16 22:59
@不QAQ说,,穷人和富人在死神面前也不平等了,0,2019-09-16 22:58
@快爆炸的某球,,就想知道是哪两种生物激素和哪两种糖尿病药物...,0,2019-09-16 22:58
@-式微胡不归-,,抗糖药物确实可以延缓衰老啊,0,2019-09-16 22:55
@夏秋彤,,每次都是成功还没一半就爆料,0,2019-09-16 22:55
@一只小肥肥na,,如果以后真的能长生不老的话 那地球是不是要加速灭亡了?,0,2019-09-16 22:54
@锦鱼里鲤啊,,突然觉得我小时候吃的生命一号都是有意义的！,0,2019-09-16 22:53
@C字样,,这样的新闻出现在渣浪  一点可信度也没有,0,2019-09-16 22:52
@圆圆的徐大宝,,求快点研究 我还能等的起,0,2019-09-16 22:48
@哔哩吧啦哔哩吧的老黄,,,0,2019-09-16 22:48
@董U_zgw4,,这还用研究 看李嘉诚活那么老我就发现了,1,2019-09-16 22:46
@粉红色的随身听,,要成精的节奏嘛，有点可怕,0,2019-09-16 22:43
@五济稻,,二甲双瓜 懂的就懂,0,2019-09-16 22:42
@Mantabby,,霍金警告,0,2019-09-16 22:42
@极奇迹,@妡予,明白的就长寿，不明白的就不长寿；有意思的就长寿，没意思的就不长寿。,0,2019-09-16 22:41
@阿菲菲酱_,,对评论里的死杠精说一下，有些人能长命百岁是人类的福气，比如霍金，爱因斯坦，袁隆平。而你，活着就是浪费资源。,0,2019-09-16 22:41
@象云一样飘零,,那也要有钱才行,0,2019-09-16 22:40
@蛋蛋sunshine,,是二甲双瓜吗,0,2019-09-16 22:39
@米虫zhuang,,逆转，只能以寿命缩短才能平衡。,0,2019-09-16 22:36
@野猪花花_G,,不知道还需要志愿者不,0,2019-09-16 22:33
@悄悄的帅气,,活着痛苦的人，真的觉得很可怕,0,2019-09-16 22:29
@最难过的樱木花道,,那得多少人在世，落脚地都没有，自给自足才是长久之道,0,2019-09-16 22:28
@邓滔涛,,我原来看过这个情景的漫画小说,0,2019-09-16 22:27
@珍惜眼前zzz,,如果真是这样，将是灾难...,0,2019-09-16 22:27
@菲菲啊晴儿啊二妈,,@许晴随行笔记 @华晨宇yu 你看看,0,2019-09-16 22:26
@杨梅Rainbow,,我可以不用死了？？,0,2019-09-16 22:24
@千与千冥,,找同卵双胞胎做参照物试试,0,2019-09-16 22:24
@石丽不允许,,本杰明·巴顿奇事?,0,2019-09-16 22:23
@小布丁Albert,,转发微博,0,2019-09-16 22:23
@握不住的欢乐时光,,转发微博,0,2019-09-16 22:20
@最想要的要努力争取,,有没有什么副作用？！,0,2019-09-16 22:19
@小烟圈儿,,感觉说逆天命会遭天谴的都是穷人。真能逆天也是有钱有势的人先逆。别说逆转衰老了，穷人看病有的还得水滴筹呢,0,2019-09-16 22:16
@己亥年大喜喜六六六,,当神仙我可以活几万年，但是做人，就算了吧！,0,2019-09-16 22:15
@杨队永远十八,,逆转…我非常不地道的想到了回炉重造,0,2019-09-16 22:14
@己亥年大喜喜六六六,,人类的的存在就是做违背自然规律的事,0,2019-09-16 22:14
@源儿哥的小仙女,,生长激素,0,2019-09-16 22:13
@依然月明如夕,,咋对照？克隆一对？,0,2019-09-16 22:10
@凌儿17516,,可惜绝大部分人不了解佛法的奥义～,0,2019-09-16 22:09
@SomeLiar,,@Zn_灭蚊专业户 说不定以后想死都难,0,2019-09-16 22:06
@DRG江海小舟,,每个研究发现都是人类文明的进步 说生老病死 但到那一步了谁又想去？说长生不老 我们还有一代接着一代 这个世界会成何种样子？总的来说....,0,2019-09-16 22:06
@邓伦的女朋友mua,,APTX4869?,0,2019-09-16 22:03
@Shawn125,,没有对照组数据也可以发表，这什么烂著名杂志,1,2019-09-16 21:59
@飘一呀,,什么狗屁自然规律，那你们生病了就不要去看医生，直接死去不是更符合自然规律？,0,2019-09-17 09:46
@RB今天凉凉了吗,,末日迹象之一：人类寿命变长,0,2019-09-17 07:31
@德味儿-Harlemyin,,nature和forbes报道，二甲双弧又立功，不过虽然它有抗衰老作用，但这次试验主要有效药物是重组人生长激素(rhGH)，单独用有胸腺重生作用，但会得糖尿病，所以添加二甲双弧和另一种抗糖药联合测试。 虽无对照组，但研究者用四种不同表观遗传时钟，测试基因层面生理年龄，不是健身房里测的那种身体年龄。,0,2019-09-17 06:27
@gobackgo_,,真的想知道人类最后会怎么玩死自己。,0,2019-09-16 22:51
@花帅在人间,,卧槽，这都行,0,2019-09-16 22:20
@我二爷是张富贵,,哈哈，终于可以在变老前死去了,0,2019-09-17 08:25
@戌威小水,@Coco是Ben,假如真的可以逆转衰老，人口就要爆炸了，很多国家都会开始控制人口和生育，那很多人都没有生育自由了。太科幻了,1,2019-09-17 10:37
@男酱团子,,细胞大题,0,2019-09-20 00:51
@月行_潇,,T病毒,0,2019-09-18 14:03
@男酱团子,,细胞大题,0,2019-09-20 00:51
@月行_潇,,T病毒,0,2019-09-18 14:03
@热门分享菌,@菜花妹子,那生病了千万别去医院哦，也千万别吃药治疗哦，这是违背自然规律的！,0,2019-09-17 16:33
@戀戀瘋曟,@龙丕儿,国家那点儿养老金那么好拿呢~,0,2019-09-17 13:01
