User,Reter,Comment,Votes,Time
@一只梦想成为摄影大V的咸鱼豆,,来大姨妈时极度想吃甜的。,1,2019-09-17 03:39
@青年路26号,,图片评论 评论配图,1,2019-09-16 23:50
@猪宝的专属玩偶,,每次我家猪宝来大姨妈就特心疼她受这罪,3,2019-09-16 23:09
@吃货777777,,@LOLOTTETTE,0,2019-09-16 22:17
@大眼萌妹八戒,,每次都超级疼的，疼得快晕过去的，输卵管八成有问题,1,2019-09-16 22:15
@小一今天努力了吗,,不痛经了现在改腰疼的有没有,0,2019-09-17 11:22
@扭着腰的小新带着小白,,@秋野堂春,0,2019-09-17 01:21
@QQ不是奇瑞牌的,,@被钓之鱼,0,2019-09-17 00:20
@青年路26号,,之前真的痛到会恶心想吐，后来贴了专门的中药贴才渐渐调过来,2,2019-09-16 23:52
@喝珍珠的奶茶,,@带带海i 555,0,2019-09-16 23:19
@乱起名字随便用用,,@啾啾桑本jio 真实 评论配图,0,2019-09-16 22:26
@Angeliapakho,,此时此刻,0,2019-09-16 21:53
@8021燕燕,,我是还没生孩子之前 来大姨妈会痛经  生完孩子以后就没有痛经了 ,5,2019-09-16 21:00
@一枝小郭,,等我到更年期一定不会暴躁又烦人的，因为不用来大姨妈的人生太他妈爽了啊,4,2019-09-16 20:30
@汽修少女特种兵,,@猪又炖粉条 怪不得我这么困,0,2019-09-16 19:30
@傲慢慢慢慢慢,,@活在26_ 哈哈哈哈 喜欢这个,0,2019-09-16 17:05
@爱小丫基金,,#女生加油# 痛经的女孩子都是折翼的天使……,1,2019-09-17 09:35
@禾苗GHOST,,我以前没感觉最近大姨妈来之前不是胃疼就是腰疼，毛病越来越多，是老了,1,2019-09-17 00:03
@财务小姐姐,,只想快点下班回去躺着,0,2019-09-17 15:47
@何昶希整肃老公,,我是来的时候 腰疼 肚子胀 完了我才肚子疼,0,2019-09-17 14:57
@美食博主胖卷,,今天刚好来大姨妈，坐地铁疼的难受，想哭想哭,0,2019-09-17 12:17
@___Mu_Mu__,,@Mixer_PG,0,2019-09-17 11:01
@SUPERNOVA喔喔酱,,@SUPERHERO滑翔机 疼疼宝宝,0,2019-09-17 10:37
@我永远的少年LIN,,饿是真的，平时不吃零食的我，那些日子里天天去自助贩卖机买吃的,0,2019-09-17 09:39
@鹿柒柒桑,,来的时候腰疼胸疼肚子疼浑身乏力想瘫在床上又怕漏,0,2019-09-17 09:19
@小-角落-,,长痘痘，拉肚子，腹部坠胀，心情低落，食欲不振，感觉身体被掏空，哎，正经历着！！！,0,2019-09-17 08:57
@荷安han呦,,#大姨妈期间三种特征# 感觉身体被掏空……只想静静地呆着，一动不动……,0,2019-09-17 08:54
@Yi然是肖战,,学生时候痛经站都站不稳，我记得第一次来的时候，上课痛的趴桌子上，老师以为我在睡觉，喊我起来回答问题，站起来的一瞬间就呕吐了！每个月最怕的就是那几天，后来生完孩子就好了很多，那种痛至少能忍得了了！,0,2019-09-17 08:53
@loria-G,,@六叔大羽,0,2019-09-17 08:43
@一支下下签喔,,心情不好是真的,0,2019-09-17 05:38
@阿喋渊,,@郭闻化育,0,2019-09-17 01:13
@王先生我当然愿意啊,,太太太太太太真实了…,0,2019-09-17 00:28
@一冰BuNNY,,@赵麟龙,0,2019-09-17 00:21
@3年2班安同学,,@LeetimeWork,0,2019-09-17 00:16
@F-apart,,真实，随时随地睡着,0,2019-09-17 00:14
@零晨十二分_,,我大姨妈失眠三天，晚上睡都睡不着,0,2019-09-16 23:55
@谁似我的出气筒,,试一试食疗改善呢，我的纯手工阿胶糕了解一下哈哈哈 评论配图,0,2019-09-16 23:48
@谁似我的出气筒,,哈哈哈，从来没有体会到痛经的滋味儿，一切感谢我的妈妈，第一次来大姨妈到后面每次来大姨妈，不碰冷水不吃辛辣，不吃生冷，被保护的像个小公举，我妈说以后你会懂，现在我懂了，哈哈哈，我好幸运,0,2019-09-16 23:44
@恍恍惚惚沉睡的天使,,再熬一熬我就没有姨妈了吧,0,2019-09-16 23:19
@Zz哎哟喂,,痛的时候根本没胃口吃东西,0,2019-09-16 23:18
@Frances_lucas,,@用单向历的盒子人,0,2019-09-16 23:09
@BurgundySW,,图八是我,0,2019-09-16 23:06
@wyf0628zz,,@别跟咸鱼过不去,0,2019-09-16 23:05
@蜗牛小姐zoey,,我在广东的“三伏天”里贴暖暖贴,0,2019-09-16 23:01
@千树会一直画画画,,@一个人的旅途-我喜欢,0,2019-09-16 22:50
@江南遇见桑,,太适合今天的自己，活动前突然大姨妈，于是。。。整个人不对劲了半天。。。,0,2019-09-16 22:43
@舒姓男子的小祖宗,,p6过于真实 一来大姨妈男朋友就说我是睡神 每天要睡十五六个小时,0,2019-09-16 22:37
@不忘初心de童,,写实,0,2019-09-16 22:36
@lulu爱牛仔,,妈呀看着就痛 每个月都好害怕,0,2019-09-16 22:33
@甜茶兔,,@微热山风,0,2019-09-16 22:30
@MorningJaneBlingbling,,@我有一个僵尸爱吃的脑子,0,2019-09-16 22:21
@urgundyRed,,@-YELeZ 我本人,0,2019-09-16 22:15
@Lady__-,,不饿....,0,2019-09-16 21:53
@一只小佳琦吖_,,我提前一周脾气暴躁，越快来事儿脾气就越大……一点小事儿我都生气，没事儿找点事儿也得生气，知道这样不好，但还是控制不住,0,2019-09-16 21:48
@王计几,,@B_zZJ,0,2019-09-16 21:25
@自闭小宝,,@北庸,0,2019-09-16 21:03
@修仙吗0524,,真实,0,2019-09-16 21:02
@芝芝葡萄少冰八分甜,,那段时间都暴躁的一批 冒痘 腰痛 肚子痛 浑身不舒服,0,2019-09-16 20:34
@国中爱很,,@老实人杨帅帅,0,2019-09-16 20:26
@刘热烈,,@panda云超,0,2019-09-16 20:23
@forever-baby-勋,,@瓦达西瓦_l,0,2019-09-16 20:19
@月下的萤火hg,,痛经吃不下去东西,0,2019-09-16 19:48
@王雪雪xue,,是我了,1,2019-09-16 19:44
@划水老巨人,,只有我一个人大姨妈来的时候根本感觉不到饿吗，可以饿一天的那种,5,2019-09-16 19:36
@输到没脾气,,@凯西豆豆君,0,2019-09-16 19:05
@野生妖精L,,@-notail,0,2019-09-16 16:54
@平头哥迷妹儿-,,#大姨妈期间三种特征#,0,2019-09-16 16:21
@寻梦的地方521,,来感受一下了,0,2019-09-16 16:21
@Murray_Spurs,,#大姨妈期间三种特征#，深深地心疼妹子们  太惨了吧。,0,2019-09-16 16:21
@机械设计clong,,#大姨妈期间三种特征# 很痛烦躁,0,2019-09-16 16:21
@Killer科技,,#大姨妈期间三种特征# 国外网友画的痛经时的自己，仿佛被打了镇静剂的白熊，浑身写满了艰难,0,2019-09-16 16:21
@我要参加变形计,,这个阵痛真的是。。。就超级超级超级突然，莫名其妙的一阵痛，说到我心坎里了,2,2019-09-16 21:42
@Icy橙Chan,,大姨妈动都不想动，也不想吃东西,1,2019-09-16 21:04
@ZhengWenHe_,,每次大姨妈前几天狂爆痘～,2,2019-09-16 20:56
@一种色号,,第一天是个废人，什么都做不了，大夏天出着汗也要贴暖宝宝,3,2019-09-16 19:55
@Kayla_1,,困到一个地步然后午休活生生的被痛醒然后觉得超级冷想吐临近上课半小时还是坚持去上课了恩我真是一个坚强的女孩子爱自己,1,2019-09-18 20:31
@一只腐兔子W,,@callme小刘就好,1,2019-09-17 07:36
@傻校的可爱琪,,@傻琪的可爱校,1,2019-09-17 01:54
@bvktop_,,@LTT是老太太,1,2019-09-16 23:45
@Blingling楠,,好像就没疼过,1,2019-09-16 22:57
@玫瑰的故事M,,@志志志zhi志kun坤,1,2019-09-16 22:41
@想做大哥的萝莉,,,1,2019-09-16 22:33
@三迪peng,,姨妈来了前一天莫名想哭，一整天都在嘻嘻哈哈和老公打闹，回到家坐在沙发上想到一点点受委屈的小事就号啕大哭，老公被我吓到了，以为他那里做错了。第二天姨妈来了……,1,2019-09-16 20:44
@令狐家小媳妇儿,,来大姨妈那几天  莫名的脾气暴躁  真的是   根本控制不住  稍微不顺心就大发雷霆   每次快来打几天  我老公根本都不敢惹我,1,2019-09-16 20:22
@熊猫壳子,,来大姨妈之前会长痘,3,2019-09-16 20:22
@宝盖星的私人领土,,@SevenDeer公子 抱抱老婆,1,2019-09-16 20:19
@雅馨56342,,特别困，特别累，也特别痛,2,2019-09-16 17:49
@冲鸭小魔仙,,哈哈，很有意思,1,2019-09-16 16:21
@明夙慈,,我倒是不痛，但是起不来床，我平常是那种闹钟一响就起来的人，可一来大姨妈就成了起床困难户还为此上课迟到过。然后我体寒嘛，平常也不太爱吃冷饮，可是我只要一来大姨妈，超级超级超级想吃冷饮，渴望到想哭,0,2019-10-08 21:13
@陈小姐炒肉,,边打哈欠困得要死边辗转反侧找不到舒服的姿势痛得掉眼泪,0,2019-10-08 00:10
@我是大博阿_,,来月经前3  4天就开始预警，各种肚子不舒服，各种恶心，吐。来的时候感觉下半身就不是自己的了，肚子疼，腰疼，腿疼，脚疼，一睡睡一天。现在正躺床上挣扎,0,2019-09-25 13:47
@畅畅宝,,吃了快吃七年止疼片了，快把所有止疼药种类吃出来抗体了。我现在可担心去医院做手术打止疼药会不会没有效果,0,2019-09-24 05:52
@nancy呀,,,0,2019-09-20 18:15
@一葡萄崽,,dysmenorrhea讓人直不起腰,0,2019-09-19 21:53
@查莉1080,,建议每个月放大姨妈假,0,2019-09-19 15:47
@爱喝酒的猫lll,,痛经喝中药就可以了，痛了六七年的我都喝中药喝好了,0,2019-09-18 19:33
@雅赞Cecily,,30岁的人了，真的不能生气了，大姨妈不仅迟到还发脾气，我还要弄着俩祖宗，不想说一句话，无关痛痒就不要在意了，随意吧，自己好比什么都强,0,2019-09-18 08:59
@雪岚酱不想动只想躺倒,,@发菜菜总是不开心 @愤怒的肥球球球球 ,0,2019-09-17 22:19
@Sophine小米,,@-李凯丽-,0,2019-09-17 12:17
@出门自带水杯的女孩,,@今天也在人生路上迟到了,0,2019-09-17 12:07
@我是阿敏kk,,我现在都得了经前紧张症，提前一个星期都开始紧张，害怕疼，上吐下泻，因为有时候严重疼，有时候轻疼，真的是哪次没有严重疼就感觉渡过了一劫似的开心,0,2019-09-17 11:42
@是咸余呀,,痛到极致还想吐,0,2019-09-17 11:41
@茄子蛋爱芋泥,,我是会累，会睡觉但是不想吃东西，一口都吃不进去[皱眉],0,2019-09-17 11:20
@福乐丹红糖官方微博,,#福乐丹红糖# 做女人太难了,0,2019-09-17 11:16
@小怪兽不是奥特曼,,@求破仁一切顺利_穆勒是大萌神 这个太可爱了,0,2019-09-17 11:16
@sysu-Anne,,我都是第一天会痛 叉开腿平躺着 腰下骨盆垫高一些（我一般就把拳头垫腰下） 躺俩小时 血流顺畅了就不痛了  我朋友说中午吃饭还满脸惨白要死要活 下午吃饭就满血复活了一样,0,2019-09-17 11:10
@琪琪琪琪7777,,表示正在疼,0,2019-09-17 11:07
@陆陆babylu,,我来事之前干哕,0,2019-09-17 10:44
@豌豆苗LILY的9211,,就是我了,0,2019-09-17 10:41
@siren颖,,突然很庆幸  自己不痛经,0,2019-09-17 10:39
@橘子呀呀呀ya,,多愁善感，想哭(┯_┯),0,2019-09-17 10:36
@Ayrrehs,,@大坚果杀手99,0,2019-09-17 10:34
@Xiu-_,,来姨妈真的嗜睡，我高中放学骑车回家路上都是边骑边睡，现在想想真幸运，我居然没有被车撞,0,2019-09-17 10:27
@财貌双不全,,哈哈哈哈 我笑了吗？胡说，痛经中,0,2019-09-17 10:27
@冰淇淋脆波波,,现在只想死过去,0,2019-09-17 10:26
@离灵--,,昨天晚上大姨妈刚刚来,0,2019-09-17 10:24
@苦3逼,,真的是，来姨妈的时候肚子疼的受不了，那时就又不想他来，不来了又会想他来，大姨妈不正常真的好无奈，来了又是开心又是难受的,0,2019-09-17 10:23
@权靜怡qwq,,上次痛经真的把我疼死了 要死了那种 早上六点被疼醒疼到中午十二点都没好 整个人坐那跟瘫了一样 没一点血色,0,2019-09-17 10:21
@北白川阿洛,,太真实了！！,0,2019-09-17 10:08
@乄青宇倾城,,是我了,0,2019-09-17 10:08
@文止一一,,痛的睡不着。。。,0,2019-09-17 10:08
@千玺的大漂亮就是我,,最怕好不容易睡着 又被痛醒 那一瞬间真的想死,0,2019-09-17 08:19
@居居揉揉,,痛了三年  每次都是剧痛无比的那种  每次两三天吃不下饭,0,2019-09-17 08:16
@布粥师,,外面下雨了，大姨妈突然到访，我……  没有想到辞职的第二天是介个样子，不想出去面试了，决定好好休息一天。,0,2019-09-17 07:58
@-江嘉豪,,@是小khun烊咩咩巴 有点儿可怜,0,2019-09-17 07:36
@LIZHILONG11,,多喝热水,0,2019-09-17 07:33
@是大彤呀i,,还会想吐,0,2019-09-17 07:20
@__crush-_,,我有时候没来大姨妈都是这种状态,0,2019-09-17 07:11
@吾皇彩虹on,,痛经痛到不饿，下午四点才吃点吃的,0,2019-09-17 07:05
@牛逼的渣渣辉,,@三和六7788,0,2019-09-17 06:48
@IU的仙女芳,,生完孩子好多了，想起以前的痛经就害怕,0,2019-09-17 06:45
@橘·C,,是我是我还是我,0,2019-09-17 06:09
@昨天明天-星期八,,我现在就是凌晨来大姨妈，痛到根本睡不着，每次都要吃止痛药,0,2019-09-17 04:17
@天天才不贰,,看了半天，没有提前痛经的吗,0,2019-09-17 01:36
@加应子想要变得更强大,,@唱戏周,0,2019-09-17 01:14
@该不该的改不改,,@八又2分之一 我不仅阵痛，而是一直痛伴随剧烈阵痛,0,2019-09-17 01:13
@BOOMo-o,,我是真佩服来姨妈还能安然入睡的人……我痛到睡不着……被痛醒……还做噩梦，整个人哼哼唧唧，半夜起床痛哭……,0,2019-09-17 01:04
@Mr__qianjie,,来大姨妈前真的不能吃冰冷的东西 吃的话 来大姨妈第一二天就会疼 真的很准 所以我都不敢吃冰冻的东西  不过也好 少吃点是好的 大姨妈也没那么疼了,0,2019-09-17 00:56
@刘小羽羽羽羽羽羽,,@也不能老接地气儿 是我,0,2019-09-17 00:41
@4WhipKah,,@Dusty宝宝,0,2019-09-17 00:41
@-诶哟喂呀,,怕痛 怕冷 怕虫 真的怕了,0,2019-09-17 00:37
@倩倩郑,,@执着的小脾气,0,2019-09-17 00:34
@檬纸-,,哪里这么简单，我甚至可以痛到不知道是晕过去还是睡过去，简直悲惨。,0,2019-09-17 00:29
@橙味爆炸糖,,每次来的第一天都痛的想把子宫切除，特别是大夏天，浑身冒冷汗要裹被子贴暖宝宝，又热又冷，而且痛的上脑，头也跟着痛，有时候真的痛到想吐，坐也不是躺也不是怎么都不舒服,0,2019-09-17 00:29
@--格格stronger_,,@-woaigege-,0,2019-09-17 00:23
@雨梨水拾,,2346真实,0,2019-09-17 00:21
@YJ-雀雀,,我腿摔出血淋双飞人眉毛都不皱的，姨妈痛是真不行,0,2019-09-17 00:18
@insignia67013,,我都不是箭了 是锯子好吗,0,2019-09-17 00:15
@jodie宝,,痛来如山倒，痛走如抽丝...每次痛过之后如重获新生一般,0,2019-09-17 00:15
@海绵宝宝需要派大星F,,@Zeromiku ,0,2019-09-17 00:13
@豆芽豆芽豆芽嗝_,,@JK_Jocky,0,2019-09-17 00:12
@GY酸栁栁,,真的是说话得用吼！！,0,2019-09-17 00:09
@瑾酱紫,,@何以解忧唯有酱紫 出气筒哈哈哈,0,2019-09-17 00:06
@SeulGi一只涩琪,,能吃就不错了，像我都是一直吐闻见什么都恶心两天吃不下饭,0,2019-09-17 00:05
@宸宸麻麻580,,胸疼，胸涨的难受。,0,2019-09-17 00:04
@咖卡咖啡什么鬼,,@爱圈圈的你怎么这样啊,0,2019-09-17 00:04
@分我一个巧克力,,@9102还是4yen_啊,0,2019-09-17 00:02
@Maggie--_--,,@辰星呀,0,2019-09-17 00:01
@-遹蒾,,@Jarvis丶sun,0,2019-09-17 00:00
@代号是称呼不止是名字,,所以现在都喜欢同居过 不结婚不生孩子,0,2019-09-17 00:00
@孙荣杰srj,,我一个男的进来了,0,2019-09-16 23:56
@SHSAMA,,@重磅系草莓味小仔 太南了,0,2019-09-16 23:55
@寶藏柒柒_,,困到要死疼到睡不着,0,2019-09-16 23:47
@余生很长想和你在一起,,疼到晕厥，眼前发黑，肚子上感觉有凿地的机器在肚子上工作，说不好听的真的上吐下泻，好。而且你根本不能清楚的知道你自己是肚子疼啊还是想拉屎,0,2019-09-16 23:43
@苏打苏苏苏西苏,,@兽医儿,0,2019-09-16 23:41
@老夭琳,,痛经居然想吃东西，我一整天一口不吃,0,2019-09-16 23:40
@summer杰_,,图六真的是我了      可以睡一天    有过骑电车睡着和开车睡着的经历,0,2019-09-16 23:40
@Ruth小萝卜丶,,@想要和瓦片抱抱的逸逸 ,0,2019-09-16 23:32
@一粒卿尘,,自从喝了我家的红糖，就再也没有痛经过！,0,2019-09-16 23:26
@Mzduozy,,布洛芬根本缓解不了我的疼痛 最后只能喝中药,0,2019-09-16 23:22
@是个大大OK,,太真实了,0,2019-09-16 23:21
@lllBetter,,@我的心属于鲁能泰山 了解一下,0,2019-09-16 23:17
@Southern_cn,,@发现绕了个圈,0,2019-09-16 23:14
@蒋小涵0_0,,在地铁里，疼到晕倒,0,2019-09-16 23:13
@小溦啦,,每次这个时候我就不想吃东西，完全没胃口,1,2019-09-16 22:55
@waxixu,,我都不会痛，冰的也照吃，洗澡洗头，听说以后会很惨，有没有过来人,0,2019-09-16 22:53
@OO斛觞,,第一秒我在办公室痛苦，第二秒我从办公桌上醒来。。。。别问，问就是同事工作仨小时了,0,2019-09-16 22:52
@千玺小情人儿,,本人   我能睡24小时,0,2019-09-16 22:46
@超厉害的孙小胖,,今天我第一天姨妈睡了一天课都没带听的就跟吃了安眠药一样,0,2019-09-16 22:46
@三岁铭-静,,真实,0,2019-09-16 22:45
@南橘z-,,我来姨妈  又吐  又拉  腰酸   屁股疼,0,2019-09-16 22:29
@南方林菇凉,,是真的会烦躁也是真的不是阵痛是一直痛,0,2019-09-16 22:29
@起个大早偷能量,,痛经的我根本完全睡不着无论白天晚上，一整天有气无力不想说话不想思考,0,2019-09-16 22:29
@叫一聲姐聽聽,,为什么我肚子痛的时候  我完全不想吃东西,1,2019-09-16 22:27
@babykinnn,,来的前些天胸会有感觉 酸痛涨涨的~大姨妈来了胸就没事了 然后开始腹疼 我是小痛那种 眼睛困 腹胀并有种想拉屎的感觉  坐太久感觉流不下来 躺着又怕漏,1,2019-09-16 22:26
@小枫在飞行,,@黄舒宁6,0,2019-09-16 22:22
@VIP桥哥,,心疼女同胞，你们真是辛苦啊,0,2019-09-16 22:20
@L-佳佳儿,,还能吃东西真好，我是吃啥吐啥，不吃吐水,0,2019-09-16 22:19
@NotFound呗,,姨妈期抑郁算吗,0,2019-09-16 22:19
@凉城晚驻,,我来姨妈还好。就是腰酸，基本不痛。喝了冷饮之后来了姨妈也不会痛。,0,2019-09-16 22:18
@-阿颜蔣,,怎么感觉像怀孕以后的我,0,2019-09-16 22:16
@牙签玉轴,,,0,2019-09-16 22:16
@莫雷诺瓦德鹿,,@吉奥瓦尼熊,0,2019-09-16 22:14
@醒着的小棉袄,,现在进行时,0,2019-09-16 22:14
@夜夜心慌慌,,痛得惨不忍睹浑身冒冷汗呕吐四肢无力,0,2019-09-16 22:11
@_画个圈圈兜住你_,,每次都要疼哭,0,2019-09-16 22:11
@tui你可真有趣,,@呸你可真可爱,0,2019-09-16 22:09
@鹿鸣vic,,女朋友下午来的大姨妈，然后直接没给我好脸色…唉，又不能说什么，说又怕说错话。心累,0,2019-09-16 22:08
@你这只笨猪丶,,万剑穿b,0,2019-09-16 22:06
@我好烦小姐,,夏天来事捂屁股而且腥 特别难受,0,2019-09-16 22:06
@Jane单快乐,,心情阴晴不定,0,2019-09-16 22:04
@水流潺潺哪来漩涡_,,根本说不了话,0,2019-09-16 22:04
@Sandrita_,,痛经，无解了...,0,2019-09-16 22:03
@很爱两位Z先生,,我大姨妈时啥都吃不下去,0,2019-09-16 22:01
@每一天ta啊,,,0,2019-09-16 22:00
@章贝子,,我现在穿秋裤盖被子睡觉你敢信吗,0,2019-09-16 21:59
@魔鬼城里的月光,,羡慕啊，除了第九个，个个中在此时来大姨妈的我,0,2019-09-16 21:54
@梧桐树里的猫女巫i_,,@別整天張牙舞爪,0,2019-09-16 21:53
@璐寞,,转发微博,0,2019-09-16 21:53
@乱葬岗走尸团里最可爱的走尸,,来姨妈的时候我简直像个煤气罐，别人没点我自己就炸了,0,2019-09-16 21:50
@没削皮的土豆泥,,大半夜的也能疼得睡不着,0,2019-09-16 21:49
@被迫要吃牛油果,,#大姨妈期间三种特征# 痛的冒汗，痛的昏厥，痛的站不起来,0,2019-09-16 21:49
@西风西风息,,@芸芸生木有众,0,2019-09-16 21:46
@ToughGirl爱许嵩,,真实,0,2019-09-16 21:45
@狗蛋儿每天超开心,,腿疼腰疼头疼,0,2019-09-16 21:45
@现在你就找不到我了吧,,@大聖歸來_SS,0,2019-09-16 21:41
@凉白开阿七,,@Jjangken1,0,2019-09-16 21:41
@2at-,,我是偏头痛，又想睡觉,0,2019-09-16 21:38
@灯芯_路白酥,,转发微博,0,2019-09-16 21:38
@萍宝Color,,上次来例假疼的在地上蹲了一个小时，起来的时候腰和腿都不能动了，就这样持续了两天腰才好,0,2019-09-16 21:37
@巧克立200304,,我天！痛经是真的难受，以前不痛就是最近这一次，我天！还是在学校,0,2019-09-16 21:36
@Chocolatewithoutalcoholic,,想问一下真的是吃不胖吗,0,2019-09-16 21:35
@呀oneccy,,胀痛+呕吐+想拉屎,0,2019-09-16 21:18
@芳华记得吃早饭哟,,就像现在，虚弱的没有状态，躺尸！ 然而自作孽吃了几粒葡萄，感觉要死,0,2019-09-16 21:16
@future_xy,,现在的我就是，死了，吐的，疼得发抖,0,2019-09-16 21:14
@嫁给张若昀做梦,,内容过于真实,0,2019-09-16 21:11
@Elli小梅酱,,@Gnot萬桐,0,2019-09-16 21:09
@肆无忌惮不耐烦,,我不这么痛 是不是很幸运 哈哈哈,0,2019-09-16 21:09
@sa7onara,,@孔梨,0,2019-09-16 21:07
@请加入我的雨,,我想问疼得能睡着吗,0,2019-09-16 21:06
@花西草细,,头发油，胸涨，长胖，我来大姨妈前都这样,0,2019-09-16 21:05
@paulaxiao,,哈哈哈，简直一模一样,0,2019-09-16 21:04
@桃桃桃_小妖,,真的，对于我太形象了,0,2019-09-16 21:03
@小明叫天天,,@xucao,0,2019-10-12 23:21
@明夙慈,,我倒是不痛，但是起不来床，我平常是那种闹钟一响就起来的人，可一来大姨妈就成了起床困难户还为此上课迟到过。然后我体寒嘛，平常也不太爱吃冷饮，可是我只要一来大姨妈，超级超级超级想吃冷饮，渴望到想哭,0,2019-10-08 21:13
@陈小姐炒肉,,边打哈欠困得要死边辗转反侧找不到舒服的姿势痛得掉眼泪,0,2019-10-08 00:10
@Chen_小mao,,@just-瘦瘦 ,0,2019-09-25 16:29
@我是大博阿_,,来月经前3  4天就开始预警，各种肚子不舒服，各种恶心，吐。来的时候感觉下半身就不是自己的了，肚子疼，腰疼，腿疼，脚疼，一睡睡一天。现在正躺床上挣扎,0,2019-09-25 13:47
@可以给我画一只小羊么,,@一只可爱瑞26813,0,2019-09-24 09:23
@畅畅宝,,吃了快吃七年止疼片了，快把所有止疼药种类吃出来抗体了。我现在可担心去医院做手术打止疼药会不会没有效果,0,2019-09-24 05:52
@小明叫天天,,@xucao,0,2019-10-12 23:21
@明夙慈,,我倒是不痛，但是起不来床，我平常是那种闹钟一响就起来的人，可一来大姨妈就成了起床困难户还为此上课迟到过。然后我体寒嘛，平常也不太爱吃冷饮，可是我只要一来大姨妈，超级超级超级想吃冷饮，渴望到想哭,0,2019-10-08 21:13
@陈小姐炒肉,,边打哈欠困得要死边辗转反侧找不到舒服的姿势痛得掉眼泪,0,2019-10-08 00:10
@Chen_小mao,,@just-瘦瘦 ,0,2019-09-25 16:29
@我是大博阿_,,来月经前3  4天就开始预警，各种肚子不舒服，各种恶心，吐。来的时候感觉下半身就不是自己的了，肚子疼，腰疼，腿疼，脚疼，一睡睡一天。现在正躺床上挣扎,0,2019-09-25 13:47
@可以给我画一只小羊么,,@一只可爱瑞26813,0,2019-09-24 09:23
@畅畅宝,,吃了快吃七年止疼片了，快把所有止疼药种类吃出来抗体了。我现在可担心去医院做手术打止疼药会不会没有效果,0,2019-09-24 05:52
@发尾很羞愧_,,@傻菜的男人,0,2019-09-23 11:48
