User,Reter,Comment,Votes,Time
@Choloteddy,,刚看到她跟王大陆甜啊甜的视频这怎么就换人了,0,2019-09-16 12:54
@楼子阳,,关键郭总不能同意她这么干啊,0,2019-09-16 12:52
@ins模特,,合作拍了《我的漂亮朋友》，一起录个综艺《哎呀好身材》，有什么大惊小怪的,0,2019-09-16 11:28
@潮流依旧,,合作拍了《我的漂亮朋友》，一起录个综艺《哎呀好身材》，有什么大惊小怪的,0,2019-09-16 11:27
@哎呀是不是疯了啊,,张天爱不是男的灵魂穿越的吗？怎么喜欢男人？,0,2019-09-16 11:02
@第一我不叫喂第二我叫楚雨荨,,美女帅哥！好棒哦！,0,2019-09-16 11:02
@冲浪网友小金,,@苑智慧的奶茶格子衬衫,0,2019-09-16 10:46
@仙女风格,,"现在造谣都不带草稿 前几天说是跟王大陆,现在又换个人了",0,2019-09-16 10:46
@Ytian-t,,,0,2019-09-16 10:45
@蝙蝠粉四号447,,炒作,0,2019-09-16 10:44
@Se7enline,,吃瓜@郑阿瞒,0,2019-09-16 10:44
@小奶罐的小奶粉0_0,,看图二我以为是俩女的恋情,0,2019-09-16 10:40
@鋈酽飔畞,,卧槽！！！！！！！！！！,0,2019-09-16 10:39
@孙瑛瑛3291099706,,祝福,0,2019-09-16 10:37
@吃瓜群众小白白,,有点意外，祝福吧,0,2019-09-16 10:36
@Toge1ther,,……,0,2019-09-16 10:35
@阳月十二,,啊啊啊啊啊啊妈呀姐姐要是真的我也支持,0,2019-09-16 10:34
@易安wbo,,153的评论热搜榜,0,2019-09-16 10:34
@想静静的疯系少女Cri,,天啦噜，哈哈哈啊哈哈哈,1,2019-09-16 10:34
@刘亦菲不让胡歌娶许嵩,,难道不是新作品要出来了？还是啥,0,2019-09-16 10:34
@NEVER-SETTLE的是小薛,,挺好的,0,2019-09-16 10:34
@VirtualPuppet,,？？？？不要胡说吧,0,2019-09-16 10:33
@黄哈哈要早睡鸭,,发生了什么,0,2019-09-16 10:32
@御姐范的去去去去,,是真的吗？其实这两人的颜值还蛮高的。。。,0,2019-09-16 10:32
@吃饭最积极的老王,,卧槽？？？？,0,2019-09-16 10:30
@晴天粤宝西瓜瓜,,,0,2019-09-16 10:25
@北風爱笑,,你要有良心 就回来看看我和孩子,2,2019-09-16 10:29
@Jane陈佳颖,,颜值身材都很搭啊！这对我先嗑为敬,1,2019-09-16 22:06
@假装在努力的琳小姐,,看综艺我还以为她和王大陆,1,2019-09-16 21:42
@在吃货de世界里,,热搜了就来看看徐开骋cheng在优酷的《拜托啦师兄》吧，以及在拍的《奈何boss要娶我2》,1,2019-09-16 16:59
@WangHuanhuan_,,不是说两个人要拍剧吗 会不会是炒作……,1,2019-09-16 13:31
@我顶着大太阳只想为你撑伞deer,,这怎么看出来是情侣的,1,2019-09-16 10:37
@Crystal__汐,,不一定是真的吧 毕竟在一起拍戏 但是要是真的我超开心啊 俊男美女啊 看哎呀好身材的时候就开始期待这部剧了 互动感觉就很甜,1,2019-09-16 10:35
@放羊组达人,,奈何boss爱上我,1,2019-09-16 10:34
@周可V,,祝福呀！坦坦荡荡 很棒！,1,2019-09-16 10:34
@金橘蜜柚_,,全部都是点赞张天爱的，绝对在一起了,0,2019-11-03 01:14
@妳的萌ovo,,我同意 哈哈哈哈,0,2019-09-24 14:22
@Elegantoulu为人生努力,,凌异洲，你不养木木啦,0,2019-09-17 21:12
@Lier维愿你好,,,0,2019-09-17 10:09
@烊肉锅锅aini,,人家只是一起拍戏,0,2019-09-17 09:58
@蒜毫炒一盘肉,,不是跟王大陆么？怎么知道综艺，这么多恋情,0,2019-09-17 09:50
@SLE媛媛,,挺好,0,2019-09-17 09:34
@玛丽玛丽萨,,姐 别买热搜了 一看就是买的,0,2019-09-17 09:23
@云上音儿,,不错，郎才女貌的,0,2019-09-17 09:20
@魏羡羡羡羡,,第二张张天爱有一点点好看,0,2019-09-17 09:20
@Hanna_Marin,,会辟谣说只是好朋友,0,2019-09-17 09:15
@深蓝泡沫Szwing,,张天爱是男的女的,0,2019-09-17 09:09
@猪小小屁孩儿,,乍眼一看 我还以为是邱泽,0,2019-09-17 08:44
@小小小若格,,她离婚了？？？？,0,2019-09-17 08:35
@有烟吗借个火,,一看就是炒作,0,2019-09-17 08:33
@我没有指纹,,他俩还是一起，那生出来的小孩肯定很好看,0,2019-09-17 08:03
@k骑士37,,不怎么熟悉，但是祝福她们幸福。,0,2019-09-17 08:01
@呀丫亚鸭,,你们可以看看哎呀好身材   她跟王大陆也是这样  她跟男星都是看起来很暧昧的样子,0,2019-09-17 07:59
@_Aprskm,,emm男生白瞎了…,0,2019-09-17 07:48
@欧欧牌鸭鸭,,是不是2,0,2019-09-17 06:13
@欧欧牌鸭鸭,,卧槽？？,0,2019-09-17 06:13
@羊咩咩忘了咩咩,,,0,2019-09-17 02:49
@万一是狗呢,,不是一起合作电视剧吗？,0,2019-09-17 02:18
@懒人小廖,,没人觉得张的鼻子太恐怖了吗,0,2019-09-17 01:33
@虎烂常杀人,,配,0,2019-09-17 01:13
@爱拔拔的小迷妹,,怪不得在综艺里面吃炸鸡的时候感觉那么甜，其实挺般配的,0,2019-09-17 00:53
@叫我周Z,,唔,0,2019-09-16 23:50
@这是一个新名字_,,祝福屁啊 假的！,0,2019-09-16 23:39
@咻咻咻飞飞丁,,八字还没一撇就祝福上了？,0,2019-09-16 23:16
@鹅仔是m-,,别？？徐开骋可配不上张天爱哦，人资源好有野心，微博通稿组cp，自己在采访里说些有的没的，一看戏路好像被锁死了，自己组完自己撕，自己辟谣，自己不再和人家同台了。徐开骋不想步后尘，求你们了。,0,2019-09-16 22:16
@Yuki_Bai_,,@宝宝今天也真是美呢,0,2019-09-16 22:10
@XY小叮铛,,演员出新作品  什么时候就变成靠炒绯闻来博眼球博流量了,0,2019-09-16 22:05
@大王叫我来巡山呐啊,,她最近频繁买热搜啊,0,2019-09-16 21:59
@啾咪糖糖敲可爱,,？？？？,0,2019-09-16 21:40
@君君叫冠冠,,如果这俩演奈何boss要娶我的话，感觉还挺合适的,0,2019-09-16 21:28
@欣心心happy,,祝福,0,2019-09-16 21:25
@刘小怂同学,,我的开开,0,2019-09-16 21:06
@_Au馍馍,,如果是真的那就祝福 我感觉挺配的,0,2019-09-16 20:54
@奈何南风知我意,,啊啊啊，我的霸道总裁,0,2019-09-16 20:43
@洁天天向上ya,,赚钱养木木呀,0,2019-09-16 20:09
@堀尾酱,,真的在一起了吗！！！看好身材的时候！！看徐开聘眼神就觉得好甜啊！！还把两人剧又看了一遍！！！！！啊，，酸,0,2019-09-16 20:07
@阿ting很听话,,不错 太配了,0,2019-09-16 20:07
@well_fixed,,人家有女朋友别造谣了,0,2019-09-16 20:06
@明天后天大后天也喜欢你,,这条评论隐隐约约总感觉哪里怪怪的,0,2019-09-16 19:57
@翊仔很喜欢你呀,,不像真的 都不带口罩 什么也不挡,0,2019-09-16 19:44
@能不能隐身啊,,两个人有点搭呢！,0,2019-09-16 19:22
@老娘的少女心啊,,什么作品都没就知道刷热度,0,2019-09-16 19:20
@XC_终身美丽,,哟 配哟,0,2019-09-16 19:07
@李轰轰就是那个李轰轰啊,,如果是真的，还蛮合适的，两个人看起来也很搭,0,2019-09-16 19:05
@爱追剧的花仙子,,祝福祝福,0,2019-09-16 19:02
@seaccy,,挺好的 祝福,0,2019-09-16 19:00
@Liuxy-320,,颜值很搭，好,0,2019-09-16 18:58
@谢小蝎谢谢,,我怎么觉得会是炒作么,0,2019-09-16 18:46
@_Sharon_baby,,哈哈哈，那個王大陸也是有女友的，然後這個女的也有，還在在綜藝裝恩愛，看來藝人戀愛結婚真的損失慘重,0,2019-09-16 18:22
@本特利的大头,,无语...没作品整天热搜,0,2019-09-16 18:04
@南河故人,,是公开了恋情吗？,0,2019-09-16 18:01
@傲人o,,哈哈,0,2019-09-16 17:42
@死在裙下的石榴鬼,,祝福,0,2019-09-16 17:33
@里西瓜,,哎，真的就祝福吧 毕竟颜值都在线,0,2019-09-16 17:25
@是你的小九吗oO,,张予曦 张馨予 张天爱我傻傻分不清 一会不是分手就是结婚现在又新恋情我一脸懵逼啊,0,2019-09-16 17:16
@丑丑妞妞牛牛,,跟谁也暧昧,0,2019-09-16 17:16
@希望我喜欢的男孩子越来越好,,徐开骋是？,0,2019-09-16 17:14
@在吃货de世界里,,.,0,2019-09-16 16:58
@诗DMS,,张天爱的颜值真的高，脸精致,0,2019-09-16 16:30
@像我这样直隶的人,,我刚还看了张天爱与王大陆,0,2019-09-16 16:21
@_oshkami,,？？哈？？那王大陆是？？,0,2019-09-16 16:15
@疯狂复利缔造者,,又乱吹，她男人不是富二代吗开奔驰越野那个,0,2019-09-16 16:05
@MyRoom19,,他俩不是正在拍戏吗,0,2019-09-16 15:40
@杨慧1393,,天呐，double高颜值,0,2019-09-16 15:39
@张彗硕,,你不赚钱养木木了？,0,2019-09-16 15:24
@曾玲达,,颜值身材都挺配的鸭,0,2019-09-16 15:24
@与君初相见犹如旧相识,,什么？什么？他俩在一起了？？？？,0,2019-09-16 14:37
@村姑-秀,,可以，很配！,0,2019-09-16 14:16
@粉象生活阿丽,,两个挺配,0,2019-09-16 14:03
@梦沫Dr儿,,他们在拍戏啊，估计过段时间就澄清了,0,2019-09-16 14:03
@PinkGranite,,啊啊啊啊啊啊啊我最爱的男女演员！绝配！,0,2019-09-16 13:55
@颠颠癫癫点点,,不是和王大陆吗？,0,2019-09-16 13:50
@Jooooooooo0,,是吃炸鸡的那个的吗,0,2019-09-16 13:39
@Baobzzy,,好幸福,0,2019-09-16 13:34
@随心平凡人,,我家凌boss,0,2019-09-16 13:33
@甜圈仙贝,,@觅梨与栗,0,2019-09-16 13:31
@沐嫣妈妈,,那王大陆是跟谁？,0,2019-09-16 13:26
@小兰好懒,,水枪还有情侣的,0,2019-09-16 13:26
@屁阿婧LonG,,佛了这颜值,0,2019-09-16 13:23
@是卖快乐的小女孩呀,,新戏开始宣传了,0,2019-09-16 13:21
@我的美丽日记之123晴天娃娃,,张天爱很好啊，很喜欢她对自己的自律性,0,2019-09-16 13:20
@洛洛妹几,,挺般配的,0,2019-09-16 13:18
@sun3535rise,,真的吗？蛮配的,0,2019-09-16 13:14
@cargo2015,,一看就是趁热度炒作啊,0,2019-09-16 13:09
@一点都不懵不懵,,阔以阔以，完全OK,0,2019-09-16 13:08
@jessie在希,,在这黑暗又寂寞的娱乐圈里有个喜欢的人很不容易，就让他们幸福下去,0,2019-09-16 13:06
@向着蓝天白云永远永远,,不是大陆哥嘛,0,2019-09-16 13:06
@我叫包晴天,,炒作而已,0,2019-09-16 13:00
@哎呀要叫啥,,俩人正在拍戏呢，看出来甜的。说明人家演技好,0,2019-09-16 12:59
@郝鸣笛,,哇奥，俩人挺搭的～,0,2019-09-16 12:50
@被感情捉弄的人y,,这是谁？,0,2019-09-16 12:47
@SNH48-君君,,,0,2019-09-16 12:35
@果冻林赛,,这个男的是不是结爱千岁里面关皮皮的前男友?去美国那个,0,2019-09-16 12:35
@我是不是有点变胖了,,？？？？？？？老子刚看奈何上头凌boss就爆恋情了？？？？？,0,2019-09-16 12:34
@努力的咸鱼酱啊,,情侣水枪这种强行情侣的  真的好吗？？水上乐园外面卖的都那几种啊…不论别人恋爱不恋爱  你们情侣文案真的很狗啊,0,2019-09-16 12:29
@名字只是称呼O,,这男的谁啊,0,2019-09-16 12:29
@想一把冲进林更新怀里,,说实话我曾经幻想过他两在一起的样子,0,2019-09-16 12:28
@记得次饭饭阿,,,0,2019-09-16 12:28
@英英文英吖,,一点都不配，呵呵张天爱前几天还不是和人家王大陆,0,2019-09-16 12:27
@原谅骑单车的少年,,和我一毛钱关系没有 不关心,0,2019-09-16 12:25
@酷酷水蜜桃,,在一起蛮好，挺合适,0,2019-09-16 12:22
@赚钱养我的源源,,沐沐怎么办,0,2019-09-16 12:14
@真人芭比Lalisa,,在一起吧这两炒高颜值可以的！张天爱要幸福,0,2019-09-16 12:13
@刘小黑home,,2人一个也不认识。 现在这记者没什么新闻报了。,0,2019-09-16 12:08
@爱喝茶的夹心,,俩人干啥的,0,2019-09-16 12:06
@想吃一颗砂糖,,,0,2019-09-16 12:04
@新手暗恋日记,,有点甜,0,2019-09-16 12:03
@XXXCKT,,哈哈哈哈 是 那眼神 那说话的娇羞//@朕万瘦无疆:看哎呀好身材 的时候就觉得有戏,0,2019-09-16 12:02
@没完没了的AD钙,,祝福哦,0,2019-09-16 12:02
@少年爱喝AD钙,,不错,0,2019-09-16 12:01
@runrun小润宝,,弱弱问下这两人是谁,0,2019-09-16 12:01
@Super_minihaaan,,祝福祝福，很般配,0,2019-09-16 11:59
@heiwow,,这两人谁？？,0,2019-09-16 11:58
@Kalia_Z,,@TTTTTTTTYA 卧槽？,0,2019-09-16 11:33
@蕾仔仔仔,,看剧的时候觉得木木长的像张天爱,0,2019-09-16 11:18
@白少棠啊,,祝福个鬼哦！！！！！,0,2019-09-16 11:13
@喵喵叫新新123,,不……,0,2019-09-16 11:09
@给你一颗糖呀mua,,木木木木,0,2019-09-16 11:08
@西宫结弦的呆毛猫,,果然,0,2019-09-16 11:06
@justin的鬼不是社长,,挺配的呀,0,2019-09-16 11:06
@我有好多小肉肉,,莫名觉得挺配,0,2019-09-16 11:05
@霏霏很nice,,她来了她来了 她带着炒作走来了,0,2019-09-16 11:01
@ZLQ210319,,热度不够，恋情来凑？？？,0,2019-09-16 11:00
@天蓝色亲故,,如果是真的，那奈2就不追了,0,2019-09-16 10:58
@哆啦C梦422,,我们开第一次因为这个上热搜呀哈哈哈，漂亮姐姐真的很好，但事实是不是这样呢?可不能老瞎猜哦,0,2019-09-16 10:54
@熊papa与Amo,,假的，两个人在一起拍戏,0,2019-09-16 10:52
@每天都要甜甜甜z,,？？？？？,0,2019-09-16 10:48
@Rialto_elle,,……前几天不是和王大陆吗？我错过了这么多新闻？,0,2019-09-16 10:48
@Ziuuuuu,,@纸巾_Sama 啥子也？,0,2019-09-16 10:48
@蒋小怂很ok,,王大陆算什么？,0,2019-09-16 10:46
@爱的主打歌pp,,拍戏吧，不是正一起拍新剧吗,0,2019-09-16 10:46
@噗嗤哈哈呵,,？！我还记得吃鸡腿那个视频哈哈哈,0,2019-09-16 10:46
@阿凡的妹妹,,@Chanyeolbabe 沃日啊 男神女神,0,2019-09-16 10:45
@赵yaojing,,新戏炒作,0,2019-09-16 10:45
@大张伟的未婚妻,,@一枚高冷的卤蛋 速速到位,0,2019-09-16 10:44
@樊南生咿呀咿呀哟,,挺好啊，祝福祝福,0,2019-09-16 10:44
@赵帅ocean,,狗仔队 可以去当侦查兵去了 美国FBI 发来贺电,0,2019-09-16 10:44
@wankkki,,哎呀好身材！！！天了噜吃炸鸡哪里我就感觉有故事！果真,0,2019-09-16 10:43
@今天也不确定吃什么,,我的凌boss,0,2019-09-16 10:42
@sunshine柳smile,,如果在一起，还是祝福，颜值挺搭的,0,2019-09-16 10:41
@阿淼是我啦,,这么突然？？？,0,2019-09-16 10:41
@春夏不过一碗粥,,电视剧我的漂亮朋友合作了互动多而已，散了吧。当然，如果官宣绝对祝福,0,2019-09-16 10:41
@Felicity_倩,,纳尼。。,0,2019-09-16 10:40
@猪皮猪皮伫候进尚柜子咯,,他不是和那个王大陆吗,0,2019-09-16 10:40
@你是我的快乐源泉-,,我能说   我早就有看出猫腻了    xkc老是赞zta的微博加评论,0,2019-09-16 10:39
@Icing_,,不是和大嘴陆吗,0,2019-09-16 10:38
@eshine-Lee,,看到这个话题，就想看看这个男生是谁，结果点开后发现一张清楚的大图都没有，还是不知道这男生长什么样,0,2019-09-16 10:38
@骑着独角兽的小女孩儿,,不是跟王大陆吗,0,2019-09-16 10:37
@你的赤木晴子啊,,我接受哈哈哈哈哈哈，这个姐颜值身材一绝,0,2019-09-16 10:36
@想要周生辰那样的男人,,锤呢？？？,0,2019-09-16 10:36
@Ivy_Shieh,,这一对，很可以。,0,2019-09-16 10:36
@warmthxu,,昨天还跟王暧昧不清今天就跟徐,1,2019-09-16 10:35
@一大口白桃乌龙茶,,感觉一堆明星在无锡啊……每次路上开过一个很贵的房车的时候，总感觉里面藏着一个范冰冰,0,2019-09-16 10:35
@怪味胡豆靓仔,,才多少评论就热搜了？,0,2019-09-16 10:35
@爱伦坡de拜伦心,,额,0,2019-09-16 10:35
@跳跳hhhhhh,,还以为跟王大陆一起了,0,2019-09-16 10:35
@加油男人TFBOYS,,真的假的？,0,2019-09-16 10:34
@老头17163,,颜值很配哎,0,2019-09-16 10:34
@Corayen,,哇，这也不错啊,0,2019-09-16 10:34
@小胖手不胖的,,我也觉得两人身高颜值莫名配？？？,0,2019-09-16 10:34
@WE1你看起来很好吃,,不是再拍戏吗？,0,2019-09-16 10:34
@嘎嘣脆小炸,,我的宝藏男孩呜呜呜,0,2019-09-16 10:34
@江淮余舟,,奈何boss要娶我那个吗,0,2019-09-16 10:34
@除了可爱一无是处_,,我看成了公开恋情,0,2019-09-16 10:34
@采兮e,,祝福,0,2019-09-16 10:34
@独钓清风1798,,真假？啊啊啊,0,2019-09-16 10:34
@客家菇凉,,这张天爱真能炒作,0,2019-09-16 10:34
@patata-,,哇啊，这对可以，两个都喜欢,0,2019-09-16 10:34
@卡卡又卡惹,,身材真的很配,0,2019-09-16 10:32
@顾瑾L,,what？？？黑人问号,0,2019-09-16 10:32
@橘子味的猫与你,,啊 嘛呀,0,2019-09-16 10:32
@NebulaMathematical,,？,0,2019-09-16 10:32
@QQQQQ大王,,挺配的,0,2019-09-16 10:32
@youyou旖,,？？？？？,0,2019-09-16 10:30
@smallTOP,,@Mine_IN,0,2019-09-16 10:29
@肠肠肠肠肠肠纸,,,0,2019-09-16 10:29
@秋叶易霏,,不意外,0,2019-09-16 10:27
@LLLL建敏,,,0,2019-09-16 10:27
@七色花绽放新幸福,,般配,0,2019-09-16 10:27
@公子清沐,,啊？？？,0,2019-09-16 10:27
@油dou皮的自我修养up,,前几天还张天爱王大陆 ,0,2019-09-16 10:26
@crystal念与北诗,,水枪是剧组发的，,1,2019-09-16 12:28
@喜欢善良的女孩子,,男的不是要和杨超越合作电视剧吗？,1,2019-09-16 10:33
@樱木贝颖,,昨天王大陆今天又换人上热搜这姐厉害！,0,2019-09-16 20:55
@_OnNE,,之前在无锡的酒店 楼下的粉丝等了徐一个晚上 他都没有回来 多半是去yp了,0,2019-09-16 12:24
@Light201401,,这男的谁啊？,0,2019-09-17 01:06
@金橘蜜柚_,,全部都是点赞张天爱的，绝对在一起了,0,2019-11-03 01:14
@妳的萌ovo,,我同意 哈哈哈哈,0,2019-09-24 14:22
@Genteel_Jamu,,#张天爱徐开骋恋情# 官宣，祝福，爱情只要两个人觉得合适就好~~~,0,2019-09-19 09:42
@Elegantoulu为人生努力,,凌异洲，你不养木木啦,0,2019-09-17 21:12
@cso-st小天,,无聊到炒cp呀,0,2019-09-17 18:33
@金橘蜜柚_,,全部都是点赞张天爱的，绝对在一起了,0,2019-11-03 01:14
@妳的萌ovo,,我同意 哈哈哈哈,0,2019-09-24 14:22
@Genteel_Jamu,,#张天爱徐开骋恋情# 官宣，祝福，爱情只要两个人觉得合适就好~~~,0,2019-09-19 09:42
@Elegantoulu为人生努力,,凌异洲，你不养木木啦,0,2019-09-17 21:12
@cso-st小天,,无聊到炒cp呀,0,2019-09-17 18:33
