User,Reter,Comment,Votes,Time
@yingyiiii89,,@LinNANNNNN,0,2019-09-15 23:15
@惠州市仲恺高新区新荣昌纱线厂,,这种时尚是在谁够奇特吗，真的get不到,0,2019-09-15 23:12
@了了喵了个喵,,是不是没有脑袋里想不出好的创意了？,0,2019-09-15 23:12
@日落不会逃跑啦,,真的丑,0,2019-09-15 23:07
@贝壳儿女孩,,地铁 老人  手机,0,2019-09-15 23:02
@Miyoko美卿,,辣眼睛,0,2019-09-15 22:59
@肖战哥哥的小周,,模特自己内心是什么样的??,0,2019-09-15 22:53
@多放辣_,,我要是在台下能把台子笑塌,0,2019-09-15 22:50
@冬冬dhxhh,,图六我觉得挺好看的，像奶油裱花,0,2019-09-15 22:50
@ImJennnyy,,@柯基_拿铁和choco,0,2019-09-15 22:49
@南枝阿茶,,根本不是时尚，叫乱造,0,2019-09-15 22:48
@早更少女Zfd,,@根红苗正的青春美少女,0,2019-09-15 22:47
@菊子没有派对i,,总是能出来一些让人鸡皮疙瘩的……,0,2019-09-15 22:45
@廖廖人儿,,看秀的人素质都太强了，要是我舞台都得笑塌了,0,2019-09-15 22:44
@____荳丶o芽菜丨,,这真不是百鬼夜行么？,0,2019-09-15 22:41
@橘生淮南芽,,哈哈哈哈，我就从来没懂过,0,2019-09-15 22:40
@主唱大人uuuuuuuuu,,？？？？？？？？？？？？？？？,0,2019-09-15 22:40
@不负时光rong,,我害怕,0,2019-09-15 22:39
@Luhan的歌,,7？,0,2019-09-15 22:34
@十月的流言,,@Castellangel 快get起来,0,2019-09-15 22:34
@姜抚雀,,这个是人体艺术吧,0,2019-09-15 22:32
@滟筱,,贵圈太复杂，咱劳动人民还是默默吃瓜吧,0,2019-09-15 22:26
@追峰少女574,,都是恶魔吗,0,2019-09-15 22:20
@今年踩小人,,比恐怖片还吓人好吗,0,2019-09-15 22:18
@123海星撞地星,,看了会不会做噩梦,0,2019-09-15 22:08
@瘦5斤000,,这不是时尚，是超级变变变,0,2019-09-15 22:06
@西讠,,图7的模特做错了什么,0,2019-09-15 22:05
@阿尔佛莱德的_zll,,第六件莫名的觉得好看,0,2019-09-15 22:00
@那又栖桉,,哇，这超高清图真是闪瞎眼了呢,0,2019-09-15 21:51
@李潜YJA,,图四是个啥？？？,0,2019-09-15 21:49
@SUIYIQIAN,,图七认真的吗哈哈哈哈哈,0,2019-09-15 21:44
@我是小璐-,,我的妈呀 不懂时尚,0,2019-09-15 21:41
@伊尔吾,,什么东东 欣赏不了,0,2019-09-15 21:36
@super卢卢贞,,@孙晓岩yan,0,2019-09-15 21:32
@用户875491105,,地铁老爷爷看手机.jpg,0,2019-09-15 21:21
@颖宝的饭团子,,时尚圈被外星人占领了?,0,2019-09-15 21:10
@cc的瑞琪儿,,对于胆小的我来说，都不敢往左滑着看，生怕下一张图把我吓到,0,2019-09-15 21:10
@最独特的我yu,,时尚圈，要是能流行起来就好玩了,0,2019-09-15 21:09
@伊好呀,,图七包茎,0,2019-09-15 21:07
@否否矣,,@叶_丹飞,0,2019-09-15 21:03
@刘育艳_,,@minmin小竹子 @刘肉面o,0,2019-09-15 21:02
@上林慧子,,印堂发黑 诠释得十分到位,0,2019-09-15 21:01
@路灯上的红叉,,怪不得模特的脸都苦大仇深的,0,2019-09-15 21:00
@小斧小斧马马斧斧,,时尚圈嘛@小蟹酱-,0,2019-09-15 20:54
@阳光爷们河马,,@佳佳佳佳乐_加油,0,2019-09-15 20:52
@木木的恋人,,好诡异的时尚,0,2019-09-15 20:51
@我的昵称你忘了吗,,看来不是我审美的问题了我一直没觉得这些玩意好看。,0,2019-09-15 20:51
@women1885,,把我儿子吓哭了,0,2019-09-15 20:47
@吉祥草fruit,,加一些奇奇怪怪的元素就真的是时尚吗？,0,2019-09-15 20:46
@香橼妹妹呀,,丑哭,0,2019-09-15 20:41
@哎闷闷i,,真丑,0,2019-09-15 20:40
@Sarah1986俱乐部,,模特太不容易了,0,2019-09-15 20:40
@等waitwaitwait,,这是恶心人,0,2019-09-15 20:40
@幼稚鬼12359,,设计师是外星人吧,0,2019-09-15 20:38
@coconut星間飛行,,图四卧槽,0,2019-09-15 20:33
@85的大摩托,,图一好像那个电影啊。。叫啥来的我忘了。。就是有个眼睛长在手上的怪物。。。,0,2019-09-15 20:31
@拉布拉多家的花儿,,浪费资源,0,2019-09-15 20:21
@凝萱666,,我的妈呀，这简直颠覆了我对T台的看法,0,2019-09-15 20:02
@Z-Cajan,,@城西的茶马古道不在家,0,2019-09-15 19:54
@今天的比巴卜,,设计师设计的都是万圣节搭配吧,0,2019-09-15 19:49
@早晨起来拥抱太阳哈哈哈,,什么设计师，有病吧,0,2019-09-15 19:44
@泯殇小家伙,,这些衣服真的是给人穿的！？,0,2019-09-15 19:43
@两百斤的小饼干,,万圣节cos吗,0,2019-09-15 19:38
@直隶小透明Jane,,时尚圈的人是闲的么,0,2019-09-15 19:37
@碎蜜猫,,转发微博,0,2019-09-15 19:34
@牛了娃子,,@冰冰岛冰 看7,0,2019-09-15 19:32
@湖团子,,@长安安常,0,2019-09-15 19:31
@嘛哩嘛哩哄Hong,,密集恐惧症犯了,0,2019-09-15 19:26
@地表牙最阔爱,,这个热搜？,0,2019-09-15 19:25
@乔燚琦行,,觉得图六好看,0,2019-09-15 19:21
@因为遇见你wyr,,这也太奇葩了,0,2019-09-15 19:20
@六月里的草莓,,第一个你确定看得见路吗？,0,2019-09-15 19:18
@别念朕,,被吓出心脏病,0,2019-09-15 19:17
@王思瑜哪,,把另类当时尚,0,2019-09-15 19:14
@乱了粉黛青红,,哈哈哈哈天呐，雷到我外焦里嫩,0,2019-09-15 19:13
@大腿内侧赘肉太多,,概念大于实际,0,2019-09-15 19:11
@烈女kobe,,越奇怪越时尚,0,2019-09-15 19:07
@lovevinus,,穿这样出门会不会被警察叔叔捉行为不检,0,2019-09-15 19:05
@Zzz晓婕,,平凡一点不好吗,0,2019-09-15 19:01
@有趣的好看的,,感觉模特好难呀,0,2019-09-15 18:47
@肖家一员女将,,我不想懂,0,2019-09-15 18:47
@橙子Riki,,搞怪圈,0,2019-09-15 18:44
@曦鹤菡,,模特：我太难了,0,2019-09-15 18:39
@心烦呵呵呵,,图7连码都不打,0,2019-09-15 18:38
@棉花糖candy,,这种衣服会有人买回去穿吗,0,2019-09-15 18:37
@w瑛911,,这都是魔鬼吧,0,2019-09-15 18:37
@gogo天晓,,感觉就是为了独特而特异的了,0,2019-09-15 18:35
@克里斯付头,,好喜欢p3啊，起风的话要侧身走,0,2019-09-15 18:32
@嘉利娃--嘉洱妈咪,,引用当初老师的话，这哪里好看，这明明就是奇装异服,0,2019-09-15 18:32
@chen怼怼yu,,终于明白为什么T台模特都面无表情了,0,2019-09-15 18:32
@所谓信任与理解,,男人都有穿裙子的 涂口红 战术摸裆的还有啥不可能。,0,2019-09-15 18:31
@可乐吖zzz,,图七是给jj上了色吗,0,2019-09-15 18:31
@帅哥哥的小萝莉,,以为弄的特别就是时尚 土到极致便是潮,0,2019-09-15 18:30
@Lydare,,图七的模特不会有心里阴影吗,0,2019-09-15 18:29
@森垚鑫焱,,感觉设计师要变异了,0,2019-09-15 18:27
@曾海菩提,,这种恕我凡夫俗子时尚无能,0,2019-09-15 18:27
@小苗苗pupu,,花钱搞这个？？,0,2019-09-15 18:24
@稚初巨鹿,,牛逼,0,2019-09-15 18:23
@坚果的漂亮麻麻,,天呐。。。。辣眼睛,0,2019-09-15 18:23
@Achilded,,@粥纯君,0,2019-09-15 18:21
@小揪揪的跟班,,现在的时尚就是越怪越时尚,0,2019-09-15 18:20
@疯味-,,P4是个释迦吗 哈哈哈哈,0,2019-09-15 18:18
@LoveYouForeverLFR,,真搞不懂这种衣服设计出来有啥用，真的会有人穿吗,0,2019-09-15 18:10
@南eeYR,,模特的内心估计也是崩溃的,0,2019-09-15 18:08
@墨沫IKUN0820,,妖魔鬼怪快离开~妖魔鬼怪快离开~,0,2019-09-15 18:08
@安梨和丹妮,,@Fakeee-me,0,2019-09-15 18:07
@白衣和青丝,,p6看衣服的话还可以啊,0,2019-09-15 18:07
@li_wen_li,,看不懂啊,0,2019-09-15 18:05
@青妈蛙蛙,,3 5很有创意,0,2019-09-15 17:59
@123希希宝贝,,有点吓人,0,2019-09-15 17:57
@是妮莎啊,,@Chen__Q,0,2019-09-15 17:57
@黑黑要变瘦变白,,图7秀了@三番轰轰,0,2019-09-15 17:52
@酒酿樱桃子63039,,请，，请问图7是，，是怎么一回事,0,2019-09-15 17:50
@钢笔和线格本,,我觉得图6应该挺好看的。,0,2019-09-15 17:47
@何美铃,,@幸运儿幸运到底 张张都睇到想,0,2019-09-15 17:44
@爱葵葵的ff,,这也许就是艺术吧...,0,2019-09-15 17:43
@O半环街灯O,,这回真的不懂时尚圈了啊啊啊啊啊啊啊啊,0,2019-09-15 17:43
@ice爱笑,,p8是不是韩美娟,0,2019-09-15 17:41
@清野菜名Nana,,图7鼻子翘了不就尴尬了,0,2019-09-15 17:41
@QUQUQUQQZ,,第四个看起来好难受,0,2019-09-15 17:41
@一只100斤的小梦呢,,@关涛屁事,0,2019-09-15 17:40
@向日葵blooming,,可真美,0,2019-09-15 17:39
@lris778,,穿上你就是最美滴,0,2019-09-15 17:39
@猴猴阳,,图7？？？？？哈哈哈哈哈哈,0,2019-09-15 17:39
@非莪人不懂莪芯,,图奇七辣眼睛,0,2019-09-15 17:39
@陌上桑oOo,,时尚不是用来穿的，是用来秀的,0,2019-09-15 17:38
@嗯小啾啾啊,,图七老哥包皮过长啊,0,2019-09-15 17:35
@婷姬子,,第六张 灵感来源于凯司令蛋糕吗,0,2019-09-15 17:35
@冬天的冬天的冬天的冬,,这都是西游记里出来的吧！,0,2019-09-15 17:28
@宝贝你慢些长大,,这样的时尚只能活在T台上,0,2019-09-15 17:25
@象云一样飘零,,第一套穿上谁都不认识你了,0,2019-09-15 17:21
@弥子瑕o_o,,明明没有才华，非要自诩艺术设计师,0,2019-09-15 17:20
@声控哒哒,,图三还挺正常的,0,2019-09-15 17:18
@你静静姐姐,,外国人的审美越来越低下了 搞不明白为什么还有人去追捧呢,0,2019-09-15 17:18
@阿珊1987,,我想知道图7展示的是啥,0,2019-09-15 17:17
@我与锦鲤查十万八千里,,拒绝时尚我是认真的,0,2019-09-15 17:16
@不要暴躁世界美妙,,图6挺好看的,0,2019-09-15 17:16
@白米饭里有大米,,这都是些什么妖魔,0,2019-09-15 17:15
@mzd莫爪殿,,转发微博,0,2019-09-15 17:14
@婧臭儿,,有胆穿  没眼看,0,2019-09-15 17:14
@放开那个狗子让我来,,果然评论清一色对于图7发出疑问,0,2019-09-15 17:14
@冰岛暖_,,这都是什么妖魔鬼怪,0,2019-09-15 17:12
@秋纹ya,,看得我，很迷惑，是真的很迷惑,0,2019-09-15 17:12
@哟哇哇哇哇西,,改名外星圈,0,2019-09-15 17:11
@凌曟両點半,,图7比我的小,0,2019-09-15 17:10
@我就是那个怪蜀叔,,这些都是什么妖魔鬼怪,0,2019-09-15 17:07
@鱼七fyt,,@_咕噜噜咕噜噜噜噜,0,2019-09-15 17:06
@不流泪的机场呀,,图六我觉得挺好看的啊,0,2019-09-15 17:06
@Cheese团,,模特有什么错,0,2019-09-15 17:05
@游离爱吃肉,,第一个让我想起西游记里的鲤鱼精,0,2019-09-15 17:05
@顾小九今天也是小仙女,,设计师是跟模特有什么深仇大恨吗,0,2019-09-15 17:05
@-桃梨ly_,,我的妈耶，都好吓人，我怕做噩梦,0,2019-09-15 16:50
@今天白天很好看,,这几个都很帅奥。,0,2019-09-15 16:48
@周也诶,,图四看得我难受,0,2019-09-15 16:46
@月亮弯弯圆又圆,,可能我真的不懂时尚,0,2019-09-15 16:42
@我在去买冰淇淋的路上,,可以告诉我设计理念吗 ,0,2019-09-15 16:38
@青玉子顾案,,图三我觉得还行,0,2019-09-15 16:35
@7号足球少年-L,,个人感觉:有的时尚感觉就是哗众取宠！！,0,2019-09-15 16:33
@Starry1001jc,,不舒服不舒服,0,2019-09-15 16:31
@飞鸟枝枝蔓,,第六个我觉得面料再造很好看啊,0,2019-09-15 16:30
@邓小二吗,,沙雕指数满天星,0,2019-09-15 16:28
@随便起的太难了我也不知道叫啥,,@愿望是有很多愿望 @大霞啊,0,2019-10-12 21:54
@策马醉江湖i,,哈哈哈这个和一米六一米七那个一定要存个档，太快乐了,0,2019-09-20 15:22
@扎心啦丶老铁,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@滚滚长江白花花,0,2019-09-18 16:42
@杀了我治愈我518,,表示欣赏不来,1,2019-09-18 09:37
@喵小茜xi,,也真是辛苦这些模特了,0,2019-09-17 20:31
@烟棠,,@__桑榆__ 看这个我笑死,0,2019-09-16 22:54
@柠檬_不酸会甜,,@库里是漂亮哥哥,0,2019-09-16 19:31
@Dara-and-Sara,,艺术,0,2019-09-16 17:54
@橙心诚虔,,@骆驼nnn,1,2019-09-16 13:16
