User,Reter,Comment,Votes,Time
@迪迪的小憨,,觉得他好不好看是大家的自由  粉丝看的开 官博也不是一天两天不做人了 模糊番位 踩着他捧新人 海报骚操作 另一部公司剧拿他新歌做剧的OST 海报没有他半个人影 喜不喜欢他脸无所谓 他已经不配被作为一个正常人得到该有的待遇了吗,26,2019-09-16 16:13
@十万鲸落,,其实生图走时候很好看，精修反而失真,18,2019-09-16 16:01
@淇淇的小鱼干,,都是领誉骚操作，吐槽的是滤镜和模板，一股影楼风，谁见谁都想吐槽吧,23,2019-09-16 16:12
@熊撩撩的豆米子,,放生图出来也比恶意修图强，卧蚕变眼袋，滤镜low到爆，正常维权，被恶意黑，请做个人,24,2019-09-16 16:12
@骆缇娜Tina,,别杠了，尬黑别人不能让你的人生变美好。,22,2019-09-16 16:07
@GeminiBear丨熊梓淇,,我爱豆是 合理维权的性情中人  而已 #熊梓淇国民老公2#,14,2019-09-16 16:19
@柒零月十x,,他的意思是美工审美不好吧,11,2019-09-16 16:17
@没了馨的王子,,大家清醒点！很明显是新剧炒作啊！ 虽然看出来是炒作了，不过有点心疼熊梓淇，莫名被各种攻击！ 一看就是剧方炒作了，不知道你们攻击演员是为啥，剧方目的达到了，就别让演员背锅了。,10,2019-09-16 16:27
@日九见淇遇,,果然某些粉丝说话跟他爱豆一样恶臭,8,2019-09-16 16:24
@爱淇依旧,,做不到所有都喜欢他，但是我哥真刚，怼的真好，领誉一天不死，就该被骂,12,2019-09-16 16:26
@浣熊少女-星星遇见小浣熊,,熊梓淇帅着呢,13,2019-09-16 16:02
@箫箫lx,,高贵的路人也不需要这么怼我熊哥的颜值吧，仁者见仁智者见智，别瞎TM一句话就否定所有，你知道对别人的伤害有多大嘛,7,2019-09-16 16:22
@雁南飞的爱7998,,高贵的路人，不喜欢他请你们TM的闭嘴，他那么努力的一个人，不说话没人当你是哑巴。,9,2019-09-16 16:27
@Dylan假酒有点甜,,我们熊梓淇好看着呢,8,2019-09-16 16:17
@箫箫lx,,领誉的骚操作不是一次两次了吧，有意思吗,5,2019-09-16 16:24
@再说一次别惹我,,生图，素颜生图最好了，这才是他们原本最真实的样子,4,2019-09-16 16:58
@人间富贵蛋,,瞎引导什么舆论 眼瞎才会觉得这种80年代影楼风海报好看吧,7,2019-09-16 16:16
@leonor的小葵花,,其实有时候生图比精修好看,6,2019-09-16 16:00
@八组官宣,,期待期待 评论配图,4,2019-09-16 17:19
@_就是我_2018,,他怼的是官博美工没有审美影楼风魔鬼滤镜，这跟生图精修图有什么关系吗？理解能力有问题,4,2019-09-16 16:41
@如果有仙女棒129,,这海报真的P的挺土的，而且脸都修变形了，还有给熊修的和男二长的一样了,4,2019-09-16 16:32
@Chris的星星簿,,yjjj……但是那三张真的修得不行诶……,2,2019-09-16 16:18
@环游世界是sunny的梦想,,想起了胡歌的自拍 绝对的生图...,2,2019-09-16 16:02
@Judy_Sun的救赎,,我必须说，熊梓淇颜值在线情商高，他只是合理诉求，希望公司、官微能好好宣发，这难道不合理吗？！我们都支持他合理诉求！不然明明是好看的艺人，因为出图问题被糊，不是很冤枉吗？！,3,2019-09-16 18:53
@冰冰还是彬彬,,见过他本人，这个海报确实是过分了（不是粉丝,3,2019-09-16 17:43
@茉莉海盐奶盖,,问题是那组图修的比他本人好看啊。。。,2,2019-09-16 16:13
@娱姐扒乐乐,,我感觉他评价的不是精修与否，而是海报难看，9102年海报竟然像影楼风,3,2019-09-16 16:26
@骑电瓶车压弯,,原图，！！,2,2019-09-16 16:02
@浣熊少女-安安An,,领誉骚操作也不是一天两天了,1,2019-09-17 07:02
@ourscq,,生图啊。。。真的看腻了精修而且很多都失真不如生图自然。,1,2019-09-16 16:59
@DaisyDylan颖,,我参与了@新浪娱乐 发起的投票【你更喜欢看艺人的精修图还是生图？】，我投给了“生图”这个选项，你也快来表态吧~,1,2019-09-16 16:28
@姜泳波,,这种炒作新剧也真是无耻,1,2019-09-16 16:24
@箫箫lx,,睁大你们的双眼吧,1,2019-09-16 16:23
@小熊家的熊小淇,,公司炒作,1,2019-09-16 16:09
@w逆流的米雪dd,,又炒作,1,2019-09-16 16:05
@开心快乐蘸,,滤镜不要太厉害的 好看就行,1,2019-09-16 16:01
@你的鸭鸭不是我,,我还是当个吃瓜群众吧,1,2019-09-16 16:01
@阿亮啊亮啊啊,,我看的都是生图，没办法修图师就是为了让照片变美,2,2019-09-16 17:14
@五花肉作怪,,哈哈哈哈哈哈哈哈哈哈好好笑，刚去看了图，觉得没什么问题呢，他不就长那样吗？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，有什么好生气的,2,2019-09-16 17:03
@二王一千玺欢四,,主要是他们的态度让熊梓淇生气吧,2,2019-09-16 16:30
@浣熊少女_陌上梓开来日可淇,,咱不会p就别他妈p谢谢,2,2019-09-16 16:24
@心属于淇,,熊梓淇怼的是海报的p图像影楼风，这跟精修图和生图有关系吗,3,2019-09-16 16:18
@罗颖颖儿LY,,挺好的呀,0,2019-09-16 16:14
@人间特仑苏_,,一看就是剧播炒作啊 大家别zqsg了,1,2019-09-16 16:05
@熊梓淇12345,,不好意思 我们从没说过自己有多帅 我们只是抨击海报设计有多么不走心  断章取义 曲解别人的意思真的使你们快乐么？收钱发出的黑稿真的不会感到良心不安么？是不是可以让我们ly奶爸歇歇了？ 评论配图,3,2019-09-16 18:53
@谦逊地爽,,他脸不就那样？还想怎么样？,1,2019-09-16 19:49
@玻璃天花板1999,,没人整天看精修图吧，要是见现实的人怎么办？,1,2019-09-16 18:44
@Daisy-汐-,,公司不作为，致使艺人需要自己发声，捍卫自己应得的尊重！模糊番位，海报的骚操作，种种行为另他心寒，这是他应得的待遇吗？？？？,1,2019-09-16 18:09
@Dylan的小公举z,,我只相信我看到的，在我心里你永远都是最帅的。,1,2019-09-16 17:59
@五花肉作怪,,他本来就长这样呀，本来就不好看呀，还要人家怎样呀,1,2019-09-16 16:57
@一只毒特滴小可耐,,不认识。,1,2019-09-16 17:06
@旮旯里的甴曱250,,我参与了@新浪娱乐 发起的投票【你更喜欢看艺人的精修图还是生图？】，我投给了“生图”这个选项，你也快来表态吧~,1,2019-09-16 17:03
@落燕无影,,,0,2019-09-17 09:12
@XZQ一路一淇一辈子,,一路一淇@熊梓淇,0,2019-09-17 08:22
@小虎牙儿er,,我想看真人,0,2019-09-16 21:25
@醉醉同学i,,图好不好看不知道，但剧肯定好看！期待陆瑾年上线呀~,0,2019-09-16 19:52
@Pearlosophy晓颖,,生图,0,2019-09-16 19:46
@北街一巷-,,不如一起来看正片里的帅哥啊！坐等《国民老公2》开播,1,2019-09-16 19:42
@木一Na酱紫,,不知道为什么，我感觉海报比本人好看呀,0,2019-09-16 19:33
@榎本行星,,他本来就长得… 挺那啥的(不敢说,0,2019-09-16 18:16
@蒋小灿_0916,,不管她是精修还是生图都喜欢，手机里不是照样很多她的照片,0,2019-09-16 18:13
@Song_0325,,好看就行,0,2019-09-16 17:12
@半颗南星,,生图精修都很能打的,0,2019-09-16 17:00
@嘎吱脆小泡芙,,剧播了吗，哪里可以看啊,0,2019-09-16 17:00
@熊梓淇Focus站,,#熊梓淇怼官博海报# 这四年他迎接了各种声音，他的回应中很少抱怨，更多的是尊重，接受！那些不放过任何机会抹黑攻击的黑子们，无非是心虚和害怕！命运总会给出公平的答案，告诉谁才是白费功夫。小浣熊的梦想一直真实，不虚假，而小浣熊的梦想就是熊梓淇！,1,2019-09-16 16:50
@又逢天凉好个秋,,有没有图，我真的好奇,0,2019-09-16 16:49
@小谢珍珍,,无论什么选择精修图,0,2019-09-16 16:41
@useeseeu1dayd,,热搜过来的，哈哈哈哈哈一下子没忍住笑了出来,0,2019-09-16 16:41
@chococoffee-lice,,耶波赛车图最帅，无妆无修图， 评论配图,0,2019-09-16 16:33
@打领带的土豆和马铃薯,,谁、不认识！,0,2019-09-16 16:32
@今天又花痴了,,说实话，也不太像，像另一个人,0,2019-09-16 16:12
@Cris你压到我头发了,,他为什么老是感觉脸肿肿的 像馒头,0,2019-09-16 16:09
@一口獠牙的胡一统,,有的人真的是生图比精修更好看，这就是天选了,0,2019-09-16 16:08
@咸鱼和喵酱,,我实在看不出来和本人有啥大的差别,1,2019-09-16 18:37
@_Money_Leung,,我只想说，如果你们平时出去拍的艺术照或者婚纱照的最终成品是这个样的，你们看到模版滤镜长这样的你们会收货吗？,1,2019-09-16 17:20
@浣熊少女Vivian,,觉得他好不好看是大家的自由 我们控诉的是影楼风魔鬼滤镜,1,2019-09-16 16:27
@柯南姨母,,好看的话，啥图我都行,1,2019-09-16 16:09
@辛普森伦,,就是有各种的喷子跟心里扭曲的人 无辜了多少人了,0,2019-10-16 22:05
@搭配覀师Li彡sa,,请你把这个贴子删掉，我不想我的爱豆看到那些乱七八糟的脏东西，做为大牌娱记，要免事要中立@新浪娱乐,0,2019-09-18 22:52
@荷花小诗,,炒作 不然谁知道这剧啊   而且这男女主找的也是绝了  都是关系户,0,2019-09-18 17:11
@我住在微博_,,我…怎么觉得修的还挺好看呢…风格不就是网剧小言风吗？不懂喷的点在哪,0,2019-09-17 01:47
@高佩06472,,支持熊老师！,0,2019-09-17 01:31
@江晓斌JYX,,心里有鬼才会去晒图，多了不说。,0,2019-09-17 01:13
@simple小旭,,演员也是人，也有七情六欲，为什么不能生气，熊梓淇真的挺帅的，本来那图片就真的弄得不好，就这么一个事，那么多人跟风，无语,0,2019-09-16 23:43
@ilovelcx,,我反正get不到他的颜,0,2019-09-16 23:25
@把自己藏起来啊啊,,对比一下更好看 是啥意思,0,2019-09-16 21:48
@玲玲小颖,,我参与了@新浪娱乐 发起的投票【你更喜欢看艺人的精修图还是生图？】，我投给了“只要好看都行”这个选项，你也快来表态吧~,0,2019-09-16 21:37
@一起很好,,说一句我就走，第一眼我看他的下巴及嘴唇有点怪,0,2019-09-16 20:55
@就一钢镚儿,,剧播了  你被修的难看自然会有人替你说话  作为艺人自己下场撕修图不好吧,0,2019-09-16 20:21
@网瘾小鱼儿,,可是我觉得，海报比他本人好看（别喷我）,0,2019-09-16 20:09
@minoz-jewel,,,0,2019-09-16 20:07
@非常瘦的圆圆,,大家不如一起等9.23剧开播，看“国民老公“陆瑾年啊！,0,2019-09-16 19:45
@造梦的猫小姐,,,0,2019-09-16 19:43
@bigbig_丁大大,,演技比较重要。,0,2019-09-16 19:41
@堇言不二,,因为生图更好看@TFBOYS-易烊千玺 @UNIQ-王一博,0,2019-09-16 19:36
@一人的花火,,好看就行,0,2019-09-16 19:16
@九里oo,,都可以,0,2019-09-16 18:54
@诺诺不吃香菜呀,,人家吐槽的模板吧,0,2019-09-16 18:33
@大召召召召,,,0,2019-09-16 18:10
@囧囧587,,,0,2019-09-16 18:10
@谢长长长长长长长长长长长长长,,我觉得 他只是想上热搜,0,2019-09-16 17:47
@_SULLY,,不是，我真感觉看着挺正常的啊,0,2019-09-16 17:28
@扯小猪后腿儿,,心里没数系列,0,2019-09-16 17:11
@Balabalabalabala99,,剧播了吗？哪里可以看？,0,2019-09-16 16:56
@想流浪的小仙女,,说点啥好呐,1,2019-09-16 16:56
@痞子王的摩托车123,,我王一博的无论什么图都很能打,0,2019-09-16 16:49
@丹尼斯猊,,倒是发图呀，没看到图,0,2019-09-16 16:46
@郭好美美美哒_G,,这不挺好的吗,0,2019-09-16 16:44
@随它吧Jing,,他自己长得就不耐看啊,0,2019-09-16 16:44
@-黄加薪,,炒作,0,2019-09-16 16:42
@大爱凡先生w,,吴亦凡生图精修图都好看,0,2019-09-16 16:40
@因为姑娘我拳下有风,,嗨！确实被批得不好看呀，人家还不能有点审美啦？,0,2019-09-16 16:39
@小兔子会飞嘞,,他是谁,0,2019-09-16 16:37
@佳佳Nicole,,我刚去看了，图还可以啊。。。。,0,2019-09-16 16:35
@佳佳Nicole,,emmm印象中他也长得还行吧，不过是不是把这个看得太重了。。。,0,2019-09-16 16:34
@DEMON曾艺,,额……算了，不敢评论，火药味太大,0,2019-09-16 16:32
@ye_最佳损友,,我觉得好看就可以啦,0,2019-09-16 16:29
@生长一片森林的时光,,好看就可以啊,0,2019-09-16 16:27
@淘氣熊熊666,,送熊上热搜的节奏呀,0,2019-09-16 16:25
@时间是贼贼贼,,很想说他自己就长那样啊！！！还怼海报,0,2019-09-16 16:22
@全部都是你1984,,去年土创的时候知道的他，本来和肖战，王一博是一个水准的男艺人，如今被甩了好几条街～～,0,2019-09-16 16:21
@经常搞笑的小姐姐,,睡到中午，直接省略早饭,0,2019-09-16 16:21
@---啊木木,,认不清自己长相也是有趣了,0,2019-09-16 16:20
@八画姓人,,能给我科普一下谁是熊梓淇么,0,2019-09-16 16:20
@名侦探小东皇,,哪一张图啊，想看看,0,2019-09-16 16:19
@逸心驿站,,难道还想要咋样的，这么大架子...,0,2019-09-16 16:15
@夏落格桑花,,其实我觉得他还没海报好看呢,0,2019-09-16 16:13
@bingyi1949,,我参与了@新浪娱乐 发起的投票【你更喜欢看艺人的精修图还是生图？】，我投给了“生图”这个选项，你也快来表态吧~,0,2019-09-16 16:12
@鸡毛蒜皮赵姑娘,,其实我没觉得很难看啊,0,2019-09-16 16:09
@岳来粤好的纲丝儿,,路过。我为啥觉得一样,0,2019-09-16 16:07
@九年义务教育你为何如此优秀,,卧槽 国民老公二的女主怎么又换这个赖雨蒙了 靠,0,2019-09-16 16:07
@到岸不需筏,,也不算是怒斥吧,0,2019-09-16 16:07
@吃可爱多长大的咚,,我还特意去看图，他不就长这样吗???（黑人问号脸）,0,2019-09-16 16:07
@奋斗的小锦鲤,,他不知道怎么火起来的,0,2019-09-16 16:06
@罗缇娜,,炒作,0,2019-09-16 16:04
@L晓菲妮儿,,我个人喜欢生图，原因是刘亦菲的生图永远很惊艳比精修摆拍好看,0,2019-09-16 16:03
@果子狸干嘛呢,,喜欢我家肖战的生图和精修图。,0,2019-09-16 16:03
@哇哦莫西罗伊,,生图超级抗打的王甜甜，精修图超级惊艳的王酷盖，只要是王一博，我都可以！！！,0,2019-09-16 16:03
@深橙色,,分人吧，有些明星本来就很好看，精修不像本人了，有的明星就离开精修没法看,0,2019-09-16 16:02
@Jessica无所谓_1988,,我参与了@新浪娱乐 发起的投票【你更喜欢看艺人的精修图还是生图？】，我投给了“只要好看都行”这个选项，你也快来表态吧~,0,2019-09-16 16:00
@冰雪碧-dt,,其实对比男二男三的修图会发现美工师傅都是同样的模版套用的啊，就好比撞衫是一个道理的,0,2019-09-16 20:23
@飞机师的风衣H,,图也好看，剧也好看，我熊最好看！,0,2019-09-16 19:44
@熊梓淇Dylan数据站,,说这么多不如关注一下熊梓淇新剧《国民老公2》,0,2019-09-16 19:44
@Daisy-Keats,,期待9.23！期待陆瑾年！期待《国民老公2》,0,2019-09-16 19:44
@Honeyzt-,,有一说一 也没觉得他长的多帅但是这图真的p的太过了 感觉p成女人的样子了？说长的一样的真的不是尬黑,0,2019-09-16 18:02
@一颗糖527,,熊梓淇他只是合理维权而已，请不要乱扣帽子 #熊梓淇国民老公2#,0,2019-09-16 17:41
@是你么瘦子,,可能卸了装…………,0,2019-09-16 17:40
@i7一生,,吐槽滤镜和模板，有意见吗，那些说没事找事的人是没啥理解能力呢还是审美就这样呢，那么我无话可说,0,2019-09-16 16:35
@晚夏倾月,,熊梓淇对自己认知一直很清楚,0,2019-09-16 16:34
@海浪永远追随韬韬的脚步,,熊老师太惨了,0,2019-09-16 16:30
@半糖奶罐加波霸,,这种反着来的营销模式 我每次都服得够够的了,0,2019-09-16 16:26
@淇蓝纸,,只是演员为了剧好的合理维权而已，没必要这么上岗上线的。也没什么好被嘲和围观的，太过了吧！,0,2019-09-16 16:23
@哩哩啦,,xjb带什么节奏 说的是滤镜和海报模板好么 你们是没有眼睛么,0,2019-09-16 16:19
@安文_Yvette,,又有新剧上了吧。刚知道,0,2019-09-16 16:18
@淇妙小浣熊,,熊梓淇很帅的，不接受炒作,0,2019-09-16 16:17
@淇实很酷527,,而且你看看这画质，呵呵了，用哪个明星身上做宣传都不乐意吧，你不了解他，也请不要诋毁他,1,2019-09-16 21:12
@淇淇的浣熊少女1,,支持熊梓淇合理维权,1,2019-09-16 16:30
@A-bing吖,,图片评论 评论配图,0,2019-09-18 19:44
@LH浩O,,不管别的，修图师还是修的中规中矩，没有说的那么差，这锅甩的,0,2019-09-17 20:35
@叶小枫想要简简单单,,自己就长那样，有什么好怼的。。无语。。,0,2019-09-17 14:26
@肖兔子的乖乖,,美工真可怜,0,2019-09-17 12:47
@一位日本网友,,问个问题啊，他是誰啊。,0,2019-09-17 09:51
@衣乌芋,,自己长什么样就没点数吗,0,2019-09-16 22:40
@反意-,,不要美颜太过了 个人还是比较喜欢真实的 爱美之心都有 太过就算了,0,2019-09-16 21:12
@Glittering晶晶,,自己长的啥样没点b数么？？？？？,0,2019-09-16 19:51
@順著陽光行走,,不管怎样都阻挡不了我熊新剧的开播！坐等9.23,0,2019-09-16 19:45
@我有猫喔,,都干嘛呀，是剧不好看还是人不够帅？坐等《国民老公2》开播就完事了,0,2019-09-16 19:42
@我头像为何这么好看,,大家看看国民2的发型，真的不想再吐槽了//@大太阳爱小绿:这美工，这画质，这模板。。。。。男二还比男一图片大。。。。我不想吐槽了，只想说熊老师怼得好,0,2019-09-16 19:23
@Z_软绵绵酱,,他就长那样啊,0,2019-09-16 19:16
@元芳不是大人,,精修是为了好看，那也不至于修成精吧,0,2019-09-16 18:57
@元芳不是大人,,精修修的爹都认不出来还不去看生图,0,2019-09-16 18:50
@CarmellaGirl,,我哥有点脾气不行吗？你们这些死喷子,0,2019-09-16 18:20
@经久不息596,,哈哈哈哈生图也能接受的,0,2019-09-16 18:15
@M时差,,只要长得好看 管它精修不,0,2019-09-16 18:14
@久橙堂,,精修图更好看点,0,2019-09-16 18:14
@_软绵绵绵绵绵,,他本人也不是多好看,0,2019-09-16 18:04
@WY140830,,看最真实的偶像,0,2019-09-16 18:04
@烈子呵呵,,自己就长那样，还要怪别人不帮你批，可怜了美工,0,2019-09-16 17:44
@古风微创-容千寻,,一个演员难道不应该注重自己的演技吗？,0,2019-09-16 17:35
@星星星天满,,这大眼滤镜美图水平,0,2019-09-16 17:32
@Showmeurmoney,,人没红，脾气还挺大，粉丝嘴巴更是臭,0,2019-09-16 17:16
@浣熊少女-熊梓淇是个谜,,我投给了“生图”这样就不会被人修残了,0,2019-09-16 17:11
@霖子321,,@霖子321：修图师，后期修音师，后期特效师，简直是娱乐圈的擦屁股纸,0,2019-09-16 17:07
@疯言疯语自闭怪233,,腕不大，事挺多,0,2019-09-16 17:05
@十分冷淡i,,本来长得就普通,0,2019-09-16 17:01
@全世界最好的森,,本来长得就那样，要怎么 p,0,2019-09-16 16:58
@南南_4343,,本人就不好看,0,2019-09-16 16:55
@弦璃月,,阅读理解了解一下,0,2019-09-16 16:55
@弦璃月,,修图滤镜很有问题,0,2019-09-16 16:55
@弦璃月,,公司骚操作,0,2019-09-16 16:54
@Dan-Fun,,想看生图的人也太重口了吧,0,2019-09-16 16:52
@followingyourstyle,,建议以后明星们直接放无精修原图，要不天天活在P图里面出不来了,0,2019-09-16 16:51
@福州中德骨科,,有这时间生气还不如好好提升一下演技，真的没人批评演技吗？,0,2019-09-16 16:31
@盐酸包包,,活在美图世界里出不来了！,0,2019-09-16 16:31
@萤火虫moon,,哎，情商太低了，自己的剧就要播了,0,2019-09-16 16:31
@心属于淇,,熊梓淇从来就没有觉得自己长的很帅，狗公司只会到处买通稿踩他，他只是在吐槽新剧海报影楼风，只是一些狗yxh在瞎带节奏罢了，熊梓淇实惨 http://t.cn/AiEEd9Qg,0,2019-09-16 16:30
@花椒炒面_,,,0,2019-09-16 16:29
@xinlingXINGLING,,一直不怎么觉得他帅,0,2019-09-16 16:27
@playlosture,,领誉这么不靠谱一公司,0,2019-09-16 16:26
@给我整个_8,,所以你好看吗,0,2019-09-16 16:24
@晨欢喜,,看你马屁的图,0,2019-09-16 16:24
@只爱36D,,海报可比他好看多了,0,2019-09-16 19:09
@看到你就快乐ing,,说实话这比真人好看,0,2019-09-16 16:48
@他眼睛里的光芒,,你带什么节奏  有你什么事！  合理维权而已啊！你凑什么热闹呢,2,2019-09-16 16:28
@贩卖甜日落,,恕我只有他脸本来就一股硅胶感,0,2019-09-16 18:39
@上海国际电影报道,,其他不评价，官微确实心术不正,0,2019-09-16 16:48
@阿狸果酱,,有病,0,2019-09-16 16:02
@麻烦分配个男朋友,,看了图片 他不就长那样吗..,3,2019-09-16 16:01
@别问我是谁_95912,,我的总结是熊梓淇强推之耻，每过半年都有他的电视剧上映，上芒果、浙江台、腾讯等综艺更是如家常便饭！自己没影视号召力，只能靠这种方式来炒作！粉丝也和本人一个素质！仗着柴智屏的公司背景，如今的可米恐怕找不出第二个名气、资源能和他相提并论的（火箭少女101的sunnee资源也肯定不如他）,0,2019-09-18 01:33
@什么78912,,怼的好，那些人故意的，看熊长得帅，嫉妒,0,2019-09-16 21:31
@姜钧馨官方后援会,,大家别猜了，谜底在9.23腾讯视频！,0,2019-09-16 19:58
@倔强_41086,,他好看？,0,2019-09-16 18:52
@奶味酒瓶盖子i,,生图，很真实,0,2019-09-16 18:14
@拾岁岁,,是我喜欢的明星都可以啦,0,2019-09-16 18:12
@柠檬味小辣椒Z,,都好看啦,0,2019-09-16 18:07
@5615436739_570,,只能说，现在演员情商真的低,0,2019-09-16 17:50
@天生破坏王67472,,如果有问题觉得不好我觉得私下沟通比较好  这样搞感觉他情商 有问题  可能一个美工 要倒霉背锅 比较可以外宣的东西 都是经过上级部门省核过了  矛头直指美工 真的有点醉了,0,2019-09-16 17:20
@CMCRZT,,#熊梓淇国民老公2# ,0,2019-09-16 16:36
@罗兰仙儿,,这海报有什么问题？是不是活在粉丝的漂白滤镜里，自己长什么样没有点b数吗,0,2019-09-16 16:24
@可乐爆米花薯条,,怎么不发出来看看,0,2019-09-16 16:13
@呆檬Gemini611,,求求了 熊老师自己都说自己没有偶像包袱了 你看上综艺的时候他有过偶像包袱嘛 这个图也不是说怎么样 麻烦能不要那么失真嘛 和真人一点都不像啊,0,2019-09-21 09:04
@高富帅故事15,,这美工，这画质，这模板。。。。。男二还比男一图片大。。。。我不想吐槽了，只想说熊老师怼得好,0,2019-09-16 18:28
@图尽前程,,本来就不好看,0,2019-09-16 18:25
@十弋1005·肖战,,精修图,1,2019-09-16 18:09
@皮皮-yang,,我觉得熊梓淇很好看啊！我不管，我只要我觉得！ 评论配图,321,2019-09-16 17:14
@十七岁的辰,,不管什么图，期待就对了 评论配图,329,2019-09-16 17:03
@熊梓淇Dylan数据站,,看预告感觉还不错啊 评论配图,27,2019-09-16 16:59
@爱依陈,,什么都不想听，安心等剧上 评论配图,420,2019-09-16 16:59
@梦想最珍贵_,,看预告觉得还不错啊 评论配图,420,2019-09-16 16:59
@你的菜叶掉啦,,见过熊路透，觉得挺可以的啊 评论配图,417,2019-09-16 16:59
@放坨子,,难道 不是长这样？？？@王duluduludulu,0,2019-09-16 16:56
@FreyaFish,,什么都不想听，安心等剧上，期待@国民老公官微 就完事儿了！,0,2019-09-16 16:47
@X小雫雫,,别乱带节奏，事情本体都被带歪了,0,2019-09-16 16:37
@迷之农农啦,,太无语了 我认识他是因为唐一白 觉得他很帅呀 每次有他的综艺我都会看 喜欢喜欢他 他有偶像包袱吗？没看过他综艺的请不要瞎评论,0,2019-09-16 16:33
@AuroraBear_熊梓淇个站,,#熊梓淇怼官博海报# 生图也好，精修也罢，看用在哪里（况且这样的海报让人深度怀疑自己见的和海报上的不是一个人）作为一剧官博，海报起宣传安利，演员辛苦拍摄的作品，用这样的海报作为宣传发微博，是不负责任！严重影响对演员以及作品的安利！还望今后工作更加严谨！（美工该换了！）@国民老公官微,0,2019-09-16 16:29
@辛普森伦,,就是有各种的喷子跟心里扭曲的人 无辜了多少人了,0,2019-10-16 22:05
@呆檬Gemini611,,求求了 熊老师自己都说自己没有偶像包袱了 你看上综艺的时候他有过偶像包袱嘛 这个图也不是说怎么样 麻烦能不要那么失真嘛 和真人一点都不像啊,0,2019-09-21 09:04
@搭配覀师Li彡sa,,请你把这个贴子删掉，我不想我的爱豆看到那些乱七八糟的脏东西，做为大牌娱记，要免事要中立@新浪娱乐,0,2019-09-18 22:52
@A-bing吖,,图片评论 评论配图,0,2019-09-18 19:44
@荷花小诗,,炒作 不然谁知道这剧啊   而且这男女主找的也是绝了  都是关系户,0,2019-09-18 17:11
@别问我是谁_95912,,我的总结是熊梓淇强推之耻，每过半年都有他的电视剧上映，上芒果、浙江台、腾讯等综艺更是如家常便饭！自己没影视号召力，只能靠这种方式来炒作！粉丝也和本人一个素质！仗着柴智屏的公司背景，如今的可米恐怕找不出第二个名气、资源能和他相提并论的（火箭少女101的sunnee资源也肯定不如他）,0,2019-09-18 01:33
@LH浩O,,不管别的，修图师还是修的中规中矩，没有说的那么差，这锅甩的,0,2019-09-17 20:35
@叶小枫想要简简单单,,自己就长那样，有什么好怼的。。无语。。,0,2019-09-17 14:26
@肖兔子的乖乖,,美工真可怜,0,2019-09-17 12:47
@一位日本网友,,问个问题啊，他是誰啊。,0,2019-09-17 09:51
