User,Reter,Comment,Votes,Time,Count
@楠楠盛夏,,脑仁疼啊脑仁疼,0,2019-09-16 14:50,2
@橙Dai宝,,很简单啊，规定时间内做不了这么多单，商家就不要接单，这样不就行了,0,2019-09-16 14:49,2
@度点条码,,接单慢那你可以用度点外卖打印机啊，话说,0,2019-09-16 14:44,3
@螺狮粉味儿的木木,,之前去重庆的喜茶没怎么排队，买的只是店员就说了大概需要等二十分钟，问能等吗，说话很温柔的，我看里面的店员没有一个闲着都在忙，东西也的确好喝，要因为根本不清楚的状况去骂的那么难听吗,1,2019-09-16 14:35,2
@SIMONTONG2010,,饥饿营销，一个出小时出餐，骑手的损失找谁，堂吃都做不出来，还做外卖平台干嘛，着碗里的看着锅里的,0,2019-09-16 14:35,4
@淘宝司法拍卖,,耍猴茶？,0,2019-09-16 14:31,2
@爱在冬天2009,,这些做奶茶的店员可牛逼了，有一次我在一家奶茶店要了一杯奶茶，等的时间有点长，我就问了一句，我的奶茶好了没，那个店员态度非常不耐烦，语气也很硬气！,0,2019-09-16 14:21,2
@WhiteTree白樹,,完整视频又让删了 喜茶就发了个避重就轻的声明,0,2019-09-16 14:21,2
@立刷Pos机浙江,,喜茶还没倒闭？浙江这里喜茶开一家死一家,0,2019-09-16 14:21,2
@板寸神童,,喝瑞幸吧,0,2019-09-16 14:20,2
@GuSneaker,,说到底还不是饥饿营销？所以，我选星爸爸,0,2019-09-16 14:17,3
@马儿不吃草·,,那个所谓的纠纷情况调查结果，也太有导向性了，全程描述骑手单方面的态度。到店五分钟就开始催单，且描述为情绪激动。拜托！大家应该都清楚的吧，骑手就是靠时间赚钱的，很多订单同时进行的，到店前已经预留出四十分钟时间给你家店员配货了，你家效率？,0,2019-09-16 14:12,2
@en2eng,,看见排队从来不排，有毛病吗！喝啥不是喝！建议外卖平台终止和这家喜茶的合作！谁愿意排队就去排！,0,2019-09-16 14:10,2
@丁宸Hugo,,每一杯东西制作流程不一样～尤其是新出的新品，点单量大，水果消耗快～有的水果又不好处理，一环扣一环，加上你前面的客人点单，等很正常～,0,2019-09-16 14:10,2
@一只棉花星,,都忘记喜茶就是著名请托的店吗,0,2019-09-16 14:08,2
@来来来_我是一个萝卜,,说难听点 喜茶这个企业文化有问题,0,2019-09-16 14:06,2
@大C_Hin,,何必呢,0,2019-09-16 14:05,2
@Ahatssssss帽子控,,我就搞不懂，一杯奶茶要半天做，现榨果汁都做出来了,0,2019-09-16 14:01,2
@最强召唤兽oldman,,都特么弱势群体，互相伤害有啥意思。,1,2019-09-16 14:00,2
@开心灵虎,,让你那么多人打一个人，活该被辞退,1,2019-09-16 13:57,4
@开心灵虎,,辞退了活该,1,2019-09-16 13:57,4
@海水炖瑜,,没喝过喜茶，但我觉得一点点和CoCo的态度还可以，我喝那两家。喜茶排队时间太长了,0,2019-09-16 13:56,3
@Emma韩韩,,这些店员应该拉黑名单用不录用，大家都是挣的辛苦钱，凭什么这么拽，每次看到喜茶那么多人瞬间就不想买了，一杯饮料别搞得像长生不老药似的，浪费大家时间。,0,2019-09-16 13:54,2
@zxhGenius,,喜茶是不是那个台独店？,0,2019-09-16 13:52,2
@重在参与ccccc,,没做过奶茶这行的 就不要bb了好吧,0,2019-09-16 13:51,2
@AIYA是米同学啊,,讲真没觉得喜茶有多好喝，还不如蜜雪冰城或者沪上阿姨，是真的不好喝还贵，也不知道为啥那么多人排队买,0,2019-09-16 13:51,2
@洪博_,,你有那打人的功夫东西都做出来了  垃圾！！ 以后再也不去了,0,2019-09-16 13:51,2
@主人-悲哀SHAGUA,,喜茶做得确实慢,0,2019-09-16 13:48,2
@张小歪__真纠结,,好喝其实也是好喝的，但是每次出餐太久，秩序还特别混乱、想喝时候也是会犹豫好久,0,2019-09-16 13:41,2
@名字吸引,,垃圾喜茶,0,2019-09-16 13:41,2
@君狐桑,,转发微博,0,2019-09-16 13:40,3
@忆曲诗音,,我每次看到喜茶一群人在排队我就不想喝了，所以我从来没喝过喜茶。,0,2019-09-16 13:40,2
@萧逸无愁,,该配合你演出的我演视而不见,0,2019-09-16 13:38,2
@禾岩满庭香,,#喜茶辞退殴打外卖小哥店员#：动手店员已全部辞退,0,2019-09-16 13:36,2
@鄢鄢叫樱桃肉丸子,,能打架，证明店员是真的不忙,0,2019-09-16 13:34,2
@海棠推文扫文,,卖奶茶的真牛逼啊，其实想喝奶茶也可以自己做,0,2019-09-16 13:33,2
@叮叮与丫丫,,我从来不喝喜茶,0,2019-09-16 13:32,2
@朱小班围脖,,没觉得喜茶哪里好喝了。就那样，一般般就是营销做得好,0,2019-09-16 13:31,2
@不要凯尔,,@Sympathize_,0,2019-10-24 10:12,2
@盖加德纳,,我这里也有生意很好的奶茶店，也有人多的时候，但不至于一个小时还做不出来，官方是不是应该检讨下自己，别总自己找理由,0,2019-10-13 22:57,2
@大爱夏天6460497892,,大家一起让这个牌子赶紧关门吧，让他们知道网络的力量,0,2019-10-10 00:08,2
@落叶丷知秋,,临时工背锅,0,2019-10-07 23:05,2
@我的黑眼圈重,,有的外卖员真的素质级差 骂粗口。催命。不耐烦。对店员大喊大叫。这些都是你们不知道的 还是你们知道了也不惯。店员也是人 不需要看你们外卖员的脸色@美团外卖,0,2019-10-05 17:50,2
@丶韩俊秀,,出餐一个小时，做不出就不要做美团了，做不出还打人，中国垃圾喜茶，给我，都不要，全部都是浓缩。喝死你们脑残粉，,0,2019-09-21 17:19,2
