User,Reter,Comment,Votes,Time
@我捡饮料养你,,看脸,0,2019-09-15 18:36
@我喜欢吃西瓜还有菠萝,,有些照片的眼睛也放的太大了吧 我说怎么看起来怪怪的,0,2019-09-15 18:32
@槐夏生豆,,@MeimeimeiW_,0,2019-09-15 18:28
@太阳是芝士味的,,我缺的不是发型，是脸和发量,0,2019-09-15 18:27
@-独上西楼L,,想剪头发了,0,2019-09-15 18:22
@林俊杰的妍妍,,发型师:这都是一次性的,1,2019-09-15 18:17
@DailyMona,,@彭玮彭 哪个？,0,2019-09-15 18:17
@遗失的时光Vicky,,我的托尼，说都是吹出来的,0,2019-09-15 18:17
@KelLay野野口x,,鹅蛋脸什么发型都适合,0,2019-09-15 18:16
@TYIUAANN,,@啊soul啊 好看,0,2019-09-15 18:16
@有200斤的灵魂,,我已经不敢拿自己的头去冒险了,0,2019-09-15 18:16
@菜菜葕,,唉，这些发型我想拥有,0,2019-09-15 18:13
@小赵小赵变成富婆,,我要这张脸 啥发型不好看啊,0,2019-09-15 18:12
@英宏YHdevil,,@正趣果上果big,0,2019-09-15 18:11
@阿飞吧唧,,这种发型真的烫可以烫出来吗,0,2019-09-15 18:09
@zzzhhong,,@支吾猪支吾 挑一个，带你去剪,0,2019-09-15 18:06
@菜菜小白zxs,,我有脸盲症，这些妹子，哪些是同一个人，哪些是不同的？为什么看起来像是一样，又不一样,0,2019-09-15 18:02
@静静Ida,,除了第四个 其他真的脸盲 看不出是一个人,0,2019-09-15 17:56
@我是杨日天哟哈哈,,@你那么可爱我能亲亲你么,0,2019-09-15 17:49
@霍霍糖,,@弦邑,0,2019-09-15 17:45
@小仙猪啾,,@uxhdjakxu 你参考参考,0,2019-09-15 17:43
@长安的大甜甜,,存,0,2019-09-15 17:38
@今天你又熬夜了鸭,,拿图找理发师他只会说这个发型人家是吹出来一次性的 然后叭叭的推荐你他给你选的发型 做出来后发现发型既不是你自己选的也不是他选的那一款,3,2019-09-15 18:10
@Joye_杰,,我觉得还是得看颜值,2,2019-09-15 17:33
@飞翔吧小龙女,,所有发型都有一个共同点:吹过,1,2019-09-16 13:42
@-你家老攻,,有一种发型叫毁容,1,2019-09-16 10:47
@宠幸我吧y,,只要脸好看 啥发型也好看,1,2019-09-16 10:03
@银风啊,,自己头发有多少 脸有多大 心理没点谱吗,1,2019-09-16 08:27
@本命霉霉970327,,大一时候短发……杀马特，终于等到头发长一点，扎起来都比原来好太多,1,2019-09-16 07:52
@Sunmaid_W,,没有颜值 我顶啥造型也不会好看,1,2019-09-16 03:58
@爱吃骨头的花猫,,我觉得还差个发型，就是光头，因为颜值高啊，什么都可以驾驭,1,2019-09-16 01:18
@爱吃骨头的花猫,,还不是因为脸蛋好看，换个丑八怪顶着这个发型试试？,1,2019-09-16 01:17
@小杨是高不是小羊羔,,@我好像要火了,1,2019-09-16 00:00
@a李慕雪,,脸有肉的，想留刘海的话适合哪种呢,1,2019-09-15 23:26
@小松鼠的小松鼠的小袋鼠,,个个都是整容脸，丑死了,1,2019-09-15 22:26
@河心莲,,主要是想换头,1,2019-09-15 21:40
@吴泽平Adam,,最根本的原因难道不是每张图的肤色都有变化吗？？？,1,2019-09-15 19:49
@着迷单眼皮,,别看了，托尼老师说这都是吹出来的,1,2019-09-15 18:49
@瓜子脸的糊糊糊,,下次把模特给我换丑我才知道哪个更好看,1,2019-09-15 18:44
@冲绳黑糖拿铁呦,,我自己的脸多大我自己有数,1,2019-09-15 18:12
@叶彩珍呐,,没找到我的脸型,1,2019-09-15 17:54
@Setsail999,,上窄下宽方脸适合什么发型,1,2019-09-15 17:51
@一块衫的抹茶蛋糕,,我是想换，但是托尼老师做什么发型都是同一套手法,1,2019-09-15 17:48
@居一龙一直火,,这些头发都是吹风机吹的,2,2019-09-15 17:43
@美_姿_姿,,#发型#,0,2019-09-15 17:28
@热狗来一个,,@这名字有点潮 ,0,2019-10-10 08:54
@浆果栗子,,码,0,2019-10-03 22:05
@MrGaryfan,,@Oole哦哦乐,0,2019-09-26 20:23
@MrGaryfan,,@李姑娘啊渥呃,0,2019-09-25 20:47
@一生唯爱金钱,,先存着,0,2019-09-22 21:19
@远离饭圈的鱼,,不是有一种整容叫发型,0,2019-09-22 13:22
@王北ii,,@妖风Safira 总有一款属于你。,0,2019-09-22 11:44
@画里春风,,一次性的都是,0,2019-09-22 09:07
@Oops可以酱,,@菲周姑娘 有一个适合你,0,2019-09-22 08:34
@是天天也是小明,,@没有大耳朵的涂涂,0,2019-09-21 10:50
@梅子819,,好看好看,0,2019-09-21 08:55
@邓茹云了,,@mmmyeau,0,2019-09-20 23:07
@菜的一盘,,@16大娱乐家,0,2019-09-20 20:49
@yanyanyanzzz,,转发微博,0,2019-09-20 18:26
@哈哈哈哈我是LISA,,真羡慕这发量,0,2019-09-19 20:00
@Cherry_77_,,@Y3993Y 看这,0,2019-09-19 11:31
@九口龙_long,,@MNQCherry 你觉得,0,2019-09-18 17:59
@yjhbm,,转发微博,0,2019-09-18 10:36
@当年only,,长脸颧骨高头秃，还有救吗？,0,2019-09-16 23:52
@香芋米布丁,,又骗我烫头,0,2019-09-16 20:12
@一只会上树的够,,和发型无关 只能说长得好看什么发型都好看,0,2019-09-16 18:04
@禾页1111,,哇，喜欢第一张和第三张的发型，好好看,0,2019-09-16 18:02
@GBIUN,,@guomeju,0,2019-09-16 17:27
@努力奋斗的小员工,,我的每一根头发都有自己的想法,0,2019-09-16 17:20
@橘子果酱NAN,,想换，但是秃头,0,2019-09-16 17:12
@Dongdong0208,,请问这些都是同一个人吗,0,2019-09-16 17:11
@冲上云霄的兔子赵,,长的这么好看，让我怎么参考,0,2019-09-16 16:34
@小杨小杨喜气杨杨,,头顶平 额头高 脸宽 哪个都不适合哈哈哈,0,2019-09-16 16:27
@唐唐酱1993,,我把图给托尼老师，托尼老师说这是吹出来的,0,2019-09-16 16:13
@方小米粒,,灵魂拷问：为什么你们发量都这么多？为什么刘海挂前面不难受？,0,2019-09-16 16:11
@Timeeeeeeeeenine,,我的脸和发际线不允许,0,2019-09-16 15:58
@LOVE凡小妹,,为什么没有短发的,0,2019-09-16 15:55
@暄Ranzhi深夜食堂,,巨想问头发多额头窄适合什么发型,0,2019-09-16 15:51
@机灵鬼哒小马甲,,嗯 我想换脸,0,2019-09-16 15:37
@冷洌之香,,我想换头……,0,2019-09-16 15:34
@帅比吴彦祖稳胜金城武萌过谢耳朵,,@周薯片儿,0,2019-09-16 15:20
@圆圆圆圆圆渣烨,,@多变的冰冻生菜 我看完感觉都差不多，就两种，长发，短发,0,2019-09-16 15:13
@要奋斗的蜗牛君,,@噼里啪啦轰-_-,0,2019-09-16 15:08
@小人物hxq,,等我头发长长,0,2019-09-16 15:03
@不走的时间,,转发微博,0,2019-09-16 14:52
@涅槃等重生的猪,,有没有适合自来卷的发型,0,2019-09-16 14:50
@陈唱片你要去哪里,,@蔡唱片 帮姐姐挑一,0,2019-09-16 14:37
@红衣青箩,,想换，没头发,0,2019-09-16 14:37
@小情绪与小感悟,,首先五官脸型要好,0,2019-09-16 14:29
@张大头喵,,自然卷的表示都做不了,0,2019-09-16 14:29
@永远17岁的长脚,,转发微博,0,2019-09-16 14:23
@我是智障少年我怕谁,,吹出来的,0,2019-09-16 13:48
@爱篮球的小旭旭,,转发微博,0,2019-09-16 13:45
@白狐妮,,即使剪了，不会吹更尴尬,0,2019-09-16 13:42
@小哥哥与小仙女的妈妈,,转发微博,0,2019-09-16 13:24
@瞧咱这智商,,我想换脸，上面照片的妹子，哪个脸都可以接受，我不嫌弃,0,2019-09-16 13:23
@华丽丽大儿童,,@泽泽泽青,0,2019-09-16 12:58
@商安善,,,0,2019-09-16 12:56
@Viva-Sissi,,请问成都哪里的托尼老师可以做出这样的发型,0,2019-09-16 12:54
@Zhongerwa,,直男：不就是一长一短加一卷？,0,2019-09-16 12:51
@半弯不直的M,,@凡是自然卷都是好人,0,2019-09-16 12:50
@lucyyyyyy,,都是吹出来的,0,2019-09-16 12:41
@窗台蝴蝶_rainy,,露耳短发的女生不配拥有姓名,0,2019-09-16 12:40
@chocolatelatee,,脸小不怎么挑发型,0,2019-09-16 12:38
@何不可666,,图里不是只有两种发型？长发和短发？,0,2019-09-16 12:35
@1822nis,,@JJX_Jessie,0,2019-09-16 11:57
@凌晨四点多2018,,我就说一句，这上面的模特有一个丑的吗？,0,2019-09-16 11:53
@君君wwwwww,,都是吹出来的，感觉烫不成啊,0,2019-09-16 11:42
@YangShiying-,,@仰漾,0,2019-09-16 11:28
@周佳佳佳小白,,又想骗我剪刘海,0,2019-09-16 11:25
@怪宝驾到,,大圆脸不允许我这样花里胡哨,0,2019-09-16 11:25
@邱等等,,@小娇娇今天进步了吗,0,2019-09-16 11:24
@想要环游世界Di齡在努力考证,,哪个显脸小,0,2019-09-16 11:11
@四季豆小仙女,,这么长我怎么换 评论配图,0,2019-09-16 11:04
@楊_琪琪琪琪琪,,@睡不醒的多肉 奈何头发少,0,2019-09-16 11:03
@晋owo,,也有一种托尼叫杀手,0,2019-09-16 10:55
@HL-wen,,发量太多该咋办,0,2019-09-16 10:52
@Loraven,,短发都不好看啊  换个人就是蔡英文/高晓松,0,2019-09-16 10:45
@迷途知返的羊89901,,头发少的短发适合啥发型啊,0,2019-09-16 10:44
@小苏先生苏打水,,我缺的是发型吗,0,2019-09-16 10:33
@YRong-rong,,为什么要换发型 直接换脸不行吗,0,2019-09-16 10:18
@董宁子,,想换脸的妹子可以参考一下,0,2019-09-16 10:17
@啊喂姜母茶哈灬,,我想直接换个头,0,2019-09-16 10:13
@朵啦A梦的熊胖胖,,@pearl_木子,0,2019-09-16 10:06
@碗豆神射手,,@coco_付,0,2019-09-16 10:02
@fiiiyi,,托尼：我建议换头比较实在,0,2019-09-16 09:47
@请给我来份超大杯的快乐哇,,我的托尼老师在哪里,0,2019-09-16 09:46
@莎璐杨,,@胡颖颖颖,0,2019-09-16 09:41
@今天何一一bao富了吗,,我只张要个刘海,0,2019-09-16 09:35
@三三的女儿,,@wndnaga 你看看这里面有适合我的么哈哈哈,0,2019-09-16 09:35
@陈鉖鉖,,别看了，我这边的托尼做不出这种效果,0,2019-09-16 09:24
@归璞love,,换不好就是毁容,0,2019-09-16 09:19
@三文鱼-酱,,托尼会讲这个是吹出来的。一次性的,0,2019-09-16 09:17
@CCQ踩踩,,我缺的不是发型，而是颜值和发量,0,2019-09-16 09:11
@香橙蜜宝,,几年了每次拿着同一款发型图片去理发店，最后都各种最丑的造型出来，居然没有一次能像的！,0,2019-09-16 09:10
@蝉衣flora,,五官很重要,0,2019-09-16 09:06
@莫浅浅78039,,全是做造型的，洗一下就没了,0,2019-09-16 09:06
@爱吃鱼的大吃货,,主要是脸好看,0,2019-09-16 09:05
@润润的一世长安,,现在脱发的人这么多，啥时候针对头发少的出些适合的发型啊,0,2019-09-16 09:01
@小热的奶啾,,我发誓 你的托尼老师会给你弄成一种发型！！！！！！！！！！,0,2019-09-16 08:56
@来福是只汪,,我脸盲,0,2019-09-16 08:54
@代号是称呼不止是名字,,我原来还是觉得短发好看,0,2019-09-16 08:54
@王三岁iiiiiiii,,一个个都是瓜子脸娃娃脸,0,2019-09-16 08:53
@小薛小薛真才实学,,转发微博,0,2019-09-16 08:50
@在风中飞的小猪,,@不愿意宅着的小宅宅 换发型没用了，换人,0,2019-09-16 08:50
@章鱼战队超话,,转发微博,0,2019-09-16 08:47
@永生永世只爱刘德华只爱鹿晗,,菱形脸适合什么发型好烧脑,0,2019-09-16 08:46
@KH-WHAC,,@yootangya 人家弄出来的总是这么好看，但我们身上哈哈,0,2019-09-16 08:43
@LY_Amanda,,怎么不早点发出来，刚做完丑发,0,2019-09-16 08:41
@是小丸子不是大丸子,,哪里的托尼老师能做出这样的发型,0,2019-09-16 08:35
@励志健身的皮卡丘,,男生对“黑长直”的执念,0,2019-09-16 08:30
@迷失的蛋挞小公主,,前提是你一定要够瘦,0,2019-09-16 08:29
@土豆丝的大鹏,,没那么多发量   再见！,0,2019-09-16 08:24
@自由的皮痒痒,,关键还是脸！,0,2019-09-16 08:23
@最好滴时光在路上,,,0,2019-09-16 08:21
@鱼粥jo,,我的发量不允许我做任何发型,0,2019-09-16 08:16
@别忘了依依,,,0,2019-09-16 08:16
@夏天里的张小喵,,然而并没有什么卵用……睡一晚上你看看……,0,2019-09-16 08:11
@那小诺又怎样,,@薄羹,0,2019-09-16 08:09
@燕子菜菜,,是发型的问题吗？不，重点是脸,0,2019-09-16 08:08
@一片淡紫色的叶子,,,0,2019-09-16 08:06
@誰潛藏了你的半夏時光i,,好的发型师，会让你看起来像整容，技术不太好的发型师，会让你像毁容一般,0,2019-09-16 08:06
@岑書陆,,仿佛看到早上弄头发弄了半个小时你,0,2019-09-16 08:06
@夜场巡礼,,为啥只有女生，,0,2019-09-16 08:02
@w雪兮w,,这种发型只会保持一天,0,2019-09-16 08:00
@SongLincan,,为什么韩国女人和日本女人发量都挺多，发际线也不高，发质也都挺好的。,0,2019-10-17 22:36
@姚慧0719,,@爻爻0719,0,2019-10-16 20:49
@Fight小朝朝,,@这里是阿洁啦,0,2019-10-10 15:09
@热狗来一个,,@这名字有点潮 ,0,2019-10-10 08:54
@浆果栗子,,码,0,2019-10-03 22:05
@掏心窝子高手婵哥,,@有点傲娇的吴嬢嬢,0,2019-10-03 16:30
@MrGaryfan,,@Oole哦哦乐,0,2019-09-26 20:23
@MrGaryfan,,@李姑娘啊渥呃,0,2019-09-25 20:47
@子钰吃饭了没,,@Hello子玮,0,2019-09-24 20:26
@千万别跟我打交道,,@阿简简_,0,2019-09-23 22:58
